Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38889,2025-01-06 14:55:00,0.009038,0.212280,0.150241,0.112032,14.910628,10.543704,0.5620,1843,0,1.00000omega,-0.000661 + 0.00043theta + 0.00069omega + -0.00002theta^2 + 0.00006theta omega + -0.00082omega^2,-0.000276*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 7.0e-6,1.927126e-03,2.253162e-05
38890,2025-01-06 15:00:00,nan,nan,nan,nan,nan,nan,259.2713,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38891,2025-01-06 15:05:00,nan,nan,nan,nan,nan,nan,6137.6240,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38892,2025-01-06 15:10:00,0.010886,0.205150,0.145267,0.106759,9.712815,6.868413,4.5421,1638,0,1.00000omega,-0.002261 + 0.00232theta + -0.00487omega + -0.00073theta^2 + -0.00141theta omega + -0.00676omega^2,-0.002649*omega**2 - 1.8e-5*omega*theta + 0.00023*omega + 1.6e-5*theta - 0.000206,1.790600e-03,1.378825e-05
38893,2025-01-06 15:15:00,nan,nan,nan,nan,nan,nan,128.6146,506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38894,2025-01-06 15:20:00,nan,nan,nan,nan,nan,nan,1286.6113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38895,2025-01-06 15:25:00,0.015786,0.207663,0.147263,0.054861,3.383037,2.392483,83.4940,643,5,1.00000omega,-0.007101 + -0.00033theta + 0.00717omega + -0.00652theta^2 + -0.00015theta omega + -0.00017omega^2,-0.000141*omega**2 - 4.0e-6*omega*theta + 0.00031*omega - 6.0e-6*theta**2 + 0.000206*theta - 0.001776,nan,nan
38896,2025-01-06 15:30:00,0.008601,0.056575,0.040464,0.062110,1.709344,1.209487,1.3174,1440,0,1.00000omega,-0.012311 + -0.43166theta + -0.00100omega + -0.00113theta^2 + -0.00039theta omega + 0.00209omega^2,0.000793*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 0.000482*theta - 0.001435,1.473075e-04,2.787864e-05
38897,2025-01-06 15:35:00,nan,nan,nan,nan,nan,nan,4329.7515,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38898,2025-01-06 15:40:00,0.009840,0.036261,0.026568,0.128052,4.043427,2.860568,8.2269,974,0,1.00000omega,0.003211 + -0.38733theta + 0.03771omega + 0.00053theta^2 + -0.00821theta omega + -0.01174omega^2,-0.005971*omega**2 - 0.000139*omega*theta + 0.000994*omega - 0.000429*theta - 0.000804,7.767555e-04,1.910565e-05
38899,2025-01-06 15:45:00,nan,nan,nan,nan,nan,nan,2926.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38900,2025-01-06 15:50:00,0.009420,0.035624,0.026056,0.068265,1.884399,1.333346,8.1230,922,0,1.00000omega,0.004541 + -0.67504theta + 0.00320omega + 0.00879theta^2 + -0.00254theta omega + -0.01276omega^2,-0.006659*omega**2 - 4.4e-5*omega*theta + 8.5e-5*omega + 5.0e-6*theta**2 - 0.000745*theta - 0.000356,3.814049e-04,4.022668e-05
38901,2025-01-06 15:55:00,nan,nan,nan,nan,nan,nan,385.0425,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38902,2025-01-06 16:00:00,0.026884,0.183140,0.130887,0.037296,1.074646,0.760347,60.3530,189,5,1.00000omega,-0.002591 + -0.28647theta + -0.01996omega + 0.00101theta^2 + -0.12447theta omega + 0.01369omega^2,0.005979*omega**2 - 0.001812*omega*theta - 0.020347*omega - 0.000308*theta - 0.003406,nan,nan
38903,2025-01-06 16:05:00,0.013392,0.375539,0.265715,0.137265,4.884065,3.454919,7.5496,2048,0,1.00000omega,-0.011491 + -0.12092theta + 0.13909omega + -0.02767theta^2 + 0.00104theta omega + 0.02783omega^2,0.009816*omega**2 + 1.2e-5*omega*theta + 0.004401*omega - 1.1e-5*theta**2 + 0.000283*theta - 0.001462,9.905108e-04,3.731436e-05
38904,2025-01-06 16:10:00,0.031847,0.664761,0.470596,0.075435,6.971748,4.930059,94.7274,83,5,1.00000omega,0.015391 + -0.00208theta + -0.00334omega + 0.00452theta^2 + 0.00094theta omega + 0.01053omega^2,0.00403*omega**2 + 1.2e-5*omega*theta + 0.000141*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.00085,nan,nan
38905,2025-01-06 16:15:00,0.023946,0.239703,0.170339,0.127022,9.228312,6.526020,26.1750,105,5,1.00000omega,-0.005721 + -0.09114theta + 0.01026omega + -0.00097theta^2 + 0.00270theta omega + 0.01184omega^2,0.003864*omega**2 + 2.9e-5*omega*theta + 0.000718*omega - 0.00011*theta - 0.001372,nan,nan
38906,2025-01-06 16:20:00,nan,nan,nan,nan,nan,nan,850.9708,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38907,2025-01-06 16:25:00,0.009847,0.107718,0.076486,0.123957,16.506006,11.671838,4.4914,1741,0,1.00000omega,0.001691 + -0.00472theta + -0.00219omega + 0.00015theta^2 + -0.00379theta omega + -0.00734omega^2,-0.003054*omega**2 - 5.3e-5*omega*theta - 0.000327*omega - 5.0e-6*theta - 1.9e-5,2.415494e-04,3.538484e-05
38908,2025-01-06 16:30:00,nan,nan,nan,nan,nan,nan,1779.0803,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38909,2025-01-06 16:35:00,nan,nan,nan,nan,nan,nan,521.2549,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38910,2025-01-06 16:40:00,0.009465,0.122423,0.086824,0.157198,19.499999,13.789029,2.6468,1337,0,1.00000omega,-0.001021 + -0.00013theta + 0.00113omega + 0.00017theta^2 + 0.00036theta omega + 0.00062omega^2,0.00023*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 1.0e-6,2.509061e-04,4.545987e-05
38911,2025-01-06 16:45:00,0.021103,0.106873,0.077030,0.079404,4.743041,3.354306,47.0286,92,5,1.00000omega,0.001581 + -0.00828theta + -0.00298omega + -0.00257theta^2 + 0.02281theta omega + 0.00062omega^2,0.000305*omega**2 + 0.000375*omega*theta - 0.001833*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 1.6e-5,1.822422e-03,1.182292e-05
38912,2025-01-06 16:50:00,0.010925,0.698025,0.493639,0.130018,13.967426,9.876890,4.5380,2323,0,1.00000omega,0.001191 + 0.00008theta + -0.00050omega + -0.00018theta^2 + -0.00007theta omega + -0.00189omega^2,-0.000732*omega**2 - 0.e-6*omega*theta + 3.0e-6*theta - 2.4e-5,1.512043e-03,2.848425e-05
38913,2025-01-06 16:55:00,nan,nan,nan,nan,nan,nan,91.7405,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38914,2025-01-06 17:00:00,0.011113,0.092079,0.065582,0.157536,6.271104,4.435739,4.8098,1258,0,1.00000omega,0.043451 + -0.57633theta + 0.00067omega + 0.01105theta^2 + -0.04919theta omega + 0.00106omega^2,0.000402*omega**2 - 0.000622*omega*theta - 0.004052*omega + 5.0e-6*theta**2 - 0.000579*theta - 0.003868,9.168322e-04,3.415668e-05
38915,2025-01-06 17:05:00,0.019150,0.127783,0.091365,0.070973,2.198626,1.555473,-457.0659,745,0,1.00000omega,-0.004321 + -0.19758theta + 0.02283omega + 0.00021theta^2 + -0.00285theta omega + -0.00073omega^2,-0.00038*omega**2 - 4.9e-5*omega*theta + 0.001083*omega - 0.000221*theta + 0.001428,2.241574e-03,1.412485e-05
38916,2025-01-06 17:10:00,0.010627,0.156389,0.110839,0.124771,18.473430,13.062986,23.1179,1956,0,1.00000omega,0.004451 + -0.00045theta + 0.00152omega + 0.00010theta^2 + 0.00002theta omega + 0.00153omega^2,0.00107*omega**2 + 4.5e-5*omega - 3.0e-6*theta + 2.7e-5,2.673691e-04,2.189494e-05
38917,2025-01-06 17:15:00,0.011657,0.121884,0.086578,0.132272,15.761671,11.145577,7.0028,2570,0,1.00000omega,0.001741 + -0.00099theta + -0.00344omega + 0.00028theta^2 + 0.00183theta omega + 0.00049omega^2,0.000197*omega**2 + 2.5e-5*omega*theta - 0.000462*omega - 5.0e-6*theta + 4.5e-5,4.017926e-04,4.436498e-05
38918,2025-01-06 17:20:00,0.010428,0.042918,0.031231,0.095152,12.919466,9.135690,10.2979,1821,0,1.00000omega,-0.000551 + 0.00208theta + 0.00057omega + -0.00083theta^2 + -0.00080theta omega + 0.00029omega^2,0.000147*omega**2 - 1.3e-5*omega*theta + 9.3e-5*omega + 7.0e-6*theta - 2.8e-5,4.277344e-03,8.303930e-05
38919,2025-01-06 17:25:00,nan,nan,nan,nan,nan,nan,714.4289,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38920,2025-01-06 17:30:00,0.011751,0.165976,0.117656,0.128552,15.521330,10.975614,10.1611,1606,0,1.00000omega,0.000381 + -0.00045theta + 0.00106omega + 0.00009theta^2 + -0.00040theta omega + -0.00171omega^2,-0.000781*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega,3.224176e-04,2.698872e-05
38921,2025-01-06 17:35:00,0.011315,0.303228,0.214564,0.046265,1.939963,1.372151,3.2564,2588,0,1.00000omega,0.000331 + -0.09149theta + -0.00174omega + 0.02420theta^2 + 0.00215theta omega + -0.01346omega^2,-0.004764*omega**2 + 2.5e-5*omega*theta - 0.000301*omega + 1.0e-5*theta**2 - 0.000284*theta + 0.001845,2.268473e-03,5.213601e-06
38922,2025-01-06 17:40:00,0.022755,0.272156,0.193115,0.125969,17.382418,12.291548,58.5845,47,5,1.00000omega,-0.011691 + -0.00136theta + -0.00038omega + -0.00085theta^2 + -0.00005theta omega + -0.00365omega^2,-0.001729*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 8.0e-6*theta - 6.3e-5,nan,nan
38923,2025-01-06 17:45:00,0.009292,0.038017,0.027673,0.078293,3.361744,2.377756,-1.0790,2170,0,1.00000omega,-0.008581 + -0.31824theta + 0.03121omega + 0.00253theta^2 + -0.02160theta omega + -0.00278omega^2,-0.000721*omega**2 - 0.000187*omega*theta + 0.001526*omega + 1.0e-6*theta**2 - 0.000357*theta + 0.000888,1.137819e-03,2.247488e-05
38924,2025-01-06 17:50:00,0.009224,0.161031,0.114052,0.145844,13.372107,9.456070,0.6372,2045,0,1.00000omega,0.001371 + -0.00115theta + -0.00170omega + 0.00003theta^2 + -0.00031theta omega + 0.00049omega^2,0.000163*omega**2 - 3.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta - 1.7e-5,1.618120e-03,3.111687e-05
38925,2025-01-06 17:55:00,0.009307,0.160622,0.113768,0.096001,8.115592,5.738992,5.1617,2254,0,1.00000omega,0.003581 + -0.00065theta + 0.00114omega + -0.00001theta^2 + 0.00118theta omega + 0.00070omega^2,0.000321*omega**2 + 1.8e-5*omega*theta - 0.000174*omega - 0.e-6*theta + 1.6e-5,2.700726e-04,3.518378e-05
38926,2025-01-06 18:00:00,nan,nan,nan,nan,nan,nan,91.0449,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38927,2025-01-06 18:05:00,0.010564,0.204398,0.144724,0.153153,20.810535,14.715669,7.2883,996,0,1.00000omega,-0.000801 + 0.00001theta + -0.00196omega + 0.00006theta^2 + -0.00008theta omega + 0.00057omega^2,0.000251*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 1.1e-5,1.004256e-03,4.532747e-05
38928,2025-01-06 18:10:00,0.012263,0.054704,0.039641,0.112986,5.266774,3.725028,6.7960,903,0,1.00000omega,0.012461 + -0.43282theta + -0.00864omega + 0.00359theta^2 + -0.00661theta omega + 0.01466omega^2,0.005494*omega**2 - 8.3e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000479*theta - 0.00028,3.650478e-04,5.624019e-05
38929,2025-01-06 18:15:00,0.041690,0.716699,0.507640,0.210154,35.105024,24.823446,143.8530,697,1,1.00000omega,-0.000311 + -0.01324theta + 0.00002omega + -0.00194theta^2 + -0.00128theta omega + 0.00177omega^2,0.000652*omega**2 - 1.6e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.6e-5,3.655953e-02,4.438212e-05
38930,2025-01-06 18:20:00,nan,nan,nan,nan,nan,nan,130.5392,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38931,2025-01-06 18:25:00,0.009994,0.070804,0.050562,0.132494,13.292769,9.399874,3.5414,1087,0,1.00000omega,-0.001981 + 0.00089theta + -0.00018omega + 0.00011theta^2 + -0.00063theta omega + -0.00045omega^2,-0.000173*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega - 1.0e-5,6.797778e-04,4.512263e-05
38932,2025-01-06 18:30:00,nan,nan,nan,nan,nan,nan,38.3742,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38933,2025-01-06 18:35:00,nan,nan,nan,nan,nan,nan,326.4127,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38934,2025-01-06 18:40:00,0.010573,0.079440,0.056668,0.099280,13.282603,9.392481,8.8471,2193,0,1.00000omega,-0.004311 + -0.00434theta + 0.00313omega + 0.00395theta^2 + 0.00126theta omega + -0.00134omega^2,-0.00064*omega**2 + 2.0e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000208,2.269291e-04,3.239549e-05
38935,2025-01-06 18:45:00,0.009049,0.065399,0.046685,0.112430,17.902668,12.659347,6.5221,1190,0,1.00000omega,0.002401 + -0.00055theta + -0.00012omega + -0.00108theta^2 + 0.00117theta omega + 0.00054omega^2,0.000275*omega**2 + 2.0e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.6e-5,2.141473e-04,3.393925e-05
38936,2025-01-06 18:50:00,0.009392,0.035187,0.025752,0.162929,12.833021,9.075048,-0.6035,1143,1,1.00000omega,-0.001871 + -0.00010theta + 0.00091omega + 0.00050theta^2 + -0.00259theta omega + -0.00308omega^2,-0.000857*omega**2 - 2.4e-5*omega*theta + 0.000106*omega - 1.0e-6*theta - 6.0e-6,1.063879e-03,3.532890e-05
38937,2025-01-06 18:55:00,0.013203,0.223564,0.158359,0.051561,3.728077,2.636400,1.7549,2599,0,1.00000omega,0.262391 + -0.00162theta + 0.01127omega + -0.00026theta^2 + -0.00124theta omega + -0.00244omega^2,-0.00063*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 0.001028,1.239436e-03,2.673893e-05
38938,2025-01-06 19:00:00,0.018790,0.089992,0.065007,0.122319,18.426417,13.029731,31.3824,852,0,1.00000omega,0.004761 + -0.02606theta + 0.00436omega + -0.00083theta^2 + 0.00025theta omega + 0.00106omega^2,0.00049*omega**2 + 4.0e-6*omega*theta + 0.000128*omega - 2.5e-5*theta + 0.000131,1.457006e-03,1.641385e-05
38939,2025-01-06 19:05:00,0.010121,0.037919,0.027751,0.103019,2.945335,2.083940,5.2554,1092,0,1.00000omega,-0.029391 + -1.36194theta + -0.04201omega + 0.02085theta^2 + -0.07041theta omega + -0.01436omega^2,-0.006173*omega**2 - 0.001009*omega*theta - 0.004619*omega + 1.0e-5*theta**2 - 0.00145*theta - 0.004802,4.284744e-04,3.118352e-05
