Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81258,2025-06-03 04:40:00,0.013438,0.303020,0.214478,0.163819,11.165887,7.896324,2.1114,1552,0,1.00000omega,-0.001281 + -0.00007theta + 0.00168omega + -0.00017theta^2 + 0.00028theta omega + 0.00090omega^2,0.000228*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 3.0e-6*theta - 5.9e-5,1.481912e-03,4.600409e-05
81259,2025-06-03 04:45:00,nan,nan,nan,nan,nan,nan,28.2465,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81260,2025-06-03 04:50:00,0.016377,0.082577,0.059528,0.187384,23.319542,16.489938,5.6735,1039,0,1.00000omega,-0.002141 + -0.00095theta + 0.00139omega + 0.00184theta^2 + 0.00028theta omega + 0.00137omega^2,0.000373*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,5.283483e-04,8.502938e-05
81261,2025-06-03 04:55:00,nan,nan,nan,nan,nan,nan,14462.8203,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81262,2025-06-03 05:00:00,nan,nan,nan,nan,nan,nan,64.1640,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81263,2025-06-03 05:05:00,0.017683,0.183274,0.130196,0.109042,5.499694,3.889635,13.8588,1220,0,1.00000omega,-0.002021 + 0.00349theta + 0.00255omega + 0.00013theta^2 + -0.00197theta omega + 0.00174omega^2,0.000594*omega**2 - 2.2e-5*omega*theta + 0.000458*omega + 2.0e-6*theta - 5.7e-5,5.695330e-04,6.729128e-05
81264,2025-06-03 05:10:00,nan,nan,nan,nan,nan,nan,96.4828,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81265,2025-06-03 05:15:00,0.022591,0.284024,0.201469,0.101855,5.059800,3.578544,5.0199,203,5,1.00000omega,-0.061591 + -0.15570theta + 0.02764omega + 0.00044theta^2 + 0.00466theta omega + -0.00582omega^2,-0.001066*omega**2 + 2.8e-5*omega*theta + 0.000856*omega - 0.000173*theta + 2.5e-5,9.210278e-03,5.937990e-05
81266,2025-06-03 05:20:00,0.016374,0.297309,0.210548,0.097132,5.349243,3.783109,18.0377,2680,0,1.00000omega,0.003361 + 0.00008theta + 0.00024omega + -0.00002theta^2 + -0.00001theta omega + 0.00088omega^2,0.000344*omega**2 + 5.0e-6*omega + 6.0e-6,4.483669e-03,3.604340e-05
81267,2025-06-03 05:25:00,nan,nan,nan,nan,nan,nan,174.8082,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81268,2025-06-03 05:30:00,0.013469,0.274786,0.194536,0.129412,21.112152,14.928826,27.4764,2151,0,1.00000omega,0.003581 + -0.00033theta + -0.00202omega + 0.00003theta^2 + 0.00004theta omega + -0.00048omega^2,-0.000296*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 1.0e-5,2.930363e-03,2.233687e-05
81269,2025-06-03 05:35:00,0.015606,0.339086,0.240024,0.104372,5.834003,4.125923,12.6324,1784,0,1.00000omega,-0.006661 + 0.00031theta + -0.00126omega + -0.00010theta^2 + -0.00019theta omega + 0.00012omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta - 3.9e-5,7.819982e-04,3.659765e-05
81270,2025-06-03 05:40:00,0.017804,0.106742,0.076521,0.201114,6.092379,4.310309,1.8443,1592,0,1.00000omega,-0.003051 + -0.51768theta + 0.00278omega + -0.01326theta^2 + 0.01177theta omega + -0.00181omega^2,-0.000356*omega**2 + 7.7e-5*omega*theta - 0.000643*omega - 3.0e-6*theta**2 - 0.00052*theta + 0.005208,6.575810e-04,1.265735e-04
81271,2025-06-03 05:45:00,0.050945,0.417798,0.297616,0.121873,7.657400,5.415285,-4325.6455,626,1,1.00000omega,0.005061 + -0.04633theta + -0.00824omega + 0.00406theta^2 + 0.10052theta omega + -0.00207omega^2,-0.000538*omega**2 + 0.00087*omega*theta + 0.012356*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000479,1.870460e-02,1.213848e-05
81272,2025-06-03 05:50:00,0.015593,0.124586,0.088783,0.117551,4.719494,3.338221,6.2059,976,0,1.00000omega,0.007791 + -0.00043theta + -0.00188omega + 0.00006theta^2 + 0.00165theta omega + 0.00188omega^2,0.000547*omega**2 + 1.6e-5*omega*theta - 0.000226*omega - 0.e-6*theta + 3.7e-5,2.532616e-03,6.765144e-05
81273,2025-06-03 05:55:00,nan,nan,nan,nan,nan,nan,156.5154,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81274,2025-06-03 06:00:00,0.088714,1.579340,1.118522,0.133241,5.349934,3.784147,250.7555,37,5,1.00000omega,-0.003491 + -0.01021theta + -0.00115omega + -0.00000theta^2 + -0.02980theta omega + 0.00035omega^2,8.0e-5*omega**2 - 0.000228*omega*theta + 0.006501*omega - 1.1e-5*theta + 0.000308,nan,nan
81275,2025-06-03 06:05:00,nan,nan,nan,nan,nan,nan,129.6075,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81276,2025-06-03 06:10:00,0.014628,0.076083,0.054784,0.167275,22.005625,15.560776,2.8856,944,0,1.00000omega,-0.006691 + -0.00130theta + -0.00323omega + -0.00474theta^2 + -0.00596theta omega + 0.00362omega^2,0.000895*omega**2 - 4.9e-5*omega*theta + 0.000299*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000107,9.595188e-04,1.229536e-04
81277,2025-06-03 06:15:00,0.047428,1.133814,0.802429,0.076081,9.772794,6.910618,454.9452,53,5,1.00000omega,0.001601 + -0.00293theta + -0.01167omega + 0.00002theta^2 + 0.00027theta omega + 0.00018omega^2,9.8e-5*omega**2 + 5.0e-6*omega*theta - 0.0002*omega - 2.0e-6*theta - 0.000104,nan,nan
81278,2025-06-03 06:20:00,0.012063,0.130953,0.092990,0.085617,5.603729,3.962897,11.2369,1228,0,1.00000omega,-0.000311 + -0.00032theta + 0.00004omega + -0.00006theta^2 + -0.00016theta omega + 0.00077omega^2,0.000351*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta - 1.4e-5,2.892217e-03,3.775938e-05
81279,2025-06-03 06:25:00,0.026220,0.164180,0.117564,0.055693,1.893067,1.339180,39.1230,916,0,1.00000omega,-0.001721 + -0.03753theta + -0.00479omega + -0.00005theta^2 + 0.00047theta omega + -0.00046omega^2,-0.00023*omega**2 + 8.0e-6*omega*theta + 0.000101*omega - 4.4e-5*theta - 0.00142,2.905799e-03,3.448619e-05
81280,2025-06-03 06:30:00,0.020986,0.303108,0.214843,0.139111,8.740395,6.181176,2.1329,1419,0,1.00000omega,-0.000571 + -0.00017theta + -0.00163omega + -0.00007theta^2 + 0.00016theta omega + -0.00033omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6,2.825438e-03,5.391598e-05
81281,2025-06-03 06:35:00,0.013535,0.039520,0.029538,0.165767,5.434855,3.844810,2.5546,1703,0,1.00000omega,0.004291 + -0.92362theta + 0.00407omega + 0.01158theta^2 + -0.00902theta omega + 0.00416omega^2,0.001081*omega**2 - 7.8e-5*omega*theta - 0.000451*omega + 3.0e-6*theta**2 - 0.000976*theta - 0.007493,2.168897e-03,7.102285e-05
81282,2025-06-03 06:40:00,0.015214,0.077789,0.056047,0.104504,2.983756,2.111128,8.1181,1231,0,1.00000omega,0.614321 + -0.53496theta + -0.05718omega + -0.46475theta^2 + -0.00543theta omega + -0.00060omega^2,-0.000196*omega**2 - 5.9e-5*omega*theta - 0.001426*omega - 0.000169*theta**2 + 0.002145*theta - 0.004205,5.463657e-04,7.816132e-05
81283,2025-06-03 06:45:00,0.028198,0.471537,0.334023,0.183308,11.672156,8.254479,4.0771,660,1,1.00000omega,-0.005401 + -0.08042theta + -0.00381omega + -0.00439theta^2 + -0.00073theta omega + 0.00490omega^2,0.001632*omega**2 - 8.0e-6*omega*theta - 0.00021*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.0011,1.497869e+00,1.642579e-03
81284,2025-06-03 06:50:00,0.044002,0.345950,0.246594,0.157544,23.286099,16.466135,62.8518,486,1,1.00000omega,-0.000811 + -0.00389theta + 0.00102omega + 0.00007theta^2 + 0.00087theta omega + -0.00012omega^2,-4.3e-5*omega**2 + 1.0e-5*omega*theta - 7.1e-5*omega - 5.0e-6*theta + 4.4e-5,4.602493e-02,5.627019e-05
81285,2025-06-03 06:55:00,0.030585,0.239456,0.170697,0.119670,12.360163,8.740365,47.3109,49,5,1.00000omega,-0.001101 + -0.00565theta + -0.00097omega + 0.00016theta^2 + -0.00276theta omega + 0.00107omega^2,0.000348*omega**2 - 3.0e-5*omega*theta + 0.000126*omega - 7.0e-6*theta + 3.1e-5,6.779415e-03,5.695707e-05
81286,2025-06-03 07:00:00,0.033687,0.324274,0.230530,0.134776,7.925628,5.605075,36.3988,92,5,1.00000omega,-0.001251 + 0.00009theta + -0.00453omega + 0.00015theta^2 + -0.00029theta omega + -0.00024omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta + 2.0e-6,6.387318e-03,5.090064e-05
81287,2025-06-03 07:05:00,0.014497,0.233288,0.165278,0.166767,16.755119,11.848245,3.4259,1607,0,1.00000omega,0.002311 + 0.00014theta + 0.00042omega + -0.00027theta^2 + 0.00065theta omega + 0.00115omega^2,0.000301*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 1.0e-6,1.948933e-03,9.643762e-05
81288,2025-06-03 07:10:00,0.013941,0.108211,0.077149,0.159116,20.428920,14.445866,6.8616,1313,0,1.00000omega,-0.001261 + -0.00087theta + -0.00035omega + 0.00001theta^2 + -0.00033theta omega + -0.00056omega^2,-0.000183*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta - 1.4e-5,5.304195e-04,7.611378e-05
81289,2025-06-03 07:15:00,0.013962,0.273483,0.193634,0.097625,11.173263,7.900991,17.5059,2409,0,1.00000omega,-0.000471 + -0.00035theta + -0.00003omega + -0.00004theta^2 + -0.00022theta omega + -0.00017omega^2,-8.1e-5*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta - 1.5e-5,2.696004e-03,3.698665e-05
81290,2025-06-03 07:20:00,0.014716,0.078311,0.056343,nan,nan,nan,2.6298,1534,0,1.00000omega,-0.180921 + -1.06332theta + -0.03661omega + 0.47793theta^2 + -0.05316theta omega + 0.01310omega^2,0.003294*omega**2 - 0.000446*omega*theta - 0.005783*omega + 0.000134*theta**2 + 0.001553*theta + 0.001104,1.269224e-02,7.638194e-05
81291,2025-06-03 07:25:00,0.013271,0.050562,0.036964,0.143299,3.461908,2.450035,2.0175,951,0,1.00000omega,-0.027261 + -1.31891theta + 0.00628omega + -0.46059theta^2 + 0.19286theta omega + 0.44717omega^2,0.116612*omega**2 + 0.001676*omega*theta + 0.001902*omega - 0.000133*theta**2 - 0.001735*theta - 0.001732,3.161319e-03,8.473141e-05
81292,2025-06-03 07:30:00,0.011681,0.041997,0.030824,0.148881,3.682063,2.605739,4.0985,1374,0,1.00000omega,-0.001021 + -1.23707theta + 0.00738omega + 0.09245theta^2 + -0.03098theta omega + 0.00178omega^2,0.000604*omega**2 - 0.00035*omega*theta + 0.00127*omega + 3.5e-5*theta**2 - 0.001578*theta + 0.004313,2.976911e-04,8.485992e-05
81293,2025-06-03 07:35:00,0.012887,0.075623,0.054244,0.256881,35.402001,25.033654,2.0571,2022,0,1.00000omega,0.005751 + -0.00480theta + 0.00927omega + -0.00033theta^2 + -0.00009theta omega + -0.00377omega^2,-0.000999*omega**2 - 0.e-6*omega*theta + 0.000304*omega - 7.0e-6*theta - 1.3e-5,1.874212e-03,5.643895e-05
81294,2025-06-03 07:40:00,0.027153,0.533529,0.377751,0.133131,13.360199,9.447556,-81120.7812,821,2,1.00000omega,0.001241 + 0.00160theta + 0.00128omega + 0.00650theta^2 + -0.00073theta omega + -0.00018omega^2,-5.1e-5*omega**2 - 7.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.00039,1.777645e-02,2.149712e-05
81295,2025-06-03 07:45:00,0.012593,0.075940,0.054431,0.113030,8.016358,5.668985,4.4219,1956,0,1.00000omega,-0.000121 + 0.00000theta + 0.00065omega + -0.00190theta^2 + 0.00055theta omega + 0.00001omega^2,3.0e-6*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.2e-5,1.950767e-03,5.642815e-05
81296,2025-06-03 07:50:00,nan,nan,nan,nan,nan,nan,291.6334,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81297,2025-06-03 07:55:00,0.011269,0.085711,0.061128,0.131661,11.173159,7.901165,1.7220,1140,0,1.00000omega,0.003461 + -0.00135theta + 0.00247omega + 0.00019theta^2 + 0.00091theta omega + 0.00060omega^2,0.000177*omega**2 + 9.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta + 6.0e-6,2.188690e-03,6.762298e-05
81298,2025-06-03 08:00:00,0.012628,0.057287,0.041480,0.243726,11.450989,8.098906,6.2088,2370,0,1.00000omega,-0.003511 + -0.38491theta + -0.00553omega + 0.00131theta^2 + 0.00443theta omega + -0.00535omega^2,-0.001893*omega**2 + 5.2e-5*omega*theta - 0.001059*omega + 1.0e-6*theta**2 - 0.000445*theta + 0.007292,3.023279e-03,4.701041e-05
81299,2025-06-03 08:05:00,0.011640,0.085965,0.061341,0.104115,8.748457,6.186531,3.2964,1274,0,1.00000omega,0.004521 + -0.00005theta + -0.00176omega + -0.00077theta^2 + 0.00012theta omega + 0.00004omega^2,1.3e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 8.0e-6,1.020784e-03,4.169674e-05
81300,2025-06-03 08:10:00,0.012988,0.226978,0.160760,0.093699,14.550096,10.288685,61.3433,2997,0,1.00000omega,0.007531 + -0.00014theta + 0.00001omega + 0.00004theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000489*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta + 3.0e-5,1.014669e-03,2.061389e-05
81301,2025-06-03 08:15:00,0.015116,0.251661,0.178272,0.127442,2.436105,1.724942,2.5181,1029,0,1.00000omega,0.006481 + -0.21114theta + -0.00225omega + 0.00497theta^2 + 0.00377theta omega + 0.01275omega^2,0.003042*omega**2 + 3.0e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 0.000242*theta + 0.000734,2.523767e-03,7.568526e-05
81302,2025-06-03 08:20:00,0.017354,0.149549,0.106456,0.185613,21.672627,15.325424,-9624707103981568.0000,1230,1,1.00000omega,0.000351 + 0.00019theta + 0.00033omega + 0.00025theta^2 + -0.00205theta omega + -0.00079omega^2,-0.000229*omega**2 - 2.0e-5*omega*theta + 0.0003*omega - 2.0e-6*theta + 1.5e-5,2.739014e-04,7.932519e-06
81303,2025-06-03 08:25:00,0.014170,0.087952,0.062994,0.155507,20.383801,14.413943,5.2242,1093,0,1.00000omega,-0.001281 + -0.00487theta + -0.00027omega + -0.00066theta^2 + -0.00111theta omega + -0.00198omega^2,-0.000582*omega**2 - 1.1e-5*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 1.3e-5,3.643946e-03,1.034444e-04
81304,2025-06-03 08:30:00,0.016950,0.102649,0.073567,0.097382,10.397652,7.352573,24.2148,953,0,1.00000omega,0.001411 + 0.00190theta + 0.00653omega + -0.00089theta^2 + 0.00099theta omega + 0.01607omega^2,0.007289*omega**2 + 1.5e-5*omega*theta + 0.000392*omega - 8.0e-6*theta - 3.3e-5,2.189112e-03,4.106468e-05
81305,2025-06-03 08:35:00,0.012343,0.043257,0.031808,0.116463,9.637480,6.815225,4.8001,1467,0,1.00000omega,-0.021051 + -0.00232theta + 0.00455omega + -0.00236theta^2 + 0.00519theta omega + -0.00174omega^2,-0.000583*omega**2 + 5.8e-5*omega*theta + 0.000367*omega - 0.e-6*theta**2 - 9.0e-6*theta - 9.2e-5,6.753032e-04,9.479347e-05
81306,2025-06-03 08:40:00,0.013136,0.085725,0.061324,0.108545,3.754873,2.656205,4.6596,1935,0,1.00000omega,0.001661 + 0.00068theta + -0.00539omega + 0.00090theta^2 + 0.00177theta omega + 0.00293omega^2,0.000938*omega**2 + 1.9e-5*omega*theta - 2.3e-5*omega + 6.0e-6*theta + 3.4e-5,7.493749e-04,6.174225e-05
81307,2025-06-03 08:45:00,0.013424,0.089415,0.063935,0.115754,8.451408,5.976608,5.3196,1533,1,1.00000omega,0.001421 + -0.01265theta + -0.00172omega + -0.00081theta^2 + 0.00140theta omega + 0.00028omega^2,9.1e-5*omega**2 + 1.5e-5*omega*theta - 0.00031*omega - 4.0e-6*theta + 0.000159,9.085463e-04,6.574845e-05
81308,2025-06-03 08:50:00,0.034605,0.556505,0.394269,0.111202,3.036498,2.148567,53.1793,64,5,1.00000omega,0.000621 + -0.00048theta + -0.00061omega + 0.00120theta^2 + 0.00317theta omega + 0.00418omega^2,0.001256*omega**2 + 3.2e-5*omega*theta + 0.00038*omega + 1.0e-5*theta + 5.9e-5,8.659913e-03,4.581393e-05
81309,2025-06-03 08:55:00,0.010215,0.063536,0.045504,0.123835,5.946707,4.205868,0.9435,961,0,1.00000omega,-0.001891 + -0.00167theta + -0.00047omega + 0.00003theta^2 + 0.00055theta omega + 0.00078omega^2,0.000234*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta,2.717726e-04,7.933637e-05
81310,2025-06-03 09:00:00,nan,nan,nan,nan,nan,nan,20.4888,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81311,2025-06-03 09:05:00,nan,nan,nan,nan,nan,nan,204.8638,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81312,2025-06-03 09:10:00,0.012178,0.054158,0.039252,0.187655,4.052718,2.868775,2.7510,1177,0,1.00000omega,-0.019461 + -1.80275theta + -0.02742omega + -0.00786theta^2 + 0.01346theta omega + -0.00925omega^2,-0.002809*omega**2 + 0.000136*omega*theta - 0.00164*omega - 3.0e-6*theta**2 - 0.001975*theta + 0.010532,3.411628e-04,5.051369e-05
81313,2025-06-03 09:15:00,nan,nan,nan,nan,nan,nan,12.5118,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81314,2025-06-03 09:20:00,0.016079,0.041181,0.031261,0.129557,2.172341,1.538806,13.9145,1916,0,1.00000omega,0.000591 + -2.76921theta + 0.01534omega + 0.05230theta^2 + -0.55849theta omega + -0.02398omega^2,-0.009046*omega**2 - 0.007023*omega*theta + 0.013263*omega + 2.2e-5*theta**2 - 0.003157*theta + 0.005661,2.413503e-03,6.020946e-05
81315,2025-06-03 09:25:00,0.036072,0.238320,0.170437,0.314268,39.082099,27.636110,42.8627,365,0,1.00000omega,0.001181 + -0.01507theta + -0.00347omega + 0.00445theta^2 + 0.00187theta omega + 0.00188omega^2,0.000502*omega**2 + 1.7e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 4.1e-5,1.019278e-01,7.105141e-05
81316,2025-06-03 09:30:00,0.017867,0.050658,0.037983,0.095042,4.454780,3.150722,14.5847,1140,0,1.00000omega,0.000901 + -0.00278theta + -0.00086omega + 0.00190theta^2 + -0.00022theta omega + -0.00408omega^2,-0.001431*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6,5.308260e-04,8.023828e-05
81317,2025-06-03 09:35:00,0.013142,0.044865,0.033057,0.107160,6.848843,4.843456,6.5617,848,0,1.00000omega,0.001531 + -0.00126theta + 0.00401omega + 0.00267theta^2 + -0.00075theta omega + -0.00047omega^2,-0.000163*omega**2 - 9.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.9e-5,4.097041e-04,7.686618e-05
81318,2025-06-03 09:40:00,0.013228,0.087099,0.062294,0.096030,7.012924,4.959351,5.9731,1781,0,1.00000omega,-0.001151 + -0.00146theta + -0.00639omega + -0.00157theta^2 + 0.01115theta omega + -0.00063omega^2,-0.000222*omega**2 + 0.000131*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 8.0e-6,4.244738e-04,4.860083e-05
81319,2025-06-03 09:45:00,0.069785,1.846963,1.306932,0.082483,2.881721,2.038519,678.0575,38,5,1.00000omega,-0.001121 + 0.00030theta + -0.00339omega + -0.00089theta^2 + 0.00057theta omega + -0.00124omega^2,-0.000519*omega**2 + 8.0e-6*omega*theta - 0.000232*omega + 1.3e-5*theta - 0.000101,nan,nan
81320,2025-06-03 09:50:00,0.010359,0.045529,0.033016,0.075593,7.241106,5.120514,9.8176,1043,0,1.00000omega,-0.000511 + -0.00084theta + -0.00310omega + -0.00069theta^2 + -0.00802theta omega + -0.00070omega^2,-0.000352*omega**2 - 0.000135*omega*theta + 0.00047*omega + 2.0e-6*theta - 4.0e-6,1.335659e-03,4.474400e-05
81321,2025-06-03 09:55:00,0.010479,0.121848,0.086478,0.088192,2.143201,1.516755,4.2959,1675,0,1.00000omega,-0.000901 + 0.00052theta + -0.00618omega + 0.00003theta^2 + 0.00035theta omega + 0.00007omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000248*omega - 7.0e-6,1.570281e-03,5.027187e-05
81322,2025-06-03 10:00:00,nan,nan,nan,nan,nan,nan,220.1500,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81323,2025-06-03 10:05:00,0.010212,0.060886,0.043654,0.140543,4.255196,3.010519,2.9076,1219,0,1.00000omega,-0.041541 + -0.90837theta + 0.01218omega + 0.03747theta^2 + -0.02987theta omega + 0.16860omega^2,0.061252*omega**2 - 0.000362*omega*theta - 0.001265*omega + 1.5e-5*theta**2 - 0.00087*theta - 0.004467,8.238725e-04,4.546787e-05
81324,2025-06-03 10:10:00,0.013857,0.186070,0.131936,0.124693,17.004651,12.024428,6.4502,1144,0,1.00000omega,0.000191 + -0.00076theta + -0.00084omega + -0.00012theta^2 + -0.00061theta omega + -0.00262omega^2,-0.000887*omega**2 - 7.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 3.0e-6,3.532749e-05,1.800539e-06
81325,2025-06-03 10:15:00,0.011960,0.047108,0.034367,0.104017,11.168149,7.897416,5.4687,1527,0,1.00000omega,0.003901 + -0.00246theta + -0.00071omega + -0.00014theta^2 + -0.00401theta omega + -0.00016omega^2,-5.9e-5*omega**2 - 4.9e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.5e-5,3.476881e-04,6.060355e-05
81326,2025-06-03 10:20:00,0.009149,0.117833,0.083571,0.112343,15.396947,10.887575,1.8934,1864,0,1.00000omega,0.003401 + 0.00187theta + 0.00055omega + 0.00038theta^2 + -0.00019theta omega + 0.00213omega^2,0.000769*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 4.0e-6,2.417772e-04,5.711774e-05
81327,2025-06-03 10:25:00,0.037833,0.434165,0.308164,0.112827,8.738918,6.179863,82.8641,377,0,1.00000omega,0.004401 + 0.00118theta + 0.00426omega + 0.00001theta^2 + 0.00008theta omega + -0.00227omega^2,-0.000832*omega**2 + 1.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta - 9.0e-6,7.921559e-01,8.544451e-04
81328,2025-06-03 10:30:00,0.010999,0.143749,0.101943,0.086300,11.126667,7.867979,16.3207,1292,0,1.00000omega,-0.000811 + -0.00055theta + -0.00320omega + 0.00004theta^2 + -0.00048theta omega + -0.00046omega^2,-0.000265*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.3e-5,2.811597e-04,2.441229e-05
81329,2025-06-03 10:35:00,nan,nan,nan,nan,nan,nan,187.1108,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81330,2025-06-03 10:40:00,0.012313,0.103622,0.073787,0.074683,9.896742,6.998253,22.4313,1244,0,1.00000omega,-0.000751 + -0.00037theta + -0.00071omega + 0.00001theta^2 + -0.00104theta omega + 0.00058omega^2,0.000346*omega**2 - 2.1e-5*omega*theta + 0.000147*omega - 0.e-6*theta + 2.0e-6,3.804244e-04,4.105315e-05
81331,2025-06-03 10:45:00,0.015905,0.070770,0.051290,0.111270,14.852374,10.502509,28.9080,1136,0,1.00000omega,0.005891 + 0.00054theta + 0.00198omega + -0.00023theta^2 + 0.00078theta omega + 0.00124omega^2,0.000644*omega**2 + 1.4e-5*omega*theta - 5.2e-5*omega + 3.0e-6*theta - 3.0e-6,8.154913e-04,7.086447e-05
81332,2025-06-03 10:50:00,nan,nan,nan,nan,nan,nan,651.5931,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81333,2025-06-03 10:55:00,0.013450,0.246431,0.174512,0.077873,4.400558,3.112152,11.7831,1504,0,1.00000omega,0.009941 + 0.00030theta + -0.00178omega + 0.00123theta^2 + -0.00149theta omega + 0.00114omega^2,0.00049*omega**2 - 2.1e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.0e-5,9.502386e-04,3.135281e-05
81334,2025-06-03 11:00:00,0.041806,0.306997,0.219083,0.062931,1.605795,1.136340,258.1105,648,1,1.00000omega,-0.000531 + 0.00046theta + 0.00129omega + 0.00152theta^2 + -0.00004theta omega + 0.00088omega^2,0.000486*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000131,1.843088e-01,2.300319e-04
81335,2025-06-03 11:05:00,nan,nan,nan,nan,nan,nan,428.9554,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81336,2025-06-03 11:10:00,0.014178,0.240441,0.170312,0.063073,4.945840,3.497522,25.5750,1148,0,1.00000omega,0.022731 + 0.00240theta + 0.00381omega + 0.00029theta^2 + 0.00066theta omega + 0.00142omega^2,0.000798*omega**2 + 1.2e-5*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 4.8e-5,7.353281e-04,4.495828e-05
81337,2025-06-03 11:15:00,nan,nan,nan,nan,nan,nan,83.1566,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81338,2025-06-03 11:20:00,nan,nan,nan,nan,nan,nan,349.0796,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
