Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97766,2025-07-30 15:20:00,0.010613,0.296634,0.209886,0.052949,4.920072,3.479217,15.8909,2034,0,1.00000omega,0.000181 + -0.00045theta + 0.00041omega + -0.00001theta^2 + 0.00011theta omega + 0.00002omega^2,1.3e-5*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 1.0e-5,8.255501e-04,1.732824e-05
97767,2025-07-30 15:25:00,0.009469,0.077763,0.055393,0.190299,25.150576,17.784652,6.5660,1344,0,1.00000omega,0.004171 + -0.00244theta + -0.00021omega + -0.00185theta^2 + -0.00227theta omega + 0.01076omega^2,0.005145*omega**2 - 3.6e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 + 6.0e-6*theta + 1.0e-6,5.196516e-04,3.173247e-05
97768,2025-07-30 15:30:00,0.035914,0.265392,0.189371,0.077671,3.813561,2.697154,125.2631,50,5,1.00000omega,0.002071 + -0.00952theta + -0.00012omega + 0.00056theta^2 + -0.00084theta omega + -0.00061omega^2,-0.000278*omega**2 - 1.3e-5*omega*theta + 9.9e-5*omega - 1.5e-5*theta + 0.000108,nan,nan
97769,2025-07-30 15:35:00,0.011063,0.027045,0.020662,0.065020,3.162579,2.236753,10.4444,916,0,1.00000omega,0.016901 + -0.05058theta + 0.00267omega + 0.00397theta^2 + -0.00346theta omega + 0.00089omega^2,0.00044*omega**2 - 5.7e-5*omega*theta + 0.000119*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 6.8e-5,1.425025e-03,2.011767e-05
97770,2025-07-30 15:40:00,nan,nan,nan,nan,nan,nan,110.5789,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97771,2025-07-30 15:45:00,0.024533,0.582398,0.412183,0.030921,0.832293,0.588926,371.4520,163,5,1.00000omega,-0.002631 + -0.00022theta + -0.01447omega + -0.00001theta^2 + -0.00004theta omega + -0.00187omega^2,-0.001745*omega**2 - 1.0e-6*omega*theta - 0.000447*omega - 4.0e-6,nan,nan
97772,2025-07-30 15:50:00,nan,nan,nan,nan,nan,nan,762.3083,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97773,2025-07-30 15:55:00,nan,nan,nan,nan,nan,nan,293.7810,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97774,2025-07-30 16:00:00,0.044705,0.983582,0.696216,0.113369,13.697313,9.685795,364.4376,22,5,1.00000omega,-0.012641 + 0.00022theta + -0.00142omega + 0.00019theta^2 + 0.00093theta omega + -0.00113omega^2,-0.000571*omega**2 + 1.6e-5*omega*theta - 0.000231*omega - 2.0e-6*theta - 1.6e-5,nan,nan
97775,2025-07-30 16:05:00,0.017268,0.186818,0.132663,0.050922,2.030542,1.436261,59.9307,166,5,1.00000omega,-0.000381 + 0.00009theta + 0.00255omega + -0.00006theta^2 + -0.00102theta omega + 0.00053omega^2,0.000348*omega**2 - 2.2e-5*omega*theta + 0.000357*omega + 1.0e-6*theta - 8.0e-6,nan,nan
97776,2025-07-30 16:10:00,0.031124,0.456311,0.323410,0.050464,5.817023,4.113411,343.2956,98,5,1.00000omega,0.008151 + -0.00056theta + -0.00258omega + 0.00003theta^2 + -0.00004theta omega + 0.00101omega^2,0.000811*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 2.9e-5,nan,nan
97777,2025-07-30 16:15:00,0.026031,0.654361,0.463069,0.070227,9.404667,6.650289,266.7870,87,5,1.00000omega,-0.000781 + -0.00005theta + -0.00482omega + -0.00000theta^2 + -0.00005theta omega + -0.00099omega^2,-0.000739*omega**2 - 1.0e-6*omega*theta - 0.000137*omega,nan,nan
97778,2025-07-30 16:20:00,nan,nan,nan,nan,nan,nan,527.5656,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97779,2025-07-30 16:25:00,nan,nan,nan,nan,nan,nan,19852.9102,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97780,2025-07-30 16:30:00,0.011736,0.362801,0.256673,0.136275,19.035050,13.460158,18.2280,2303,0,1.00000omega,-0.002531 + -0.00122theta + 0.00306omega + 0.00006theta^2 + -0.00004theta omega + 0.00051omega^2,0.000327*omega**2 - 0.e-6*omega*theta + 0.000116*omega - 3.0e-6*theta + 2.9e-5,2.988914e-04,1.273977e-05
97781,2025-07-30 16:35:00,0.010916,0.201676,0.142815,0.071943,9.870847,6.979928,61.5520,4285,0,1.00000omega,-0.002581 + 0.00001theta + 0.00017omega + -0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6,5.601670e-04,8.420721e-06
97782,2025-07-30 16:40:00,0.011545,0.272490,0.192853,0.023403,1.192049,0.843069,99.0468,1808,0,1.00000omega,-0.000421 + -0.01030theta + 0.00298omega + 0.00000theta^2 + 0.00000theta omega + 0.00031omega^2,0.000399*omega**2 + 9.9e-5*omega - 1.1e-5*theta + 0.000271,5.661343e-04,3.266571e-06
97783,2025-07-30 16:45:00,0.013216,0.135254,0.096094,0.063847,3.375064,2.386957,23.8942,3024,0,1.00000omega,-0.003151 + -0.00043theta + -0.00654omega + 0.00021theta^2 + -0.00018theta omega + -0.00238omega^2,-0.001365*omega**2 - 3.0e-6*omega*theta - 0.000163*omega - 5.0e-6*theta + 3.6e-5,3.166127e-04,3.271185e-05
97784,2025-07-30 16:50:00,0.014968,0.092955,0.066576,0.068112,7.944877,5.618083,27.6680,1377,0,1.00000omega,0.000281 + -0.00088theta + -0.00042omega + 0.00055theta^2 + 0.00421theta omega + 0.02936omega^2,0.016053*omega**2 + 7.7e-5*omega*theta + 0.000394*omega + 3.0e-6*theta + 5.0e-6,3.248235e-04,3.685743e-05
97785,2025-07-30 16:55:00,0.015758,0.257825,0.182650,0.069590,6.824330,4.825781,47.0927,1336,0,1.00000omega,0.000481 + 0.00001theta + 0.00050omega + 0.00003theta^2 + 0.00006theta omega + 0.00011omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*theta + 4.0e-6,2.756543e-04,2.065538e-05
97786,2025-07-30 17:00:00,0.017047,0.498450,0.352663,0.102184,9.921563,7.015976,26.3095,971,0,1.00000omega,0.005721 + -0.00025theta + -0.00019omega + 0.00000theta^2 + -0.00004theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 2.1e-5,1.576502e-03,4.040350e-06
97787,2025-07-30 17:05:00,nan,nan,nan,nan,nan,nan,934.1661,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97788,2025-07-30 17:10:00,0.010097,0.211700,0.149865,0.038976,2.217214,1.568049,34.3242,3462,0,1.00000omega,0.003001 + -0.00013theta + -0.00408omega + -0.00002theta^2 + -0.00010theta omega + 0.00047omega^2,0.000405*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 1.0e-6,6.155455e-04,1.611265e-05
97789,2025-07-30 17:15:00,0.013694,0.261880,0.185430,0.038555,2.884225,2.039637,102.0237,3636,1,1.00000omega,0.000591 + 0.00042theta + 0.00023omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,5.5e-5*omega**2 + 1.8e-5*omega - 1.2e-5,5.614639e-04,6.941410e-06
97790,2025-07-30 17:20:00,nan,nan,nan,nan,nan,nan,4939.0220,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97791,2025-07-30 17:25:00,nan,nan,nan,nan,nan,nan,40935.3516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97792,2025-07-30 17:30:00,0.014182,0.162536,0.115367,0.031594,1.190492,0.842101,102.7883,3478,0,1.00000omega,-0.001731 + 0.00033theta + 0.00732omega + -0.00023theta^2 + -0.00003theta omega + -0.00058omega^2,-0.000615*omega**2 - 1.0e-6*omega*theta + 0.000263*omega + 1.0e-5*theta - 9.9e-5,7.147027e-04,1.058467e-05
97793,2025-07-30 17:35:00,0.013345,0.201223,0.142598,0.061025,2.515524,1.779268,23.8267,1204,0,1.00000omega,0.000231 + 0.00037theta + -0.00168omega + 0.00022theta^2 + -0.00010theta omega + -0.00197omega^2,-0.00113*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.4e-5,1.541804e-03,1.926657e-05
97794,2025-07-30 17:40:00,0.010229,0.120157,0.085271,0.130982,7.664201,5.420200,0.8911,2197,0,1.00000omega,-0.000901 + 0.00117theta + -0.00165omega + 0.00069theta^2 + 0.00117theta omega + 0.00030omega^2,9.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000247*omega - 6.0e-6*theta + 3.6e-5,3.988278e-04,4.362524e-05
97795,2025-07-30 17:45:00,0.014481,0.090658,0.064918,0.083741,12.832281,9.073986,32.7727,2794,1,1.00000omega,0.000901 + -0.02053theta + -0.00158omega + 0.00088theta^2 + 0.00020theta omega + 0.00034omega^2,0.000208*omega**2 + 4.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000354,9.455065e-05,2.211515e-05
97796,2025-07-30 17:50:00,0.012531,0.034701,0.026088,0.114682,4.017786,2.842161,9.4791,1203,0,1.00000omega,0.013541 + -0.81234theta + 0.01270omega + 0.01570theta^2 + 0.00210theta omega + -0.00424omega^2,-0.001776*omega**2 + 2.9e-5*omega*theta + 0.000497*omega + 7.0e-6*theta**2 - 0.000866*theta - 0.002174,1.760436e-03,3.085947e-05
97797,2025-07-30 17:55:00,nan,nan,nan,nan,nan,nan,376.5574,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97798,2025-07-30 18:00:00,0.012788,0.049330,0.036035,0.056360,2.071766,1.465502,23.8831,1722,0,1.00000omega,-0.003511 + -0.00327theta + -0.00023omega + -0.00009theta^2 + 0.00254theta omega + -0.00089omega^2,-0.00053*omega**2 + 5.0e-5*omega*theta + 6.1e-5*omega - 4.0e-6*theta - 1.2e-5,1.056291e-03,3.279006e-05
97799,2025-07-30 18:05:00,0.014120,0.078369,0.056307,0.082318,3.476871,2.459208,5.8832,1966,0,1.00000omega,0.002221 + -0.20686theta + -0.00101omega + 0.01494theta^2 + 0.00656theta omega + 0.00571omega^2,0.001854*omega**2 + 7.1e-5*omega*theta + 0.00034*omega + 5.0e-6*theta**2 - 0.000173*theta - 0.001054,7.616157e-04,3.649241e-05
97800,2025-07-30 18:10:00,nan,nan,nan,nan,nan,nan,392.2360,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97801,2025-07-30 18:15:00,0.031496,0.342054,0.242892,0.079143,7.623509,5.390926,97.7706,602,1,1.00000omega,0.009871 + -0.00720theta + -0.00709omega + -0.00028theta^2 + 0.00991theta omega + 0.00053omega^2,0.000238*omega**2 + 0.000149*omega*theta + 0.00281*omega - 1.4e-5*theta - 0.000198,3.436991e-02,3.795971e-05
97802,2025-07-30 18:20:00,0.015183,0.106709,0.076215,0.074841,5.740437,4.059447,32.5451,1637,0,1.00000omega,0.000511 + -0.00083theta + -0.00255omega + -0.00031theta^2 + -0.00052theta omega + -0.00029omega^2,-0.000169*omega**2 - 1.0e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta,4.527623e-04,2.891092e-05
97803,2025-07-30 18:25:00,nan,nan,nan,nan,nan,nan,570.4152,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97804,2025-07-30 18:30:00,0.020600,0.130811,0.093637,0.093509,8.722317,6.167964,31.7084,87,5,1.00000omega,-0.002441 + -0.02708theta + 0.02007omega + -0.00021theta^2 + 0.00072theta omega + 0.00004omega^2,1.7e-5*omega**2 + 1.0e-5*omega*theta + 0.000698*omega - 3.1e-5*theta - 9.3e-5,1.294387e-03,6.627525e-06
97805,2025-07-30 18:35:00,0.013084,0.171105,0.121342,0.188040,19.149973,13.541728,2.2692,2032,0,1.00000omega,-0.001061 + 0.00048theta + 0.00055omega + -0.00008theta^2 + 0.00177theta omega + 0.00117omega^2,0.000337*omega**2 + 1.7e-5*omega*theta + 0.0001*omega - 2.0e-6,4.104653e-04,3.606493e-05
97806,2025-07-30 18:40:00,0.018411,0.352969,0.249926,0.082397,6.627972,4.687046,40.2368,645,0,1.00000omega,-0.001871 + -0.00072theta + -0.00605omega + 0.00013theta^2 + -0.00021theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000104*omega - 5.0e-6*theta + 6.8e-5,1.032256e-03,3.858900e-06
97807,2025-07-30 18:45:00,nan,nan,nan,nan,nan,nan,77.9107,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97808,2025-07-30 18:50:00,nan,nan,nan,nan,nan,nan,5454.4009,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97809,2025-07-30 18:55:00,nan,nan,nan,nan,nan,nan,5169.3672,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97810,2025-07-30 19:00:00,0.009919,0.021842,0.016962,0.063045,1.657960,1.173202,4.6007,1720,0,1.00000omega,0.000661 + -0.36456theta + -0.00405omega + -0.00064theta^2 + -0.00800theta omega + -0.00338omega^2,-0.001395*omega**2 - 0.00011*omega*theta - 0.000455*omega - 0.000407*theta - 0.00118,1.160650e-03,3.840260e-05
97811,2025-07-30 19:05:00,0.012749,0.222740,0.157759,0.048939,1.518603,1.074372,32.1738,1460,0,1.00000omega,0.000911 + -0.00008theta + 0.00100omega + 0.00023theta^2 + -0.00020theta omega + 0.00020omega^2,0.00014*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta + 2.3e-5,3.900909e-04,3.091304e-05
97812,2025-07-30 19:10:00,0.011609,0.037165,0.027532,0.074720,10.254042,7.250895,28.7379,1155,0,1.00000omega,-0.001091 + -0.00907theta + -0.00028omega + -0.00089theta^2 + 0.00029theta omega + -0.00014omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 3.4e-5,1.118179e-03,2.098080e-05
97813,2025-07-30 19:15:00,0.015463,0.190699,0.135287,0.068901,4.350228,3.076461,20.6864,1717,0,1.00000omega,-0.000911 + 0.00013theta + -0.00140omega + 0.00022theta^2 + -0.00049theta omega + 0.00026omega^2,0.000138*omega**2 - 9.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 2.0e-6,2.781645e-04,3.294860e-05
97814,2025-07-30 19:20:00,0.011946,0.102300,0.072829,0.046443,2.462764,1.741747,35.8626,1432,0,1.00000omega,0.001881 + -0.00024theta + 0.00052omega + -0.00011theta^2 + -0.00083theta omega + 0.00080omega^2,0.000622*omega**2 - 2.2e-5*omega*theta - 0.000105*omega - 1.0e-6*theta - 2.0e-6,2.124530e-04,2.234043e-05
97815,2025-07-30 19:25:00,nan,nan,nan,nan,nan,nan,32428.4707,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97816,2025-07-30 19:30:00,0.010931,0.087308,0.062218,0.085552,7.261246,5.134833,5.8794,994,0,1.00000omega,0.000401 + -0.00836theta + -0.00217omega + 0.00059theta^2 + 0.00205theta omega + 0.00453omega^2,0.001825*omega**2 + 2.8e-5*omega*theta + 0.00012*omega - 6.0e-6*theta - 5.1e-5,1.391156e-03,3.320862e-05
97817,2025-07-30 19:35:00,0.026145,0.242158,0.172226,0.087978,3.756476,2.656958,43.0915,76,5,1.00000omega,-0.045591 + -0.01069theta + 0.00156omega + -0.00004theta^2 + -0.00121theta omega + 0.00218omega^2,0.000815*omega**2 - 1.5e-5*omega*theta + 0.000243*omega - 1.1e-5*theta + 1.2e-5,nan,nan
97818,2025-07-30 19:40:00,nan,nan,nan,nan,nan,nan,182.8495,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97819,2025-07-30 19:45:00,0.027113,0.174947,0.125183,0.071919,6.249105,4.419077,74.6630,596,1,1.00000omega,0.007621 + -0.04907theta + 0.02626omega + 0.00228theta^2 + -0.00180theta omega + -0.00112omega^2,-0.000526*omega**2 - 2.8e-5*omega*theta + 0.000686*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000295,7.099276e-02,8.500239e-05
97820,2025-07-30 19:50:00,0.019049,0.080361,0.058398,0.075102,1.866264,1.320716,30.0516,1268,0,1.00000omega,-0.002121 + 0.00107theta + 0.00130omega + 0.00064theta^2 + -0.00033theta omega + -0.00179omega^2,-0.000806*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 2.0e-6,2.182989e-04,3.617047e-05
97821,2025-07-30 19:55:00,nan,nan,nan,nan,nan,nan,83.9553,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97822,2025-07-30 20:00:00,nan,nan,nan,nan,nan,nan,1440.4547,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97823,2025-07-30 20:05:00,0.011709,0.064276,0.046198,0.134342,21.943418,15.516630,9.7218,1544,0,1.00000omega,0.002341 + -0.00193theta + 0.00454omega + 0.00341theta^2 + -0.00224theta omega + 0.00146omega^2,0.000661*omega**2 - 3.4e-5*omega*theta + 0.000101*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 6.0e-6,6.201508e-04,3.165998e-05
97824,2025-07-30 20:10:00,0.011465,0.064334,0.046208,0.072046,2.951217,2.087447,22.8990,1284,0,1.00000omega,-0.000281 + -0.28238theta + 0.00693omega + 0.00083theta^2 + 0.00687theta omega + 0.01221omega^2,0.008002*omega**2 + 0.00015*omega*theta + 0.000933*omega + 1.0e-6*theta**2 - 0.000308*theta - 0.001454,1.314104e-03,2.579823e-05
97825,2025-07-30 20:15:00,nan,nan,nan,nan,nan,nan,139.5191,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97826,2025-07-30 20:20:00,0.012583,0.129803,0.092215,0.162808,18.899786,13.364663,6.1372,2276,0,1.00000omega,-0.000691 + 0.00000theta + 0.00018omega + 0.00009theta^2 + -0.00084theta omega + -0.00063omega^2,-0.000231*omega**2 - 1.0e-5*omega*theta - 0.000146*omega + 1.0e-6*theta + 6.0e-6,1.754548e-03,1.814634e-05
97827,2025-07-30 20:25:00,0.011192,0.058021,0.041784,0.077315,7.627909,5.394023,18.3073,1860,0,1.00000omega,0.001121 + -0.00018theta + 0.00191omega + -0.00113theta^2 + 0.00055theta omega + -0.00035omega^2,-0.000211*omega**2 + 1.1e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta,1.350555e-03,1.990481e-05
97828,2025-07-30 20:30:00,0.011043,0.145577,0.103234,0.051958,2.658227,1.880009,13.3820,1617,0,1.00000omega,-0.009471 + -0.14735theta + -0.00423omega + 0.00031theta^2 + 0.00373theta omega + -0.00075omega^2,-0.000398*omega**2 + 6.6e-5*omega*theta - 0.00108*omega - 0.000169*theta + 0.002346,4.353554e-04,2.765854e-05
97829,2025-07-30 20:35:00,0.013102,0.172598,0.122397,0.056674,1.961903,1.387854,28.2247,1886,0,1.00000omega,0.000591 + 0.00042theta + -0.00118omega + 0.00005theta^2 + -0.00014theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta + 1.6e-5,2.724871e-04,2.294979e-05
97830,2025-07-30 20:40:00,nan,nan,nan,nan,nan,nan,432.2442,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97831,2025-07-30 20:45:00,nan,nan,nan,nan,nan,nan,423.4983,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97832,2025-07-30 20:50:00,nan,nan,nan,nan,nan,nan,43.7912,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97833,2025-07-30 20:55:00,nan,nan,nan,nan,nan,nan,1245.3773,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97834,2025-07-30 21:00:00,0.026339,0.378662,0.268401,nan,nan,nan,140.6060,745,1,1.00000omega,0.001351 + 0.00136theta + 0.00612omega + 0.01568theta^2 + 0.00009theta omega + 0.00224omega^2,0.001349*omega**2 + 2.0e-6*omega*theta + 0.000239*omega + 1.0e-5*theta**2 + 0.000405*theta + 0.003919,1.067548e-01,1.227494e-04
97835,2025-07-30 21:05:00,0.010722,0.056013,0.040326,0.112109,12.124386,8.573602,8.3453,1422,0,1.00000omega,-0.000211 + -0.00253theta + -0.00334omega + -0.00010theta^2 + 0.00066theta omega + 0.00134omega^2,0.000623*omega**2 + 1.0e-5*omega*theta - 0.000133*omega - 3.0e-6*theta + 5.0e-6,9.336893e-04,2.958154e-05
97836,2025-07-30 21:10:00,nan,nan,nan,nan,nan,nan,127.4428,407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97837,2025-07-30 21:15:00,0.012314,0.034054,0.025606,0.070176,2.246361,1.589192,12.9316,1028,5,1.00000omega,0.003521 + 0.00012theta + 0.00105omega + 0.00024theta^2 + -0.00065theta omega + -0.00104omega^2,-0.000494*omega**2 - 1.0e-5*omega*theta + 0.000106*omega - 2.0e-6*theta + 1.3e-5,nan,nan
97838,2025-07-30 21:20:00,nan,nan,nan,nan,nan,nan,105.1311,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97839,2025-07-30 21:25:00,nan,nan,nan,nan,nan,nan,259.5737,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97840,2025-07-30 21:30:00,nan,nan,nan,nan,nan,nan,28.1029,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97841,2025-07-30 21:35:00,0.030215,0.369584,0.262207,0.054183,5.311073,3.755691,227.7844,516,0,1.00000omega,-0.001761 + -0.00002theta + -0.00112omega + -0.00056theta^2 + 0.00018theta omega + -0.01421omega^2,-0.010166*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega + 1.1e-5*theta - 7.2e-5,7.968938e-01,7.747301e-04
97842,2025-07-30 21:40:00,0.012196,0.257366,0.182189,0.071559,6.376922,4.509449,23.0607,2540,0,1.00000omega,-0.010121 + -0.09312theta + -0.01880omega + 0.00882theta^2 + 0.00024theta omega + -0.01275omega^2,-0.007564*omega**2 + 5.0e-6*omega*theta - 0.000728*omega + 6.0e-6*theta**2 - 0.000352*theta + 0.004851,8.116334e-04,2.101087e-05
97843,2025-07-30 21:45:00,0.012449,0.061463,0.044343,0.061832,3.652311,2.582944,3.8165,1773,0,1.00000omega,0.004971 + -0.00239theta + 0.00359omega + -0.07691theta^2 + -0.00008theta omega + 0.00389omega^2,0.001274*omega**2 - 0.e-6*omega*theta + 0.000129*omega - 2.8e-5*theta**2 + 0.000614*theta - 0.003354,1.195886e-03,2.722197e-05
97844,2025-07-30 21:50:00,0.010350,0.083706,0.059640,0.102466,5.204879,3.681119,2.8211,1398,0,1.00000omega,0.011941 + -0.19572theta + 0.01357omega + 0.00215theta^2 + -0.00902theta omega + 0.01106omega^2,0.003891*omega**2 - 0.000106*omega*theta - 0.00116*omega + 1.0e-6*theta**2 - 0.000192*theta - 0.003081,4.057280e-04,3.655508e-05
97845,2025-07-30 21:55:00,0.021171,0.487796,0.345249,0.022184,0.639707,0.452613,504.4153,880,0,1.00000omega,0.004011 + -0.00006theta + 0.00286omega + -0.00030theta^2 + -0.00123theta omega + 0.00080omega^2,0.001214*omega**2 - 6.2e-5*omega*theta + 0.001953*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000446,4.936545e-04,3.563945e-07
97846,2025-07-30 22:00:00,0.021281,0.318247,0.225537,0.187817,19.476779,13.772803,15.9373,67,5,1.00000omega,-0.001681 + -0.00163theta + -0.00239omega + 0.00003theta^2 + -0.00055theta omega + -0.00158omega^2,-0.000441*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 1.5e-5,5.487035e-03,1.949805e-05
97847,2025-07-30 22:05:00,nan,nan,nan,nan,nan,nan,482.7087,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97848,2025-07-30 22:10:00,0.012240,0.068036,0.048881,0.078628,5.328514,3.768239,9.2760,1991,0,1.00000omega,-0.000411 + -0.00037theta + 0.00132omega + -0.00029theta^2 + -0.00188theta omega + 0.00111omega^2,0.000474*omega**2 - 2.7e-5*omega*theta - 0.000118*omega - 2.0e-6*theta - 9.0e-6,3.613237e-04,4.690747e-05
97849,2025-07-30 22:15:00,nan,nan,nan,nan,nan,nan,2155.6746,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97850,2025-07-30 22:20:00,0.011686,0.118778,0.084394,0.074449,4.016114,2.840309,15.2454,1358,0,1.00000omega,-0.003571 + -0.16970theta + -0.00183omega + 0.00084theta^2 + 0.00051theta omega + -0.03114omega^2,-0.016724*omega**2 + 9.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 0.000178*theta - 0.001897,2.903999e-04,3.191139e-05
97851,2025-07-30 22:25:00,nan,nan,nan,nan,nan,nan,1605.3195,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97852,2025-07-30 22:30:00,0.012819,0.599566,0.424054,0.039834,4.185398,2.959658,68.2122,2343,0,1.00000omega,-0.007411 + 0.00021theta + -0.00021omega + 0.00000theta^2 + 0.00013theta omega + -0.00037omega^2,-0.000372*omega**2 + 4.0e-6*omega*theta - 0.000147*omega - 1.6e-5,8.208409e-04,1.014087e-05
97853,2025-07-30 22:35:00,nan,nan,nan,nan,nan,nan,2876.8086,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97854,2025-07-30 22:40:00,nan,nan,nan,nan,nan,nan,304.4763,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
