Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58600,2025-03-16 05:05:00,0.014323,0.117331,0.083582,0.133082,5.784403,4.091273,2.7253,1046,0,1.00000omega,-0.001031 + 0.00054theta + 0.00055omega + -0.00001theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000113*omega**2 + 1.6e-5*omega + 1.0e-6*theta + 1.0e-6,7.273981e-04,9.653369e-05
58601,2025-03-16 05:10:00,0.014857,0.191136,0.135561,0.187225,19.060332,13.478340,2.9089,1162,0,1.00000omega,0.009071 + -0.00143theta + -0.00577omega + -0.00919theta^2 + 0.00102theta omega + 0.00975omega^2,0.002502*omega**2 + 9.0e-6*omega*theta - 0.000125*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.00013,2.124817e-03,7.866360e-05
58602,2025-03-16 05:15:00,0.014784,0.227436,0.161161,0.135076,7.315987,5.174066,0.7654,1545,0,1.00000omega,0.025341 + -0.52120theta + 0.04170omega + -0.21790theta^2 + 0.44405theta omega + 0.02499omega^2,0.005743*omega**2 + 0.003401*omega*theta + 0.017905*omega - 5.6e-5*theta**2 - 0.001119*theta - 0.004001,5.076939e-04,8.620486e-05
58603,2025-03-16 05:20:00,0.014195,0.185558,0.131593,0.150377,14.428678,10.203170,4.3000,909,0,1.00000omega,0.005491 + -0.00178theta + -0.00991omega + 0.00015theta^2 + -0.00059theta omega + -0.00500omega^2,-0.001466*omega**2 - 6.0e-6*omega*theta - 0.000411*omega - 0.e-6*theta + 3.0e-6,3.109170e-03,6.346973e-05
58604,2025-03-16 05:25:00,nan,nan,nan,nan,nan,nan,354.6626,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58605,2025-03-16 05:30:00,0.017865,0.094078,0.067712,0.086613,3.270707,2.313550,19.5005,504,5,1.00000omega,0.006541 + -0.11025theta + -0.00014omega + -0.00866theta^2 + 0.00032theta omega + -0.00774omega^2,-0.003002*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta**2 - 8.0e-6*theta + 0.00102,nan,nan
58606,2025-03-16 05:35:00,0.012546,0.078500,0.056212,0.132059,9.743032,6.889997,2.6943,1093,0,1.00000omega,-0.001061 + -0.00195theta + 0.00120omega + 0.00114theta^2 + 0.00164theta omega + 0.00718omega^2,0.002058*omega**2 + 1.6e-5*omega*theta + 0.000179*omega + 4.0e-6*theta + 5.0e-6,3.277776e-04,8.157727e-05
58607,2025-03-16 05:40:00,0.010607,0.161167,0.114209,0.158076,23.818670,16.842714,1.1593,1740,0,1.00000omega,-0.000971 + -0.00106theta + -0.00464omega + 0.00025theta^2 + 0.00028theta omega + 0.00109omega^2,0.000317*omega**2 + 3.0e-6*omega*theta - 0.000185*omega - 3.0e-6*theta + 1.9e-5,3.539782e-04,6.827579e-05
58608,2025-03-16 05:45:00,0.011544,0.251297,0.177881,0.136213,8.240674,5.827832,0.1174,1597,0,1.00000omega,0.001471 + -0.10418theta + -0.00158omega + 0.00006theta^2 + -0.00018theta omega + -0.00118omega^2,-0.000286*omega**2 - 1.0e-6*omega*theta - 8.3e-5*omega - 0.000115*theta - 0.002409,1.593414e-03,5.905724e-05
58609,2025-03-16 05:50:00,0.012645,0.253413,0.179413,0.153576,20.697035,14.635417,0.4680,1189,0,1.00000omega,-0.005611 + 0.00365theta + -0.00169omega + -0.00306theta^2 + 0.00021theta omega + 0.01764omega^2,0.00439*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 2.0e-5,1.932625e-03,6.948204e-05
58610,2025-03-16 05:55:00,0.011186,0.255898,0.181120,0.155339,8.562056,6.055284,-0.0960,1488,0,1.00000omega,0.003461 + -0.00102theta + -0.00007omega + -0.00031theta^2 + 0.00048theta omega + -0.00030omega^2,-7.1e-5*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega - 5.0e-6*theta - 6.7e-5,2.103180e-03,7.734958e-05
58611,2025-03-16 06:00:00,nan,nan,nan,nan,nan,nan,41.0224,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58612,2025-03-16 06:05:00,0.012067,0.274414,0.194227,0.052440,4.429667,3.132467,28.3206,3522,0,1.00000omega,0.002021 + 0.00078theta + 0.00054omega + -0.00001theta^2 + -0.00001theta omega + 0.00055omega^2,0.000364*omega**2 + 1.2e-5*omega + 2.2e-5,9.432270e-04,2.328306e-05
58613,2025-03-16 06:10:00,0.031906,0.560665,0.397092,0.166385,9.273686,6.558542,26.0646,685,1,1.00000omega,-0.000991 + -0.00320theta + 0.00236omega + -0.00048theta^2 + -0.00059theta omega + -0.00152omega^2,-0.000308*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta - 9.6e-5,8.512402e-01,9.260207e-04
58614,2025-03-16 06:15:00,0.016518,0.378582,0.267953,0.084099,11.248198,7.953899,61.0745,2870,0,1.00000omega,-0.001271 + 0.00001theta + 0.00075omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,6.1e-5*omega**2 + 1.5e-5*omega - 2.0e-6,1.489004e-03,2.239751e-05
58615,2025-03-16 06:20:00,nan,nan,nan,nan,nan,nan,12846.3184,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58616,2025-03-16 06:25:00,0.011106,0.220434,0.156068,0.064338,4.686917,3.314463,33.3812,2922,0,1.00000omega,0.046311 + -0.24603theta + -0.00133omega + 0.00534theta^2 + -0.06184theta omega + -0.00188omega^2,-0.001517*omega**2 - 0.001664*omega*theta - 0.037576*omega + 5.0e-6*theta**2 - 5.7e-5*theta - 0.003666,5.188122e-04,2.489440e-05
58617,2025-03-16 06:30:00,0.012882,0.200220,0.141870,0.134720,4.390382,3.105930,-1.2446,1366,0,1.00000omega,0.017251 + -0.44882theta + -0.00562omega + 0.00973theta^2 + 0.00400theta omega + 0.00301omega^2,0.00057*omega**2 + 2.5e-5*omega*theta + 0.000131*omega + 2.0e-6*theta**2 - 0.000447*theta - 0.005865,4.873104e-04,6.527415e-05
58618,2025-03-16 06:35:00,0.011297,0.119724,0.085034,nan,nan,nan,1.8311,1810,0,1.00000omega,-0.010951 + -0.60238theta + -0.02883omega + -0.25454theta^2 + 0.03510theta omega + -0.02864omega^2,-0.008517*omega**2 + 0.000348*omega*theta - 0.004993*omega - 8.4e-5*theta**2 + 0.00128*theta - 0.003581,1.733833e-03,7.172372e-05
58619,2025-03-16 06:40:00,0.063496,1.127553,0.798564,0.103566,5.718713,4.044404,240.7921,50,5,1.00000omega,-0.001531 + -0.00016theta + -0.00003omega + -0.00022theta^2 + 0.00029theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta - 4.2e-5,1.048013e-02,1.066878e-05
58620,2025-03-16 06:45:00,0.037478,1.149007,0.812903,0.111040,14.164263,10.015954,360.7332,66,5,1.00000omega,0.003191 + -0.00002theta + -0.00086omega + 0.00004theta^2 + 0.00001theta omega + 0.00007omega^2,4.0e-5*omega**2 - 2.2e-5*omega + 2.0e-6*theta + 3.8e-5,5.582311e-03,2.753679e-06
58621,2025-03-16 06:50:00,nan,nan,nan,nan,nan,nan,526.3713,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58622,2025-03-16 06:55:00,0.012073,0.103866,0.073939,nan,nan,nan,1.3440,1280,0,1.00000omega,0.000071 + -0.07248theta + -0.02210omega + -0.16850theta^2 + -0.01239theta omega + 0.02807omega^2,0.007493*omega**2 - 0.00011*omega*theta - 0.000547*omega - 5.0e-5*theta**2 + 9.1e-5*theta - 9.0e-6,2.908328e-03,5.186146e-05
58623,2025-03-16 07:00:00,0.015532,0.117107,0.083533,0.104565,3.664106,2.591969,2.2958,1255,0,1.00000omega,0.024051 + -0.40978theta + 0.01213omega + 0.00350theta^2 + 0.00344theta omega + -0.00598omega^2,-0.001354*omega**2 + 2.6e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 0.000476*theta + 0.005564,1.473151e-03,8.938897e-05
58624,2025-03-16 07:05:00,0.012593,0.620328,0.438728,0.083965,7.735694,5.470284,20.3331,6073,0,1.00000omega,0.004281 + -0.00011theta + -0.00018omega + 0.00001theta^2 + 0.00010theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega + 1.1e-5,2.806184e-03,2.936293e-05
58625,2025-03-16 07:10:00,nan,nan,nan,nan,nan,nan,307.4156,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58626,2025-03-16 07:15:00,0.013463,0.283594,0.200757,0.075518,10.923172,7.724033,49.3656,3069,0,1.00000omega,-0.000981 + -0.00056theta + -0.00121omega + 0.00001theta^2 + -0.00010theta omega + -0.00006omega^2,-4.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000127*omega - 1.3e-5,1.555603e-03,2.219983e-05
58627,2025-03-16 07:20:00,nan,nan,nan,nan,nan,nan,64.0544,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58628,2025-03-16 07:25:00,0.012267,0.247962,0.175550,0.245882,40.896353,28.918611,8.6069,2246,0,1.00000omega,-0.002401 + 0.00082theta + 0.00149omega + -0.00057theta^2 + -0.00006theta omega + -0.00061omega^2,-0.00024*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 1.0e-5*theta - 0.000112,6.675852e-04,5.312547e-05
58629,2025-03-16 07:30:00,0.014196,0.115912,0.082574,0.158953,5.246926,3.711839,2.0439,1839,0,1.00000omega,0.016991 + -0.01258theta + -0.00179omega + 0.14331theta^2 + 0.00097theta omega + -0.00332omega^2,-0.000826*omega**2 + 8.0e-6*omega*theta + 4.5e-5*omega + 4.0e-5*theta**2 + 0.001019*theta + 0.006622,5.603312e-04,6.844985e-05
58630,2025-03-16 07:35:00,0.011366,0.082012,0.058545,0.205493,20.767409,14.685495,2.1164,1083,0,1.00000omega,-0.000801 + 0.00018theta + 0.00241omega + 0.00384theta^2 + -0.00032theta omega + -0.00079omega^2,-0.000232*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.0e-6,3.321426e-03,7.775162e-05
58631,2025-03-16 07:40:00,0.011061,0.202739,0.143571,0.134412,13.588875,9.609256,1.8174,1518,0,1.00000omega,-0.001401 + -0.00076theta + -0.00009omega + -0.00033theta^2 + 0.00007theta omega + -0.00197omega^2,-0.000572*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 2.6e-5,2.155508e-03,8.056808e-05
58632,2025-03-16 07:45:00,0.024384,0.112903,0.081675,0.180627,22.836215,16.148147,12.6965,934,0,1.00000omega,-0.000031 + -0.00194theta + 0.00209omega + 0.00663theta^2 + -0.00217theta omega + 0.00099omega^2,0.000236*omega**2 - 1.7e-5*omega*theta - 0.000167*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000301,1.033210e-02,5.350118e-05
58633,2025-03-16 07:50:00,0.010685,0.076916,0.054910,0.160266,16.810539,11.887387,2.0350,1662,0,1.00000omega,-0.000221 + -0.00078theta + -0.00225omega + -0.00012theta^2 + 0.00104theta omega + -0.00248omega^2,-0.000781*omega**2 + 1.1e-5*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 8.0e-6,9.456778e-04,5.747613e-05
58634,2025-03-16 07:55:00,0.012835,0.114571,0.081520,0.226735,8.112432,5.738596,0.3495,1274,0,1.00000omega,-0.001061 + -0.86183theta + 0.00556omega + 0.00083theta^2 + -0.00024theta omega + 0.01561omega^2,0.003521*omega**2 - 2.0e-6*omega*theta + 0.000173*omega - 0.000955*theta - 0.006504,2.370428e-03,1.068026e-04
58635,2025-03-16 08:00:00,nan,nan,nan,nan,nan,nan,109.6041,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58636,2025-03-16 08:05:00,0.015335,0.042542,0.031976,0.182071,4.379336,3.099334,5.5460,1210,0,1.00000omega,-0.007291 + -1.43779theta + -0.00969omega + -0.05683theta^2 + -0.03039theta omega + 0.00242omega^2,0.000691*omega**2 - 0.000289*omega*theta - 0.001719*omega - 1.8e-5*theta**2 - 0.001772*theta - 0.008163,1.529688e-03,8.021425e-05
58637,2025-03-16 08:10:00,0.013941,0.033020,0.025344,0.167071,12.987060,9.183998,1.6349,1507,0,1.00000omega,0.005551 + -0.03436theta + 0.00170omega + 0.00040theta^2 + -0.00364theta omega + -0.00048omega^2,-0.000113*omega**2 - 2.8e-5*omega*theta - 0.00031*omega - 3.5e-5*theta - 0.000449,4.177056e-03,6.756184e-05
58638,2025-03-16 08:15:00,0.014728,0.268243,0.189962,0.176247,9.542594,6.748784,1.2740,1775,0,1.00000omega,0.001801 + 0.00044theta + 0.00144omega + 0.00016theta^2 + -0.00348theta omega + -0.00002omega^2,-4.0e-6*omega**2 - 2.5e-5*omega*theta + 0.000502*omega - 0.e-6*theta + 1.3e-5,4.023131e-03,7.058711e-05
58639,2025-03-16 08:20:00,0.016610,0.284528,0.201534,0.143074,4.245089,3.003436,0.2573,1661,0,1.00000omega,-0.009921 + -0.29888theta + -0.00431omega + -0.00162theta^2 + -0.00303theta omega + 0.00326omega^2,0.000657*omega**2 - 2.0e-5*omega*theta - 0.000223*omega - 0.000335*theta - 0.001347,5.472235e-04,1.024420e-04
58640,2025-03-16 08:25:00,0.043523,0.716460,0.507547,0.108585,11.033719,7.802396,137.2881,409,1,1.00000omega,-0.021931 + -0.00237theta + -0.00434omega + -0.00500theta^2 + -0.00237theta omega + -0.01279omega^2,-0.004468*omega**2 - 2.8e-5*omega*theta - 0.000364*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000213,4.977018e+00,5.455482e-03
58641,2025-03-16 08:30:00,0.066398,0.903720,0.640749,0.265957,41.845666,29.589952,338.9992,89,5,1.00000omega,0.000761 + -0.00070theta + 0.00420omega + 0.00001theta^2 + 0.00027theta omega + 0.00088omega^2,0.000334*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.5e-5,nan,nan
58642,2025-03-16 08:35:00,0.012397,0.086001,0.061440,0.140065,20.725860,14.655731,4.5264,1845,0,1.00000omega,0.003391 + -0.00032theta + 0.00030omega + 0.00005theta^2 + 0.00021theta omega + -0.00286omega^2,-0.000956*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 1.5e-5,7.796062e-04,6.670049e-05
58643,2025-03-16 08:40:00,0.014032,0.201424,0.142774,0.099338,2.263379,1.601991,7.9285,1805,0,1.00000omega,0.001021 + 0.00014theta + 0.00062omega + -0.00000theta^2 + 0.00008theta omega + 0.00039omega^2,0.000132*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega,4.361770e-03,9.924297e-05
58644,2025-03-16 08:45:00,0.012893,0.033264,0.025226,0.193732,6.206054,4.390481,2.0772,1161,5,1.00000omega,0.002521 + -0.74405theta + -0.03395omega + -0.07731theta^2 + -0.02858theta omega + -0.01828omega^2,-0.00477*omega**2 - 0.000249*omega*theta + 0.000439*omega - 2.2e-5*theta**2 - 0.000544*theta + 0.004339,nan,nan
58645,2025-03-16 08:50:00,0.015650,0.422258,0.298786,0.088393,4.437944,3.138723,12.0303,1921,0,1.00000omega,0.003461 + 0.00010theta + 0.00268omega + 0.00013theta^2 + 0.00015theta omega + -0.00031omega^2,-0.000122*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta + 4.1e-5,1.030166e-03,6.809761e-05
58646,2025-03-16 08:55:00,nan,nan,nan,nan,nan,nan,660.6235,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58647,2025-03-16 09:00:00,0.012833,0.247798,0.175455,0.148235,18.821479,13.309208,10.9308,1730,0,1.00000omega,-0.000751 + 0.00020theta + -0.00274omega + 0.00003theta^2 + -0.00002theta omega + 0.00123omega^2,0.000512*omega**2 - 8.6e-5*omega - 1.0e-6,1.053048e-03,5.270134e-05
58648,2025-03-16 09:05:00,0.016023,0.230962,0.163708,0.094008,9.027951,6.384071,23.9771,1961,0,1.00000omega,-0.002811 + -0.00103theta + 0.00174omega + 0.00004theta^2 + -0.00027theta omega + -0.00068omega^2,-0.000316*omega**2 - 4.0e-6*omega*theta + 0.000158*omega - 2.0e-6*theta + 3.2e-5,3.396365e-04,5.418619e-05
58649,2025-03-16 09:10:00,0.009416,0.372508,0.263487,0.052803,5.555993,3.928858,22.3340,2367,0,1.00000omega,-0.004441 + 0.00004theta + 0.00493omega + 0.00001theta^2 + -0.00005theta omega + 0.00012omega^2,9.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000198*omega - 2.0e-6,5.076452e-04,2.498726e-05
58650,2025-03-16 09:15:00,0.013125,0.298643,0.211376,0.067880,8.132236,5.750560,23.7293,3163,0,1.00000omega,-0.003451 + -0.00019theta + 0.00232omega + 0.00000theta^2 + -0.00018theta omega + 0.00024omega^2,0.000137*omega**2 - 3.0e-6*omega*theta + 0.000182*omega,1.524530e-03,2.931199e-05
58651,2025-03-16 09:20:00,0.012333,0.086399,0.061712,0.095835,6.598864,4.666594,7.7606,1097,0,1.00000omega,-0.003381 + -0.00148theta + -0.00088omega + -0.00115theta^2 + 0.00055theta omega + 0.00239omega^2,0.000915*omega**2 + 7.0e-6*omega*theta - 8.6e-5*omega + 6.0e-6*theta - 2.8e-5,5.427703e-04,1.051636e-04
58652,2025-03-16 09:25:00,0.011684,0.073111,0.052353,0.155004,25.843655,18.274552,5.0939,994,0,1.00000omega,-0.000921 + -0.00041theta + 0.00345omega + -0.00011theta^2 + -0.00029theta omega + -0.00548omega^2,-0.001979*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 2.0e-6,1.701921e-03,5.042158e-05
58653,2025-03-16 09:30:00,0.012644,0.081147,0.058072,0.220519,26.584019,18.798387,5.2741,927,0,1.00000omega,-0.005761 + -0.00062theta + 0.00231omega + 0.00047theta^2 + 0.00142theta omega + -0.00134omega^2,-0.000451*omega**2 + 1.6e-5*omega*theta - 9.9e-5*omega - 5.0e-6*theta + 1.0e-5,1.136097e-03,4.984811e-05
58654,2025-03-16 09:35:00,nan,nan,nan,nan,nan,nan,523.0128,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58655,2025-03-16 09:40:00,0.012178,0.041479,0.030568,0.122506,16.835053,11.904495,7.9234,1451,1,1.00000omega,0.001791 + 0.00133theta + -0.00075omega + -0.00057theta^2 + 0.00029theta omega + 0.00070omega^2,0.000277*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta - 9.0e-6,6.470839e-04,5.898173e-05
58656,2025-03-16 09:45:00,nan,nan,nan,nan,nan,nan,101.2520,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58657,2025-03-16 09:50:00,nan,nan,nan,nan,nan,nan,98.8062,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58658,2025-03-16 09:55:00,nan,nan,nan,nan,nan,nan,218.6232,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58659,2025-03-16 10:00:00,0.011480,0.049515,0.035941,0.097021,7.390746,5.226497,9.0478,965,0,1.00000omega,-0.003951 + -0.00030theta + -0.00058omega + -0.00034theta^2 + 0.00060theta omega + 0.00086omega^2,0.00037*omega**2 + 9.0e-6*omega*theta - 0.000151*omega + 5.0e-6*theta - 4.3e-5,2.509237e-03,4.582468e-05
58660,2025-03-16 10:05:00,0.012390,0.054965,0.039841,0.191854,23.327365,16.495496,3.7135,967,0,1.00000omega,-0.001211 + -0.00314theta + -0.00180omega + 0.00010theta^2 + 0.00010theta omega + 0.00036omega^2,0.00011*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 1.3e-5,1.999982e-03,6.007568e-05
58661,2025-03-16 10:10:00,nan,nan,nan,nan,nan,nan,816.9285,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58662,2025-03-16 10:15:00,0.013468,0.114374,0.081434,0.066136,3.057105,2.162205,21.5333,2286,1,1.00000omega,0.000321 + -0.00026theta + -0.00104omega + 0.00000theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 6.0e-6,2.467228e-04,2.799408e-05
58663,2025-03-16 10:20:00,nan,nan,nan,nan,nan,nan,910.6870,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58664,2025-03-16 10:25:00,nan,nan,nan,nan,nan,nan,531.6252,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58665,2025-03-16 10:30:00,nan,nan,nan,nan,nan,nan,286.9364,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58666,2025-03-16 10:35:00,0.012480,0.181140,0.128389,0.116674,18.276120,12.923432,26.2329,1789,0,1.00000omega,-0.003131 + -0.00020theta + -0.00082omega + -0.00009theta^2 + -0.00002theta omega + -0.00040omega^2,-0.000257*omega**2 - 2.0e-5*omega + 2.0e-6*theta - 2.1e-5,7.908639e-04,3.295832e-05
58667,2025-03-16 10:40:00,0.010282,0.228074,0.161437,0.064178,2.390495,1.690944,10.8520,1561,0,1.00000omega,0.000271 + -0.00957theta + -0.00012omega + -0.00024theta^2 + -0.00063theta omega + -0.00037omega^2,-0.000196*omega**2 - 1.1e-5*omega*theta + 0.000148*omega - 7.0e-6*theta + 0.00012,1.162023e-03,3.064541e-05
58668,2025-03-16 10:45:00,nan,nan,nan,nan,nan,nan,296.3414,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58669,2025-03-16 10:50:00,0.014732,0.238538,0.168993,0.061728,5.908908,4.178457,32.8641,1444,0,1.00000omega,-0.000171 + -0.00012theta + -0.00505omega + 0.00000theta^2 + -0.00035theta omega + -0.00010omega^2,-5.9e-5*omega**2 - 7.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6,4.322879e-04,3.033545e-05
58670,2025-03-16 10:55:00,0.026566,0.205147,0.146272,0.134413,18.177522,12.853800,19.7910,627,3,1.00000omega,0.007831 + 0.00041theta + -0.00131omega + -0.00010theta^2 + 0.00047theta omega + 0.00758omega^2,0.003338*omega**2 + 7.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta + 9.0e-6,4.954421e-01,5.068671e-04
58671,2025-03-16 11:00:00,0.010653,0.049137,0.035552,0.118936,18.543574,13.112557,13.2063,1135,0,1.00000omega,0.008231 + 0.00000theta + -0.00293omega + -0.00018theta^2 + 0.00011theta omega + -0.00110omega^2,-0.000603*omega**2 + 2.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta + 6.0e-6,1.118058e-03,2.464245e-05
58672,2025-03-16 11:05:00,0.014681,0.072444,0.052267,0.085784,8.013479,5.666710,20.4109,1803,0,1.00000omega,-0.001341 + -0.00059theta + -0.00189omega + 0.00010theta^2 + 0.00121theta omega + 0.00115omega^2,0.000558*omega**2 + 2.0e-5*omega*theta - 0.000242*omega - 2.0e-6*theta + 7.0e-6,2.594339e-03,3.701328e-05
58673,2025-03-16 11:10:00,nan,nan,nan,nan,nan,nan,93.7576,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58674,2025-03-16 11:15:00,0.013133,0.135954,0.096582,0.086942,10.830565,7.658613,15.7196,1192,0,1.00000omega,0.000141 + 0.00013theta + 0.00086omega + 0.00030theta^2 + -0.00084theta omega + -0.00052omega^2,-0.000256*omega**2 - 1.4e-5*omega*theta + 0.000214*omega - 4.0e-6*theta + 2.8e-5,2.752793e-04,4.641981e-05
58675,2025-03-16 11:20:00,0.042096,0.638413,0.452406,0.125150,16.554746,11.706308,121.5235,337,0,1.00000omega,-0.000931 + 0.00197theta + 0.00045omega + -0.00154theta^2 + -0.00069theta omega + -0.00432omega^2,-0.001499*omega**2 - 8.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.9e-5,4.713005e-02,8.220234e-05
58676,2025-03-16 11:25:00,0.052518,0.408392,0.291155,0.069495,3.625006,2.563737,295.3928,359,0,1.00000omega,-0.001681 + -0.01697theta + -0.00053omega + -0.00003theta^2 + -0.00120theta omega + 0.00040omega^2,0.000189*omega**2 - 1.9e-5*omega*theta + 0.000278*omega - 1.8e-5*theta + 0.000288,3.042711e-01,3.829951e-04
58677,2025-03-16 11:30:00,0.015259,0.206382,0.146332,0.084509,9.567031,6.765177,19.2249,1348,0,1.00000omega,0.000531 + -0.00040theta + -0.00080omega + -0.00019theta^2 + 0.00009theta omega + -0.00329omega^2,-0.001572*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 1.5e-5,6.264448e-04,4.802274e-05
58678,2025-03-16 11:35:00,0.012668,0.119668,0.085091,0.128008,14.991214,10.600776,10.6036,3665,0,1.00000omega,0.002911 + 0.00073theta + 0.00222omega + 0.00021theta^2 + 0.00059theta omega + -0.00020omega^2,-8.5e-5*omega**2 + 8.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 1.0e-5,6.374033e-04,3.961191e-05
58679,2025-03-16 11:40:00,0.042224,0.764054,0.541092,0.072954,7.512010,5.312044,398.7064,142,5,1.00000omega,-0.001031 + 0.00007theta + -0.00008omega + 0.00012theta^2 + 0.00022theta omega + -0.00016omega^2,-0.0001*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta + 3.0e-5,nan,nan
58680,2025-03-16 11:45:00,nan,nan,nan,nan,nan,nan,2913.4573,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58681,2025-03-16 11:50:00,nan,nan,nan,nan,nan,nan,414.6904,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58682,2025-03-16 11:55:00,0.014486,0.544463,0.385129,0.060887,6.887200,4.870176,35.3102,2538,0,1.00000omega,-0.000871 + -0.00039theta + 0.00079omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.1e-5*omega**2 + 2.6e-5*omega + 1.1e-5,1.028068e-03,2.601542e-05
58683,2025-03-16 12:00:00,0.020441,0.398059,0.281841,0.051832,2.363509,1.671655,77.2122,1759,0,1.00000omega,-0.000331 + -0.00014theta + -0.00127omega + 0.00001theta^2 + -0.00003theta omega + -0.00059omega^2,-0.00038*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.1e-5,1.135196e-03,7.488922e-06
