Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75545,2025-05-14 08:15:00,nan,nan,nan,nan,nan,nan,533.4149,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75546,2025-05-14 08:20:00,nan,nan,nan,nan,nan,nan,32.7305,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75547,2025-05-14 08:25:00,0.018458,0.327983,0.232286,0.047157,5.052989,3.573159,105.2182,2438,0,1.00000omega,-0.003821 + -0.03443theta + 0.00018omega + -0.00003theta^2 + -0.00012theta omega + -0.00026omega^2,-0.000218*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega - 3.7e-5*theta + 0.000943,7.415233e-04,9.678796e-06
75548,2025-05-14 08:30:00,0.024954,0.281149,0.199584,0.102902,4.237940,2.997559,35.3343,110,5,1.00000omega,0.000941 + 0.00034theta + -0.00234omega + 0.00004theta^2 + -0.00034theta omega + 0.00222omega^2,0.00078*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,nan,nan
75549,2025-05-14 08:35:00,0.012122,0.145538,0.103267,0.134097,19.287382,13.638568,3.9957,1530,0,1.00000omega,0.008911 + 0.00101theta + 0.00361omega + 0.00022theta^2 + -0.00197theta omega + -0.00063omega^2,-0.000211*omega**2 - 2.2e-5*omega*theta + 0.000209*omega + 2.6e-5,1.132838e-03,5.113423e-05
75550,2025-05-14 08:40:00,0.009697,0.075997,0.054174,0.137535,19.114126,13.516078,6.0716,1802,0,1.00000omega,0.005291 + 0.00059theta + -0.00042omega + 0.00190theta^2 + 0.00143theta omega + 0.00099omega^2,0.000456*omega**2 + 2.2e-5*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5,3.617106e-04,5.042797e-05
75551,2025-05-14 08:45:00,0.014752,0.150264,0.106764,0.071899,5.110541,3.614056,18.6717,1460,0,1.00000omega,0.002101 + 0.00014theta + 0.00156omega + -0.00006theta^2 + -0.00033theta omega + 0.00026omega^2,0.00012*omega**2 - 5.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta - 0.e-6,5.031359e-04,5.188256e-05
75552,2025-05-14 08:50:00,nan,nan,nan,nan,nan,nan,631.9918,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75553,2025-05-14 08:55:00,0.014136,0.270466,0.191509,0.327798,18.819053,13.309098,40.0945,3432,0,1.00000omega,-0.001231 + 0.00057theta + -0.00445omega + 0.00669theta^2 + 0.00045theta omega + 0.00089omega^2,0.000614*omega**2 + 1.0e-5*omega*theta - 0.000376*omega + 5.0e-6*theta**2 - 0.000225*theta + 0.002472,1.411849e-03,9.186928e-06
75554,2025-05-14 09:00:00,0.012390,0.282810,0.200169,0.053835,3.272323,2.314195,26.8455,1997,0,1.00000omega,0.001301 + -0.00025theta + -0.00010omega + 0.00001theta^2 + 0.00002theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 1.6e-5*omega - 0.e-6*theta + 1.8e-5,1.000932e-03,2.359337e-05
75555,2025-05-14 09:05:00,0.014392,0.196308,0.139183,0.117847,14.318936,10.125360,15.4359,1767,0,1.00000omega,-0.000641 + -0.00098theta + 0.00259omega + 0.00012theta^2 + -0.00009theta omega + -0.00280omega^2,-0.00126*omega**2 - 1.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta + 3.1e-5,2.415068e-04,5.139787e-05
75556,2025-05-14 09:10:00,nan,nan,nan,nan,nan,nan,236.2763,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75557,2025-05-14 09:15:00,nan,nan,nan,nan,nan,nan,250.8435,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75558,2025-05-14 09:20:00,0.010025,0.106146,0.075391,0.085628,3.971872,2.809190,5.6050,1671,0,1.00000omega,-0.019121 + 0.00041theta + -0.00205omega + -0.00058theta^2 + 0.00048theta omega + -0.00474omega^2,-0.001991*omega**2 + 7.0e-6*omega*theta - 0.000101*omega + 3.0e-6*theta - 5.9e-5,8.686496e-04,6.222815e-05
75559,2025-05-14 09:25:00,nan,nan,nan,nan,nan,nan,23425.8984,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75560,2025-05-14 09:30:00,0.015210,0.231696,0.164187,0.073424,7.489649,5.296236,25.9327,1967,0,1.00000omega,-0.000341 + -0.00188theta + 0.00057omega + -0.00005theta^2 + 0.00002theta omega + -0.00034omega^2,-0.000181*omega**2 + 1.3e-5*omega - 1.0e-6*theta + 2.5e-5,1.450683e-03,2.494125e-05
75561,2025-05-14 09:35:00,0.013186,0.215074,0.152366,0.045619,4.310165,3.047917,65.6189,2244,0,1.00000omega,0.001811 + -0.00001theta + 0.00282omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 8.7e-5*omega + 8.0e-6,4.580756e-04,1.539267e-05
75562,2025-05-14 09:40:00,nan,nan,nan,nan,nan,nan,644.3804,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75563,2025-05-14 09:45:00,0.021510,0.703742,0.497853,0.095193,10.531758,7.447381,75.6076,3133,0,1.00000omega,-0.000071 + -0.00015theta + -0.00093omega + -0.00000theta^2 + -0.00005theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 6.0e-6,5.562071e-04,3.122709e-06
75564,2025-05-14 09:50:00,nan,nan,nan,nan,nan,nan,95.6963,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75565,2025-05-14 09:55:00,0.011354,0.223581,0.158299,0.077420,9.937120,7.026818,28.7063,3046,0,1.00000omega,0.001401 + 0.00031theta + 0.00036omega + -0.00003theta^2 + 0.00006theta omega + -0.00032omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.8e-5,4.616225e-04,1.797267e-05
75566,2025-05-14 10:00:00,0.011706,0.091310,0.065095,0.101232,10.782331,7.624595,8.9507,2126,0,1.00000omega,-0.000711 + -0.00049theta + 0.00278omega + -0.00001theta^2 + -0.00055theta omega + -0.00211omega^2,-0.000903*omega**2 - 8.0e-6*omega*theta + 0.00023*omega + 6.0e-6,1.657480e-03,4.204079e-05
75567,2025-05-14 10:05:00,nan,nan,nan,nan,nan,nan,163.6681,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75568,2025-05-14 10:10:00,nan,nan,nan,nan,nan,nan,1219.3555,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75569,2025-05-14 10:15:00,0.013243,0.160959,0.114200,0.061804,5.098384,3.605366,36.8036,2560,0,1.00000omega,0.001571 + 0.00082theta + -0.00052omega + 0.00000theta^2 + -0.00004theta omega + 0.00010omega^2,6.9e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 1.2e-5,5.026420e-04,2.747415e-05
75570,2025-05-14 10:20:00,0.035443,0.996372,0.704987,0.065410,9.491535,6.711688,362.7274,86,5,1.00000omega,0.001191 + -0.00007theta + -0.00193omega + 0.00001theta^2 + 0.00001theta omega + 0.00018omega^2,0.000116*omega**2 - 7.1e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
75571,2025-05-14 10:25:00,0.013736,0.169717,0.120400,0.075170,8.230680,5.820213,16.7800,1846,0,1.00000omega,-0.001661 + 0.00048theta + -0.00064omega + -0.00001theta^2 + -0.00013theta omega + -0.00071omega^2,-0.000335*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.3e-5,5.944418e-03,4.569097e-05
75572,2025-05-14 10:30:00,0.013264,0.131607,0.093531,0.117052,14.289821,10.104768,8.3981,2045,0,1.00000omega,-0.000771 + 0.00085theta + 0.01014omega + -0.00011theta^2 + -0.00253theta omega + -0.00338omega^2,-0.001441*omega**2 - 3.6e-5*omega*theta + 0.000828*omega + 2.0e-6*theta - 2.5e-5,2.183674e-04,4.355842e-05
75573,2025-05-14 10:35:00,nan,nan,nan,nan,nan,nan,623.2359,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75574,2025-05-14 10:40:00,0.013281,0.103233,0.073598,0.164756,15.660796,11.074468,3.0920,1840,0,1.00000omega,0.004991 + 0.00329theta + 0.00147omega + -0.00166theta^2 + -0.00148theta omega + 0.00368omega^2,0.00105*omega**2 - 1.4e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000113,8.356977e-04,5.331170e-05
75575,2025-05-14 10:45:00,0.027612,0.160182,0.114936,0.195077,27.801965,19.659442,37.2252,696,0,1.00000omega,-0.001521 + 0.00009theta + -0.00177omega + -0.00044theta^2 + -0.00077theta omega + 0.00022omega^2,7.4e-5*omega**2 - 9.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 2.0e-5,1.568840e-02,4.156674e-05
75576,2025-05-14 10:50:00,nan,nan,nan,nan,nan,nan,1050.8956,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75577,2025-05-14 10:55:00,0.014624,0.236433,0.167503,0.101406,12.591061,8.903513,15.1359,1499,0,1.00000omega,-0.006371 + 0.00068theta + -0.00041omega + -0.00022theta^2 + 0.00001theta omega + -0.00059omega^2,-0.000251*omega**2 - 1.6e-5*omega + 5.0e-6*theta - 6.6e-5,4.346544e-04,4.091231e-05
75578,2025-05-14 11:00:00,nan,nan,nan,nan,nan,nan,411.3917,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75579,2025-05-14 11:05:00,0.011424,0.120039,0.085264,0.255416,26.643334,18.840548,2.7793,1052,0,1.00000omega,-0.000861 + -0.00108theta + -0.01039omega + 0.00543theta^2 + -0.00318theta omega + -0.00365omega^2,-0.00115*omega**2 - 3.3e-5*omega*theta - 0.000142*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 7.6e-5,6.808889e-04,9.163046e-05
75580,2025-05-14 11:10:00,0.014316,0.082983,0.059544,0.130870,16.543612,11.698466,6.9213,1660,0,1.00000omega,-0.006031 + -0.01857theta + 0.00099omega + -0.00117theta^2 + -0.00048theta omega + -0.00213omega^2,-0.000692*omega**2 - 5.0e-6*omega*theta + 6.9e-5*omega - 1.5e-5*theta + 0.000101,7.415386e-04,7.840325e-05
75581,2025-05-14 11:15:00,0.082177,3.600600,2.546671,0.091459,12.544206,8.870329,3055.2417,20,5,1.00000omega,0.002291 + 0.00016theta + -0.00007omega + 0.00004theta^2 + 0.00022theta omega + -0.00022omega^2,-0.000125*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
75582,2025-05-14 11:20:00,0.011252,0.164034,0.116262,0.081351,2.657230,1.879826,6.8262,1763,0,1.00000omega,0.002831 + 0.00000theta + -0.00037omega + -0.00125theta^2 + -0.00083theta omega + -0.00118omega^2,-0.000483*omega**2 - 1.1e-5*omega*theta + 0.000154*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000115,5.168526e-04,3.886410e-05
75583,2025-05-14 11:25:00,0.010383,0.152187,0.107863,0.172382,28.394851,20.078562,10.7600,1464,0,1.00000omega,-0.000211 + 0.00002theta + -0.00139omega + 0.00003theta^2 + 0.00018theta omega + -0.00012omega^2,-6.3e-5*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6,4.090600e-04,3.821118e-05
75584,2025-05-14 11:30:00,nan,nan,nan,nan,nan,nan,139.5014,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75585,2025-05-14 11:35:00,0.012981,0.109014,0.077629,0.105316,3.993032,2.824482,9.1895,1363,0,1.00000omega,0.003681 + -0.16870theta + -0.00031omega + 0.00113theta^2 + 0.00281theta omega + -0.00225omega^2,-0.00089*omega**2 + 3.7e-5*omega*theta - 0.000407*omega - 0.000198*theta + 0.002078,7.928451e-04,5.423191e-05
75586,2025-05-14 11:40:00,0.011367,0.049514,0.035923,0.098667,9.480481,6.704075,5.9029,913,0,1.00000omega,-0.000241 + -0.00146theta + 0.00117omega + 0.00809theta^2 + -0.00207theta omega + 0.00020omega^2,7.7e-5*omega**2 - 2.7e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 1.6e-5,3.367859e-04,6.612708e-05
75587,2025-05-14 11:45:00,0.012211,0.200752,0.142216,0.076198,1.577614,1.116842,11.8412,2113,0,1.00000omega,-0.002991 + -0.00002theta + 0.00381omega + -0.00007theta^2 + -0.00001theta omega + -0.00080omega^2,-0.00036*omega**2 + 0.00013*omega + 1.0e-6*theta - 2.3e-5,3.090279e-04,4.376834e-05
75588,2025-05-14 11:50:00,nan,nan,nan,nan,nan,nan,54.7852,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75589,2025-05-14 11:55:00,0.029184,0.429853,0.304652,0.252229,38.138659,26.968694,225.3160,1014,1,1.00000omega,0.000351 + -0.00348theta + -0.00256omega + 0.00003theta^2 + -0.00937theta omega + 0.00120omega^2,0.000845*omega**2 - 0.00022*omega*theta + 0.004194*omega - 5.0e-6*theta + 8.5e-5,1.451152e-01,1.838062e-04
75590,2025-05-14 12:00:00,0.013323,0.243677,0.172563,0.040899,2.730166,1.930736,48.3330,2463,0,1.00000omega,-0.000091 + 0.00004theta + 0.00045omega + -0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta - 7.0e-6,5.230305e-04,1.532873e-05
75591,2025-05-14 12:05:00,0.012326,0.343051,0.242730,0.102962,12.748947,9.015161,25.3421,3181,0,1.00000omega,-0.002901 + 0.00075theta + -0.00026omega + -0.00002theta^2 + 0.00007theta omega + -0.00016omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 3.3e-5,3.222738e-03,1.357830e-05
75592,2025-05-14 12:10:00,nan,nan,nan,nan,nan,nan,2153.1335,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75593,2025-05-14 12:15:00,0.009492,0.056482,0.040499,0.108098,10.487047,7.415856,2.1768,1225,0,1.00000omega,0.001961 + -0.01154theta + -0.00318omega + -0.00553theta^2 + -0.00021theta omega + 0.00018omega^2,6.3e-5*omega**2 - 2.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 2.1e-5,1.916635e-03,6.163296e-05
75594,2025-05-14 12:20:00,nan,nan,nan,nan,nan,nan,50.6122,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75595,2025-05-14 12:25:00,0.011104,0.042234,0.030879,0.150169,4.724244,3.342232,3.9734,1443,0,1.00000omega,0.034401 + -1.22764theta + 0.00082omega + 0.34738theta^2 + -0.01892theta omega + -0.02974omega^2,-0.010538*omega**2 - 0.000223*omega*theta - 0.001064*omega + 0.000137*theta**2 - 2.9e-5*theta - 0.003292,3.076473e-03,8.370417e-05
75596,2025-05-14 12:30:00,0.014274,0.207454,0.147039,0.058368,3.038240,2.148757,33.5467,2293,0,1.00000omega,0.000651 + 0.00000theta + -0.00019omega + -0.00002theta^2 + 0.00006theta omega + 0.00018omega^2,0.000113*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6,2.781773e-04,2.233425e-05
75597,2025-05-14 12:35:00,0.011484,0.140809,0.099897,0.068867,6.131814,4.336121,13.3189,1230,0,1.00000omega,-0.000871 + -0.00015theta + 0.00114omega + 0.00047theta^2 + -0.00000theta omega + 0.00011omega^2,5.7e-5*omega**2 + 3.8e-5*omega - 7.0e-6*theta + 5.0e-5,3.063524e-04,2.312041e-05
75598,2025-05-14 12:40:00,0.011386,0.166072,0.117706,0.109601,14.401138,10.183437,13.4859,1524,0,1.00000omega,0.001111 + 0.00006theta + 0.00036omega + 0.00024theta^2 + -0.00005theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 5.3e-5,7.117888e-04,2.881214e-05
75599,2025-05-14 12:45:00,0.034873,0.784362,0.555176,0.061850,8.463618,5.984842,622.0135,81,5,1.00000omega,-0.001331 + -0.00209theta + -0.00137omega + -0.00010theta^2 + -0.00015theta omega + -0.00016omega^2,-0.000137*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 8.0e-6,nan,nan
75600,2025-05-14 12:50:00,0.021105,0.281162,0.199371,0.061140,4.056853,2.868954,80.2569,380,0,1.00000omega,0.007191 + 0.00036theta + -0.00120omega + 0.00003theta^2 + 0.00074theta omega + -0.00020omega^2,-0.000111*omega**2 + 1.4e-5*omega*theta - 0.000226*omega + 1.2e-5,3.399083e+00,4.733848e-03
75601,2025-05-14 12:55:00,0.010507,0.065019,0.046572,0.103732,15.167375,10.725205,8.8630,1218,0,1.00000omega,-0.001241 + -0.00146theta + -0.00017omega + 0.00030theta^2 + 0.00022theta omega + 0.00011omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta + 1.3e-5,3.855178e-04,5.949346e-05
75602,2025-05-14 13:00:00,nan,nan,nan,nan,nan,nan,104.3937,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75603,2025-05-14 13:05:00,0.014398,0.114052,0.081287,0.115320,13.908654,9.835241,14.2760,1258,0,1.00000omega,0.001851 + -0.00145theta + -0.00162omega + -0.00035theta^2 + -0.00191theta omega + 0.00075omega^2,0.000325*omega**2 - 2.8e-5*omega*theta + 0.000151*omega + 1.0e-6*theta + 7.0e-6,2.398073e-04,5.072708e-05
75604,2025-05-14 13:10:00,0.011323,0.139277,0.098809,0.110121,17.740174,12.544439,42.7654,1618,0,1.00000omega,-0.003141 + -0.00006theta + -0.00167omega + 0.00004theta^2 + 0.00007theta omega + -0.00024omega^2,-0.000211*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta + 1.0e-5,3.234906e-04,2.144321e-05
75605,2025-05-14 13:15:00,0.029042,0.238607,0.169966,0.084281,4.888478,3.457190,67.5109,720,1,1.00000omega,-0.000511 + -0.00223theta + -0.00726omega + -0.00003theta^2 + 0.00040theta omega + 0.00012omega^2,4.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000307*omega - 2.0e-6*theta + 2.6e-5,9.127642e-02,1.294001e-04
75606,2025-05-14 13:20:00,0.012567,0.176956,0.125442,0.065858,2.017218,1.427148,17.9054,1918,0,1.00000omega,0.004331 + -0.00013theta + -0.00084omega + -0.00033theta^2 + -0.00022theta omega + 0.00062omega^2,0.000331*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega + 6.0e-6*theta - 4.5e-5,9.392857e-04,3.738594e-05
75607,2025-05-14 13:25:00,nan,nan,nan,nan,nan,nan,772.2321,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75608,2025-05-14 13:30:00,0.021620,0.363157,0.257245,0.049768,4.753079,3.361119,153.0195,449,0,1.00000omega,-0.001091 + -0.00004theta + -0.00125omega + -0.00003theta^2 + -0.00003theta omega + 0.00030omega^2,0.000257*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.6e-5,7.027182e-04,1.672498e-06
75609,2025-05-14 13:35:00,0.020520,0.131069,0.093808,0.034560,2.262629,1.600107,227.8983,1773,1,1.00000omega,0.000551 + -0.00006theta + 0.00116omega + 0.00000theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000434*omega**2 + 4.7e-5*omega + 2.0e-6,1.418404e-04,2.903073e-07
75610,2025-05-14 13:40:00,nan,nan,nan,nan,nan,nan,1553.3907,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75611,2025-05-14 13:45:00,0.016995,0.536861,0.379808,0.050258,6.853170,4.846053,83.5265,3206,0,1.00000omega,0.000421 + 0.00082theta + 0.00072omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000208*omega**2 + 1.3e-5*omega + 2.0e-6*theta - 4.8e-5,7.042161e-04,1.166271e-05
75612,2025-05-14 13:50:00,0.030563,0.722816,0.511565,0.042135,2.034153,1.438672,313.8315,106,5,1.00000omega,-0.000361 + -0.00193theta + -0.00590omega + 0.00007theta^2 + -0.00070theta omega + -0.00051omega^2,-0.000381*omega**2 - 1.7e-5*omega*theta + 0.000441*omega - 6.0e-6*theta + 0.000156,nan,nan
75613,2025-05-14 13:55:00,0.032504,0.600787,0.425442,0.042307,1.136586,0.804244,363.6384,595,1,1.00000omega,-0.001911 + -0.00009theta + -0.00242omega + -0.00005theta^2 + -0.00088theta omega + -0.00016omega^2,-0.000125*omega**2 - 2.3e-5*omega*theta + 0.000557*omega + 2.0e-6*theta - 3.4e-5,1.184863e+01,1.361495e-02
75614,2025-05-14 14:00:00,0.039779,0.277756,0.198407,0.047171,4.100558,2.899724,383.6973,115,5,1.00000omega,0.002791 + -0.00030theta + 0.02628omega + 0.00066theta^2 + 0.00073theta omega + 0.00273omega^2,0.001964*omega**2 + 1.8e-5*omega*theta + 0.00075*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.4e-5,4.588693e-04,1.020981e-06
75615,2025-05-14 14:05:00,0.011649,0.092590,0.065987,0.065626,6.710186,4.745045,21.7412,2345,0,1.00000omega,-0.001401 + 0.00324theta + 0.00007omega + 0.00004theta^2 + -0.00178theta omega + -0.00042omega^2,-0.000265*omega**2 - 3.7e-5*omega*theta + 0.000251*omega + 3.0e-6*theta - 2.5e-5,5.172162e-04,2.891303e-05
75616,2025-05-14 14:10:00,nan,nan,nan,nan,nan,nan,203.6066,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75617,2025-05-14 14:15:00,0.037346,0.587984,0.416605,0.163209,26.053467,18.422945,159.2523,40,5,1.00000omega,0.013831 + -0.00510theta + 0.00030omega + 0.00101theta^2 + 0.00076theta omega + 0.00370omega^2,0.001681*omega**2 + 1.2e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.8e-5,nan,nan
75618,2025-05-14 14:20:00,nan,nan,nan,nan,nan,nan,422.3972,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75619,2025-05-14 14:25:00,nan,nan,nan,nan,nan,nan,112.4962,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75620,2025-05-14 14:30:00,0.011023,0.176163,0.124810,0.077014,9.035105,6.389016,8.8732,1802,0,1.00000omega,0.001621 + -0.00021theta + 0.00241omega + 0.00004theta^2 + 0.00018theta omega + 0.00108omega^2,0.000497*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 1.1e-5,3.093258e-04,2.804278e-05
75621,2025-05-14 14:35:00,0.023614,0.450814,0.319211,0.050587,5.092764,3.601306,274.7598,656,1,1.00000omega,-0.000181 + 0.00014theta + 0.00093omega + 0.00003theta^2 + 0.00003theta omega + -0.00223omega^2,-0.001953*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 8.0e-6,9.698689e-02,1.090779e-04
75622,2025-05-14 14:40:00,0.031155,0.566107,0.400904,0.043175,1.175215,0.831563,335.0298,339,0,1.00000omega,0.000441 + 0.00009theta + 0.00088omega + -0.00003theta^2 + -0.00019theta omega + -0.00048omega^2,-0.000371*omega**2 - 5.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 7.0e-6,2.032361e-01,2.154757e-04
75623,2025-05-14 14:45:00,0.010837,0.219161,0.155159,0.048653,7.918116,5.599059,96.7021,1895,0,1.00000omega,-0.001271 + -0.00988theta + 0.00204omega + -0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,8.1e-5*omega**2 + 5.8e-5*omega - 1.0e-5*theta + 0.000245,6.657802e-04,9.111947e-06
75624,2025-05-14 14:50:00,0.027829,0.549478,0.389038,0.061583,3.938309,2.785146,218.8616,51,5,1.00000omega,-0.000221 + 0.00077theta + 0.00279omega + 0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 9.7e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
75625,2025-05-14 14:55:00,0.029142,0.703964,0.498204,0.058093,8.921577,6.308641,368.3812,966,0,1.00000omega,0.008791 + -0.00027theta + 0.00032omega + -0.00001theta^2 + -0.00228theta omega + 0.00021omega^2,0.000207*omega**2 - 7.5e-5*omega*theta + 0.002935*omega + 1.0e-6*theta + 5.0e-6,1.191786e-03,1.320669e-06
75626,2025-05-14 15:00:00,nan,nan,nan,nan,nan,nan,94.3244,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75627,2025-05-14 15:05:00,0.015196,0.586410,0.414793,0.061479,6.630000,4.688319,64.2103,2613,0,1.00000omega,0.000851 + 0.00026theta + 0.00544omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,0.000191*omega - 9.0e-6,1.450514e-03,1.126167e-05
75628,2025-05-14 15:10:00,0.028168,0.642834,0.454989,0.051142,7.570459,5.353245,277.8349,538,2,1.00000omega,-0.005011 + -0.01740theta + -0.00328omega + -0.00021theta^2 + -0.00420theta omega + -0.00054omega^2,-0.000372*omega**2 - 9.7e-5*omega*theta + 0.002696*omega - 1.0e-5*theta + 0.000418,1.077384e+00,1.182390e-03
75629,2025-05-14 15:15:00,0.012354,0.047348,0.034601,0.102188,13.089245,9.255776,13.0885,1167,0,1.00000omega,0.000341 + 0.00151theta + -0.00320omega + -0.00149theta^2 + 0.00337theta omega + -0.00192omega^2,-0.000911*omega**2 + 5.3e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.0e-6,4.036903e-04,4.283334e-05
75630,2025-05-14 15:20:00,0.012412,0.087520,0.062505,0.109959,14.922200,10.551875,4.9208,1284,0,1.00000omega,0.005851 + -0.00067theta + 0.00112omega + -0.00007theta^2 + -0.00107theta omega + 0.00064omega^2,0.000218*omega**2 - 1.2e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta + 2.0e-5,4.220148e-04,5.425535e-05
