Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17246,2024-10-18 21:15:00,nan,nan,nan,nan,nan,nan,97.1903,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17247,2024-10-18 21:20:00,0.011979,0.432823,0.306169,0.054505,5.570898,3.939408,30.7420,2858,0,1.00000omega,0.008431 + 0.00005theta + 0.01192omega + -0.00840theta^2 + -0.00018theta omega + 0.00259omega^2,0.001924*omega**2 - 4.0e-6*omega*theta + 0.000507*omega - 7.0e-6*theta**2 + 0.00034*theta - 0.004165,9.839867e-04,2.252426e-05
17248,2024-10-18 21:25:00,0.010872,0.072754,0.052016,0.127069,14.688933,10.387033,5.2006,2224,0,1.00000omega,-0.001201 + -0.00050theta + -0.00006omega + -0.00138theta^2 + 0.00125theta omega + -0.00168omega^2,-0.000657*omega**2 + 1.6e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.8e-5,3.740297e-04,4.811042e-05
17249,2024-10-18 21:30:00,0.013968,0.337201,0.238642,0.162484,17.299675,12.233257,2.9641,2385,0,1.00000omega,-0.002921 + -0.00262theta + -0.00163omega + 0.00015theta^2 + -0.00061theta omega + -0.00053omega^2,-0.000156*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta + 7.6e-5,1.242100e-03,5.323170e-05
17250,2024-10-18 21:35:00,0.013398,0.107803,0.076814,0.115989,9.729528,6.880304,6.6051,1623,0,1.00000omega,-0.008171 + 0.00049theta + -0.00750omega + -0.00103theta^2 + -0.00236theta omega + 0.00106omega^2,0.000368*omega**2 - 2.7e-5*omega*theta + 2.8e-5*omega + 9.0e-6*theta - 7.3e-5,4.762005e-04,5.434883e-05
17251,2024-10-18 21:40:00,nan,nan,nan,nan,nan,nan,542.8965,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17252,2024-10-18 21:45:00,0.013088,0.114373,0.081402,0.109874,8.768693,6.200889,10.0982,1398,0,1.00000omega,-0.000601 + 0.00043theta + -0.00217omega + 0.00009theta^2 + -0.00016theta omega + -0.00060omega^2,-0.000245*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta + 1.0e-6,6.507187e-04,5.140797e-05
17253,2024-10-18 21:50:00,0.015331,0.168025,0.119305,0.068574,6.639162,4.694847,28.5283,2018,0,1.00000omega,-0.004831 + 0.00063theta + -0.00025omega + 0.00003theta^2 + 0.00011theta omega + -0.00075omega^2,-0.000405*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 6.0e-6,7.540442e-04,3.466319e-05
17254,2024-10-18 21:55:00,0.012316,0.274233,0.194108,0.129811,14.316920,10.124007,8.6282,2034,0,1.00000omega,0.000991 + -0.00265theta + -0.00108omega + -0.00004theta^2 + 0.00002theta omega + -0.00049omega^2,-0.000203*omega**2 - 3.3e-5*omega - 3.0e-6*theta - 3.4e-5,6.983088e-04,4.328309e-05
17255,2024-10-18 22:00:00,nan,nan,nan,nan,nan,nan,7690.7676,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17256,2024-10-18 22:05:00,0.021735,0.284174,0.201528,0.052944,1.959724,1.386239,39.8712,134,5,1.00000omega,-0.002671 + -0.10425theta + 0.00743omega + -0.00061theta^2 + 0.00005theta omega + 0.00036omega^2,0.000151*omega**2 + 1.0e-6*omega*theta + 0.000233*omega - 0.000104*theta + 0.002295,nan,nan
17257,2024-10-18 22:10:00,0.009947,0.032189,0.023823,0.233430,32.919070,23.277883,1.4209,2102,4,1.00000omega,-0.000201 + -0.00021theta + 0.00056omega + 0.00036theta^2 + -0.00040theta omega + -0.00058omega^2,-0.000189*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 1.8e-5,1.753989e-03,3.168030e-05
17258,2024-10-18 22:15:00,0.012804,0.161642,0.114656,0.075249,2.618020,1.851984,2.4407,1122,0,1.00000omega,-0.007621 + -0.33352theta + -0.00441omega + -0.00363theta^2 + 0.00355theta omega + -0.00857omega^2,-0.002422*omega**2 + 3.3e-5*omega*theta + 2.5e-5*omega - 1.0e-6*theta**2 - 0.000382*theta - 0.001963,1.519821e-03,4.770210e-05
17259,2024-10-18 22:20:00,nan,nan,nan,nan,nan,nan,122.7016,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17260,2024-10-18 22:25:00,0.012622,0.071839,0.051576,0.100725,4.656941,3.293725,2.9630,1452,0,1.00000omega,0.005561 + -0.43646theta + -0.00057omega + -0.00258theta^2 + 0.00349theta omega + -0.00142omega^2,-0.000426*omega**2 + 3.5e-5*omega*theta - 0.00027*omega - 0.e-6*theta**2 - 0.000473*theta + 0.003463,2.352020e-04,4.718718e-05
17261,2024-10-18 22:30:00,0.033382,0.433975,0.307773,0.103943,14.174776,10.023350,137.7130,31,5,1.00000omega,-0.003131 + -0.01000theta + 0.00565omega + -0.00150theta^2 + 0.00002theta omega + 0.00172omega^2,0.000815*omega**2 + 0.000186*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.1e-5,3.987971e-03,8.950519e-06
17262,2024-10-18 22:35:00,0.033735,0.307464,0.218714,0.099850,14.621544,10.339234,310.2994,116,5,1.00000omega,-0.003371 + -0.00006theta + 0.00018omega + 0.00002theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000151*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 3.0e-6,1.403209e-03,3.017981e-06
17263,2024-10-18 22:40:00,0.011081,0.410751,0.290550,0.073934,4.527222,3.201657,9.0620,4190,0,1.00000omega,0.000271 + 0.00010theta + 0.00021omega + -0.00003theta^2 + -0.00001theta omega + -0.00056omega^2,-0.000252*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 1.4e-5,2.299886e-03,2.335201e-05
17264,2024-10-18 22:45:00,0.009343,0.032325,0.023793,0.123318,12.472751,8.819998,0.7863,730,0,1.00000omega,-0.029911 + -0.02464theta + -0.00256omega + -0.00442theta^2 + 0.02205theta omega + -0.00584omega^2,-0.001762*omega**2 + 0.000222*omega*theta + 0.000422*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000181,2.122679e-03,7.912461e-05
17265,2024-10-18 22:50:00,0.046068,0.723048,0.512309,0.174724,27.864404,19.703496,30.1263,529,0,1.00000omega,0.001681 + -0.00179theta + -0.00015omega + 0.00108theta^2 + 0.00160theta omega + 0.00016omega^2,4.2e-5*omega**2 + 1.4e-5*omega*theta + 0.000222*omega + 8.0e-6*theta + 5.8e-5,1.467991e-01,1.835114e-04
17266,2024-10-18 22:55:00,0.012345,0.051918,0.037735,0.063548,2.404441,1.700790,8.6898,854,0,1.00000omega,-0.014541 + -0.50039theta + -0.01732omega + 0.00057theta^2 + 0.00357theta omega + 0.00298omega^2,0.001235*omega**2 + 4.9e-5*omega*theta - 0.0008*omega - 0.000558*theta + 0.002476,2.829122e-04,5.001773e-05
17267,2024-10-18 23:00:00,nan,nan,nan,nan,nan,nan,216.8084,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17268,2024-10-18 23:05:00,nan,nan,nan,nan,nan,nan,138.7923,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17269,2024-10-18 23:10:00,0.011848,0.067651,0.048565,0.061916,4.819072,3.407880,23.8519,3737,2,1.00000omega,-0.003281 + -0.00010theta + -0.00553omega + -0.00011theta^2 + 0.00077theta omega + 0.00009omega^2,5.8e-5*omega**2 + 1.7e-5*omega*theta + 0.000175*omega - 4.0e-6*theta - 4.5e-5,2.065942e-04,2.168200e-05
17270,2024-10-18 23:15:00,0.030999,0.410916,0.291387,0.143452,13.307403,9.410302,17.1511,380,0,1.00000omega,-0.000661 + -0.02986theta + -0.00413omega + 0.00175theta^2 + -0.00064theta omega + -0.00291omega^2,-0.00075*omega**2 - 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 4.2e-5,2.878867e-01,4.960361e-04
17271,2024-10-18 23:20:00,0.013440,0.124549,0.088580,0.106995,6.724971,4.755874,7.5946,1301,0,1.00000omega,-0.001151 + -0.00039theta + -0.00013omega + -0.00074theta^2 + -0.00049theta omega + 0.00333omega^2,0.001219*omega**2 - 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 4.0e-6,2.532744e-03,4.288339e-05
17272,2024-10-18 23:25:00,0.015296,0.128131,0.091245,0.101551,13.003399,9.195072,27.6262,2972,0,1.00000omega,0.002341 + 0.00023theta + -0.00076omega + 0.00007theta^2 + -0.00000theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.5e-5*omega + 1.0e-6*theta + 1.8e-5,3.573705e-04,4.670218e-05
17273,2024-10-18 23:30:00,0.012857,0.073530,0.052782,0.100525,6.374154,4.507768,7.9657,1558,0,1.00000omega,0.010831 + -0.00090theta + -0.00322omega + -0.00043theta^2 + 0.00045theta omega + -0.00229omega^2,-0.000856*omega**2 + 6.0e-6*omega*theta - 3.7e-5*omega - 5.0e-6*theta - 8.0e-6,1.871048e-03,6.121957e-05
17274,2024-10-18 23:35:00,0.012266,0.126932,0.090172,0.132514,5.587534,3.952094,4.2423,844,0,1.00000omega,0.003601 + -0.49285theta + -0.00543omega + 0.00256theta^2 + -0.00127theta omega + 0.01401omega^2,0.004934*omega**2 - 1.5e-5*omega*theta - 0.000298*omega + 1.0e-6*theta**2 - 0.000532*theta - 0.004242,1.777117e-03,3.932362e-05
17275,2024-10-18 23:40:00,0.012180,0.238087,0.168573,0.086804,12.820043,9.065347,26.3255,1352,0,1.00000omega,0.002701 + -0.00007theta + 0.00228omega + 0.00011theta^2 + 0.00015theta omega + -0.00066omega^2,-0.000413*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 3.3e-5,1.242266e-03,2.786608e-05
17276,2024-10-18 23:45:00,nan,nan,nan,nan,nan,nan,172.0767,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17277,2024-10-18 23:50:00,0.014846,0.090336,0.064734,0.122266,6.214538,4.395193,6.1843,2096,0,1.00000omega,-0.018591 + -0.35894theta + -0.00046omega + 0.00079theta^2 + -0.00005theta omega + -0.00549omega^2,-0.001706*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 0.000394*theta - 0.003368,6.948021e-04,5.521074e-05
17278,2024-10-18 23:55:00,0.013586,0.225919,0.160037,0.178557,22.792226,16.117032,4.8643,937,0,1.00000omega,0.002811 + -0.00067theta + -0.00079omega + 0.00024theta^2 + 0.00243theta omega + -0.00109omega^2,-0.000365*omega**2 + 2.7e-5*omega*theta + 0.00031*omega + 1.0e-6*theta + 1.4e-5,3.949511e-03,6.870754e-05
17279,2024-10-19 00:00:00,nan,nan,nan,nan,nan,nan,162.7594,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17280,2024-10-19 00:05:00,0.012202,0.158438,0.112365,0.104588,4.199348,2.970308,4.3065,1786,0,1.00000omega,0.007111 + -0.19089theta + 0.00457omega + -0.00058theta^2 + 0.00117theta omega + 0.00323omega^2,0.001067*omega**2 + 1.3e-5*omega*theta + 2.2e-5*omega - 0.000208*theta + 0.00215,3.687519e-04,4.849311e-05
17281,2024-10-19 00:10:00,nan,nan,nan,nan,nan,nan,37.6847,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17282,2024-10-19 00:15:00,nan,nan,nan,nan,nan,nan,380.2389,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17283,2024-10-19 00:20:00,nan,nan,nan,nan,nan,nan,-14267886693620161596882944.0000,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17284,2024-10-19 00:25:00,0.011564,0.202665,0.143539,0.086170,12.443923,8.799393,16.0893,1513,0,1.00000omega,0.005201 + -0.00045theta + 0.00418omega + -0.00003theta^2 + -0.00007theta omega + -0.00071omega^2,-0.000386*omega**2 - 1.0e-6*omega*theta + 0.000165*omega + 1.3e-5,4.175675e-04,3.638387e-05
17285,2024-10-19 00:30:00,0.034663,0.667091,0.472341,0.079644,2.019709,1.429260,117.3801,77,5,1.00000omega,-0.002641 + -0.00361theta + 0.00282omega + -0.00088theta^2 + -0.00027theta omega + -0.00017omega^2,-7.3e-5*omega**2 - 4.0e-6*omega*theta + 0.000174*omega + 1.3e-5*theta - 0.000103,nan,nan
17286,2024-10-19 00:35:00,0.015904,0.295590,0.209316,0.293317,42.682410,30.181734,11.1888,1966,0,1.00000omega,0.002011 + 0.00004theta + -0.00150omega + -0.00002theta^2 + 0.00010theta omega + 0.00015omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6,1.327424e-03,5.541985e-05
17287,2024-10-19 00:40:00,0.012933,0.157258,0.111573,0.085743,11.253971,7.957990,46.2951,1807,0,1.00000omega,0.000311 + -0.00088theta + 0.00012omega + -0.00007theta^2 + -0.00007theta omega + 0.00059omega^2,0.000462*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 3.0e-6,5.451743e-04,1.736062e-05
17288,2024-10-19 00:45:00,0.012752,0.034623,0.026090,0.094143,1.506122,1.067068,11.8566,2673,0,1.00000omega,0.004761 + -2.13157theta + -0.00186omega + 0.00222theta^2 + 0.01069theta omega + -0.00047omega^2,-0.000212*omega**2 + 0.000161*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 0.002373*theta + 0.005195,1.272675e-03,4.871469e-05
17289,2024-10-19 00:50:00,nan,nan,nan,nan,nan,nan,4549.6021,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17290,2024-10-19 00:55:00,0.018825,0.179316,0.127492,0.053497,5.039404,3.563597,131.0708,264,5,1.00000omega,-0.001921 + -0.03052theta + 0.00341omega + 0.00184theta^2 + -0.00000theta omega + -0.00023omega^2,-0.000201*omega**2 + 0.000114*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.001838,1.417613e-03,4.571554e-06
17291,2024-10-19 01:00:00,0.022104,0.645811,0.456925,0.038366,0.766258,0.542505,166.0231,1285,0,1.00000omega,0.002991 + -0.00021theta + -0.00124omega + 0.00001theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000158*omega**2 - 3.3e-5*omega - 0.e-6*theta + 1.7e-5,1.428580e-03,6.384510e-06
17292,2024-10-19 01:05:00,0.010938,0.190322,0.134800,0.057167,7.893425,5.581641,23.9730,4260,0,1.00000omega,0.000871 + -0.00099theta + 0.00853omega + -0.00414theta^2 + 0.00015theta omega + -0.00117omega^2,-0.000784*omega**2 + 3.0e-6*omega*theta + 0.000213*omega - 3.0e-6*theta**2 + 0.00013*theta - 0.00137,6.991781e-04,3.114257e-05
17293,2024-10-19 01:10:00,0.010418,0.218679,0.154804,0.114918,7.772660,5.496701,0.7836,1417,0,1.00000omega,0.002001 + 0.00062theta + -0.00028omega + 0.00047theta^2 + 0.00174theta omega + 0.00084omega^2,0.000246*omega**2 + 1.7e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 1.3e-5,2.298212e-03,4.496485e-05
17294,2024-10-19 01:15:00,0.009824,0.022475,0.017344,0.048988,3.810904,2.694939,-1.4860,3365,4,1.00000omega,0.005651 + -0.11842theta + 0.00001omega + 0.02572theta^2 + -0.00445theta omega + 0.00133omega^2,0.000317*omega**2 - 3.5e-5*omega*theta - 0.000679*omega + 7.0e-6*theta**2 + 0.00013*theta + 1.3e-5,6.242486e-04,3.847187e-05
17295,2024-10-19 01:20:00,nan,nan,nan,nan,nan,nan,2588.5149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17296,2024-10-19 01:25:00,0.014460,0.145057,0.103079,0.069723,4.531398,3.204562,24.5256,1242,0,1.00000omega,-0.000051 + -0.00013theta + 0.00133omega + -0.00057theta^2 + -0.00015theta omega + -0.00198omega^2,-0.001055*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 9.0e-6*theta - 5.4e-5,1.282029e-03,2.387069e-05
17297,2024-10-19 01:30:00,0.012824,0.184348,0.130669,0.187737,25.708484,18.179128,10.2646,1458,0,1.00000omega,-0.001871 + 0.00004theta + -0.00002omega + 0.00183theta^2 + -0.00250theta omega + -0.00269omega^2,-0.001101*omega**2 - 3.4e-5*omega*theta - 0.000277*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.0e-5,2.475232e-03,4.325589e-05
17298,2024-10-19 01:35:00,nan,nan,nan,nan,nan,nan,52.8659,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17299,2024-10-19 01:40:00,nan,nan,nan,nan,nan,nan,1305.6487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17300,2024-10-19 01:45:00,0.013971,0.048595,0.035753,0.067750,3.628842,2.566426,20.1749,1028,0,1.00000omega,-0.000271 + -0.00307theta + 0.00060omega + -0.03875theta^2 + 0.00631theta omega + -0.01272omega^2,-0.006444*omega**2 + 0.000107*omega*theta + 5.6e-5*omega - 2.2e-5*theta**2 - 1.8e-5*theta - 4.0e-6,3.800172e-04,5.649527e-05
17301,2024-10-19 01:50:00,nan,nan,nan,nan,nan,nan,346.5958,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17302,2024-10-19 01:55:00,0.011820,0.039237,0.028977,nan,nan,nan,4.7827,1165,0,1.00000omega,-0.005491 + -1.67001theta + 0.00354omega + -0.02965theta^2 + -1.42379theta omega + 0.00846omega^2,0.003058*omega**2 - 0.017155*omega*theta - 0.105605*omega - 1.2e-5*theta**2 - 0.002002*theta - 0.011904,1.382127e-03,3.726907e-05
17303,2024-10-19 02:00:00,0.013712,0.054254,0.039570,0.109219,2.053037,1.453770,9.4679,1412,0,1.00000omega,0.011371 + -1.38907theta + -0.00417omega + 0.00566theta^2 + -0.01345theta omega + 0.00048omega^2,0.000186*omega**2 - 0.000174*omega*theta + 0.000317*omega + 2.0e-6*theta**2 - 0.001556*theta + 0.004095,2.921325e-04,3.752664e-05
17304,2024-10-19 02:05:00,0.044843,0.451983,0.321169,0.132777,12.165418,8.602762,24.1110,482,1,1.00000omega,-0.021571 + -0.00300theta + 0.00881omega + 0.00022theta^2 + 0.00282theta omega + 0.00007omega^2,2.4e-5*omega**2 + 3.2e-5*omega*theta + 0.000504*omega - 2.0e-6*theta - 9.0e-5,8.351370e-04,8.301125e-07
17305,2024-10-19 02:10:00,0.012320,0.199552,0.141373,0.138331,18.301657,12.941595,10.1588,1291,0,1.00000omega,0.006991 + 0.01314theta + -0.00428omega + -0.00013theta^2 + -0.00137theta omega + 0.00427omega^2,0.001967*omega**2 - 2.1e-5*omega*theta - 0.000334*omega + 1.3e-5*theta + 0.000144,3.887462e-04,4.570931e-05
17306,2024-10-19 02:15:00,nan,nan,nan,nan,nan,nan,5759.7407,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17307,2024-10-19 02:20:00,0.048853,0.623693,0.442368,0.177988,16.563069,11.712535,65.1959,357,0,1.00000omega,0.016291 + -0.00410theta + 0.00295omega + 0.00331theta^2 + 0.00046theta omega + 0.00767omega^2,0.001808*omega**2 + 4.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.8e-5,4.986479e-02,5.207548e-05
17308,2024-10-19 02:25:00,0.013314,0.104348,0.074383,0.152510,21.657158,15.314303,1.6483,1447,0,1.00000omega,-0.012451 + -0.02464theta + 0.01911omega + -0.00871theta^2 + 0.00134theta omega + -0.00138omega^2,-0.000358*omega**2 + 1.2e-5*omega*theta + 0.000529*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 1.6e-5,3.655512e-04,5.014926e-05
17309,2024-10-19 02:30:00,0.012283,0.042588,0.031342,0.087919,2.609340,1.846129,8.7982,1491,0,1.00000omega,0.005821 + -0.82715theta + -0.00451omega + 0.00508theta^2 + -0.00202theta omega + -0.03709omega^2,-0.015376*omega**2 - 2.8e-5*omega*theta - 0.000131*omega + 2.0e-6*theta**2 - 0.000922*theta + 0.000644,3.319328e-04,4.682033e-05
17310,2024-10-19 02:35:00,0.015039,0.059276,0.043242,0.075580,3.594077,2.541958,19.7405,1682,0,1.00000omega,0.001481 + -0.00080theta + 0.00179omega + 0.00040theta^2 + -0.00002theta omega + 0.00373omega^2,0.00175*omega**2 + 5.7e-5*omega + 2.0e-6*theta + 8.0e-6,3.828662e-04,4.003475e-05
17311,2024-10-19 02:40:00,0.013721,0.089036,0.063701,0.080242,2.108143,1.491762,12.7804,1116,0,1.00000omega,0.001761 + -0.00086theta + -0.00424omega + 0.00110theta^2 + 0.00040theta omega + -0.00198omega^2,-0.00085*omega**2 + 6.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 9.0e-6,3.329756e-03,3.612557e-05
17312,2024-10-19 02:45:00,nan,nan,nan,nan,nan,nan,32.8975,365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17313,2024-10-19 02:50:00,0.011860,0.475285,0.336182,0.125427,12.695362,8.977414,6.6899,2274,0,1.00000omega,0.002511 + -0.00013theta + -0.00024omega + 0.00014theta^2 + -0.00012theta omega + -0.00013omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.6e-5,6.898402e-04,3.254942e-05
17314,2024-10-19 02:55:00,nan,nan,nan,nan,nan,nan,824.4507,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17315,2024-10-19 03:00:00,nan,nan,nan,nan,nan,nan,1752.9244,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17316,2024-10-19 03:05:00,0.014260,0.223035,0.158032,0.055823,5.740121,4.059070,42.3921,1236,0,1.00000omega,0.004411 + -0.00002theta + 0.00078omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-2.1e-5*omega**2 + 3.6e-5*omega + 7.0e-6,4.952120e-04,2.062277e-05
17317,2024-10-19 03:10:00,0.011429,0.202310,0.143283,0.106301,2.624680,1.857451,0.4955,1437,0,1.00000omega,-0.016441 + -0.22734theta + 0.01530omega + -0.01155theta^2 + 0.00364theta omega + 0.00929omega^2,0.002467*omega**2 + 3.2e-5*omega*theta + 0.00051*omega - 3.0e-6*theta**2 - 0.000253*theta - 7.0e-5,3.314773e-04,5.396344e-05
17318,2024-10-19 03:15:00,nan,nan,nan,nan,nan,nan,80.7007,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17319,2024-10-19 03:20:00,0.015024,0.087641,0.062876,0.077992,5.460308,3.861414,26.5696,1675,0,1.00000omega,0.000161 + 0.00017theta + -0.00043omega + 0.00018theta^2 + 0.00007theta omega + 0.00101omega^2,0.000541*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 8.0e-6,4.968371e-04,3.078139e-05
17320,2024-10-19 03:25:00,0.011510,0.070147,0.050264,0.115093,3.531037,2.498146,4.8112,1894,0,1.00000omega,-0.037151 + -0.88726theta + -0.00542omega + 0.28526theta^2 + 0.05875theta omega + -0.00636omega^2,-0.002326*omega**2 + 0.000716*omega*theta + 0.001738*omega + 0.000116*theta**2 - 0.000365*theta - 0.001922,7.727324e-04,4.682834e-05
17321,2024-10-19 03:30:00,0.010501,0.045678,0.033142,0.088345,3.499221,2.475111,5.5077,1121,0,1.00000omega,-0.001101 + -0.00068theta + -0.00186omega + -0.00066theta^2 + 0.00094theta omega + 0.00297omega^2,0.00122*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta - 3.0e-6,2.631629e-04,5.436001e-05
17322,2024-10-19 03:35:00,nan,nan,nan,nan,nan,nan,128.2846,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17323,2024-10-19 03:40:00,0.013638,0.081805,0.058643,0.101605,9.001365,6.365331,8.9784,1753,0,1.00000omega,0.004511 + -0.00096theta + 0.00539omega + 0.00024theta^2 + -0.00025theta omega + -0.00030omega^2,-0.000113*omega**2 - 3.0e-6*omega*theta + 0.000198*omega - 2.0e-6*theta + 2.3e-5,1.110331e-03,3.836957e-05
17324,2024-10-19 03:45:00,0.012175,0.183356,0.129938,0.075764,3.029598,2.142919,9.3848,1329,0,1.00000omega,0.000051 + 0.00008theta + 0.00299omega + -0.00043theta^2 + -0.00247theta omega + 0.00475omega^2,0.002134*omega**2 - 3.7e-5*omega*theta + 0.000421*omega + 4.0e-6*theta - 1.7e-5,3.352744e-04,4.555911e-05
17325,2024-10-19 03:50:00,0.014437,0.113629,0.080994,0.122255,12.030593,8.507353,12.8633,1092,0,1.00000omega,0.002431 + -0.00121theta + 0.00318omega + -0.00010theta^2 + 0.00011theta omega + -0.00172omega^2,-0.000705*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega + 1.7e-5,3.456006e-04,4.466332e-05
17326,2024-10-19 03:55:00,0.015014,0.108704,0.077595,0.192033,11.423373,8.078686,0.2448,2836,0,1.00000omega,-0.068231 + -0.28234theta + 0.00105omega + 0.08425theta^2 + -0.00128theta omega + -0.00241omega^2,-0.000473*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega + 1.8e-5*theta**2 - 0.000217*theta - 0.001084,1.031434e-03,5.140520e-05
17327,2024-10-19 04:00:00,0.013224,0.631138,0.446380,0.145965,10.779118,7.622687,1.9009,1616,0,1.00000omega,0.004461 + -0.00002theta + -0.00486omega + 0.00020theta^2 + -0.00031theta omega + -0.00056omega^2,-0.000164*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta + 6.0e-5,4.088027e-03,5.287457e-05
17328,2024-10-19 04:05:00,0.014968,0.308372,0.218309,0.100954,8.849241,6.257766,14.5104,1357,0,1.00000omega,0.002141 + 0.00115theta + -0.00062omega + 0.00033theta^2 + -0.00011theta omega + 0.00038omega^2,0.000154*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega + 6.0e-6*theta + 5.4e-5,4.338214e-03,4.130673e-05
17329,2024-10-19 04:10:00,0.014403,0.061333,0.044549,0.080742,1.943300,1.375306,3.6954,1103,0,1.00000omega,0.006211 + -0.46845theta + -0.02520omega + -0.00468theta^2 + 0.00536theta omega + 0.00091omega^2,0.000254*omega**2 + 5.0e-5*omega*theta - 0.000867*omega - 1.0e-6*theta**2 - 0.000519*theta + 0.000301,8.868948e-03,5.937726e-05
