Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67255,2025-04-15 10:55:00,0.012061,0.057016,0.041209,0.099434,5.380132,3.804978,4.3025,1094,0,1.00000omega,0.009091 + -0.00026theta + 0.00145omega + -0.00064theta^2 + 0.00009theta omega + 0.00391omega^2,0.001293*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 2.7e-5,9.586554e-04,7.737691e-05
67256,2025-04-15 11:00:00,0.012807,0.094858,0.067683,0.187405,26.640699,18.838285,5.6890,929,0,1.00000omega,-0.002481 + 0.00019theta + 0.00036omega + 0.00017theta^2 + -0.00047theta omega + 0.00008omega^2,2.8e-5*omega**2 - 6.0e-6*omega*theta + 1.0e-6*theta - 7.0e-6,1.790115e-03,6.166583e-05
67257,2025-04-15 11:05:00,0.011296,0.039041,0.028738,0.071454,2.078085,1.470296,-8.0269,434,1,1.00000omega,0.001471 + -0.00083theta + 0.00113omega + 0.00065theta^2 + -0.00221theta omega + -0.00490omega^2,-0.002284*omega**2 - 3.4e-5*omega*theta + 0.000136*omega - 3.0e-6*theta + 9.0e-6,2.216580e-02,4.699391e-05
67258,2025-04-15 11:10:00,0.010538,0.075550,0.053939,0.079026,3.520006,2.489647,8.3253,3094,0,1.00000omega,-0.001491 + -0.00007theta + 0.00067omega + 0.00002theta^2 + -0.00007theta omega + -0.00021omega^2,-9.3e-5*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6,3.381074e-03,7.982335e-05
67259,2025-04-15 11:15:00,0.013203,0.153276,0.108784,0.102961,10.801079,7.637863,12.3258,1568,0,1.00000omega,-0.002881 + -0.00047theta + -0.00102omega + -0.00055theta^2 + 0.00037theta omega + 0.00121omega^2,0.000522*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega + 5.0e-6*theta - 2.8e-5,2.707738e-03,3.451325e-05
67260,2025-04-15 11:20:00,0.010484,0.032121,0.023893,0.104643,2.471646,1.749283,4.7136,1071,0,1.00000omega,-0.006111 + -1.31652theta + 0.00032omega + 0.01213theta^2 + 0.00321theta omega + -0.00968omega^2,-0.003704*omega**2 + 4.1e-5*omega*theta + 0.000117*omega + 5.0e-6*theta**2 - 0.001436*theta - 0.003766,2.278765e-03,7.452525e-05
67261,2025-04-15 11:25:00,0.010772,0.111990,0.079555,0.091338,7.979214,5.642526,7.7277,2502,0,1.00000omega,0.009801 + -0.00080theta + 0.00419omega + 0.00019theta^2 + 0.00029theta omega + -0.00119omega^2,-0.000528*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta + 4.1e-5,2.242474e-04,4.897687e-05
67262,2025-04-15 11:30:00,0.011351,0.055257,0.039889,0.106629,14.347940,10.145806,7.7850,1397,1,1.00000omega,0.003021 + -0.00098theta + 0.00256omega + 0.00021theta^2 + -0.00016theta omega + -0.00064omega^2,-0.000274*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.1e-5,1.536654e-03,4.595255e-05
67263,2025-04-15 11:35:00,0.012208,0.033940,0.025504,0.085547,6.909237,4.885943,12.4396,1853,1,1.00000omega,0.000491 + 0.00252theta + 0.00109omega + -0.00057theta^2 + -0.00012theta omega + 0.00068omega^2,0.000318*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 6.0e-6*theta - 2.1e-5,3.254206e-03,5.999004e-05
67264,2025-04-15 11:40:00,nan,nan,nan,nan,nan,nan,428.5479,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67265,2025-04-15 11:45:00,0.009558,0.032461,0.023928,0.145144,16.282920,11.514221,4.4900,1345,1,1.00000omega,-0.010001 + -0.00048theta + -0.00080omega + -0.00322theta^2 + -0.00127theta omega + -0.00336omega^2,-0.001392*omega**2 - 1.8e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 5.9e-5,4.151922e-04,8.516291e-05
67266,2025-04-15 11:50:00,nan,nan,nan,nan,nan,nan,253.7201,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67267,2025-04-15 11:55:00,0.012288,0.045259,0.033161,0.118240,14.518569,10.266519,7.6626,1261,1,1.00000omega,-0.000131 + -0.00352theta + 0.00030omega + -0.00071theta^2 + 0.00534theta omega + -0.00089omega^2,-0.000347*omega**2 + 6.9e-5*omega*theta - 0.000315*omega - 1.0e-6*theta + 1.1e-5,4.330939e-04,7.351926e-05
67268,2025-04-15 12:00:00,0.021187,0.163374,0.116490,0.151677,23.707451,16.764042,-1279.4048,807,1,1.00000omega,0.001641 + -0.00101theta + 0.00120omega + -0.00036theta^2 + 0.00005theta omega + 0.00017omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6*theta - 8.0e-6,6.732443e-03,8.499812e-06
67269,2025-04-15 12:05:00,0.058476,0.727488,0.516071,0.119834,15.409111,10.896216,226.2460,27,5,1.00000omega,-0.031421 + -0.00245theta + 0.00044omega + 0.00355theta^2 + -0.00605theta omega + -0.00465omega^2,-0.001622*omega**2 - 7.0e-5*omega*theta + 0.001015*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000217,7.982990e-03,5.818415e-06
67270,2025-04-15 12:10:00,0.012426,0.086181,0.061569,0.260186,38.041685,26.900163,10.2457,2061,0,1.00000omega,0.002951 + 0.00167theta + -0.00032omega + 0.00012theta^2 + -0.00357theta omega + 0.00858omega^2,0.003721*omega**2 - 5.2e-5*omega*theta + 0.000252*omega + 1.0e-6*theta,1.163137e-03,4.078285e-05
67271,2025-04-15 12:15:00,0.043038,1.358114,0.960814,0.062819,3.517993,2.487993,443.8435,52,5,1.00000omega,0.000151 + -0.00024theta + -0.00322omega + -0.00007theta^2 + -0.00006theta omega + -0.00099omega^2,-0.000519*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
67272,2025-04-15 12:20:00,nan,nan,nan,nan,nan,nan,1877.5649,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67273,2025-04-15 12:25:00,0.012351,0.023683,0.018887,0.097542,5.969153,4.221392,5.5431,1427,0,1.00000omega,-0.015161 + -0.00181theta + -0.00980omega + -0.00400theta^2 + 0.00218theta omega + -0.00183omega^2,-0.00064*omega**2 + 2.5e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000193,1.331397e-03,4.178927e-05
67274,2025-04-15 12:30:00,0.011581,0.040030,0.029466,0.186930,5.573248,3.943097,4.6827,797,0,1.00000omega,0.000971 + -0.96290theta + -0.01769omega + 0.00015theta^2 + -0.04383theta omega + -0.00563omega^2,-0.001977*omega**2 - 0.000513*omega*theta - 0.003999*omega - 0.001069*theta - 0.007104,7.958911e-04,7.702867e-05
67275,2025-04-15 12:35:00,0.012761,0.061295,0.044271,0.130437,3.800068,2.688637,3.0489,1767,0,1.00000omega,0.004341 + -1.26384theta + 0.00475omega + 0.00582theta^2 + -0.01821theta omega + 0.00184omega^2,0.000529*omega**2 - 0.000175*omega*theta + 0.000682*omega + 2.0e-6*theta**2 - 0.001415*theta + 0.004248,8.872954e-04,1.097759e-04
67276,2025-04-15 12:40:00,0.013120,0.053580,0.039006,0.116687,9.859062,6.971898,6.2077,903,0,1.00000omega,-0.000081 + -0.00411theta + -0.00260omega + -0.00081theta^2 + -0.00029theta omega + 0.00258omega^2,0.000892*omega**2 - 3.0e-6*omega*theta - 0.000107*omega - 8.0e-6*theta - 4.0e-5,3.794754e-04,7.851786e-05
67277,2025-04-15 12:45:00,nan,nan,nan,nan,nan,nan,344.6767,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67278,2025-04-15 12:50:00,nan,nan,nan,nan,nan,nan,165.9038,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67279,2025-04-15 12:55:00,0.012127,0.069776,0.050079,0.138340,13.373222,9.456802,4.2586,1269,0,1.00000omega,0.000561 + 0.00156theta + 0.00150omega + -0.00151theta^2 + 0.00260theta omega + -0.00126omega^2,-0.000414*omega**2 + 2.8e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5,3.245397e-04,9.897778e-05
67280,2025-04-15 13:00:00,nan,nan,nan,nan,nan,nan,1975.4053,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67281,2025-04-15 13:05:00,0.011475,0.035635,0.026472,nan,nan,nan,3.8770,1362,0,1.00000omega,0.078591 + -0.95051theta + -0.01084omega + 0.41871theta^2 + 0.01034theta omega + 0.01902omega^2,0.006459*omega**2 + 0.000117*omega*theta - 7.6e-5*omega + 0.000158*theta**2 - 0.000287*theta - 0.001378,1.594254e-03,7.424930e-05
67282,2025-04-15 13:10:00,0.011936,0.136330,0.096769,0.099041,6.615386,4.678308,7.1600,2209,0,1.00000omega,-0.004311 + 0.00017theta + -0.00315omega + -0.00019theta^2 + -0.00038theta omega + -0.00066omega^2,-0.000256*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 4.0e-5,2.523813e-04,5.873496e-05
67283,2025-04-15 13:15:00,0.012380,0.129775,0.092181,0.151972,21.609372,15.280512,4.2241,921,0,1.00000omega,-0.000221 + -0.00881theta + 0.00268omega + 0.00033theta^2 + 0.00256theta omega + 0.00065omega^2,0.000209*omega**2 + 2.7e-5*omega*theta + 0.000311*omega - 8.0e-6*theta - 7.2e-5,6.093812e-04,7.777893e-05
67284,2025-04-15 13:20:00,0.008154,0.131404,0.093095,0.160005,24.575482,17.377858,0.5458,1046,0,1.00000omega,-0.004141 + 0.00210theta + 0.00403omega + 0.00008theta^2 + 0.00040theta omega + 0.00055omega^2,0.00017*omega**2 + 4.0e-6*omega*theta + 0.000195*omega + 3.0e-6*theta + 2.5e-5,1.013874e-03,1.045402e-04
67285,2025-04-15 13:25:00,0.011159,0.121108,0.085999,0.199144,25.824397,18.261149,1.3497,995,0,1.00000omega,0.004031 + 0.00045theta + -0.00165omega + 0.00094theta^2 + 0.00241theta omega + 0.00436omega^2,0.001222*omega**2 + 2.3e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 1.7e-5,1.587268e-03,7.337637e-05
67286,2025-04-15 13:30:00,nan,nan,nan,nan,nan,nan,31.8088,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67287,2025-04-15 13:35:00,0.010685,0.046849,0.033978,0.165219,6.617682,4.680866,0.7406,1361,0,1.00000omega,0.022041 + -0.50703theta + -0.00061omega + 0.00754theta^2 + 0.03665theta omega + -0.00045omega^2,-0.000125*omega**2 + 0.000339*omega*theta - 0.000306*omega + 2.0e-6*theta**2 - 0.000567*theta + 0.000565,1.692892e-03,4.175357e-05
67288,2025-04-15 13:40:00,0.012267,0.032458,0.024536,0.167529,20.554426,14.534657,3.0651,505,5,1.00000omega,-0.016081 + -0.00487theta + 0.00155omega + 0.00015theta^2 + -0.00207theta omega + 0.00141omega^2,0.000424*omega**2 - 2.1e-5*omega*theta - 0.000122*omega - 5.0e-6*theta - 0.000101,nan,nan
67289,2025-04-15 13:45:00,nan,nan,nan,nan,nan,nan,316.8739,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67290,2025-04-15 13:50:00,0.013381,0.137968,0.098016,0.159232,23.673929,16.740375,6.2670,783,0,1.00000omega,-0.000041 + 0.00152theta + -0.00157omega + -0.00365theta^2 + -0.00170theta omega + 0.00561omega^2,0.001916*omega**2 - 1.9e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.6e-5,4.636142e-04,1.069564e-04
67291,2025-04-15 13:55:00,0.011485,0.106371,0.075653,0.159831,14.880332,10.522591,2.0490,1056,0,1.00000omega,-0.001871 + 0.00004theta + 0.00153omega + -0.00113theta^2 + 0.00206theta omega + 0.00238omega^2,0.000702*omega**2 + 2.0e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 9.0e-6,1.367476e-03,7.734828e-05
67292,2025-04-15 14:00:00,nan,nan,nan,nan,nan,nan,413.0537,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67293,2025-04-15 14:05:00,0.043808,0.970089,0.686656,0.152371,24.721087,17.480781,393.7389,28,5,1.00000omega,0.006451 + -0.00390theta + 0.00657omega + -0.00005theta^2 + -0.00199theta omega + -0.00010omega^2,-5.5e-5*omega**2 - 3.7e-5*omega*theta + 0.000849*omega - 3.0e-6*theta + 7.8e-5,nan,nan
67294,2025-04-15 14:10:00,nan,nan,nan,nan,nan,nan,39.2304,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67295,2025-04-15 14:15:00,0.008524,0.092150,0.065438,0.062686,3.677562,2.600806,8.2569,1507,0,1.00000omega,-0.003761 + -0.00059theta + 0.00212omega + -0.00009theta^2 + 0.00014theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 7.0e-6,3.978470e-04,4.789736e-05
67296,2025-04-15 14:20:00,0.008858,0.134243,0.095131,0.081019,8.876903,6.277180,10.1532,1219,0,1.00000omega,0.000751 + 0.00025theta + -0.00208omega + -0.00003theta^2 + 0.00041theta omega + 0.00049omega^2,0.00028*omega**2 + 8.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta - 4.0e-6,1.088971e-03,3.701435e-05
67297,2025-04-15 14:25:00,0.011566,0.066648,0.047832,0.104099,3.108568,2.199322,1.6420,1347,0,1.00000omega,-0.019161 + -0.56212theta + -0.00674omega + 0.00728theta^2 + 0.00280theta omega + -0.01012omega^2,-0.002894*omega**2 + 2.7e-5*omega*theta - 0.0004*omega + 2.0e-6*theta**2 - 0.000655*theta + 0.004119,1.142562e-03,4.953857e-05
67298,2025-04-15 14:30:00,0.013041,0.172398,0.122252,0.194339,4.719095,3.339732,8.0996,1585,0,1.00000omega,0.005941 + -0.34563theta + -0.00778omega + 0.00063theta^2 + 0.12569theta omega + -0.00948omega^2,-0.003648*omega**2 + 0.001612*omega*theta - 0.025644*omega - 0.000393*theta + 0.006131,2.176847e-04,3.283476e-05
67299,2025-04-15 14:35:00,0.016555,0.180310,0.128034,0.142827,15.972729,11.294877,13.4107,1685,0,1.00000omega,0.000611 + -0.00044theta + -0.00017omega + 0.00002theta^2 + -0.00020theta omega + -0.00134omega^2,-0.000484*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 7.0e-6,6.505632e-04,5.495687e-05
67300,2025-04-15 14:40:00,0.059355,0.862217,0.611123,0.092355,7.809888,5.522811,281.7654,59,5,1.00000omega,0.000941 + -0.00262theta + -0.00145omega + 0.00156theta^2 + -0.00045theta omega + 0.00022omega^2,8.4e-5*omega**2 - 6.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000336,nan,nan
67301,2025-04-15 14:45:00,nan,nan,nan,nan,nan,nan,243.1033,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67302,2025-04-15 14:50:00,nan,nan,nan,nan,nan,nan,456.2911,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67303,2025-04-15 14:55:00,0.010711,0.034847,0.025779,0.117338,15.360101,10.861549,4.4582,1127,0,1.00000omega,0.000061 + -0.00121theta + -0.00127omega + -0.00053theta^2 + -0.00084theta omega + -0.00155omega^2,-0.000564*omega**2 - 1.0e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 1.0e-6,1.977216e-03,6.316909e-05
67304,2025-04-15 15:00:00,0.032933,0.251628,0.179446,0.105626,9.047137,6.397728,61.0610,1036,3,1.00000omega,-0.003011 + -0.00639theta + -0.00075omega + -0.00038theta^2 + 0.00176theta omega + -0.00331omega^2,-0.001086*omega**2 + 1.9e-5*omega*theta + 0.000366*omega - 1.3e-5*theta - 0.000212,1.082638e+00,1.224050e-03
67305,2025-04-15 15:05:00,nan,nan,nan,nan,nan,nan,329.5452,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67306,2025-04-15 15:10:00,0.011179,0.157131,0.111390,0.122294,19.509576,13.795624,8.1514,1672,0,1.00000omega,-0.002621 + -0.00047theta + -0.00230omega + 0.00005theta^2 + -0.00004theta omega + -0.00452omega^2,-0.001988*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 2.0e-6,3.312916e-04,4.633203e-05
67307,2025-04-15 15:15:00,nan,nan,nan,nan,nan,nan,108.6787,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67308,2025-04-15 15:20:00,0.012302,0.083337,0.059566,0.151927,10.622222,7.511814,1.6513,1906,0,1.00000omega,-0.004371 + -0.00234theta + 0.00093omega + -0.00010theta^2 + 0.00083theta omega + -0.00938omega^2,-0.002488*omega**2 + 7.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta - 1.9e-5,1.534093e-03,7.144424e-05
67309,2025-04-15 15:25:00,0.015315,0.052656,0.038776,0.114129,2.246829,1.590797,23.7563,712,0,1.00000omega,0.005861 + -2.03168theta + 0.03345omega + 0.10610theta^2 + 0.00270theta omega + 0.03217omega^2,0.015896*omega**2 + 4.4e-5*omega*theta + 0.001137*omega + 5.8e-5*theta**2 - 0.002201*theta - 0.001071,2.189793e-03,3.215742e-05
67310,2025-04-15 15:30:00,0.011843,0.194509,0.137793,0.096767,5.861337,4.145156,5.0418,1330,0,1.00000omega,-0.001351 + -0.00420theta + 0.00053omega + -0.00025theta^2 + 0.00133theta omega + 0.00096omega^2,0.000334*omega**2 + 1.5e-5*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 2.0e-5,3.238604e-03,5.753655e-05
67311,2025-04-15 15:35:00,0.011550,0.284414,0.201277,0.050394,2.741450,1.938825,20.9744,1959,0,1.00000omega,0.005531 + -0.00013theta + -0.00577omega + 0.00007theta^2 + -0.00028theta omega + 0.00021omega^2,0.00014*omega**2 - 6.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta + 2.9e-5,1.541995e-03,2.333322e-05
67312,2025-04-15 15:40:00,nan,nan,nan,nan,nan,nan,334.0255,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67313,2025-04-15 15:45:00,0.010567,0.064703,0.046358,0.196924,28.853262,20.402813,3.8411,1569,0,1.00000omega,0.001231 + 0.00084theta + -0.00071omega + -0.00083theta^2 + 0.00167theta omega + -0.00204omega^2,-0.000737*omega**2 + 2.0e-5*omega*theta - 5.5e-5*omega + 2.0e-6*theta + 2.0e-6,3.145352e-04,7.310946e-05
67314,2025-04-15 15:50:00,0.023979,0.155419,0.111198,0.214797,33.278693,23.532080,19.8529,858,1,1.00000omega,0.003981 + 0.00111theta + 0.00403omega + -0.00018theta^2 + 0.00040theta omega + 0.00268omega^2,0.000803*omega**2 + 4.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta + 1.3e-5,4.020692e-01,4.676881e-04
67315,2025-04-15 15:55:00,0.010354,0.130993,0.092915,0.232839,24.727496,17.485755,2.4356,1098,0,1.00000omega,-0.002421 + -0.00105theta + 0.00245omega + -0.00534theta^2 + -0.00075theta omega + -0.00220omega^2,-0.000745*omega**2 - 8.0e-6*omega*theta + 0.000151*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000133,2.383088e-04,6.012395e-05
67316,2025-04-15 16:00:00,0.010492,0.056294,0.040492,0.191654,4.626145,3.273984,-0.3023,1279,0,1.00000omega,0.494661 + -1.85605theta + 0.02125omega + -1.10665theta^2 + -0.02150theta omega + 0.03057omega^2,0.007918*omega**2 - 0.000186*omega*theta + 6.5e-5*omega - 0.000318*theta**2 - 0.004271*theta - 0.008856,8.055542e-04,4.591996e-05
67317,2025-04-15 16:05:00,0.013172,0.073928,0.053099,0.109367,2.273040,1.609142,5.8379,1787,0,1.00000omega,-0.030161 + -2.16153theta + -0.00968omega + 0.29889theta^2 + 0.01121theta omega + 0.00456omega^2,0.001541*omega**2 + 0.000126*omega*theta - 0.000584*omega + 0.000112*theta**2 - 0.002866*theta + 0.005348,3.809921e-04,6.670634e-05
67318,2025-04-15 16:10:00,0.011906,0.068882,0.049429,0.145170,14.466104,10.229595,4.0730,1954,0,1.00000omega,-0.001371 + 0.00113theta + 0.00127omega + -0.00132theta^2 + -0.00283theta omega + -0.00318omega^2,-0.001038*omega**2 - 3.1e-5*omega*theta + 8.6e-5*omega + 3.0e-6*theta - 7.0e-6,7.628346e-04,8.601846e-05
67319,2025-04-15 16:15:00,0.011138,0.076794,0.054870,0.096039,8.093647,5.723476,4.8217,1280,1,1.00000omega,-0.004691 + 0.00006theta + -0.00209omega + -0.00048theta^2 + -0.00203theta omega + 0.00122omega^2,0.000454*omega**2 - 2.5e-5*omega*theta + 0.000211*omega + 4.0e-6*theta - 3.9e-5,5.314499e-04,6.845255e-05
