Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65500,2025-04-09 08:00:00,0.021173,0.391699,0.277378,0.115561,7.073126,5.002123,13.0416,431,5,1.00000omega,-0.001711 + -0.00164theta + -0.00014omega + -0.00007theta^2 + 0.00006theta omega + -0.00072omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 3.0e-5,nan,nan
65501,2025-04-09 08:05:00,0.026525,0.308000,0.218595,0.093191,2.093315,1.481663,-69.6400,453,5,1.00000omega,-0.004141 + -0.00108theta + -0.00023omega + 0.00023theta^2 + -0.00037theta omega + -0.00111omega^2,-0.000398*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 2.4e-5,nan,nan
65502,2025-04-09 08:10:00,0.010462,0.039236,0.028713,0.160952,4.076609,2.884844,0.1612,1398,0,1.00000omega,-0.000771 + -1.45661theta + 0.02037omega + -0.29397theta^2 + -0.03131theta omega + 0.23371omega^2,0.063318*omega**2 - 0.000283*omega*theta - 0.000383*omega - 8.8e-5*theta**2 - 0.002283*theta - 0.007331,5.459278e-04,7.142025e-05
65503,2025-04-09 08:15:00,0.010395,0.068822,0.049216,nan,nan,nan,9.9240,1359,0,1.00000omega,0.010141 + -0.00281theta + 0.00508omega + -0.05576theta^2 + 0.00100theta omega + 0.00627omega^2,0.003145*omega**2 + 1.7e-5*omega*theta - 3.7e-5*omega - 3.1e-5*theta**2 + 0.000764*theta - 0.00467,1.804136e-03,3.163501e-05
65504,2025-04-09 08:20:00,0.007863,0.090239,0.064050,0.138958,18.307721,12.945887,0.7297,1203,0,1.00000omega,0.000401 + -0.00047theta + 0.00119omega + -0.00021theta^2 + -0.00152theta omega + -0.00102omega^2,-0.000358*omega**2 - 1.8e-5*omega*theta + 0.000179*omega + 1.0e-6*theta,2.516451e-04,9.068555e-05
65505,2025-04-09 08:25:00,0.008386,0.044545,0.032051,0.138821,2.865600,2.028662,-0.3792,1209,0,1.00000omega,0.029811 + -2.02466theta + 0.02103omega + -0.02646theta^2 + 0.00416theta omega + 0.04492omega^2,0.013662*omega**2 + 4.2e-5*omega*theta + 0.000659*omega - 9.0e-6*theta**2 - 0.002232*theta + 0.002346,4.985909e-04,7.930873e-05
65506,2025-04-09 08:30:00,0.009626,0.043864,0.031755,0.139450,12.148391,8.590776,1.5910,1444,0,1.00000omega,0.001681 + 0.00511theta + 0.00016omega + 0.00050theta^2 + 0.00015theta omega + -0.00315omega^2,-0.001039*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 2.8e-5,2.291980e-03,8.052158e-05
65507,2025-04-09 08:35:00,0.008758,0.030701,0.022575,0.089884,2.546736,1.801936,2.3392,1318,0,1.00000omega,0.001271 + -1.01408theta + -0.03566omega + 0.04234theta^2 + 0.01204theta omega + -0.00110omega^2,-0.000434*omega**2 + 0.000158*omega*theta - 0.001354*omega + 1.9e-5*theta**2 - 0.001166*theta + 0.001201,5.088597e-04,8.430955e-05
65508,2025-04-09 08:40:00,0.010388,0.080676,0.057517,0.091283,3.447495,2.438602,-1.1991,1074,0,1.00000omega,0.000161 + -0.42710theta + 0.01654omega + 0.03967theta^2 + -0.00385theta omega + 0.00039omega^2,8.2e-5*omega**2 - 2.7e-5*omega*theta + 0.000276*omega + 9.0e-6*theta**2 - 0.000286*theta - 0.003857,4.805158e-03,6.209264e-05
65509,2025-04-09 08:45:00,0.010355,0.058695,0.042145,0.104272,8.901072,6.294440,-89696.1016,1021,0,1.00000omega,0.000361 + 0.00117theta + -0.00348omega + -0.00015theta^2 + 0.00022theta omega + 0.00626omega^2,0.002178*omega**2 + 3.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta - 2.1e-5,6.006462e-03,6.633192e-05
65510,2025-04-09 08:50:00,nan,nan,nan,nan,nan,nan,517.7742,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65511,2025-04-09 08:55:00,0.011373,0.062418,0.044863,0.142671,19.420705,13.732883,8.1379,817,0,1.00000omega,-0.000851 + 0.00054theta + -0.00198omega + 0.00013theta^2 + 0.00056theta omega + 0.00059omega^2,0.000256*omega**2 + 8.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6,2.542690e-04,5.493418e-05
65512,2025-04-09 09:00:00,0.009441,0.135062,0.095737,0.090378,6.316339,4.466783,5.6396,1318,0,1.00000omega,-0.001541 + -0.00017theta + -0.00150omega + -0.00029theta^2 + -0.00044theta omega + -0.00019omega^2,-8.3e-5*omega**2 - 6.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta - 1.6e-5,9.443831e-04,5.610474e-05
65513,2025-04-09 09:05:00,0.011321,0.054443,0.039321,nan,nan,nan,3.8804,729,0,1.00000omega,0.043331 + -0.94708theta + 0.00371omega + -1.47716theta^2 + 0.01085theta omega + -0.00290omega^2,-0.001004*omega**2 + 0.000125*omega*theta - 0.000414*omega - 0.000568*theta**2 + 0.003831*theta - 0.00583,3.569348e-04,8.023337e-05
65514,2025-04-09 09:10:00,0.012788,0.128342,0.091201,0.138332,15.673309,11.083135,7.3766,1440,0,1.00000omega,-0.001791 + 0.00142theta + 0.00307omega + -0.00047theta^2 + -0.00008theta omega + -0.00147omega^2,-0.000547*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta - 1.6e-5,1.447146e-03,5.281724e-05
65515,2025-04-09 09:15:00,0.072067,1.072998,0.760433,0.155469,24.029822,16.992006,382.7211,33,5,1.00000omega,0.001501 + 0.00069theta + -0.00012omega + 0.00310theta^2 + -0.00008theta omega + 0.00667omega^2,0.002391*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.9e-5,6.522087e-03,1.047190e-05
65516,2025-04-09 09:20:00,0.010310,0.072663,0.051895,0.080448,4.305470,3.044958,6.0842,1623,0,1.00000omega,-0.001181 + -0.00123theta + -0.00031omega + -0.00151theta^2 + -0.00035theta omega + 0.00024omega^2,0.000103*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.9e-5,3.452301e-04,6.746926e-05
65517,2025-04-09 09:25:00,0.010899,0.058971,0.042405,0.118358,3.185379,2.253957,3.0724,1138,0,1.00000omega,-0.036711 + -1.44395theta + 0.02262omega + 0.03337theta^2 + 0.01885theta omega + -0.01426omega^2,-0.00491*omega**2 + 0.000216*omega*theta + 0.000689*omega + 1.3e-5*theta**2 - 0.001612*theta + 0.000366,2.288079e-03,6.604545e-05
65518,2025-04-09 09:30:00,nan,nan,nan,nan,nan,nan,29.8477,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65519,2025-04-09 09:35:00,0.011618,0.034353,0.025643,0.143216,4.469827,3.162267,2.9574,1372,0,1.00000omega,-0.005151 + -0.62923theta + -0.05748omega + 0.00495theta^2 + -0.01992theta omega + -0.00375omega^2,-0.001157*omega**2 - 0.000205*omega*theta - 0.003079*omega + 2.0e-6*theta**2 - 0.00068*theta - 0.003933,1.601668e-02,4.783851e-05
65520,2025-04-09 09:40:00,0.009899,0.046348,0.033512,0.100158,4.695128,3.320712,1.6720,1827,1,1.00000omega,0.000901 + -0.00037theta + -0.00582omega + 0.00010theta^2 + -0.00031theta omega + -0.00010omega^2,-3.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta + 1.0e-5,8.158211e-04,8.395308e-05
65521,2025-04-09 09:45:00,0.011383,0.051513,0.037304,0.123780,10.800924,7.637908,2.0487,797,0,1.00000omega,0.001231 + -0.04337theta + 0.00057omega + -0.00341theta^2 + 0.00208theta omega + -0.00671omega^2,-0.002027*omega**2 + 2.1e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 - 4.3e-5*theta + 0.000104,1.005983e-03,7.737931e-05
65522,2025-04-09 09:50:00,0.012195,0.057508,0.041569,0.109239,2.336509,1.653966,8.3618,1555,0,1.00000omega,0.000301 + -1.40531theta + -0.00041omega + 0.01823theta^2 + 0.01246theta omega + 0.01770omega^2,0.00725*omega**2 + 0.00017*omega*theta - 0.000447*omega + 8.0e-6*theta**2 - 0.001604*theta + 0.004031,3.088021e-03,4.042926e-05
65523,2025-04-09 09:55:00,0.039591,0.424200,0.301258,0.114430,9.828308,6.950134,121.8502,49,5,1.00000omega,0.000501 + -0.00281theta + 0.00129omega + 0.00213theta^2 + -0.00054theta omega + 0.00026omega^2,9.9e-5*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.0e-5,4.121998e-03,4.704150e-05
65524,2025-04-09 10:00:00,0.010299,0.062494,0.044786,0.158736,4.392091,3.107705,0.2587,1232,0,1.00000omega,0.019641 + -0.79776theta + 0.00039omega + -0.00020theta^2 + -0.00984theta omega + 0.00210omega^2,0.000572*omega**2 - 8.9e-5*omega*theta - 4.3e-5*omega - 0.000886*theta - 0.000477,4.804510e-04,9.867286e-05
65525,2025-04-09 10:05:00,0.009090,0.039014,0.028326,0.110537,7.996315,5.654789,1.1134,873,0,1.00000omega,-0.001001 + -0.00169theta + 0.00370omega + 0.00037theta^2 + 0.00461theta omega + -0.00036omega^2,-0.000118*omega**2 + 5.0e-5*omega*theta + 0.000328*omega - 0.e-6*theta - 9.0e-6,1.071802e-02,1.091564e-04
65526,2025-04-09 10:10:00,0.009072,0.034772,0.025411,0.146387,2.672476,1.892559,3.3951,1837,0,1.00000omega,-0.017701 + -2.54334theta + 0.00108omega + 0.00554theta^2 + 0.02630theta omega + 0.00546omega^2,0.002199*omega**2 + 0.000353*omega*theta + 0.001019*omega + 2.0e-6*theta**2 - 0.002812*theta - 0.007897,1.525038e-03,7.225254e-05
65527,2025-04-09 10:15:00,nan,nan,nan,nan,nan,nan,427.7585,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65528,2025-04-09 10:20:00,0.010762,0.053345,0.038481,0.111458,4.488873,3.175091,5.9549,991,0,1.00000omega,-0.006761 + -0.48127theta + 0.02809omega + -0.00812theta^2 + -0.00341theta omega + -0.00419omega^2,-0.001756*omega**2 - 4.8e-5*omega*theta + 0.000753*omega - 4.0e-6*theta**2 - 0.000564*theta - 0.002136,2.732770e-04,3.542214e-05
65529,2025-04-09 10:25:00,0.010563,0.040369,0.029506,0.064816,1.251523,0.886146,6.7982,1708,0,1.00000omega,0.002091 + -0.84637theta + 0.00597omega + 0.00061theta^2 + -0.01682theta omega + -0.00738omega^2,-0.003317*omega**2 - 0.000252*omega*theta - 0.000279*omega - 0.000939*theta - 0.001778,8.137928e-04,3.863949e-05
65530,2025-04-09 10:30:00,0.008987,0.059994,0.042895,0.087715,6.324878,4.472794,4.1511,1526,0,1.00000omega,0.002741 + 0.00162theta + 0.00003omega + -0.00016theta^2 + 0.00118theta omega + -0.00030omega^2,-0.000128*omega**2 + 1.7e-5*omega*theta - 9.7e-5*omega + 3.0e-6*theta - 6.0e-6,4.351650e-04,6.054527e-05
65531,2025-04-09 10:35:00,0.009572,0.052617,0.037817,0.105392,11.798227,8.342939,5.2910,1328,0,1.00000omega,0.006901 + 0.00095theta + -0.00227omega + 0.00112theta^2 + -0.00219theta omega + -0.00057omega^2,-0.000255*omega**2 - 3.3e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.3e-5,2.300405e-04,5.074588e-05
65532,2025-04-09 10:40:00,0.009354,0.025861,0.019446,0.081979,2.993384,2.117435,4.0332,1229,0,1.00000omega,-0.000741 + 0.00046theta + -0.00138omega + 0.00042theta^2 + 0.00185theta omega + 0.00087omega^2,0.000361*omega**2 + 2.6e-5*omega*theta - 8.4e-5*omega - 2.0e-6,5.338684e-04,4.888803e-05
65533,2025-04-09 10:45:00,0.010253,0.022982,0.017795,0.080357,3.176957,2.247166,6.2508,1103,0,1.00000omega,0.001831 + -0.00197theta + 0.00275omega + 0.00049theta^2 + 0.00898theta omega + 0.00298omega^2,0.001274*omega**2 + 0.000128*omega*theta + 0.000443*omega - 0.e-6*theta + 1.0e-6,1.123439e-03,4.107745e-05
65534,2025-04-09 10:50:00,nan,nan,nan,nan,nan,nan,52.3549,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65535,2025-04-09 10:55:00,0.009180,0.113059,0.080208,0.134035,3.595976,2.544505,3.7245,1231,0,1.00000omega,0.003771 + -1.00490theta + -0.01902omega + -0.05169theta^2 + -0.00827theta omega + -0.02596omega^2,-0.011022*omega**2 - 0.000117*omega*theta - 0.000931*omega - 2.4e-5*theta**2 - 0.001241*theta - 0.002985,3.869890e-04,5.280676e-05
65536,2025-04-09 11:00:00,0.011323,0.151857,0.107677,0.101914,5.045019,3.568095,3.3266,1558,0,1.00000omega,-0.001951 + -0.00266theta + 0.00034omega + 0.01427theta^2 + 0.00226theta omega + 0.00207omega^2,0.000713*omega**2 + 2.6e-5*omega*theta + 0.000186*omega + 5.0e-6*theta**2 + 7.0e-5*theta + 0.00022,2.694673e-03,4.867183e-05
65537,2025-04-09 11:05:00,0.011830,0.185369,0.131343,0.113847,15.219044,10.761790,6.9868,1294,0,1.00000omega,-0.020681 + -0.00762theta + 0.00016omega + 0.00025theta^2 + 0.00193theta omega + 0.00413omega^2,0.001666*omega**2 + 2.6e-5*omega*theta + 0.000283*omega - 6.0e-6*theta - 0.000135,2.767200e-04,5.620349e-05
65538,2025-04-09 11:10:00,0.045303,1.170198,0.828075,0.114379,10.953172,7.745484,241.1727,36,5,1.00000omega,0.005701 + -0.00093theta + 0.01284omega + 0.00062theta^2 + 0.00149theta omega + -0.00286omega^2,-0.001127*omega**2 + 2.0e-5*omega*theta + 0.00074*omega + 8.0e-6*theta + 6.9e-5,6.516338e-03,8.522135e-06
65539,2025-04-09 11:15:00,nan,nan,nan,nan,nan,nan,14.1504,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65540,2025-04-09 11:20:00,0.008363,0.035129,0.025534,0.077409,1.264664,0.895926,3.0670,1390,0,1.00000omega,-0.014451 + -2.09947theta + -0.02028omega + 0.97428theta^2 + 0.06994theta omega + -0.33029omega^2,-0.141231*omega**2 + 0.000997*omega*theta + 0.000554*omega + 0.000463*theta**2 - 0.001191*theta - 0.002211,7.193621e-04,7.138072e-05
65541,2025-04-09 11:25:00,0.010024,0.156662,0.111004,0.223895,29.486092,20.850417,1.1396,1543,0,1.00000omega,-0.000531 + -0.00131theta + -0.00148omega + 0.00027theta^2 + 0.00025theta omega + -0.00227omega^2,-0.000716*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 2.0e-6,2.122044e-03,3.874031e-05
65542,2025-04-09 11:30:00,nan,nan,nan,nan,nan,nan,713.5506,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65543,2025-04-09 11:35:00,0.010713,0.081418,0.058067,0.112497,13.901656,9.830277,4.5239,1274,0,1.00000omega,0.002401 + -0.00027theta + -0.00188omega + -0.00427theta^2 + -0.00125theta omega + -0.00264omega^2,-0.000981*omega**2 - 1.5e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000319,4.400313e-04,5.240797e-05
65544,2025-04-09 11:40:00,0.012555,0.029139,0.022436,0.187246,9.957226,7.042067,6.7328,1281,1,1.00000omega,-0.000941 + -0.19631theta + -0.00329omega + -0.00636theta^2 + -0.01231theta omega + 0.00964omega^2,0.003501*omega**2 - 0.000149*omega*theta - 0.000493*omega - 3.0e-6*theta**2 - 0.000231*theta - 0.00058,2.131857e-03,4.974347e-05
65545,2025-04-09 11:45:00,0.022401,0.293434,0.208093,0.084136,2.402750,1.700042,39.4734,76,5,1.00000omega,0.008711 + -0.00022theta + 0.00053omega + -0.00009theta^2 + 0.00083theta omega + 0.00008omega^2,3.2e-5*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta + 2.1e-5,5.795616e-03,4.765529e-05
65546,2025-04-09 11:50:00,nan,nan,nan,nan,nan,nan,245.7201,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65547,2025-04-09 11:55:00,0.012073,0.194202,0.137587,0.072528,7.921258,5.601410,19.1877,1574,0,1.00000omega,0.001231 + 0.00004theta + 0.00041omega + 0.00005theta^2 + -0.00051theta omega + -0.00053omega^2,-0.000299*omega**2 - 1.0e-5*omega*theta + 0.000161*omega - 0.e-6*theta + 9.0e-6,1.419334e-03,2.959591e-05
65548,2025-04-09 12:00:00,0.009565,0.112445,0.079797,0.128232,18.793613,13.289401,3.9469,982,0,1.00000omega,-0.001151 + 0.00043theta + -0.00516omega + -0.00058theta^2 + -0.00023theta omega + -0.00133omega^2,-0.000524*omega**2 - 3.0e-6*omega*theta - 0.000136*omega + 6.0e-6*theta - 4.5e-5,3.267244e-04,8.657820e-05
65549,2025-04-09 12:05:00,0.013304,0.212900,0.150837,0.075548,4.372582,3.092344,13.2557,1073,0,1.00000omega,-0.000511 + 0.00012theta + 0.00232omega + 0.00002theta^2 + -0.00004theta omega + 0.00065omega^2,0.000291*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega,1.335329e-03,3.880330e-05
65550,2025-04-09 12:10:00,nan,nan,nan,nan,nan,nan,66.3705,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65551,2025-04-09 12:15:00,0.012452,0.098894,0.070481,0.106671,15.310695,10.826559,11.5233,1178,0,1.00000omega,0.001971 + -0.00429theta + 0.00050omega + 0.00162theta^2 + -0.00302theta omega + -0.00192omega^2,-0.000866*omega**2 - 4.5e-5*omega*theta + 0.000433*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000117,5.856274e-03,5.077695e-05
65552,2025-04-09 12:20:00,0.053068,0.999521,0.707764,0.097118,10.537677,7.451579,297.1393,60,5,1.00000omega,0.007381 + -0.00376theta + 0.01005omega + 0.00006theta^2 + 0.00146theta omega + -0.02067omega^2,-0.008458*omega**2 + 2.0e-5*omega*theta + 5.4e-5*omega - 5.0e-6*theta + 8.4e-5,6.725388e-03,2.753946e-05
65553,2025-04-09 12:25:00,0.012666,0.233416,0.165293,0.082837,5.733476,4.054603,7.6170,1406,0,1.00000omega,-0.002371 + -0.00347theta + -0.00079omega + -0.00090theta^2 + 0.00205theta omega + -0.00053omega^2,-0.000225*omega**2 + 2.9e-5*omega*theta - 0.000274*omega + 3.0e-6*theta - 4.0e-6,1.586491e-04,5.308445e-05
65554,2025-04-09 12:30:00,nan,nan,nan,nan,nan,nan,6.7952,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65555,2025-04-09 12:35:00,0.008708,0.059319,0.042394,0.069370,1.507711,1.067241,5.8534,1260,0,1.00000omega,-0.000031 + -0.00170theta + -0.00128omega + 0.00045theta^2 + -0.00038theta omega + 0.00046omega^2,0.000222*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega - 7.0e-6*theta + 4.3e-5,2.690992e-04,6.236861e-05
65556,2025-04-09 12:40:00,0.013298,0.177140,0.125609,0.057268,2.955082,2.089951,30.4893,2474,0,1.00000omega,0.000991 + -0.00011theta + 0.00083omega + -0.00030theta^2 + -0.00008theta omega + -0.00139omega^2,-0.000872*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 7.0e-6*theta - 4.9e-5,5.900091e-04,3.343912e-05
65557,2025-04-09 12:45:00,0.010829,0.129014,0.091547,0.099220,11.809578,8.350927,13.7496,2016,0,1.00000omega,0.001841 + 0.00096theta + 0.00184omega + -0.00003theta^2 + 0.00000theta omega + -0.00018omega^2,-9.9e-5*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 1.1e-5,4.098320e-04,3.129979e-05
65558,2025-04-09 12:50:00,nan,nan,nan,nan,nan,nan,173.2646,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65559,2025-04-09 12:55:00,0.009888,0.121527,0.086216,0.079098,3.884907,2.747613,6.1849,933,0,1.00000omega,0.007571 + 0.00059theta + -0.00199omega + -0.00145theta^2 + -0.00103theta omega + -0.00240omega^2,-0.001062*omega**2 - 1.5e-5*omega*theta + 0.000104*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.8e-5,3.986837e-04,7.361179e-05
