Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13724,2024-10-03 12:30:00,nan,nan,nan,nan,nan,nan,546.3087,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13725,2024-10-03 12:35:00,nan,nan,nan,nan,nan,nan,209.1289,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13726,2024-10-03 12:40:00,0.010292,0.036457,0.026787,0.073806,1.942405,1.374479,7.4562,626,0,1.00000omega,-0.008451 + -1.43168theta + 0.00868omega + -0.21313theta^2 + -0.00407theta omega + 0.00432omega^2,0.002009*omega**2 - 6.3e-5*omega*theta + 0.000315*omega - 0.00011*theta**2 - 0.001501*theta + 0.000607,1.182716e-03,4.322614e-05
13727,2024-10-03 12:45:00,0.010888,0.159977,0.113382,0.188477,22.599913,15.981107,1.6130,1621,0,1.00000omega,0.006381 + -0.00286theta + -0.00883omega + -0.00029theta^2 + 0.00108theta omega + 0.00518omega^2,0.001572*omega**2 + 1.1e-5*omega*theta - 0.000351*omega - 2.0e-6*theta + 3.7e-5,5.349978e-04,6.905893e-05
13728,2024-10-03 12:50:00,nan,nan,nan,nan,nan,nan,630.2269,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13729,2024-10-03 12:55:00,0.012553,0.047128,0.034486,0.076669,6.085699,4.303580,15.9645,1329,0,1.00000omega,0.003791 + -0.00234theta + 0.00015omega + 0.00161theta^2 + -0.00079theta omega + -0.00118omega^2,-0.000599*omega**2 - 1.3e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.1e-5,3.924772e-04,4.371786e-05
13730,2024-10-03 13:00:00,0.011901,0.246751,0.174682,0.093324,8.715077,6.162843,5.9868,783,0,1.00000omega,-0.000051 + 0.00019theta + 0.00093omega + 0.00017theta^2 + -0.00007theta omega + 0.00037omega^2,0.000138*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 2.0e-5,1.747840e-03,7.323703e-05
13731,2024-10-03 13:05:00,nan,nan,nan,nan,nan,nan,89.6915,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13732,2024-10-03 13:10:00,0.012838,0.057636,0.041753,0.107238,9.423170,6.663619,8.0915,1627,0,1.00000omega,-0.001251 + -0.00111theta + -0.00419omega + 0.00427theta^2 + -0.00073theta omega + -0.00902omega^2,-0.003529*omega**2 - 1.0e-5*omega*theta - 0.000199*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 6.1e-5,5.241788e-04,4.227159e-05
13733,2024-10-03 13:15:00,0.012385,0.172232,0.122101,0.063142,2.480963,1.754874,17.7880,1987,0,1.00000omega,0.000421 + 0.00006theta + -0.00528omega + -0.00006theta^2 + 0.00013theta omega + -0.00051omega^2,-0.000273*omega**2 + 2.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta - 6.0e-6,2.905093e-04,3.801000e-05
13734,2024-10-03 13:20:00,0.013203,0.077257,0.055421,0.151144,15.682695,11.089855,8.0099,1448,0,1.00000omega,0.000351 + -0.00047theta + -0.00209omega + 0.00071theta^2 + 0.00046theta omega + -0.00017omega^2,-6.2e-5*omega**2 + 6.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 5.0e-6,2.794578e-04,8.068054e-05
13735,2024-10-03 13:25:00,0.055296,1.231343,0.871569,0.063911,6.384861,4.515005,843.9839,57,5,1.00000omega,-0.001481 + 0.00004theta + 0.00213omega + -0.00009theta^2 + 0.00001theta omega + -0.00037omega^2,-0.000235*omega**2 + 7.6e-5*omega - 3.0e-6*theta - 4.0e-5,nan,nan
13736,2024-10-03 13:30:00,0.012477,0.092429,0.065950,0.194383,23.078735,16.319709,3.5212,1702,0,1.00000omega,0.000771 + 0.01500theta + -0.03341omega + 0.00047theta^2 + -0.00148theta omega + -0.00613omega^2,-0.00196*omega**2 - 1.6e-5*omega*theta - 0.001298*omega + 2.1e-5*theta + 0.000221,5.186831e-04,6.832557e-05
13737,2024-10-03 13:35:00,0.013056,0.092548,0.066089,0.166442,23.206608,16.409972,6.7746,793,0,1.00000omega,-0.008371 + -0.00009theta + 0.00103omega + -0.00061theta^2 + 0.00273theta omega + 0.00101omega^2,0.000362*omega**2 + 3.3e-5*omega*theta + 0.000246*omega - 3.0e-6*theta - 3.7e-5,3.147811e-03,6.440697e-05
13738,2024-10-03 13:40:00,0.011347,0.060492,0.043521,0.121514,3.775796,2.671273,3.8820,1325,0,1.00000omega,0.002021 + -0.79598theta + -0.00084omega + -0.00506theta^2 + -0.00512theta omega + 0.00660omega^2,0.002318*omega**2 - 6.0e-5*omega*theta + 0.000212*omega - 2.0e-6*theta**2 - 0.000869*theta + 0.003513,3.372003e-04,5.247919e-05
13739,2024-10-03 13:45:00,0.011704,0.212676,0.150612,0.177846,20.521611,14.511515,3.2379,1463,0,1.00000omega,0.000611 + -0.00053theta + 0.00179omega + 0.00015theta^2 + -0.00021theta omega + -0.00033omega^2,-0.000105*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta + 1.1e-5,5.463467e-04,6.375887e-05
13740,2024-10-03 13:50:00,0.039121,0.695964,0.492898,0.117396,13.245102,9.366069,100.2265,344,0,1.00000omega,0.003441 + 0.00028theta + -0.00065omega + -0.00010theta^2 + -0.00008theta omega + 0.00039omega^2,0.000128*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.0e-6,4.845038e-01,6.099989e-04
13741,2024-10-03 13:55:00,0.012548,0.223376,0.158200,0.190187,20.043556,14.173572,4.1991,2888,0,1.00000omega,-0.001521 + 0.00051theta + -0.00570omega + -0.00042theta^2 + 0.00020theta omega + 0.00890omega^2,0.002852*omega**2 + 2.0e-6*omega*theta - 0.000244*omega + 8.0e-6*theta - 0.000115,6.074868e-04,4.629248e-05
13742,2024-10-03 14:00:00,0.014600,0.070176,0.050684,0.161888,7.944439,5.618733,1.5766,1971,0,1.00000omega,0.000541 + -0.02105theta + 0.00239omega + 0.00148theta^2 + 0.00136theta omega + -0.00808omega^2,-0.001851*omega**2 + 1.0e-5*omega*theta + 0.000205*omega - 1.4e-5*theta - 0.000225,1.941957e-03,6.240425e-05
13743,2024-10-03 14:05:00,0.013538,0.259066,0.183437,0.099146,4.633731,3.277293,7.8991,1770,0,1.00000omega,0.005191 + -0.00012theta + -0.00163omega + 0.00012theta^2 + 0.00114theta omega + 0.00186omega^2,0.000678*omega**2 + 1.4e-5*omega*theta - 0.000412*omega - 3.0e-6*theta + 5.2e-5,6.915433e-04,3.280276e-05
13744,2024-10-03 14:10:00,0.015730,0.238417,0.168953,0.078846,10.166721,7.189174,35.3672,1004,0,1.00000omega,-0.001411 + 0.00053theta + -0.00268omega + -0.00003theta^2 + -0.00000theta omega + 0.00045omega^2,0.000263*omega**2 - 8.9e-5*omega + 1.0e-6*theta - 1.5e-5,1.579687e-03,2.890176e-05
13745,2024-10-03 14:15:00,0.012322,0.079047,0.056570,0.062596,2.355420,1.666122,17.7834,3155,0,1.00000omega,0.000341 + 0.00001theta + -0.00054omega + -0.00002theta^2 + 0.00001theta omega + 0.00008omega^2,4.3e-5*omega**2 - 2.2e-5*omega - 4.0e-6,1.652341e-03,2.204522e-05
13746,2024-10-03 14:20:00,nan,nan,nan,nan,nan,nan,493.4579,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13747,2024-10-03 14:25:00,0.013290,0.052801,0.038501,0.161912,4.252180,3.008924,5.1913,725,0,1.00000omega,0.001371 + -1.08698theta + 0.01278omega + 0.00600theta^2 + -0.00686theta omega + -0.00122omega^2,-0.000403*omega**2 - 7.6e-5*omega*theta + 0.000151*omega + 2.0e-6*theta**2 - 0.001192*theta - 0.004364,6.592603e-04,5.671403e-05
13748,2024-10-03 14:30:00,nan,nan,nan,nan,nan,nan,399.3454,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13749,2024-10-03 14:35:00,0.044505,0.915747,0.648295,0.137887,24.190075,17.105244,193.7571,382,5,1.00000omega,-0.003511 + -0.00011theta + -0.00121omega + -0.00013theta^2 + -0.00101theta omega + -0.00043omega^2,-0.000171*omega**2 - 1.3e-5*omega*theta + 0.000167*omega + 2.0e-6*theta - 2.2e-5,nan,nan
13750,2024-10-03 14:40:00,0.014653,0.283219,0.200534,0.098297,15.973556,11.295223,36.5826,6687,0,1.00000omega,0.004021 + -0.00425theta + 0.00075omega + -0.00002theta^2 + -0.00003theta omega + -0.00116omega^2,-0.000724*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta - 0.000134,1.050654e-03,2.054575e-05
13751,2024-10-03 14:45:00,nan,nan,nan,nan,nan,nan,1516.2650,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13752,2024-10-03 14:50:00,0.015797,0.240927,0.170727,0.097821,5.404597,3.822253,5.1083,2971,0,1.00000omega,0.004641 + 0.00032theta + 0.00070omega + 0.00012theta^2 + -0.00023theta omega + 0.00078omega^2,0.000273*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 3.2e-5,1.133326e-03,3.053396e-05
13753,2024-10-03 14:55:00,nan,nan,nan,nan,nan,nan,17716.4648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13754,2024-10-03 15:00:00,0.012736,0.211338,0.149710,0.097892,11.909726,8.421732,16.2939,858,0,1.00000omega,0.000541 + -0.00014theta + -0.00045omega + 0.00001theta^2 + -0.00002theta omega + -0.00051omega^2,-0.000261*omega**2 - 1.1e-5*omega + 4.0e-6,1.288277e-03,4.045825e-05
13755,2024-10-03 15:05:00,0.012429,0.056886,0.041174,0.176928,7.898341,5.586372,3.3723,1763,0,1.00000omega,0.005031 + -0.33348theta + -0.00571omega + -0.00099theta^2 + -0.00055theta omega + 0.00020omega^2,6.2e-5*omega**2 - 6.0e-6*omega*theta - 0.000125*omega - 0.000363*theta + 0.004216,3.493402e-04,5.060724e-05
13756,2024-10-03 15:10:00,nan,nan,nan,nan,nan,nan,17255.7188,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13757,2024-10-03 15:15:00,0.036320,0.837979,0.593097,0.092446,14.424285,10.199719,530.4385,98,5,1.00000omega,0.000191 + 0.00005theta + -0.00188omega + -0.00008theta^2 + -0.00000theta omega + -0.00059omega^2,-0.000467*omega**2 - 6.3e-5*omega + 4.0e-6*theta - 4.4e-5,nan,nan
13758,2024-10-03 15:20:00,0.020097,0.424950,0.300821,0.201353,10.049452,7.107462,19.8582,1217,0,1.00000omega,-0.029221 + -0.24583theta + -0.00744omega + -0.00030theta^2 + 0.00665theta omega + -0.02692omega^2,-0.009862*omega**2 + 8.1e-5*omega*theta - 0.002293*omega - 0.000267*theta + 0.006713,7.092679e-04,1.479863e-05
13759,2024-10-03 15:25:00,0.011080,0.039879,0.029267,0.092219,2.619922,1.853712,7.1555,875,0,1.00000omega,-0.729971 + -0.81995theta + -0.06245omega + 0.98224theta^2 + 0.00613theta omega + -0.01051omega^2,-0.004546*omega**2 + 8.8e-5*omega*theta - 0.001579*omega + 0.000472*theta**2 + 0.004456*theta + 0.008201,1.711524e-04,2.993923e-05
13760,2024-10-03 15:30:00,0.049313,0.659007,0.467291,0.256731,32.830790,23.215584,-1648.5431,605,1,1.00000omega,0.024411 + 0.00009theta + 0.01086omega + -0.00000theta^2 + 0.00006theta omega + 0.00043omega^2,0.00012*omega**2 + 1.0e-6*omega*theta + 0.000356*omega + 9.6e-5,1.117725e-02,1.029821e-05
13761,2024-10-03 15:35:00,0.012166,0.033865,0.025444,0.102618,5.036245,3.561902,-1.3788,2560,0,1.00000omega,0.002861 + -0.18645theta + -0.01642omega + -0.07446theta^2 + -0.00167theta omega + 0.01164omega^2,0.002253*omega**2 - 1.1e-5*omega*theta - 0.000297*omega - 1.6e-5*theta**2 + 0.000536*theta - 0.003806,1.716554e-03,3.320633e-05
13762,2024-10-03 15:40:00,0.013501,0.137036,0.097368,0.103100,2.886787,2.042568,9.5037,992,0,1.00000omega,0.005591 + -0.43324theta + -0.02365omega + 0.00423theta^2 + 0.00774theta omega + -0.00746omega^2,-0.002938*omega**2 + 0.000102*omega*theta - 0.000717*omega + 2.0e-6*theta**2 - 0.000479*theta - 0.00032,4.103557e-04,5.982160e-05
13763,2024-10-03 15:45:00,0.025540,0.431701,0.305792,0.116850,13.178959,9.319297,-118.5425,455,0,1.00000omega,0.002551 + -0.00439theta + -0.01026omega + -0.00050theta^2 + -0.00229theta omega + -0.00077omega^2,-0.000298*omega**2 - 3.0e-5*omega*theta - 0.000271*omega - 4.0e-6*theta + 1.8e-5,1.993790e-02,5.343264e-05
13764,2024-10-03 15:50:00,nan,nan,nan,nan,nan,nan,549.4470,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13765,2024-10-03 15:55:00,nan,nan,nan,nan,nan,nan,36.9369,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13766,2024-10-03 16:00:00,0.011823,0.074753,0.053516,0.170703,7.246420,5.125414,3.9822,1402,0,1.00000omega,0.001531 + -0.52929theta + 0.00670omega + 0.00170theta^2 + 0.00268theta omega + 0.00212omega^2,0.000718*omega**2 + 3.0e-5*omega*theta + 0.000411*omega + 1.0e-6*theta**2 - 0.00058*theta - 0.003614,1.469304e-03,3.710148e-05
13767,2024-10-03 16:05:00,0.011296,0.283464,0.200599,0.106765,12.020006,8.499763,6.6975,1817,0,1.00000omega,0.005651 + -0.00467theta + -0.00220omega + 0.00032theta^2 + 0.00056theta omega + 0.00402omega^2,0.001687*omega**2 + 8.0e-6*omega*theta + 5.7e-5*omega - 3.0e-5,3.688699e-04,4.102306e-05
13768,2024-10-03 16:10:00,0.013697,0.146382,0.103960,0.052622,4.669934,3.302351,49.5188,2683,0,1.00000omega,-0.000721 + 0.00009theta + -0.00181omega + -0.00001theta^2 + -0.00016theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000155*omega - 3.0e-6,1.022386e-03,1.297177e-05
13769,2024-10-03 16:15:00,0.010639,0.143087,0.101457,0.333606,17.353436,12.272999,4.0608,1657,0,1.00000omega,-0.013021 + -0.41138theta + 0.12923omega + 0.05461theta^2 + -0.10665theta omega + -0.03313omega^2,-0.012271*omega**2 - 0.001317*omega*theta - 0.017964*omega + 2.2e-5*theta**2 + 0.000303*theta - 0.001341,6.430096e-04,3.193258e-05
13770,2024-10-03 16:20:00,0.011546,0.040216,0.029586,nan,nan,nan,0.0275,1325,1,1.00000omega,-0.375311 + -1.64292theta + 0.01946omega + 0.77546theta^2 + 0.07252theta omega + 0.01791omega^2,0.004489*omega**2 + 0.000606*omega*theta - 0.002049*omega + 0.000216*theta**2 - 0.003748*theta + 0.010744,5.212806e-04,5.839411e-05
13771,2024-10-03 16:25:00,0.011588,0.181986,0.128944,0.115043,13.072177,9.243783,12.0636,2100,0,1.00000omega,0.003021 + -0.00003theta + 0.00162omega + -0.00006theta^2 + 0.00015theta omega + -0.00034omega^2,-0.000167*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 3.0e-6,2.722465e-04,3.096670e-05
13772,2024-10-03 16:30:00,nan,nan,nan,nan,nan,nan,15.1743,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13773,2024-10-03 16:35:00,nan,nan,nan,nan,nan,nan,736.4069,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13774,2024-10-03 16:40:00,0.012964,0.100510,0.071660,0.197576,17.349470,12.268723,0.1594,1365,0,1.00000omega,-0.002941 + -0.00622theta + 0.00096omega + -0.00036theta^2 + 0.00326theta omega + -0.00680omega^2,-0.001566*omega**2 + 2.5e-5*omega*theta - 0.000213*omega - 5.0e-6*theta + 4.5e-5,3.953018e-03,5.580792e-05
13775,2024-10-03 16:45:00,0.013695,0.198243,0.140513,0.108540,13.616872,9.628888,17.1278,1526,0,1.00000omega,0.007881 + 0.00041theta + -0.00205omega + 0.00012theta^2 + 0.00012theta omega + -0.00219omega^2,-0.001045*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta + 5.5e-5,4.104499e-04,4.566949e-05
13776,2024-10-03 16:50:00,0.012750,0.247866,0.175499,0.109858,12.052625,8.522847,9.2812,1370,0,1.00000omega,0.002021 + 0.00128theta + 0.00021omega + 0.00041theta^2 + 0.00048theta omega + 0.00090omega^2,0.000368*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega + 6.0e-6*theta + 5.4e-5,2.166395e-03,3.805194e-05
13777,2024-10-03 16:55:00,0.014358,0.183735,0.130317,0.060923,6.308520,4.461005,-0.7337,2713,0,1.00000omega,0.036321 + -0.17007theta + 0.00503omega + 0.00239theta^2 + 0.00023theta omega + 0.01836omega^2,0.003461*omega**2 + 1.0e-6*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 0.000181*theta - 0.001342,1.175988e-02,3.420091e-05
13778,2024-10-03 17:00:00,0.010834,0.202711,0.143543,0.049285,1.950468,1.379630,3.2382,2116,0,1.00000omega,0.003821 + -0.19146theta + -0.00740omega + -0.00056theta^2 + -0.00549theta omega + -0.00200omega^2,-0.000706*omega**2 - 6.5e-5*omega*theta - 0.001015*omega - 0.000218*theta - 0.00255,1.696751e-04,2.382650e-05
13779,2024-10-03 17:05:00,0.015892,0.369462,0.261491,1.521773,79.173698,55.994599,5.3949,1346,0,1.00000omega,0.006581 + -0.04562theta + 0.01412omega + -0.02209theta^2 + -0.04947theta omega + 0.09314omega^2,0.026115*omega**2 - 0.000462*omega*theta + 0.010207*omega - 7.0e-6*theta**2 + 0.000239*theta - 0.001958,2.373575e-03,2.616830e-05
13780,2024-10-03 17:10:00,0.038864,0.514094,0.364557,0.138996,9.809989,6.937406,43.6425,57,5,1.00000omega,0.002191 + -0.00163theta + 0.00151omega + 0.00003theta^2 + -0.00065theta omega + 0.00132omega^2,0.000317*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
13781,2024-10-03 17:15:00,0.016252,0.312151,0.221023,0.035737,1.762716,1.246684,118.7972,1093,1,1.00000omega,0.000131 + -0.00004theta + 0.00075omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-2.9e-5*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 8.0e-6,7.299606e-04,3.814076e-06
13782,2024-10-03 17:20:00,0.013872,0.333522,0.236040,0.037916,4.355498,3.079919,62.8169,1729,0,1.00000omega,0.018531 + -0.00737theta + 0.06989omega + -0.00236theta^2 + -0.00032theta omega + 0.00316omega^2,0.002809*omega**2 - 9.0e-6*omega*theta + 0.002629*omega - 2.0e-6*theta**2 + 0.000139*theta - 0.002044,5.389443e-04,4.280954e-06
13783,2024-10-03 17:25:00,0.014064,0.378959,0.268149,0.097726,4.239868,2.998836,8.7435,2184,0,1.00000omega,-0.025911 + -0.12816theta + 0.17586omega + -0.04264theta^2 + 0.02456theta omega + -0.00103omega^2,-0.000373*omega**2 + 0.000297*omega*theta + 0.000765*omega - 1.7e-5*theta**2 + 0.000448*theta - 0.002701,1.466015e-03,3.979761e-05
13784,2024-10-03 17:30:00,0.015699,0.761604,0.538650,0.098412,3.635330,2.571508,5.8730,1150,0,1.00000omega,-0.014471 + -0.11171theta + -0.01169omega + 0.01368theta^2 + 0.00496theta omega + 0.00178omega^2,0.000519*omega**2 + 4.8e-5*omega*theta - 0.001019*omega + 4.0e-6*theta**2 - 0.00024*theta + 0.002321,2.302109e-03,4.081996e-05
13785,2024-10-03 17:35:00,nan,nan,nan,nan,nan,nan,149.1129,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13786,2024-10-03 17:40:00,nan,nan,nan,nan,nan,nan,150.0153,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13787,2024-10-03 17:45:00,0.040325,0.625362,0.443116,0.111867,7.616656,5.386370,112.9833,192,5,1.00000omega,0.000041 + -0.00012theta + -0.00020omega + -0.00018theta^2 + 0.00005theta omega + 0.00027omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 2.6e-5,nan,nan
13788,2024-10-03 17:50:00,nan,nan,nan,nan,nan,nan,14.6660,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13789,2024-10-03 17:55:00,0.008610,0.061125,0.043648,0.071097,2.430842,1.719600,1.0317,1789,0,1.00000omega,0.002201 + -0.23356theta + -0.00051omega + -0.13319theta^2 + -0.01149theta omega + 0.02894omega^2,0.010254*omega**2 - 0.000136*omega*theta + 0.000408*omega - 5.2e-5*theta**2 + 6.9e-5*theta + 0.000305,4.070919e-04,4.755066e-05
13790,2024-10-03 18:00:00,0.012867,0.431132,0.304992,0.256652,31.915185,22.568174,0.1153,1591,0,1.00000omega,0.002371 + -0.00048theta + 0.00346omega + 0.00031theta^2 + -0.00012theta omega + 0.00016omega^2,4.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta + 2.0e-5,3.549372e-04,4.052986e-05
13791,2024-10-03 18:05:00,nan,nan,nan,nan,nan,nan,709.9037,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13792,2024-10-03 18:10:00,0.012151,0.064736,0.046575,0.179933,28.520636,20.167536,2.6450,1327,0,1.00000omega,0.000381 + -0.00350theta + -0.00325omega + 0.00058theta^2 + -0.00277theta omega + -0.00326omega^2,-0.000988*omega**2 - 2.8e-5*omega*theta + 6.6e-5*omega - 6.0e-6*theta + 3.3e-5,3.878078e-04,5.448177e-05
13793,2024-10-03 18:15:00,nan,nan,nan,nan,nan,nan,735.2869,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13794,2024-10-03 18:20:00,0.013859,0.286180,0.202597,0.059958,2.270228,1.605853,11.2173,3333,1,1.00000omega,-0.013161 + -0.08357theta + 0.00013omega + -0.00370theta^2 + 0.00058theta omega + 0.00018omega^2,7.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000252*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.001215,1.820502e-03,1.658304e-05
13795,2024-10-03 18:25:00,0.011904,0.215963,0.152940,0.111042,8.558591,6.052347,4.4052,2487,0,1.00000omega,-0.000241 + -0.00003theta + -0.00201omega + -0.00001theta^2 + -0.00013theta omega + -0.00007omega^2,-2.3e-5*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6,4.069601e-04,4.963938e-05
13796,2024-10-03 18:30:00,nan,nan,nan,nan,nan,nan,200.2474,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13797,2024-10-03 18:35:00,0.011982,0.066620,0.047863,0.082257,5.958482,4.213684,6.0675,725,0,1.00000omega,0.004011 + -0.11167theta + 0.00063omega + -0.00138theta^2 + -0.00766theta omega + -0.00589omega^2,-0.002191*omega**2 - 9.5e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 0.000124*theta - 7.0e-6,3.100681e-04,5.932078e-05
13798,2024-10-03 18:40:00,nan,nan,nan,nan,nan,nan,123.5642,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13799,2024-10-03 18:45:00,0.009224,0.033922,0.024858,nan,nan,nan,3.1728,1076,0,1.00000omega,-0.044981 + -2.99401theta + -0.42223omega + 0.01791theta^2 + -1.40262theta omega + -0.35370omega^2,-0.143285*omega**2 - 0.01894*omega*theta - 0.112096*omega + 8.0e-6*theta**2 - 0.003243*theta - 0.017124,5.779698e-04,3.579567e-05
13800,2024-10-03 18:50:00,nan,nan,nan,nan,nan,nan,168.2706,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13801,2024-10-03 18:55:00,0.015343,0.091288,0.065455,0.108855,4.016263,2.840970,7.3131,544,0,1.00000omega,-0.010211 + 0.00057theta + 0.00881omega + -0.00129theta^2 + 0.00393theta omega + -0.00199omega^2,-0.000603*omega**2 + 4.0e-5*omega*theta + 0.000206*omega + 3.0e-6*theta - 4.1e-5,8.126355e-03,6.043635e-06
13802,2024-10-03 19:00:00,nan,nan,nan,nan,nan,nan,239.4026,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13803,2024-10-03 19:05:00,0.013027,0.250921,0.177667,0.064315,3.585672,2.535860,9.1714,1657,0,1.00000omega,-0.001571 + -0.06920theta + -0.00246omega + -0.00024theta^2 + -0.00070theta omega + -0.00160omega^2,-0.000637*omega**2 - 9.0e-6*omega*theta + 0.000111*omega - 7.2e-5*theta + 0.001547,2.037905e-03,2.976092e-05
13804,2024-10-03 19:10:00,0.020616,0.669940,0.473943,0.064933,3.813455,2.696911,110.3731,1153,0,1.00000omega,0.000371 + -0.01523theta + -0.03799omega + -0.00388theta^2 + -0.00013theta omega + 0.00082omega^2,0.000664*omega**2 - 4.0e-6*omega*theta - 0.001369*omega - 3.0e-6*theta**2 - 0.000221*theta - 0.003467,1.195350e-03,3.957148e-06
13805,2024-10-03 19:15:00,0.012706,0.087775,0.062713,0.088908,4.014300,2.839235,1.8229,1744,0,1.00000omega,0.000621 + -0.30959theta + -0.00289omega + -0.00327theta^2 + 0.00434theta omega + 0.01429omega^2,0.003935*omega**2 + 4.0e-5*omega*theta + 0.000192*omega - 1.0e-6*theta**2 - 0.000358*theta - 0.002535,8.161576e-04,4.935656e-05
13806,2024-10-03 19:20:00,nan,nan,nan,nan,nan,nan,32.1683,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13807,2024-10-03 19:25:00,0.011506,0.180382,0.127808,0.102254,5.454972,3.857925,3.9316,1822,0,1.00000omega,0.003481 + 0.00048theta + 0.00289omega + 0.00062theta^2 + 0.00037theta omega + 0.00053omega^2,0.000176*omega**2 + 4.0e-6*omega*theta + 0.000159*omega + 8.0e-6*theta + 7.4e-5,3.212184e-04,5.789690e-05
13808,2024-10-03 19:30:00,0.011082,0.029614,0.022359,0.120784,16.587672,11.729567,3.0702,1819,4,1.00000omega,-0.011471 + -0.00565theta + 0.00255omega + 0.00435theta^2 + -0.00173theta omega + -0.00397omega^2,-0.001348*omega**2 - 2.0e-5*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 4.1e-5,1.506238e-03,3.712223e-05
