Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60886,2025-03-24 04:05:00,0.011433,0.635861,0.449694,0.187111,18.252476,12.907128,1.0370,2759,0,1.00000omega,-0.001021 + -0.00005theta + 0.00026omega + 0.00000theta^2 + -0.00004theta omega + 0.00117omega^2,0.00031*omega**2 - 0.e-6*omega - 6.0e-6,1.544265e-03,6.701985e-05
60887,2025-03-24 04:10:00,nan,nan,nan,nan,nan,nan,55.2108,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60888,2025-03-24 04:15:00,0.013577,0.185433,0.131472,0.137121,7.763904,5.490766,2.7895,2354,0,1.00000omega,0.002461 + 0.00104theta + -0.00157omega + -0.00010theta^2 + -0.00139theta omega + -0.00016omega^2,-4.3e-5*omega**2 - 1.2e-5*omega*theta + 0.000234*omega + 3.0e-6*theta - 3.3e-5,1.627112e-03,6.596858e-05
60889,2025-03-24 04:20:00,nan,nan,nan,nan,nan,nan,203.8415,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60890,2025-03-24 04:25:00,0.010695,0.044487,0.032353,0.125251,2.765109,1.957232,2.7181,895,0,1.00000omega,-0.003041 + -1.87454theta + -0.00087omega + 0.48369theta^2 + -0.01726theta omega + -0.02871omega^2,-0.010039*omega**2 - 0.000201*omega*theta + 0.000271*omega + 0.000188*theta**2 - 0.002644*theta + 0.003517,3.883945e-04,6.968604e-05
60891,2025-03-24 04:30:00,0.013969,0.121557,0.086519,0.125186,8.472213,5.991413,3.1182,1874,0,1.00000omega,-0.001211 + -0.00089theta + 0.00098omega + -0.00042theta^2 + 0.00132theta omega + 0.00445omega^2,0.001193*omega**2 + 1.2e-5*omega*theta - 3.2e-5*omega - 3.0e-6,1.345051e-03,1.270915e-04
60892,2025-03-24 04:35:00,nan,nan,nan,nan,nan,nan,1.1293,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60893,2025-03-24 04:40:00,0.013274,0.072948,0.052429,0.134637,4.949594,3.501186,3.8562,1042,0,1.00000omega,-0.025621 + -0.83226theta + 0.00271omega + -0.00145theta^2 + -0.00409theta omega + 0.00515omega^2,0.001574*omega**2 - 4.2e-5*omega*theta - 3.5e-5*omega - 0.000928*theta - 0.002875,7.079880e-04,4.083498e-05
60894,2025-03-24 04:45:00,0.013374,0.154549,0.109691,0.166024,9.639068,6.816861,-0.0222,1600,0,1.00000omega,0.007571 + -0.02125theta + 0.00908omega + 0.00439theta^2 + 0.00049theta omega + 0.00940omega^2,0.001995*omega**2 + 3.0e-6*omega*theta + 0.000349*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 9.2e-5,2.538581e-03,8.258193e-05
60895,2025-03-24 04:50:00,0.049065,0.382792,0.272889,0.190291,23.224775,16.422947,84.1978,38,5,1.00000omega,-0.013641 + -0.00003theta + 0.00057omega + -0.00086theta^2 + -0.00407theta omega + -0.00887omega^2,-0.002433*omega**2 - 3.7e-5*omega*theta + 0.000183*omega + 2.0e-6*theta - 6.0e-5,6.267657e-03,1.851900e-05
60896,2025-03-24 04:55:00,0.012758,0.246996,0.174885,0.144121,6.260031,4.427683,0.0567,1463,0,1.00000omega,0.000821 + -0.00044theta + -0.00453omega + -0.00002theta^2 + -0.00035theta omega + 0.00091omega^2,0.00021*omega**2 - 3.0e-6*omega*theta - 0.000204*omega - 0.e-6*theta - 8.0e-6,3.786975e-04,8.227139e-05
60897,2025-03-24 05:00:00,0.014436,0.128176,0.091207,0.148367,11.859021,8.386250,4.9798,1396,0,1.00000omega,-0.005101 + 0.00152theta + 0.00002omega + -0.00041theta^2 + -0.00103theta omega + 0.00196omega^2,0.000577*omega**2 - 1.0e-5*omega*theta + 0.000148*omega + 6.0e-6*theta - 7.3e-5,8.604793e-04,6.095838e-05
60898,2025-03-24 05:05:00,0.013820,0.213334,0.151166,0.148538,23.889906,16.893041,29.3330,1525,0,1.00000omega,-0.000281 + -0.00041theta + 0.00031omega + -0.00005theta^2 + 0.00006theta omega + 0.00036omega^2,0.000216*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 2.2e-5,3.866166e-04,3.004059e-05
60899,2025-03-24 05:10:00,0.040969,0.597753,0.423667,0.231231,33.897058,23.969397,67.5882,734,1,1.00000omega,0.015831 + -0.01207theta + 0.00219omega + -0.00015theta^2 + -0.00300theta omega + 0.00011omega^2,2.8e-5*omega**2 - 2.5e-5*omega*theta + 0.000303*omega - 1.3e-5*theta + 0.000187,1.448743e+00,1.522531e-03
60900,2025-03-24 05:15:00,0.012878,0.061399,0.044360,0.132130,13.137811,9.290305,3.1259,2276,0,1.00000omega,-0.001531 + -0.00041theta + -0.00336omega + 0.00030theta^2 + -0.00092theta omega + 0.00039omega^2,0.000116*omega**2 - 9.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 2.0e-5,2.345540e-03,5.465352e-05
60901,2025-03-24 05:20:00,0.033225,0.325917,0.231652,0.192273,29.286777,20.709325,100.5116,102,5,1.00000omega,-0.000331 + -0.00022theta + 0.00292omega + 0.00032theta^2 + 0.00033theta omega + -0.00022omega^2,-9.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000165*omega + 4.0e-6*theta + 2.7e-5,nan,nan
60902,2025-03-24 05:25:00,0.016044,0.195439,0.138661,0.089252,3.231445,2.285848,14.2328,1683,0,1.00000omega,0.002751 + -0.00112theta + -0.01268omega + 0.00006theta^2 + 0.00059theta omega + 0.00373omega^2,0.001409*omega**2 + 7.0e-6*omega*theta - 0.000314*omega - 0.e-6*theta - 5.0e-6,3.852878e-04,8.787299e-05
60903,2025-03-24 05:30:00,0.011466,0.081164,0.057961,0.126175,15.273462,10.800337,6.8917,979,0,1.00000omega,-0.000491 + -0.00070theta + 0.00176omega + 0.00035theta^2 + -0.00009theta omega + 0.00544omega^2,0.002186*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.0e-6,1.714956e-04,5.766603e-05
60904,2025-03-24 05:35:00,0.009436,0.070326,0.050174,0.095400,2.449083,1.733077,2.1934,943,0,1.00000omega,-0.000931 + -0.01830theta + -0.00568omega + -0.00050theta^2 + 0.00169theta omega + -0.00687omega^2,-0.002388*omega**2 + 2.0e-5*omega*theta - 0.00035*omega - 1.7e-5*theta + 0.000151,5.930334e-03,4.604580e-05
60905,2025-03-24 05:40:00,0.009677,0.082256,0.058565,0.094747,10.819163,7.650597,5.0527,1401,0,1.00000omega,0.000241 + -0.00063theta + -0.01991omega + -0.00102theta^2 + 0.00086theta omega + 0.00882omega^2,0.003674*omega**2 + 1.2e-5*omega*theta - 0.000555*omega - 9.0e-6*theta - 4.5e-5,1.755819e-03,6.072259e-05
60906,2025-03-24 05:45:00,0.008214,0.184429,0.130540,0.181447,29.061544,20.550015,11.9181,2581,0,1.00000omega,-0.001111 + 0.00046theta + 0.00248omega + 0.00002theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000199*omega**2 + 7.5e-5*omega + 1.0e-6*theta + 1.2e-5,5.988621e-04,3.478786e-05
60907,2025-03-24 05:50:00,0.013399,0.097644,0.069692,0.091971,5.095749,3.603826,9.0064,991,0,1.00000omega,-0.010611 + -0.00008theta + 0.00061omega + -0.00020theta^2 + -0.00049theta omega + 0.00132omega^2,0.000499*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta - 4.8e-5,5.631757e-04,7.975636e-05
60908,2025-03-24 05:55:00,0.011893,0.038575,0.028544,0.159530,6.470856,4.576976,1.7218,1162,0,1.00000omega,0.043901 + -0.76946theta + 0.02806omega + 0.41719theta^2 + -0.04419theta omega + -0.37139omega^2,-0.10346*omega**2 - 0.00041*omega*theta + 0.00142*omega + 0.000129*theta**2 - 0.00116*theta + 0.001364,4.126207e-03,5.789475e-05
60909,2025-03-24 06:00:00,0.018853,0.104711,0.075233,0.242413,9.505027,6.723255,7.1635,1259,0,1.00000omega,-0.007611 + -0.59678theta + -0.01107omega + -0.02406theta^2 + -0.00210theta omega + -0.00547omega^2,-0.00139*omega**2 - 1.8e-5*omega*theta - 0.000172*omega - 7.0e-6*theta**2 - 0.000513*theta + 0.006468,1.896128e-03,8.154132e-05
60910,2025-03-24 06:05:00,0.010547,0.164271,0.116396,0.138933,15.197509,10.746711,3.6763,1917,0,1.00000omega,-0.002591 + 0.00006theta + -0.00140omega + 0.00042theta^2 + -0.00219theta omega + -0.00526omega^2,-0.001927*omega**2 - 2.7e-5*omega*theta - 0.000414*omega + 5.0e-6*theta + 2.5e-5,2.172813e-03,5.987518e-05
60911,2025-03-24 06:10:00,0.010552,0.038764,0.028408,0.075584,4.370664,3.090988,7.1694,828,0,1.00000omega,-0.002211 + -0.00466theta + -0.00250omega + -0.00132theta^2 + 0.00473theta omega + -0.00308omega^2,-0.001372*omega**2 + 7.0e-5*omega*theta - 0.000182*omega - 0.e-6*theta**2 - 3.0e-6*theta,2.970012e-04,5.281074e-05
60912,2025-03-24 06:15:00,0.011192,0.054271,0.039183,0.119957,3.287909,2.326449,2.2188,881,0,1.00000omega,0.005301 + -0.16552theta + -0.02071omega + 0.00129theta^2 + 0.00791theta omega + 0.01189omega^2,0.003648*omega**2 + 8.1e-5*omega*theta - 0.000468*omega - 0.000181*theta - 0.000483,1.401804e-03,6.866618e-05
60913,2025-03-24 06:20:00,0.010091,0.073176,0.052233,0.160806,5.703833,4.034822,2.3270,1105,0,1.00000omega,0.005751 + -0.82697theta + -0.00945omega + 0.00399theta^2 + -0.01960theta omega + 0.04531omega^2,0.015156*omega**2 - 0.000219*omega*theta - 0.002214*omega + 1.0e-6*theta**2 - 0.000893*theta - 0.007852,9.688989e-04,8.220216e-05
60914,2025-03-24 06:25:00,0.012558,0.054837,0.039779,0.141681,3.547546,2.510493,3.3101,1170,0,1.00000omega,-0.021681 + -1.34073theta + -0.03669omega + 0.00294theta^2 + 0.05001theta omega + -0.00071omega^2,-0.000214*omega**2 + 0.000501*omega*theta - 0.001162*omega + 1.0e-6*theta**2 - 0.001489*theta - 0.00026,5.373701e-03,1.165635e-04
60915,2025-03-24 06:30:00,0.011283,0.031399,0.023593,0.158443,6.060497,4.286882,5.0054,1310,0,1.00000omega,0.000051 + -0.34977theta + 0.01590omega + -0.00281theta^2 + 0.00355theta omega + -0.00389omega^2,-0.001406*omega**2 + 4.3e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 - 0.000365*theta + 0.00394,5.178910e-04,6.890214e-05
60916,2025-03-24 06:35:00,nan,nan,nan,nan,nan,nan,53.2178,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60917,2025-03-24 06:40:00,0.015064,0.132038,0.093971,0.121345,14.944606,10.567781,19.0129,1420,0,1.00000omega,0.000481 + 0.00022theta + 0.00145omega + 0.00010theta^2 + 0.00078theta omega + -0.00392omega^2,-0.001779*omega**2 + 1.2e-5*omega*theta - 0.000149*omega - 1.0e-6*theta + 1.1e-5,5.548832e-04,6.092386e-05
60918,2025-03-24 06:45:00,0.010142,0.061712,0.044222,0.096915,2.670927,1.889873,2.9404,1283,0,1.00000omega,-0.001381 + -0.00099theta + 0.00010omega + 0.00406theta^2 + 0.00209theta omega + 0.00098omega^2,0.000337*omega**2 + 2.4e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.5e-5,7.026835e-04,9.321479e-05
60919,2025-03-24 06:50:00,0.011767,0.057940,0.041806,0.108214,3.539263,2.503807,2.2592,1175,0,1.00000omega,0.012811 + -1.12061theta + 0.00338omega + -0.00611theta^2 + -0.00650theta omega + 0.01430omega^2,0.004305*omega**2 - 6.5e-5*omega*theta + 0.000178*omega - 2.0e-6*theta**2 - 0.001241*theta + 0.001301,3.565530e-04,6.370682e-05
60920,2025-03-24 06:55:00,0.010882,0.250838,0.177536,0.186847,24.880982,17.594007,2.1887,1469,0,1.00000omega,0.001661 + -0.00015theta + 0.00113omega + 0.00006theta^2 + -0.00033theta omega + -0.00442omega^2,-0.001373*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 7.0e-6,2.560735e-03,7.245814e-05
60921,2025-03-24 07:00:00,0.010936,0.631992,0.446953,0.087259,11.883112,8.402855,10.4187,2324,0,1.00000omega,-0.000541 + 0.00012theta + 0.00268omega + 0.00007theta^2 + 0.00001theta omega + -0.00060omega^2,-0.000323*omega**2 + 8.5e-5*omega - 2.0e-6*theta + 1.8e-5,2.490968e-04,4.286449e-05
60922,2025-03-24 07:05:00,0.013110,0.076852,0.055127,0.313487,13.503244,9.550808,1.5474,1282,0,1.00000omega,0.005121 + -0.24055theta + 0.02648omega + -0.12865theta^2 + 0.01043theta omega + 0.00513omega^2,0.00125*omega**2 + 8.5e-5*omega*theta - 4.3e-5*omega - 3.5e-5*theta**2 + 0.000494*theta - 0.001214,4.807728e-03,8.317988e-05
60923,2025-03-24 07:10:00,0.014038,0.040872,0.030558,0.092368,4.601305,3.254270,3.4461,1114,0,1.00000omega,-0.010261 + -0.68902theta + -0.01064omega + -0.22904theta^2 + 0.01124theta omega + 0.00680omega^2,0.001939*omega**2 + 0.000107*omega*theta - 0.001024*omega - 7.3e-5*theta**2 + 0.000144*theta + 0.001908,1.694354e-04,5.005168e-05
60924,2025-03-24 07:15:00,0.012241,0.273645,0.193690,0.137244,10.860012,7.679802,2.5590,1437,0,1.00000omega,0.003951 + -0.07695theta + -0.00404omega + 0.00128theta^2 + 0.00687theta omega + -0.00530omega^2,-0.001861*omega**2 + 8.0e-5*omega*theta - 0.000924*omega - 9.5e-5*theta + 0.0009,1.906067e-03,5.148419e-05
60925,2025-03-24 07:20:00,0.009646,0.042570,0.030865,0.206574,5.086790,3.599868,-0.6789,1365,0,1.00000omega,-0.057351 + -1.55121theta + -0.01138omega + -0.34623theta^2 + 0.00944theta omega + 0.07802omega^2,0.020701*omega**2 + 8.3e-5*omega*theta - 0.000888*omega - 0.000102*theta**2 - 0.000479*theta + 0.006474,3.567566e-04,7.373942e-05
60926,2025-03-24 07:25:00,0.011006,0.069029,0.049427,nan,nan,nan,1.1850,1469,0,1.00000omega,0.026191 + -0.18867theta + -0.00093omega + 0.09238theta^2 + 0.00555theta omega + -0.00874omega^2,-0.002431*omega**2 + 5.1e-5*omega*theta - 0.000475*omega + 2.9e-5*theta**2 - 0.000703*theta + 0.004046,2.751610e-03,5.982280e-05
60927,2025-03-24 07:30:00,0.074610,1.030979,0.730919,0.147150,18.525586,13.099981,375.6265,76,5,1.00000omega,-0.002081 + 0.00099theta + -0.00299omega + -0.00005theta^2 + 0.00026theta omega + 0.00070omega^2,0.000243*omega**2 + 3.0e-6*omega*theta - 0.000161*omega + 2.0e-6*theta - 3.7e-5,8.835405e-03,9.290830e-06
60928,2025-03-24 07:35:00,0.012014,0.394574,0.279135,0.077009,3.611990,2.554643,9.8659,1686,0,1.00000omega,-0.003301 + -0.00015theta + -0.00066omega + -0.00014theta^2 + 0.00041theta omega + 0.00156omega^2,0.000677*omega**2 + 6.0e-6*omega*theta - 0.00014*omega + 3.0e-6*theta - 3.2e-5,6.122088e-04,4.955182e-05
60929,2025-03-24 07:40:00,0.013124,0.152709,0.108379,0.083321,4.021050,2.843922,15.4097,2343,0,1.00000omega,-0.002181 + -0.00156theta + -0.00220omega + 0.00866theta^2 + -0.00102theta omega + -0.00175omega^2,-0.000834*omega**2 - 1.6e-5*omega*theta + 0.000222*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.001549,9.120474e-04,4.153398e-05
60930,2025-03-24 07:45:00,0.036527,0.639069,0.452628,0.102934,14.583703,10.312492,268.7680,75,5,1.00000omega,0.000711 + -0.00091theta + 0.00139omega + 0.00068theta^2 + 0.00015theta omega + 0.00016omega^2,9.2e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 1.5e-5*theta + 0.000123,4.617550e-03,8.721282e-06
60931,2025-03-24 07:50:00,0.012389,0.402177,0.284517,0.065379,5.769172,4.079683,20.1041,1937,0,1.00000omega,0.000421 + -0.00021theta + 0.00050omega + -0.00002theta^2 + 0.00058theta omega + 0.00004omega^2,2.4e-5*omega**2 + 1.1e-5*omega*theta - 0.000221*omega,9.059802e-04,2.991440e-05
60932,2025-03-24 07:55:00,0.040481,0.674717,0.477955,0.089836,6.423646,4.542648,187.4643,353,0,1.00000omega,-0.001301 + -0.00014theta + -0.01322omega + -0.00004theta^2 + -0.00007theta omega + 0.00142omega^2,0.00064*omega**2 - 1.0e-6*omega*theta - 0.000429*omega - 4.0e-6,3.125437e-01,4.245007e-04
60933,2025-03-24 08:00:00,0.014860,0.304742,0.215741,0.058287,3.215709,2.274223,13.9586,3500,0,1.00000omega,0.009361 + -0.00213theta + -0.20617omega + 0.01201theta^2 + -0.00084theta omega + -0.00082omega^2,-0.000346*omega**2 - 1.2e-5*omega*theta - 0.006472*omega + 6.0e-6*theta**2 - 0.000384*theta + 0.006568,1.080405e-03,1.837471e-05
60934,2025-03-24 08:05:00,0.024362,0.436055,0.308818,0.054195,6.392344,4.520232,268.4570,815,0,1.00000omega,-0.000741 + -0.03136theta + -0.00069omega + -0.00047theta^2 + 0.00004theta omega + -0.00030omega^2,-0.000301*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000554,8.687272e-04,1.912497e-06
60935,2025-03-24 08:10:00,nan,nan,nan,nan,nan,nan,273.3198,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60936,2025-03-24 08:15:00,nan,nan,nan,nan,nan,nan,1195.5131,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60937,2025-03-24 08:20:00,nan,nan,nan,nan,nan,nan,1571.2335,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60938,2025-03-24 08:25:00,0.013121,0.149159,0.105878,0.121810,9.994268,7.067539,7.3058,910,0,1.00000omega,-0.004701 + -0.00286theta + -0.00327omega + 0.00028theta^2 + 0.00460theta omega + 0.00224omega^2,0.000828*omega**2 + 5.7e-5*omega*theta - 0.000641*omega - 5.0e-6*theta + 2.6e-5,1.979846e-03,3.552188e-05
60939,2025-03-24 08:30:00,nan,nan,nan,nan,nan,nan,5617.4844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
