Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58821,2025-03-16 23:30:00,0.011130,0.030829,0.023177,0.104647,2.648211,1.874030,11.9053,1336,0,1.00000omega,-0.009321 + -1.38443theta + -0.00525omega + 0.02342theta^2 + 0.03292theta omega + -0.02392omega^2,-0.012327*omega**2 + 0.000565*omega*theta - 0.000407*omega + 1.3e-5*theta**2 - 0.001549*theta + 0.000613,1.939060e-04,3.745323e-05
58822,2025-03-16 23:35:00,0.008923,0.537470,0.380101,0.203019,29.338830,20.746183,2.2106,3109,0,1.00000omega,0.002981 + 0.00032theta + -0.00100omega + 0.00023theta^2 + 0.00004theta omega + 0.00020omega^2,8.7e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 2.5e-5,6.864602e-04,4.056801e-05
58823,2025-03-16 23:40:00,nan,nan,nan,nan,nan,nan,159.9465,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58824,2025-03-16 23:45:00,0.021412,0.447158,0.316551,0.033862,2.126010,1.503507,62.6276,1355,0,1.00000omega,0.002651 + 0.00081theta + 0.07251omega + -0.00002theta^2 + 0.00002theta omega + 0.00189omega^2,0.001067*omega**2 + 0.002408*omega + 2.0e-6*theta - 2.4e-5,1.071909e-03,3.723983e-06
58825,2025-03-16 23:50:00,nan,nan,nan,nan,nan,nan,904.6046,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58826,2025-03-16 23:55:00,0.012093,0.058990,0.042580,0.207753,21.142529,14.950747,1.9990,1272,0,1.00000omega,0.006391 + -0.03529theta + 0.00043omega + -0.00237theta^2 + -0.00067theta omega + -0.00849omega^2,-0.002387*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000246,4.998270e-04,8.037566e-05
58827,2025-03-17 00:00:00,0.016811,0.605279,0.428162,0.037037,4.246165,3.002606,164.8963,921,0,1.00000omega,-0.001441 + 0.00003theta + 0.00031omega + 0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000173*omega**2 + 2.3e-5*omega - 0.e-6*theta + 1.2e-5,1.163349e-03,6.383427e-06
58828,2025-03-17 00:05:00,0.019335,0.562496,0.397979,0.046439,5.998027,4.241372,85.1343,1012,0,1.00000omega,-0.001331 + 0.00036theta + 0.00839omega + -0.00001theta^2 + 0.00004theta omega + 0.00053omega^2,0.00038*omega**2 + 1.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta - 1.9e-5,1.307806e-03,4.806713e-06
58829,2025-03-17 00:10:00,0.011613,0.227846,0.161321,0.096252,3.518529,2.488907,-2.2907,1524,0,1.00000omega,-0.006251 + -0.14229theta + -0.01097omega + -0.05809theta^2 + 0.00174theta omega + 0.00919omega^2,0.001672*omega**2 + 1.1e-5*omega*theta - 0.000553*omega - 1.2e-5*theta**2 + 0.000258*theta - 0.000922,1.793102e-03,4.161478e-05
58830,2025-03-17 00:15:00,0.008117,0.105382,0.074737,0.122340,16.177874,11.439811,0.9392,2409,0,1.00000omega,0.000921 + 0.00052theta + -0.00234omega + 0.00310theta^2 + 0.00019theta omega + 0.00316omega^2,0.001143*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000302,5.716271e-04,4.266423e-05
58831,2025-03-17 00:20:00,nan,nan,nan,nan,nan,nan,66.2301,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58832,2025-03-17 00:25:00,nan,nan,nan,nan,nan,nan,171.6441,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58833,2025-03-17 00:30:00,nan,nan,nan,nan,nan,nan,87.1197,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58834,2025-03-17 00:35:00,0.009372,0.156369,0.110768,0.151866,22.448539,15.873878,3.3969,1700,0,1.00000omega,-0.001911 + -0.00478theta + 0.00874omega + 0.00034theta^2 + -0.00079theta omega + 0.00004omega^2,1.5e-5*omega**2 - 1.0e-5*omega*theta + 0.000382*omega - 8.0e-6*theta + 5.3e-5,3.157202e-03,3.981148e-05
58835,2025-03-17 00:40:00,0.010528,0.139747,0.099096,0.078381,9.180266,6.491665,21.4127,1356,0,1.00000omega,0.006881 + 0.00009theta + 0.00192omega + 0.00006theta^2 + -0.00005theta omega + 0.00043omega^2,0.000289*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta + 1.9e-5,3.525697e-04,3.309882e-05
58836,2025-03-17 00:45:00,0.012318,0.169130,0.119910,0.131900,20.589595,14.559341,3.7500,1756,0,1.00000omega,-0.009031 + -0.01265theta + 0.01178omega + -0.00633theta^2 + -0.00104theta omega + -0.00456omega^2,-0.001437*omega**2 - 1.1e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000313,6.291693e-04,3.896316e-05
58837,2025-03-17 00:50:00,0.008587,0.060671,0.043328,0.125356,11.510161,8.139396,0.7231,1646,0,1.00000omega,0.000211 + -0.00043theta + -0.00228omega + 0.00002theta^2 + -0.00008theta omega + 0.00301omega^2,0.00101*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega - 5.0e-6,9.437659e-04,5.667854e-05
58838,2025-03-17 00:55:00,0.011015,0.029143,0.022030,0.105802,4.414857,3.122671,1.9893,1566,0,1.00000omega,-0.034571 + -0.53350theta + -0.08736omega + 0.10693theta^2 + -0.03537theta omega + 0.01712omega^2,0.005326*omega**2 - 0.000367*omega*theta - 0.007215*omega + 3.7e-5*theta**2 + 0.000274*theta - 0.001991,6.757682e-04,3.654707e-05
58839,2025-03-17 01:00:00,0.034085,0.632741,0.448064,0.113267,5.668582,4.009093,64.6833,644,1,1.00000omega,0.000691 + 0.00535theta + 0.00207omega + 0.00012theta^2 + 0.00057theta omega + 0.00013omega^2,3.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000143*omega + 7.0e-6*theta + 8.9e-5,8.840296e-02,1.014706e-04
58840,2025-03-17 01:05:00,nan,nan,nan,nan,nan,nan,74.2056,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58841,2025-03-17 01:10:00,0.015030,0.343133,0.242864,0.067686,2.849031,2.015138,16.7461,1266,0,1.00000omega,0.010691 + -0.08974theta + 0.02364omega + 0.00487theta^2 + -0.00189theta omega + -0.01339omega^2,-0.005823*omega**2 - 2.7e-5*omega*theta + 0.000347*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.000968,1.452359e-03,2.752851e-05
58842,2025-03-17 01:15:00,0.009810,0.094412,0.067119,0.089580,2.967599,2.099365,1.5347,1069,0,1.00000omega,-0.002571 + -0.37422theta + -0.00663omega + -0.01079theta^2 + 0.00567theta omega + -0.00043omega^2,-0.000143*omega**2 + 6.3e-5*omega*theta + 0.000236*omega - 4.0e-6*theta**2 - 0.000474*theta - 0.003248,1.340950e-03,4.856922e-05
58843,2025-03-17 01:20:00,0.009244,0.041120,0.029802,0.178034,5.512552,3.899995,0.7479,2324,0,1.00000omega,0.004661 + -1.12249theta + -0.01878omega + -0.00051theta^2 + -0.00102theta omega + -0.00594omega^2,-0.001939*omega**2 - 1.1e-5*omega*theta - 0.000556*omega - 0.001245*theta + 0.007828,3.716328e-04,5.771336e-05
58844,2025-03-17 01:25:00,0.010821,0.090638,0.064546,0.114535,4.292353,3.036232,5.2021,1890,0,1.00000omega,-0.013621 + -0.22751theta + -0.05432omega + -0.00828theta^2 + 0.00079theta omega + 0.00709omega^2,0.002745*omega**2 + 1.0e-5*omega*theta - 0.001661*omega - 4.0e-6*theta**2 - 0.000357*theta - 0.004504,1.947104e-03,3.362052e-05
58845,2025-03-17 01:30:00,0.008435,0.054669,0.039114,0.123496,19.318364,13.660425,11.6019,3097,0,1.00000omega,-0.000171 + 0.00229theta + -0.00219omega + 0.00000theta^2 + -0.00030theta omega + -0.00181omega^2,-0.001157*omega**2 - 6.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta - 3.4e-5,4.210738e-04,4.480832e-05
58846,2025-03-17 01:35:00,0.055646,0.867746,0.614849,0.059310,1.014927,0.718886,533.3754,65,5,1.00000omega,0.002271 + -0.00022theta + 0.00790omega + 0.00005theta^2 + -0.00050theta omega + 0.00071omega^2,0.000393*omega**2 - 9.0e-6*omega*theta + 0.000406*omega - 1.0e-6*theta + 1.6e-5,nan,nan
58847,2025-03-17 01:40:00,0.010285,0.140471,0.099594,0.086070,8.316319,5.880841,5.1099,1339,0,1.00000omega,-0.000341 + -0.00020theta + 0.00017omega + 0.00009theta^2 + 0.00028theta omega + -0.00029omega^2,-0.000118*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 5.0e-6,4.189628e-04,4.167851e-05
58848,2025-03-17 01:45:00,nan,nan,nan,nan,nan,nan,329.0135,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58849,2025-03-17 01:50:00,nan,nan,nan,nan,nan,nan,210.2497,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58850,2025-03-17 01:55:00,nan,nan,nan,nan,nan,nan,169.3353,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58851,2025-03-17 02:00:00,nan,nan,nan,nan,nan,nan,422.4400,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58852,2025-03-17 02:05:00,nan,nan,nan,nan,nan,nan,515.6429,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58853,2025-03-17 02:10:00,0.008953,0.043616,0.031484,0.257161,35.822793,25.331192,3.5924,1290,0,1.00000omega,-0.000811 + -0.00029theta + 0.00016omega + 0.00103theta^2 + 0.00251theta omega + -0.00144omega^2,-0.000623*omega**2 + 3.6e-5*omega*theta - 0.000243*omega - 7.0e-6*theta + 2.3e-5,2.394415e-04,4.214597e-05
58854,2025-03-17 02:15:00,0.011136,0.358792,0.253826,0.065090,6.271715,4.435011,20.4199,2708,0,1.00000omega,-0.000431 + -0.00003theta + -0.00030omega + 0.00000theta^2 + -0.00005theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega,1.591197e-03,1.216406e-05
58855,2025-03-17 02:20:00,0.024184,0.141387,0.101428,0.137238,5.437726,3.846278,22.5717,51,5,1.00000omega,-0.001881 + -0.31834theta + 0.00524omega + 0.00383theta^2 + 0.00698theta omega + -0.01259omega^2,-0.003809*omega**2 + 7.0e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000362*theta + 0.001196,3.579971e-03,2.255340e-05
58856,2025-03-17 02:25:00,0.014583,0.254766,0.180441,0.145394,13.634213,9.641393,7.5354,1202,0,1.00000omega,-0.004201 + 0.00048theta + 0.00333omega + -0.00030theta^2 + 0.00005theta omega + -0.00152omega^2,-0.000501*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta - 2.5e-5,1.657786e-03,3.143746e-05
58857,2025-03-17 02:30:00,0.012778,0.198373,0.140562,0.198777,18.643950,13.184013,0.7778,2021,0,1.00000omega,-0.001081 + 0.00410theta + -0.00045omega + 0.00017theta^2 + -0.00019theta omega + -0.00069omega^2,-0.000188*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega + 7.0e-6*theta + 0.000141,2.892655e-04,3.565335e-05
58858,2025-03-17 02:35:00,0.044661,0.443295,0.315043,0.212968,19.957954,14.113208,41.8212,70,5,1.00000omega,-0.001251 + -0.00109theta + -0.00248omega + -0.00006theta^2 + 0.00147theta omega + -0.00139omega^2,-0.000296*omega**2 + 1.0e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
58859,2025-03-17 02:40:00,nan,nan,nan,nan,nan,nan,2.0249,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58860,2025-03-17 02:45:00,0.008917,0.045225,0.032595,0.134811,3.431456,2.428278,5.0848,1010,0,1.00000omega,-0.004111 + -1.28106theta + 0.00411omega + -0.02882theta^2 + 0.04644theta omega + -0.02246omega^2,-0.01063*omega**2 + 0.000733*omega*theta - 0.002771*omega - 1.5e-5*theta**2 - 0.001303*theta + 0.0054,8.554787e-04,4.177736e-05
58861,2025-03-17 02:50:00,0.007854,0.095584,0.067816,0.198601,28.463635,20.127319,0.5802,1683,0,1.00000omega,-0.005611 + 0.00016theta + 0.00767omega + 0.00071theta^2 + 0.00092theta omega + -0.00052omega^2,-0.000185*omega**2 + 1.1e-5*omega*theta + 0.000149*omega - 5.0e-6*theta + 8.0e-6,2.070069e-03,5.458664e-05
58862,2025-03-17 02:55:00,0.011337,0.242628,0.171751,0.093787,4.196703,2.968258,2.5509,1747,0,1.00000omega,0.004801 + -0.08962theta + 0.00012omega + -0.02105theta^2 + -0.00186theta omega + 0.02314omega^2,0.007246*omega**2 - 1.9e-5*omega*theta - 0.000265*omega - 7.0e-6*theta**2 - 0.000302*theta - 0.002765,2.737723e-04,4.406442e-05
58863,2025-03-17 03:00:00,0.013013,0.271611,0.192278,0.052098,4.866531,3.441354,32.3423,2776,0,1.00000omega,0.000551 + 0.00017theta + 0.00080omega + 0.00001theta^2 + 0.00003theta omega + -0.00012omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 1.3e-5,6.499568e-04,1.687768e-05
58864,2025-03-17 03:05:00,nan,nan,nan,nan,nan,nan,1970.2355,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58865,2025-03-17 03:10:00,0.010804,0.158870,0.112598,0.247464,31.391825,22.198062,1.0067,1334,0,1.00000omega,-0.001021 + -0.00083theta + -0.00008omega + -0.00334theta^2 + 0.00010theta omega + -0.00179omega^2,-0.000528*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-5,9.270356e-03,6.007623e-05
58866,2025-03-17 03:15:00,0.018641,0.347356,0.245971,0.137034,7.978482,5.642471,0.7908,1926,0,1.00000omega,-0.006941 + -0.13739theta + -0.00379omega + -0.01629theta^2 + 0.00264theta omega + 0.02513omega^2,0.004627*omega**2 + 1.6e-5*omega*theta - 0.000138*omega - 3.0e-6*theta**2 - 0.000148*theta + 6.7e-5,1.513831e-03,6.836382e-05
58867,2025-03-17 03:20:00,nan,nan,nan,nan,nan,nan,12.4355,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58868,2025-03-17 03:25:00,0.017171,0.858845,0.607416,0.124160,14.296122,10.109266,26.1138,823,0,1.00000omega,0.000201 + 0.00004theta + -0.00316omega + 0.00001theta^2 + 0.00004theta omega + -0.00011omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000127*omega + 5.0e-6,2.355118e-03,1.757582e-05
58869,2025-03-17 03:30:00,0.008855,0.067511,0.048146,0.081891,3.783740,2.676135,3.7526,2052,0,1.00000omega,-0.001551 + -0.00002theta + 0.00118omega + -0.00013theta^2 + 0.00399theta omega + -0.00041omega^2,-0.000176*omega**2 + 5.7e-5*omega*theta - 0.000569*omega + 1.0e-6*theta - 1.1e-5,8.458716e-04,3.056140e-05
58870,2025-03-17 03:35:00,0.028964,0.420941,0.298354,0.074373,6.218970,4.397791,38.8284,656,1,1.00000omega,0.017251 + -0.00059theta + 0.06231omega + 0.00004theta^2 + 0.00012theta omega + -0.00012omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta + 0.002021*omega - 2.0e-6*theta + 0.000112,1.253805e-01,1.341708e-04
58871,2025-03-17 03:40:00,nan,nan,nan,nan,nan,nan,1452.0461,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58872,2025-03-17 03:45:00,nan,nan,nan,nan,nan,nan,942.7136,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58873,2025-03-17 03:50:00,nan,nan,nan,nan,nan,nan,677.8076,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58874,2025-03-17 03:55:00,0.012294,0.235167,0.166515,0.120290,8.404561,5.943531,5.3066,1903,0,1.00000omega,-0.000541 + 0.00009theta + 0.00110omega + -0.00007theta^2 + -0.00004theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 4.9e-5*omega + 2.0e-6*theta - 2.4e-5,1.150077e-03,5.332228e-05
58875,2025-03-17 04:00:00,nan,nan,nan,nan,nan,nan,30.2146,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58876,2025-03-17 04:05:00,0.076505,1.554317,1.100399,0.103669,2.799327,1.980780,404.6854,25,5,1.00000omega,-0.001451 + -0.00154theta + -0.01213omega + 0.00163theta^2 + -0.00321theta omega + 0.00689omega^2,0.002251*omega**2 - 3.5e-5*omega*theta - 0.000874*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.9e-5,nan,nan
58877,2025-03-17 04:10:00,0.010739,0.069666,0.049843,0.725416,15.012473,10.627807,0.4241,913,0,1.00000omega,0.005391 + -0.59029theta + -0.00960omega + -0.51837theta^2 + 0.05125theta omega + 0.11258omega^2,0.030631*omega**2 + 0.000465*omega*theta - 0.003601*omega - 0.000157*theta**2 + 0.001556*theta - 0.003156,2.686165e-04,8.226016e-05
58878,2025-03-17 04:15:00,0.021860,0.227939,0.161917,0.094197,2.576804,1.823292,32.7181,735,1,1.00000omega,-0.000261 + -0.00042theta + -0.00023omega + 0.00016theta^2 + 0.00002theta omega + 0.00033omega^2,0.000117*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 4.0e-6,2.166111e-01,2.917694e-04
58879,2025-03-17 04:20:00,0.024349,0.292238,0.207359,0.067374,7.685507,5.434683,71.1541,275,5,1.00000omega,0.005731 + 0.00010theta + -0.00400omega + -0.00041theta^2 + 0.01414theta omega + 0.00002omega^2,1.0e-5*omega**2 + 0.000232*omega*theta + 0.0088*omega - 1.7e-5*theta - 0.000316,nan,nan
58880,2025-03-17 04:25:00,nan,nan,nan,nan,nan,nan,119.1838,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58881,2025-03-17 04:30:00,0.010671,0.393873,0.278613,0.059968,3.930837,2.779845,13.5741,1839,0,1.00000omega,-0.002411 + -0.00027theta + -0.00118omega + 0.00009theta^2 + -0.00013theta omega + 0.00034omega^2,0.000197*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta + 2.0e-6,1.879930e-04,3.117070e-05
58882,2025-03-17 04:35:00,0.012350,0.315136,0.223006,0.160671,16.781482,11.866844,3.4944,1200,0,1.00000omega,-0.002371 + 0.00020theta + 0.00290omega + 0.00008theta^2 + -0.00070theta omega + -0.00060omega^2,-0.000197*omega**2 - 8.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 4.0e-6,3.871367e-04,5.221799e-05
58883,2025-03-17 04:40:00,nan,nan,nan,nan,nan,nan,641.7809,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58884,2025-03-17 04:45:00,nan,nan,nan,nan,nan,nan,123.1832,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58885,2025-03-17 04:50:00,0.022816,0.219273,0.155887,0.034352,4.064800,2.874350,112.1961,267,5,1.00000omega,0.000901 + -0.01902theta + -0.00137omega + 0.00130theta^2 + -0.00008theta omega + -0.00050omega^2,-0.000337*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.00271,nan,nan
58886,2025-03-17 04:55:00,0.008067,0.264591,0.187181,0.035613,1.718791,1.215629,19.2743,4702,2,1.00000omega,-0.003881 + -0.00001theta + 0.00058omega + -0.00000theta^2 + -0.00004theta omega + -0.00011omega^2,-0.000101*omega**2 - 1.0e-6*omega*theta + 8.3e-5*omega - 4.0e-6,6.980662e-04,1.005390e-05
58887,2025-03-17 05:00:00,0.029116,1.220723,0.863427,0.243036,23.466844,16.594454,-93.3618,492,1,1.00000omega,-0.000561 + -0.00043theta + 0.00005omega + 0.00004theta^2 + -0.00022theta omega + -0.00165omega^2,-0.00034*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.3e-5,7.408626e-03,7.127643e-06
58888,2025-03-17 05:05:00,0.009697,0.081032,0.057707,0.122237,10.106471,7.146877,0.2811,989,0,1.00000omega,0.000291 + -0.00098theta + -0.00203omega + 0.01272theta^2 + 0.00294theta omega + 0.00231omega^2,0.000747*omega**2 + 3.2e-5*omega*theta + 0.000325*omega + 5.0e-6*theta**2 + 0.000112*theta + 0.000689,3.301555e-04,5.330929e-05
58889,2025-03-17 05:10:00,nan,nan,nan,nan,nan,nan,265.6185,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58890,2025-03-17 05:15:00,nan,nan,nan,nan,nan,nan,35590.5547,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58891,2025-03-17 05:20:00,0.010815,0.110047,0.078190,0.073352,2.679030,1.895070,-1.9973,1029,0,1.00000omega,-0.023641 + -0.52256theta + -0.30007omega + 0.02481theta^2 + -0.00923theta omega + -0.00439omega^2,-0.000807*omega**2 - 5.7e-5*omega*theta - 0.011123*omega + 5.0e-6*theta**2 - 0.00038*theta - 0.009664,1.080957e-03,6.813903e-05
58892,2025-03-17 05:25:00,0.010728,0.246857,0.174719,0.131057,15.500961,10.961226,8.9437,1437,0,1.00000omega,0.002251 + -0.00013theta + -0.00187omega + -0.00011theta^2 + 0.00025theta omega + 0.00031omega^2,0.000142*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 1.9e-5,1.139433e-03,2.574522e-05
58893,2025-03-17 05:30:00,0.036544,0.699773,0.495488,0.040633,2.240131,1.584273,415.4180,949,0,1.00000omega,0.002711 + 0.00001theta + -0.00180omega + 0.00097theta^2 + 0.00001theta omega + 0.00029omega^2,0.00023*omega**2 - 5.0e-5*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.001126,1.765441e-03,1.860276e-06
58894,2025-03-17 05:35:00,0.040267,1.225581,0.867084,0.164100,8.473772,5.992985,-460.3955,617,1,1.00000omega,0.002521 + -0.01020theta + -0.00082omega + 0.00412theta^2 + -0.00042theta omega + 0.00163omega^2,0.000348*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000273,1.587058e-02,1.461107e-05
58895,2025-03-17 05:40:00,0.037858,0.686266,0.486001,0.054805,5.680947,4.017223,555.5270,354,0,1.00000omega,0.000791 + 0.00006theta + -0.00030omega + 0.00002theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000162*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 9.0e-6,2.894546e-01,2.949880e-04
58896,2025-03-17 05:45:00,0.039065,0.627064,0.444261,0.104127,9.470151,6.696813,150.4419,51,5,1.00000omega,-0.018141 + -0.00186theta + 0.00200omega + -0.00061theta^2 + -0.00028theta omega + 0.00130omega^2,0.000544*omega**2 - 4.0e-6*omega*theta + 0.000126*omega + 7.0e-6*theta - 8.3e-5,nan,nan
58897,2025-03-17 05:50:00,0.024220,0.220505,0.156858,0.110050,5.682844,4.019131,64.5340,48,5,1.00000omega,0.026111 + -0.15441theta + -0.02188omega + 0.00674theta^2 + -0.09732theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 0.001547*omega*theta + 0.005006*omega + 4.0e-6*theta**2 - 0.000198*theta + 0.000746,2.641888e-03,1.861126e-05
58898,2025-03-17 05:55:00,0.008674,0.028334,0.020953,0.057329,1.096548,0.776435,7.4692,1149,0,1.00000omega,0.001201 + -0.23665theta + 0.00015omega + 0.00411theta^2 + -0.00233theta omega + -0.00120omega^2,-0.00066*omega**2 - 4.3e-5*omega*theta + 6.0e-6*omega + 3.0e-6*theta**2 - 0.000263*theta + 1.0e-5,3.076832e-04,3.784050e-05
58899,2025-03-17 06:00:00,nan,nan,nan,nan,nan,nan,775.2264,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58900,2025-03-17 06:05:00,0.017441,0.600371,0.424705,0.064597,8.985546,6.353904,145.2989,790,0,1.00000omega,-0.002301 + -0.00038theta + 0.00885omega + -0.00002theta^2 + -0.00004theta omega + 0.00057omega^2,0.000614*omega**2 - 1.0e-6*omega*theta + 0.000327*omega + 1.0e-6*theta - 5.0e-6,4.114685e-04,6.598680e-06
58901,2025-03-17 06:10:00,nan,nan,nan,nan,nan,nan,376.0161,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58902,2025-03-17 06:15:00,0.054654,1.253158,0.886959,0.167445,21.478899,15.188337,227.4732,992,1,1.00000omega,-0.005701 + -0.01755theta + -0.00060omega + 0.00178theta^2 + 0.00221theta omega + -0.00107omega^2,-0.00037*omega**2 + 2.5e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.00012,3.077237e-02,3.892474e-05
58903,2025-03-17 06:20:00,nan,nan,nan,nan,nan,nan,139.1658,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58904,2025-03-17 06:25:00,0.011871,0.452070,0.319772,0.063897,10.424897,7.371654,4.6610,1361,0,1.00000omega,-0.194821 + -0.03644theta + -0.00357omega + -0.00057theta^2 + -0.00148theta omega + -0.00126omega^2,-0.000463*omega**2 - 1.8e-5*omega*theta - 0.000365*omega - 4.7e-5*theta - 0.001182,1.614757e-03,1.964688e-05
58905,2025-03-17 06:30:00,0.009101,0.145640,0.103184,0.071568,7.644932,5.406020,-1.5593,1609,0,1.00000omega,0.003411 + -0.15539theta + -0.01923omega + 0.00036theta^2 + 0.00153theta omega + 0.00720omega^2,0.001847*omega**2 + 1.3e-5*omega*theta - 0.000506*omega - 0.000171*theta - 0.001749,2.174345e-04,3.792337e-05
58906,2025-03-17 06:35:00,nan,nan,nan,nan,nan,nan,534.2347,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
