Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78501,2025-05-24 14:45:00,0.015981,0.098318,0.070434,0.112837,17.045020,12.052913,22.1263,983,0,1.00000omega,0.000671 + 0.00038theta + -0.00712omega + 0.00050theta^2 + 0.00141theta omega + -0.00265omega^2,-0.001216*omega**2 + 2.2e-5*omega*theta - 0.000447*omega - 5.0e-6*theta + 2.2e-5,1.273165e-03,5.110320e-05
78502,2025-05-24 14:50:00,0.015651,0.055076,0.040486,0.097312,12.972094,9.172914,20.5691,1250,0,1.00000omega,0.008351 + -0.00112theta + -0.00169omega + -0.00041theta^2 + 0.00042theta omega + -0.00029omega^2,-0.000132*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 1.0e-6,5.717547e-03,4.858080e-05
78503,2025-05-24 14:55:00,nan,nan,nan,nan,nan,nan,70.8512,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78504,2025-05-24 15:00:00,0.013808,0.171640,0.121760,0.079921,6.405869,4.529986,13.4146,2342,0,1.00000omega,-0.007861 + -0.00126theta + 0.00000omega + 0.00010theta^2 + -0.00040theta omega + 0.00530omega^2,0.002273*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 1.7e-5,2.474969e-04,4.391574e-05
78505,2025-05-24 15:05:00,0.049433,0.910336,0.644653,0.103597,9.116992,6.447103,150.7106,345,0,1.00000omega,-0.054561 + -0.00553theta + -0.00825omega + -0.01739theta^2 + 0.00183theta omega + -0.00071omega^2,-0.000227*omega**2 + 1.9e-5*omega*theta - 0.000541*omega - 6.0e-6*theta**2 + 0.000162*theta - 0.001253,1.062294e-01,1.230466e-04
78506,2025-05-24 15:10:00,0.012697,0.098496,0.070223,0.216385,30.407782,21.502094,7.4025,1270,0,1.00000omega,0.004521 + -0.00037theta + 0.00255omega + -0.00021theta^2 + 0.00029theta omega + 0.00056omega^2,0.000214*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega + 1.3e-5,1.643592e-04,3.685857e-05
78507,2025-05-24 15:15:00,0.013368,0.123681,0.087965,0.060443,4.035385,2.853768,21.8869,2620,0,1.00000omega,-0.006201 + -0.07214theta + 0.00015omega + 0.00024theta^2 + -0.00022theta omega + -0.00068omega^2,-0.00037*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega - 8.5e-5*theta + 0.001379,2.314859e-03,3.702548e-05
78508,2025-05-24 15:20:00,0.013090,0.116663,0.083011,0.166729,16.482993,11.655832,2.8028,1120,0,1.00000omega,0.000771 + -0.00247theta + 0.00061omega + 0.00008theta^2 + -0.00028theta omega + 0.00031omega^2,8.6e-5*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 8.0e-6,2.005079e-03,5.552710e-05
78509,2025-05-24 15:25:00,0.014362,0.162290,0.115205,0.064396,8.041172,5.686150,64.7843,3940,0,1.00000omega,0.005171 + 0.00001theta + 0.00818omega + -0.00001theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000254*omega**2 - 0.e-6*omega*theta + 0.000291*omega + 2.0e-6,6.651197e-04,1.569741e-05
78510,2025-05-24 15:30:00,0.012547,0.245520,0.173836,0.053911,3.068652,2.170199,33.8836,3724,0,1.00000omega,0.003031 + 0.00068theta + 0.00041omega + 0.00002theta^2 + 0.00008theta omega + -0.00014omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6,1.884244e-03,1.124464e-05
78511,2025-05-24 15:35:00,0.011836,0.357321,0.252802,0.051628,3.571942,2.526008,33.9223,1101,0,1.00000omega,0.004391 + -0.00302theta + -0.00283omega + 0.00008theta^2 + 0.00027theta omega + 0.00119omega^2,0.00093*omega**2 + 7.0e-6*omega*theta - 0.000224*omega - 6.0e-6*theta + 9.2e-5,4.448904e-04,2.011828e-05
78512,2025-05-24 15:40:00,nan,nan,nan,nan,nan,nan,6889.3892,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78513,2025-05-24 15:45:00,0.012408,0.496115,0.350916,0.080332,5.234255,3.701613,9.0897,2960,0,1.00000omega,-0.001251 + -0.00051theta + 0.00078omega + -0.00016theta^2 + -0.00016theta omega + -0.00103omega^2,-0.000504*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 2.5e-5,1.008258e-03,3.827676e-05
78514,2025-05-24 15:50:00,0.014708,0.046382,0.034407,0.111263,2.664657,1.885839,11.0491,1423,0,1.00000omega,-0.077291 + -1.29573theta + -0.24034omega + 0.10167theta^2 + -0.11869theta omega + 0.00052omega^2,0.000196*omega**2 - 0.001492*omega*theta - 0.014276*omega + 4.3e-5*theta**2 - 0.001082*theta - 0.00552,1.283110e-03,4.263269e-05
78515,2025-05-24 15:55:00,0.038026,0.861733,0.609930,0.142177,15.005359,10.610867,122.2684,30,5,1.00000omega,0.000891 + -0.00292theta + 0.00088omega + 0.00000theta^2 + -0.00290theta omega + -0.00243omega^2,-0.000824*omega**2 - 3.3e-5*omega*theta + 0.000145*omega - 3.0e-6*theta + 1.4e-5,nan,nan
78516,2025-05-24 16:00:00,0.022504,0.317904,0.225355,0.049220,5.301674,3.749011,175.1656,697,1,1.00000omega,0.002021 + 0.00075theta + 0.00130omega + -0.00003theta^2 + -0.00033theta omega + -0.00023omega^2,-0.000182*omega**2 - 9.0e-6*omega*theta + 0.000205*omega + 2.0e-6*theta - 2.2e-5,1.151396e-01,1.159104e-04
78517,2025-05-24 16:05:00,0.031837,1.033244,0.730960,0.099439,15.052523,10.643973,221.2640,723,2,1.00000omega,0.000441 + 0.00002theta + -0.00012omega + -0.00005theta^2 + -0.00000theta omega + -0.00000omega^2,-4.0e-6*omega + 2.0e-6*theta - 1.9e-5,2.575983e+01,2.661390e-02
78518,2025-05-24 16:10:00,0.012473,0.118859,0.084507,0.075299,11.220484,7.934259,26.5745,1999,0,1.00000omega,0.002561 + -0.00020theta + -0.00240omega + -0.00029theta^2 + 0.00033theta omega + 0.00112omega^2,0.000719*omega**2 + 7.0e-6*omega*theta - 0.000151*omega + 4.0e-6*theta - 1.4e-5,1.278777e-03,2.125532e-05
78519,2025-05-24 16:15:00,nan,nan,nan,nan,nan,nan,160.9970,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78520,2025-05-24 16:20:00,0.012046,0.236783,0.167647,0.160305,20.868799,14.756904,5.3227,2109,0,1.00000omega,0.003801 + 0.00027theta + -0.00086omega + 0.00010theta^2 + 0.00010theta omega + 0.00039omega^2,0.000142*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 1.3e-5,8.210598e-04,3.722237e-05
78521,2025-05-24 16:25:00,0.010500,0.108753,0.077257,0.150306,11.632040,8.225781,0.8183,1386,0,1.00000omega,-0.001291 + -0.00050theta + 0.00046omega + 0.00000theta^2 + -0.00088theta omega + 0.00044omega^2,0.000131*omega**2 - 9.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta + 2.0e-6,3.754065e-04,4.624159e-05
78522,2025-05-24 16:30:00,nan,nan,nan,nan,nan,nan,81.8241,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78523,2025-05-24 16:35:00,0.013053,0.094797,0.067664,0.129527,3.813029,2.697774,8.0830,1365,0,1.00000omega,0.003591 + -0.34887theta + 0.00173omega + 0.00182theta^2 + -0.01224theta omega + 0.00330omega^2,0.001277*omega**2 - 0.000158*omega*theta - 0.00066*omega + 1.0e-6*theta**2 - 0.000381*theta - 0.001736,1.333416e-03,3.853508e-05
78524,2025-05-24 16:40:00,0.032293,0.376309,0.267068,0.083606,7.525963,5.321988,-35.8600,471,0,1.00000omega,-0.001981 + -0.05635theta + 0.00476omega + -0.00352theta^2 + -0.00016theta omega + -0.00240omega^2,-0.000819*omega**2 - 2.0e-6*omega*theta + 0.000178*omega - 1.0e-6*theta**2 - 3.5e-5*theta + 0.000501,3.611132e-02,1.990100e-05
78525,2025-05-24 16:45:00,0.012809,0.175741,0.124597,0.147800,11.729244,8.294487,3.1456,2846,0,1.00000omega,0.000671 + -0.00254theta + 0.00089omega + -0.00044theta^2 + 0.00332theta omega + -0.00355omega^2,-0.001047*omega**2 + 3.3e-5*omega*theta + 0.000675*omega - 9.0e-6*theta - 0.00011,1.204251e-03,5.723189e-05
78526,2025-05-24 16:50:00,0.041762,0.750210,0.531300,0.106031,8.271482,5.849301,195.9495,23,5,1.00000omega,-0.004501 + 0.01317theta + 0.00678omega + 0.00963theta^2 + -0.00122theta omega + -0.00695omega^2,-0.002936*omega**2 - 1.7e-5*omega*theta + 0.000402*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000311,nan,nan
78527,2025-05-24 16:55:00,0.014083,0.036183,0.027455,0.137049,17.460380,12.346734,13.9015,1313,2,1.00000omega,-0.001231 + -0.00188theta + 0.00265omega + 0.00092theta^2 + -0.00102theta omega + -0.00471omega^2,-0.00201*omega**2 - 1.5e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 5.0e-6,2.409040e-03,3.470920e-05
78528,2025-05-24 17:00:00,nan,nan,nan,nan,nan,nan,39.1328,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78529,2025-05-24 17:05:00,nan,nan,nan,nan,nan,nan,381.1848,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78530,2025-05-24 17:10:00,0.014422,0.038056,0.028777,0.513774,15.670733,11.086835,22.1688,1356,0,1.00000omega,0.002361 + -0.00167theta + -0.01169omega + 0.05143theta^2 + 0.00102theta omega + -0.00385omega^2,-0.001971*omega**2 + 1.7e-5*omega*theta - 0.000522*omega + 2.9e-5*theta**2 - 0.000446*theta + 0.001708,1.270519e-03,2.537477e-05
78531,2025-05-24 17:15:00,nan,nan,nan,nan,nan,nan,12.8649,425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78532,2025-05-24 17:20:00,0.019868,0.074135,0.054272,0.118795,4.276980,3.025448,12.3591,144,5,1.00000omega,-0.007171 + -0.15673theta + 0.00754omega + -0.04108theta^2 + 0.00564theta omega + 0.01208omega^2,0.003548*omega**2 + 5.5e-5*omega*theta + 0.00022*omega - 1.3e-5*theta**2 - 0.000159*theta + 6.6e-5,nan,nan
78533,2025-05-24 17:25:00,0.011943,0.077935,0.055751,0.209502,20.879840,14.765020,3.0992,1568,0,1.00000omega,0.002781 + -0.00367theta + -0.00034omega + -0.00592theta^2 + 0.00092theta omega + 0.00107omega^2,0.000338*omega**2 + 1.0e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 8.5e-5,7.532669e-04,5.273313e-05
78534,2025-05-24 17:30:00,0.013452,0.126082,0.089660,0.091049,6.804872,4.812202,7.6724,1288,0,1.00000omega,-0.001931 + 0.00055theta + -0.00259omega + -0.00003theta^2 + 0.00002theta omega + 0.00044omega^2,0.00016*omega**2 - 8.9e-5*omega + 1.0e-6*theta - 1.6e-5,3.696438e-04,5.082939e-05
78535,2025-05-24 17:35:00,0.011221,0.070433,0.050431,0.175593,24.769537,17.515148,11.5149,900,0,1.00000omega,-0.001301 + -0.00065theta + 0.00159omega + -0.00059theta^2 + 0.00087theta omega + 0.00324omega^2,0.00164*omega**2 + 1.5e-5*omega*theta + 4.3e-5*omega - 3.0e-6,2.350777e-03,3.666599e-05
78536,2025-05-24 17:40:00,0.015630,0.137356,0.097752,0.241267,32.979989,23.320998,4.6924,1948,0,1.00000omega,0.004811 + -0.00072theta + -0.00673omega + 0.00023theta^2 + 0.00186theta omega + -0.00154omega^2,-0.000416*omega**2 + 1.7e-5*omega*theta - 0.000172*omega + 1.8e-5,5.065386e-04,6.259295e-05
78537,2025-05-24 17:45:00,0.013626,0.033047,0.025276,0.124606,7.439963,5.261586,10.8077,1126,3,1.00000omega,-0.000291 + -0.12573theta + -0.00195omega + 0.00174theta^2 + -0.00244theta omega + 0.01160omega^2,0.004666*omega**2 - 3.3e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 0.000153*theta + 0.001237,2.434477e-03,5.836320e-05
78538,2025-05-24 17:50:00,0.012070,0.218614,0.154819,0.098962,8.336768,5.895401,8.7962,2339,0,1.00000omega,-0.001741 + -0.00027theta + 0.00576omega + 0.00013theta^2 + -0.00009theta omega + 0.00148omega^2,0.000622*omega**2 - 1.0e-6*omega*theta + 0.000207*omega - 2.0e-6*theta + 8.0e-6,2.275388e-03,4.318475e-05
78539,2025-05-24 17:55:00,0.013161,0.063957,0.046172,0.110142,2.898681,2.051156,4.0812,1523,0,1.00000omega,-0.000861 + -0.53608theta + 0.00663omega + -0.00257theta^2 + -0.00482theta omega + -0.01018omega^2,-0.003099*omega**2 - 4.9e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta**2 - 0.000602*theta - 0.002334,1.661912e-03,5.187028e-05
