Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101584,2025-08-12 23:15:00,0.031036,0.901291,0.637687,0.055631,6.632189,4.689831,792.0292,94,5,1.00000omega,0.000531 + -0.00015theta + -0.00119omega + 0.00001theta^2 + -0.00000theta omega + -0.00011omega^2,-0.000108*omega**2 - 4.0e-5*omega - 0.e-6*theta + 1.2e-5,nan,nan
101585,2025-08-12 23:20:00,0.008619,0.017681,0.013909,0.104230,2.579634,1.825565,5.1836,1292,0,1.00000omega,-0.049461 + -1.28029theta + 0.00013omega + -0.04117theta^2 + 0.05502theta omega + -0.00076omega^2,-0.000366*omega**2 + 0.000884*omega*theta - 0.002083*omega - 2.2e-5*theta**2 - 0.001318*theta + 0.003123,9.804247e-04,3.880497e-05
101586,2025-08-12 23:25:00,0.008982,0.079328,0.056452,0.086100,2.429775,1.719189,3.8568,951,0,1.00000omega,-0.006451 + -1.10244theta + -0.05597omega + -0.04641theta^2 + 0.00266theta omega + 0.00330omega^2,0.001438*omega**2 + 3.9e-5*omega*theta - 0.001953*omega - 2.2e-5*theta**2 - 0.001123*theta + 0.002648,1.637178e-03,4.137627e-05
101587,2025-08-12 23:30:00,nan,nan,nan,nan,nan,nan,517.8073,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101588,2025-08-12 23:35:00,nan,nan,nan,nan,nan,nan,164.4947,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101589,2025-08-12 23:40:00,0.007742,0.029905,0.021843,0.083034,3.160652,2.235689,5.0748,1076,0,1.00000omega,-0.005601 + -0.68236theta + -0.00039omega + 0.00026theta^2 + 0.00064theta omega + 0.01497omega^2,0.007859*omega**2 + 1.1e-5*omega*theta - 3.4e-5*omega - 0.000759*theta + 0.001402,9.601040e-04,2.717174e-05
101590,2025-08-12 23:45:00,0.009271,0.144748,0.102562,0.076927,5.283261,3.736225,4.7378,3921,0,1.00000omega,-0.000341 + 0.00141theta + -0.01143omega + 0.00012theta^2 + 0.00012theta omega + -0.00023omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta - 0.000357*omega + 3.0e-6*theta + 3.1e-5,2.710447e-04,3.477967e-05
101591,2025-08-12 23:50:00,nan,nan,nan,nan,nan,nan,58.9735,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101592,2025-08-12 23:55:00,0.007555,0.046004,0.032966,0.095069,4.431639,3.134363,1.1803,1335,0,1.00000omega,-0.000361 + -0.00032theta + -0.00038omega + -0.00002theta^2 + 0.00020theta omega + 0.00033omega^2,0.00013*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6,1.681152e-03,3.666153e-05
101593,2025-08-13 00:00:00,nan,nan,nan,nan,nan,nan,1697.8779,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101594,2025-08-13 00:05:00,0.009163,0.166131,0.117651,0.209424,23.115451,16.345763,-0.8547,3014,0,1.00000omega,0.003921 + 0.00032theta + 0.00255omega + 0.00023theta^2 + -0.00009theta omega + -0.00231omega^2,-0.00064*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega + 1.5e-5,2.782594e-04,3.529508e-05
101595,2025-08-13 00:10:00,nan,nan,nan,nan,nan,nan,69.1677,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101596,2025-08-13 00:15:00,nan,nan,nan,nan,nan,nan,207.0735,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101597,2025-08-13 00:20:00,0.014531,0.304866,0.215818,0.032010,1.043837,0.738451,74.5645,2429,0,1.00000omega,-0.000851 + -0.00012theta + 0.00233omega + -0.00001theta^2 + -0.00263theta omega + 0.00014omega^2,0.000126*omega**2 - 7.9e-5*omega*theta + 0.002353*omega - 6.0e-6,4.011597e-04,2.758688e-06
101598,2025-08-13 00:25:00,0.026882,1.575052,1.113892,0.031064,4.408165,3.117121,4334.0356,68,5,1.00000omega,-0.000901 + 0.00001theta + 0.00012omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-5.0e-5*omega**2 + 4.0e-6*omega - 0.e-6,nan,nan
101599,2025-08-13 00:30:00,nan,nan,nan,nan,nan,nan,880.9514,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101600,2025-08-13 00:35:00,nan,nan,nan,nan,nan,nan,4339.9565,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101601,2025-08-13 00:40:00,nan,nan,nan,nan,nan,nan,9064.2441,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101602,2025-08-13 00:45:00,0.017462,0.376028,0.266178,0.035367,3.800774,2.687669,392.8220,124,5,1.00000omega,-0.001081 + -0.00003theta + -0.00220omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000166*omega**2 - 6.2e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
101603,2025-08-13 00:50:00,0.006793,0.018306,0.013807,0.037789,4.291279,3.034510,16.0315,3479,5,1.00000omega,0.000171 + 0.00010theta + -0.00050omega + 0.00001theta^2 + -0.00001theta omega + 0.00003omega^2,2.9e-5*omega**2 - 1.1e-5*omega + 2.0e-6,nan,nan
101604,2025-08-13 00:55:00,0.016971,0.216068,0.153254,0.051244,6.998632,4.948913,78.5282,240,5,1.00000omega,-0.016791 + -0.03610theta + -0.00549omega + -0.00101theta^2 + 0.00340theta omega + -0.00226omega^2,-0.001671*omega**2 + 8.4e-5*omega*theta - 0.001677*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000426,nan,nan
101605,2025-08-13 01:00:00,nan,nan,nan,nan,nan,nan,65.3724,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101606,2025-08-13 01:05:00,0.007163,0.040402,0.029014,0.055224,1.555536,1.100623,5.7749,1427,0,1.00000omega,0.002471 + -0.00219theta + 0.01196omega + -0.00203theta^2 + -0.00002theta omega + -0.00198omega^2,-0.001189*omega**2 + 0.000399*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 5.0e-6,3.015386e-04,2.517922e-05
101607,2025-08-13 01:10:00,0.008671,0.288478,0.204077,0.054240,2.924833,2.068525,12.0886,2530,0,1.00000omega,-0.000801 + -0.00122theta + 0.00177omega + 0.00003theta^2 + -0.00001theta omega + 0.00002omega^2,1.3e-5*omega**2 + 5.6e-5*omega - 0.e-6*theta - 1.6e-5,9.579584e-04,1.501896e-05
101608,2025-08-13 01:15:00,0.028270,0.782345,0.553563,0.079657,10.756303,7.606063,312.7289,88,5,1.00000omega,0.002521 + -0.00553theta + 0.00419omega + 0.00322theta^2 + 0.00035theta omega + 0.00066omega^2,0.000463*omega**2 + 8.0e-6*omega*theta + 0.000257*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000432,nan,nan
101609,2025-08-13 01:20:00,0.007671,0.038743,0.027927,0.061110,2.822648,1.996381,6.7550,1386,0,1.00000omega,0.003791 + -0.00178theta + 0.00902omega + -0.00099theta^2 + -0.00117theta omega + 0.00428omega^2,0.002556*omega**2 - 2.3e-5*omega*theta + 0.000423*omega - 0.e-6*theta**2 + 5.0e-6*theta - 0.e-6,2.615969e-04,2.730054e-05
101610,2025-08-13 01:25:00,0.006364,0.066867,0.047496,0.082501,3.550081,2.510964,2.2093,1364,0,1.00000omega,-0.016781 + -0.37232theta + -0.00306omega + -0.00237theta^2 + -0.01917theta omega + 0.08121omega^2,0.043337*omega**2 - 0.000341*omega*theta - 0.00269*omega - 1.0e-6*theta**2 - 0.000435*theta - 0.003255,1.266165e-04,2.352363e-05
101611,2025-08-13 01:30:00,0.026816,0.453850,0.321480,0.102302,9.349206,6.611282,59.3608,344,0,1.00000omega,-0.016741 + -0.02116theta + -0.00293omega + 0.00004theta^2 + -0.00034theta omega + -0.00428omega^2,-0.001591*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 2.4e-5*theta + 0.00028,1.204436e-01,1.361480e-04
101612,2025-08-13 01:35:00,0.013332,0.085762,0.061371,0.170157,4.182773,2.960113,-1240.8800,1052,0,1.00000omega,0.004741 + -0.00435theta + -0.01446omega + 0.24252theta^2 + -0.00947theta omega + -0.00015omega^2,-7.7e-5*omega**2 - 0.000163*omega*theta - 0.000972*omega + 0.000139*theta**2 + 0.000831*theta + 0.001254,1.782649e-01,9.564494e-05
101613,2025-08-13 01:40:00,0.008825,0.038226,0.027741,0.132686,15.967756,11.291299,4.7593,1252,0,1.00000omega,0.003091 + 0.00097theta + 0.00007omega + 0.00082theta^2 + -0.00348theta omega + -0.00697omega^2,-0.003226*omega**2 - 5.4e-5*omega*theta + 0.000147*omega - 1.0e-6*theta + 8.0e-6,5.082329e-04,4.012366e-05
101614,2025-08-13 01:45:00,0.021699,0.219984,0.156307,0.139364,16.442208,11.626815,37.7595,91,5,1.00000omega,0.006891 + -0.00161theta + 0.00343omega + 0.00025theta^2 + -0.00135theta omega + -0.00012omega^2,-5.0e-5*omega**2 - 1.9e-5*omega*theta + 0.00021*omega - 3.0e-6*theta + 3.1e-5,nan,nan
101615,2025-08-13 01:50:00,0.008395,0.036831,0.026711,0.092668,14.457580,10.223263,8.9137,1162,0,1.00000omega,-0.000471 + 0.00015theta + -0.00093omega + -0.00163theta^2 + 0.00175theta omega + -0.01657omega^2,-0.010106*omega**2 + 3.6e-5*omega*theta - 0.00028*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.6e-5,6.220881e-04,1.364227e-05
101616,2025-08-13 01:55:00,0.008348,0.108942,0.077260,0.056257,7.162977,5.065146,20.9698,2098,0,1.00000omega,0.000041 + -0.00013theta + 0.00279omega + 0.00001theta^2 + -0.00039theta omega + 0.00006omega^2,5.1e-5*omega**2 - 1.1e-5*omega*theta + 0.000198*omega + 2.0e-6,7.944158e-05,2.245622e-05
101617,2025-08-13 02:00:00,0.008149,0.044868,0.032245,0.064196,4.744358,3.355075,6.6370,2192,0,1.00000omega,0.005381 + -0.00281theta + 0.00705omega + 0.00134theta^2 + -0.00005theta omega + -0.00135omega^2,-0.00075*omega**2 - 0.e-6*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000124,3.163040e-04,2.399670e-05
101618,2025-08-13 02:05:00,0.007746,0.140785,0.099700,0.049703,4.043189,2.859183,12.5647,1744,0,1.00000omega,0.011681 + 0.00030theta + -0.00143omega + 0.00001theta^2 + 0.00001theta omega + -0.00074omega^2,-0.000555*omega**2 - 5.1e-5*omega + 1.4e-5,3.315546e-04,1.949697e-05
101619,2025-08-13 02:10:00,nan,nan,nan,nan,nan,nan,329.3665,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101620,2025-08-13 02:15:00,0.008010,0.348665,0.246608,0.076230,7.195391,5.088195,5.9508,1565,0,1.00000omega,-0.000301 + -0.00005theta + 0.00018omega + -0.00003theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000231*omega**2 + 9.0e-6*omega + 1.0e-6*theta - 5.0e-6,8.213551e-04,1.903059e-05
101621,2025-08-13 02:20:00,nan,nan,nan,nan,nan,nan,3130.7578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101622,2025-08-13 02:25:00,0.007761,0.231865,0.164045,0.063446,4.734629,3.348189,3.8334,1719,0,1.00000omega,-0.004271 + -0.00104theta + -0.00067omega + 0.00036theta^2 + -0.00012theta omega + -0.00133omega^2,-0.00071*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta + 1.1e-5,1.070228e-03,2.488575e-05
101623,2025-08-13 02:30:00,0.009133,0.075818,0.053999,0.073470,12.538116,8.865939,18.0444,2449,0,1.00000omega,-0.002411 + -0.00006theta + 0.00013omega + 0.00009theta^2 + -0.00003theta omega + 0.00107omega^2,0.000787*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 2.1e-5,1.169823e-03,2.111728e-05
101624,2025-08-13 02:35:00,nan,nan,nan,nan,nan,nan,14.3423,311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101625,2025-08-13 02:40:00,nan,nan,nan,nan,nan,nan,127.6574,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101626,2025-08-13 02:45:00,0.009937,0.291490,0.206234,0.060168,2.970471,2.100871,11.8726,1336,0,1.00000omega,0.000481 + 0.00182theta + 0.00138omega + -0.00617theta^2 + -0.00022theta omega + -0.00052omega^2,-0.000288*omega**2 - 4.0e-6*omega*theta + 0.000103*omega - 4.0e-6*theta**2 + 0.000108*theta - 0.000772,1.132380e-03,1.660619e-05
101627,2025-08-13 02:50:00,0.016358,0.302221,0.214016,0.128778,17.746298,12.548858,-46157.9688,2065,0,1.00000omega,-0.000011 + 0.00003theta + 0.00017omega + 0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 1.1e-5*omega,1.890820e+00,2.430059e-03
101628,2025-08-13 02:55:00,nan,nan,nan,nan,nan,nan,21071.7188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101629,2025-08-13 03:00:00,nan,nan,nan,nan,nan,nan,160.0278,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101630,2025-08-13 03:05:00,0.008092,0.080778,0.057405,0.088277,4.305032,3.044757,1.8746,1322,0,1.00000omega,0.009361 + -0.38023theta + 0.00659omega + 0.00119theta^2 + -0.00110theta omega + -0.00444omega^2,-0.001819*omega**2 - 1.5e-5*omega*theta + 0.000239*omega + 1.0e-6*theta**2 - 0.000424*theta + 0.000582,2.125958e-04,3.367194e-05
101631,2025-08-13 03:10:00,0.042961,1.080453,0.764599,0.075717,9.491780,6.711916,482.7121,33,5,1.00000omega,-0.000201 + 0.01383theta + -0.00138omega + 0.00037theta^2 + -0.00152theta omega + -0.00019omega^2,-0.000112*omega**2 - 3.0e-5*omega*theta - 0.000402*omega + 2.1e-5*theta + 0.000218,1.295872e-02,5.201234e-06
101632,2025-08-13 03:15:00,0.013401,0.295408,0.209100,0.076458,4.284752,3.030260,56.6382,1952,0,1.00000omega,0.024031 + -0.00695theta + -0.01265omega + -0.00525theta^2 + 0.00113theta omega + 0.00211omega^2,0.001774*omega**2 + 3.2e-5*omega*theta + 0.000197*omega - 5.0e-6*theta**2 - 0.000199*theta - 0.001991,3.259289e-04,4.235361e-06
101633,2025-08-13 03:20:00,0.009213,0.073479,0.052365,0.069241,10.032232,7.094028,13.0629,1477,0,1.00000omega,-0.002481 + -0.00057theta + -0.02796omega + 0.00278theta^2 + -0.00080theta omega + 0.00431omega^2,0.002767*omega**2 - 1.7e-5*omega*theta - 0.001101*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000183,3.699870e-04,1.830219e-05
101634,2025-08-13 03:25:00,0.016986,0.256077,0.181472,0.051075,1.813228,1.282655,124.8490,123,5,1.00000omega,-0.005541 + -0.09559theta + 0.00591omega + -0.00502theta^2 + -0.00134theta omega + 0.00590omega^2,0.005314*omega**2 - 4.0e-5*omega*theta + 0.000652*omega - 5.0e-6*theta**2 + 8.0e-6*theta + 0.000552,nan,nan
101635,2025-08-13 03:30:00,0.010111,0.222273,0.157333,0.061613,3.477010,2.459003,17.9340,1699,0,1.00000omega,0.003811 + -0.07162theta + 0.00297omega + 0.00228theta^2 + -0.00092theta omega + -0.00644omega^2,-0.004319*omega**2 - 2.1e-5*omega*theta + 0.000448*omega + 2.0e-6*theta**2 - 0.000137*theta + 0.001848,2.818228e-04,1.308060e-05
101636,2025-08-13 03:35:00,nan,nan,nan,nan,nan,nan,25.3813,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101637,2025-08-13 03:40:00,0.030126,0.284261,0.202129,0.066025,2.777015,1.964201,123.0563,64,5,1.00000omega,0.001201 + -0.00120theta + 0.00829omega + 0.00004theta^2 + -0.00104theta omega + 0.00419omega^2,0.002218*omega**2 - 1.8e-5*omega*theta + 0.000118*omega - 0.e-6*theta - 7.0e-6,1.315228e-03,8.600489e-06
101638,2025-08-13 03:45:00,0.007895,0.032448,0.023614,0.068630,8.240236,5.826929,4.4406,1066,0,1.00000omega,-0.015071 + -0.00215theta + -0.00011omega + -0.00778theta^2 + -0.00657theta omega + -0.00312omega^2,-0.001633*omega**2 - 0.000115*omega*theta + 0.000527*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 0.000118,9.733092e-04,1.326121e-05
101639,2025-08-13 03:50:00,0.007675,0.031962,0.023243,0.065339,9.438801,6.674400,0.5508,2483,2,1.00000omega,0.002071 + -0.05702theta + 0.00316omega + 0.00741theta^2 + 0.00006theta omega + 0.01149omega^2,0.004545*omega**2 + 1.0e-6*omega*theta + 0.000105*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 2.2e-5,1.567118e-04,2.856362e-05
