Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5662,2024-09-03 18:45:00,0.029507,0.299084,0.212511,0.081476,11.381091,8.047853,144.3002,705,1,1.00000omega,-0.004581 + 0.00796theta + -0.01386omega + -0.00122theta^2 + 0.00010theta omega + -0.00337omega^2,-0.001936*omega**2 + 2.0e-6*omega*theta - 0.000489*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.00029,4.681391e-02,5.419471e-05
5663,2024-09-03 18:50:00,0.012824,0.432304,0.305820,0.209963,31.400715,22.204155,5.8700,2773,0,1.00000omega,-0.000471 + -0.00118theta + -0.00158omega + -0.00011theta^2 + 0.00052theta omega + -0.00066omega^2,-0.000235*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 3.6e-5,3.090593e-04,3.806548e-05
5664,2024-09-03 18:55:00,0.010716,0.070101,0.050145,0.045143,1.614247,1.141891,30.3777,2842,2,1.00000omega,0.000111 + -0.00025theta + -0.00095omega + 0.00000theta^2 + 0.00000theta omega + 0.00035omega^2,0.000277*omega**2 - 3.2e-5*omega - 7.0e-6,7.320808e-04,1.232790e-05
5665,2024-09-03 19:00:00,0.034230,0.765126,0.541567,0.130508,21.381960,15.119610,381.0410,32,5,1.00000omega,0.001521 + 0.00055theta + 0.00204omega + 0.00102theta^2 + 0.00030theta omega + 0.00069omega^2,0.000457*omega**2 + 7.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.6e-5,7.836022e-03,4.488411e-06
5666,2024-09-03 19:05:00,nan,nan,nan,nan,nan,nan,642.1377,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5667,2024-09-03 19:10:00,0.013624,0.148000,0.105094,0.056781,2.848760,2.014778,6.3139,2087,0,1.00000omega,-0.089761 + -0.06312theta + -0.00856omega + -0.00068theta^2 + 0.00084theta omega + -0.01192omega^2,-0.004015*omega**2 + 9.0e-6*omega*theta - 0.000518*omega - 5.8e-5*theta + 0.001277,3.146720e-03,3.186455e-05
5668,2024-09-03 19:15:00,0.011606,0.041207,0.030271,0.142129,23.968339,16.948473,13.2766,1696,0,1.00000omega,0.001691 + -0.00921theta + 0.00350omega + 0.00157theta^2 + 0.00226theta omega + 0.00259omega^2,0.00131*omega**2 + 3.8e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.2e-5,2.314433e-03,3.533969e-05
5669,2024-09-03 19:20:00,nan,nan,nan,nan,nan,nan,76.4339,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5670,2024-09-03 19:25:00,0.012274,0.109477,0.077897,0.099893,2.637612,1.866411,5.0357,1104,0,1.00000omega,0.001801 + -0.00058theta + -0.00026omega + 0.00016theta^2 + 0.00017theta omega + 0.00190omega^2,0.000636*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 9.0e-6,2.023686e-03,3.503215e-05
5671,2024-09-03 19:30:00,0.011572,0.091052,0.064902,0.078953,7.194736,5.087753,12.1653,1558,0,1.00000omega,0.000971 + 0.00012theta + -0.00015omega + -0.00018theta^2 + -0.00050theta omega + -0.00076omega^2,-0.000383*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta - 1.1e-5,4.787750e-04,2.856689e-05
5672,2024-09-03 19:35:00,0.011279,0.135305,0.096007,0.056731,2.862964,2.024819,3.5294,1491,0,1.00000omega,0.003491 + -0.20306theta + -0.04752omega + -0.00016theta^2 + -0.00112theta omega + 0.00104omega^2,0.000355*omega**2 - 1.3e-5*omega*theta - 0.001632*omega - 0.000226*theta - 0.000842,3.126454e-04,3.984486e-05
5673,2024-09-03 19:40:00,0.013352,0.200753,0.142268,0.067202,3.005803,2.125955,17.1556,1540,0,1.00000omega,-0.002551 + 0.00073theta + 0.00549omega + 0.00016theta^2 + 0.00010theta omega + 0.00362omega^2,0.001812*omega**2 + 2.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta - 5.0e-6,3.254273e-03,3.074277e-05
5674,2024-09-03 19:45:00,0.013752,0.099690,0.071159,0.114467,13.999122,9.899205,15.0760,1397,0,1.00000omega,0.009171 + 0.00068theta + 0.01517omega + -0.00189theta^2 + 0.00045theta omega + -0.00038omega^2,-0.000175*omega**2 + 7.0e-6*omega*theta + 0.000424*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000121,4.423927e-04,3.234666e-05
5675,2024-09-03 19:50:00,0.028638,0.347367,0.246459,0.093206,12.606587,8.914447,121.2078,125,5,1.00000omega,-0.008791 + -0.01279theta + 0.00165omega + -0.00380theta^2 + 0.00058theta omega + 0.00308omega^2,0.001658*omega**2 + 1.0e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000191,1.616981e-03,5.025028e-06
5676,2024-09-03 19:55:00,0.011214,0.160848,0.114012,0.063686,2.489902,1.761202,13.2706,1928,0,1.00000omega,0.000791 + -0.00007theta + 0.00162omega + -0.00002theta^2 + 0.00004theta omega + 0.00070omega^2,0.000367*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 0.e-6,3.124464e-04,2.796265e-05
5677,2024-09-03 20:00:00,0.012151,0.059195,0.042730,0.070020,4.088763,2.891616,15.9495,1203,0,1.00000omega,-0.004281 + -0.00195theta + -0.00005omega + -0.00043theta^2 + 0.00072theta omega + 0.00257omega^2,0.001349*omega**2 + 1.3e-5*omega*theta + 0.000122*omega - 7.0e-6*theta - 5.4e-5,2.731060e-04,4.772712e-05
5678,2024-09-03 20:05:00,0.011298,0.199436,0.141249,0.126543,18.648587,13.186846,35.0399,2577,0,1.00000omega,-0.002871 + -0.00004theta + 0.00047omega + -0.00001theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000166*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 8.0e-6,3.359278e-04,1.975668e-05
5679,2024-09-03 20:10:00,0.011074,0.172491,0.122221,0.145247,11.191408,7.914187,1.6045,3231,0,1.00000omega,0.001581 + -0.00113theta + -0.00242omega + 0.00039theta^2 + 0.00008theta omega + -0.00131omega^2,-0.000396*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta + 4.0e-5,2.006602e-03,3.211544e-05
5680,2024-09-03 20:15:00,nan,nan,nan,nan,nan,nan,246.8119,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5681,2024-09-03 20:20:00,0.011553,0.084953,0.060624,0.076702,1.816133,1.285345,5.0785,1332,0,1.00000omega,-0.010501 + -0.61900theta + -0.00097omega + -0.00470theta^2 + 0.00275theta omega + 0.00099omega^2,0.000376*omega**2 + 3.5e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 0.000705*theta - 0.00298,6.511920e-04,4.505962e-05
5682,2024-09-03 20:25:00,nan,nan,nan,nan,nan,nan,482.7964,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5683,2024-09-03 20:30:00,0.034415,0.580915,0.411489,0.127300,21.025017,14.867204,151.1368,562,3,1.00000omega,0.010501 + -0.00953theta + 0.00302omega + 0.00202theta^2 + -0.00583theta omega + 0.00066omega^2,0.000304*omega**2 - 9.0e-5*omega*theta + 0.001546*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000466,1.928561e-01,2.248733e-04
5684,2024-09-03 20:35:00,nan,nan,nan,nan,nan,nan,120.5733,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5685,2024-09-03 20:40:00,0.029232,0.365065,0.258966,0.064357,5.867078,4.148901,24.5503,550,1,1.00000omega,-0.086481 + -0.10710theta + 0.00657omega + -0.00319theta^2 + -0.00211theta omega + -0.00874omega^2,-0.00213*omega**2 - 1.7e-5*omega*theta + 0.00026*omega - 0.e-6*theta**2 - 0.000115*theta - 0.000113,6.120649e-02,6.259856e-05
5686,2024-09-03 20:45:00,nan,nan,nan,nan,nan,nan,304.2884,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5687,2024-09-03 20:50:00,0.035383,0.696139,0.492880,0.101587,10.635098,7.520493,82.7311,34,5,1.00000omega,-0.001341 + -0.00044theta + 0.00050omega + -0.00150theta^2 + -0.00056theta omega + 0.00012omega^2,3.9e-5*omega**2 - 6.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.7e-5,1.045888e-02,1.105562e-05
5688,2024-09-03 20:55:00,nan,nan,nan,nan,nan,nan,299.1034,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5689,2024-09-03 21:00:00,0.011475,0.035014,0.026054,0.127636,14.512192,10.262066,7.9596,909,0,1.00000omega,0.000371 + -0.00440theta + -0.00105omega + -0.00026theta^2 + 0.00095theta omega + -0.00163omega^2,-0.000688*omega**2 + 1.3e-5*omega*theta + 7.3e-5*omega - 7.0e-6*theta - 4.6e-5,1.352672e-03,3.964878e-05
5690,2024-09-03 21:05:00,0.039316,0.682574,0.483453,0.126462,15.880075,11.229265,87.5069,47,5,1.00000omega,-0.035411 + -0.01118theta + 0.00641omega + -0.01883theta^2 + -0.00919theta omega + -0.00621omega^2,-0.001932*omega**2 - 9.5e-5*omega*theta + 0.001295*omega - 7.0e-6*theta**2 + 0.000135*theta - 0.000824,nan,nan
5691,2024-09-03 21:10:00,0.014101,0.087258,0.062501,0.139310,19.154507,13.544640,10.2832,2098,0,1.00000omega,-0.005831 + 0.00024theta + 0.00422omega + 0.00160theta^2 + -0.00188theta omega + 0.00400omega^2,0.001544*omega**2 - 2.4e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.3e-5,6.617080e-04,6.560534e-05
5692,2024-09-03 21:15:00,nan,nan,nan,nan,nan,nan,307.8918,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5693,2024-09-03 21:20:00,0.014897,0.091505,0.065556,0.111695,5.878914,4.157770,9.4100,1613,0,1.00000omega,-0.002931 + -0.42731theta + -0.01046omega + -0.00072theta^2 + 0.00056theta omega + -0.02029omega^2,-0.007146*omega**2 + 7.0e-6*omega*theta - 0.000384*omega - 0.000472*theta + 0.002555,3.820953e-04,5.455561e-05
5694,2024-09-03 21:25:00,0.029570,0.668307,0.473027,0.091265,12.336660,8.723574,-103.6758,532,4,1.00000omega,-0.000191 + -0.00375theta + 0.00439omega + 0.00058theta^2 + 0.00052theta omega + 0.00112omega^2,0.00063*omega**2 + 1.0e-5*omega*theta + 0.000283*omega + 6.0e-6*theta + 1.3e-5,6.332855e-01,5.941300e-04
5695,2024-09-03 21:30:00,0.038443,0.421897,0.299562,0.060788,4.970646,3.515040,252.1440,1174,5,1.00000omega,0.001931 + 0.00016theta + -0.00026omega + -0.00008theta^2 + -0.00193theta omega + 0.00123omega^2,0.000717*omega**2 - 3.8e-5*omega*theta + 0.000453*omega + 1.0e-6*theta - 6.0e-6,nan,nan
5696,2024-09-03 21:35:00,0.017481,0.255072,0.180786,0.088125,9.965775,7.047142,39.3311,1472,0,1.00000omega,0.000591 + -0.00048theta + -0.00056omega + -0.00016theta^2 + -0.00008theta omega + 0.00011omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 1.2e-5,1.655975e-03,1.915550e-05
5697,2024-09-03 21:40:00,0.013327,0.077029,0.055277,0.096110,2.755491,1.949611,6.5203,745,0,1.00000omega,0.002361 + -0.51287theta + 0.00362omega + -0.11630theta^2 + -0.00500theta omega + -0.00346omega^2,-0.00122*omega**2 - 5.9e-5*omega*theta + 0.00035*omega - 4.6e-5*theta**2 - 0.000214*theta + 0.001538,1.851919e-03,3.186466e-05
5698,2024-09-03 21:45:00,nan,nan,nan,nan,nan,nan,26.6525,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5699,2024-09-03 21:50:00,0.012286,0.042516,0.031293,0.060429,3.756743,2.656762,18.8336,1263,0,1.00000omega,-0.001561 + -0.00070theta + 0.00071omega + 0.00020theta^2 + 0.00013theta omega + 0.00039omega^2,0.000219*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 3.0e-6,1.850097e-04,3.015601e-05
5700,2024-09-03 21:55:00,0.013849,0.140085,0.099538,0.159054,16.482555,11.655469,6.1811,1809,0,1.00000omega,0.003391 + -0.00008theta + 0.00188omega + -0.00010theta^2 + -0.00035theta omega + -0.00129omega^2,-0.000423*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega + 1.1e-5,2.974161e-04,4.078949e-05
5701,2024-09-03 22:00:00,0.013552,0.426285,0.301581,0.229010,35.142421,24.849972,7.8820,2943,0,1.00000omega,-0.003751 + -0.00174theta + 0.00192omega + -0.00042theta^2 + 0.00056theta omega + 0.00086omega^2,0.000326*omega**2 + 7.0e-6*omega*theta + 0.000137*omega - 6.0e-6*theta - 5.0e-5,1.393692e-03,3.731587e-05
5702,2024-09-03 22:05:00,0.011110,0.071629,0.051255,0.152040,18.276846,12.924129,2.6099,775,0,1.00000omega,-0.000191 + -0.01626theta + -0.00058omega + 0.00033theta^2 + -0.00073theta omega + -0.00631omega^2,-0.002104*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega - 1.7e-5*theta - 0.000105,3.426395e-04,5.241326e-05
5703,2024-09-03 22:10:00,0.037181,0.408015,0.289705,0.051011,4.049598,2.863725,240.2214,772,5,1.00000omega,-0.000251 + 0.00279theta + -0.10849omega + -0.00031theta^2 + -0.03663theta omega + -0.00031omega^2,-0.000183*omega**2 - 0.000721*omega*theta + 0.007707*omega + 9.0e-6*theta - 9.9e-5,nan,nan
5704,2024-09-03 22:15:00,nan,nan,nan,nan,nan,nan,293.3641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5705,2024-09-03 22:20:00,0.023801,0.202886,0.144446,0.052725,5.131247,3.628531,123.3534,97,5,1.00000omega,-0.001441 + -0.00111theta + -0.00068omega + 0.00016theta^2 + -0.00051theta omega + 0.00020omega^2,0.000136*omega**2 - 1.2e-5*omega*theta + 0.000134*omega - 5.0e-6*theta + 3.7e-5,nan,nan
5706,2024-09-03 22:25:00,0.043400,0.645180,0.457242,0.078631,9.218429,6.518651,218.9286,58,5,1.00000omega,-0.002261 + -0.00499theta + 0.00126omega + 0.00010theta^2 + -0.00102theta omega + -0.00094omega^2,-0.000434*omega**2 - 1.6e-5*omega*theta + 0.00033*omega - 7.0e-6*theta + 0.000114,nan,nan
5707,2024-09-03 22:30:00,0.023510,0.159016,0.113664,0.035411,1.578035,1.116120,47.6351,287,5,1.00000omega,0.003551 + -0.08671theta + -0.00562omega + 0.00744theta^2 + -0.00163theta omega + -0.00430omega^2,-0.00191*omega**2 - 2.4e-5*omega*theta + 0.000184*omega + 4.0e-6*theta**2 - 0.000209*theta + 0.002361,nan,nan
5708,2024-09-03 22:35:00,nan,nan,nan,nan,nan,nan,74.9942,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5709,2024-09-03 22:40:00,nan,nan,nan,nan,nan,nan,18.7712,329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5710,2024-09-03 22:45:00,nan,nan,nan,nan,nan,nan,876.3066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5711,2024-09-03 22:50:00,nan,nan,nan,nan,nan,nan,102.7423,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5712,2024-09-03 22:55:00,nan,nan,nan,nan,nan,nan,33.1141,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5713,2024-09-03 23:00:00,0.008862,0.207543,0.146889,0.055103,4.177790,2.954401,17.4480,2416,0,1.00000omega,-0.000251 + 0.00027theta + -0.00233omega + 0.00001theta^2 + -0.00003theta omega + 0.00021omega^2,0.00015*omega**2 - 0.e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 1.3e-5,5.190236e-04,2.433495e-05
5714,2024-09-03 23:05:00,nan,nan,nan,nan,nan,nan,316.8282,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5715,2024-09-03 23:10:00,0.010827,0.080290,0.057287,0.195590,17.404163,12.307378,1.9316,843,0,1.00000omega,-0.000591 + 0.00301theta + -0.00500omega + 0.00588theta^2 + 0.00021theta omega + -0.00025omega^2,-8.0e-5*omega**2 + 2.0e-6*omega*theta - 0.00019*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000185,2.440467e-04,4.719344e-05
5716,2024-09-03 23:15:00,nan,nan,nan,nan,nan,nan,119.3287,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5717,2024-09-03 23:20:00,0.010145,0.034113,0.025165,0.101397,10.194461,7.208929,4.5317,1492,1,1.00000omega,0.001851 + -0.00734theta + -0.00689omega + -0.00080theta^2 + -0.00284theta omega + 0.00433omega^2,0.001777*omega**2 - 3.9e-5*omega*theta - 0.000436*omega - 1.2e-5*theta - 4.9e-5,4.398439e-04,5.074879e-05
5718,2024-09-03 23:25:00,nan,nan,nan,nan,nan,nan,288.3795,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5719,2024-09-03 23:30:00,0.009889,0.180362,0.127727,0.121130,5.199316,3.677469,18.0239,987,0,1.00000omega,0.014271 + -0.19169theta + 0.06396omega + 0.05284theta^2 + -0.07945theta omega + -0.06298omega^2,-0.043893*omega**2 - 0.001846*omega*theta - 0.014453*omega + 4.1e-5*theta**2 + 0.000522*theta + 0.001413,9.925010e-04,2.661220e-05
