Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7872,2024-09-11 11:20:00,0.036170,0.529688,0.375418,0.065590,5.251449,3.713625,177.5107,531,2,1.00000omega,-0.004621 + -0.00021theta + -0.00449omega + 0.00010theta^2 + -0.00009theta omega + -0.00027omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta - 0.000126*omega - 2.0e-6*theta + 7.0e-6,4.238479e+00,4.518179e-03
7873,2024-09-11 11:25:00,nan,nan,nan,nan,nan,nan,129.5765,324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7874,2024-09-11 11:30:00,0.009984,0.234492,0.165961,0.066482,6.817998,4.821281,8.3750,1122,0,1.00000omega,-0.001611 + 0.00044theta + -0.00240omega + -0.00017theta^2 + 0.00036theta omega + 0.00200omega^2,0.001045*omega**2 + 6.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 1.0e-5,1.355244e-03,2.252186e-05
7875,2024-09-11 11:35:00,0.009701,0.198777,0.140724,0.046617,2.326105,1.645135,26.6897,2246,0,1.00000omega,0.003001 + -0.00008theta + 0.00167omega + 0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000194*omega**2 + 6.1e-5*omega + 9.0e-6,1.987404e-04,1.332731e-05
7876,2024-09-11 11:40:00,0.008403,0.216195,0.152988,0.035310,2.350815,1.662465,27.3139,3785,0,1.00000omega,0.003091 + 0.00003theta + 0.00092omega + -0.00001theta^2 + -0.00003theta omega + -0.00101omega^2,-0.000939*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 3.0e-6,4.135738e-04,1.124092e-05
7877,2024-09-11 11:45:00,nan,nan,nan,nan,nan,nan,262.6745,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7878,2024-09-11 11:50:00,0.011670,0.081013,0.057876,0.048867,1.607955,1.137520,26.1080,4573,1,1.00000omega,-0.003981 + 0.00005theta + 0.00248omega + -0.00001theta^2 + -0.00006theta omega + 0.00020omega^2,0.000137*omega**2 - 1.0e-6*omega*theta + 0.00011*omega - 1.1e-5,1.115626e-04,1.484032e-05
7879,2024-09-11 11:55:00,nan,nan,nan,nan,nan,nan,75464.4375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7880,2024-09-11 12:00:00,nan,nan,nan,nan,nan,nan,403.2004,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7881,2024-09-11 12:05:00,0.017033,0.286840,0.203184,0.045615,4.837019,3.420441,61.7874,1205,0,1.00000omega,0.000471 + -0.01908theta + -0.03119omega + 0.00014theta^2 + -0.00004theta omega + -0.00023omega^2,-0.000159*omega**2 - 0.e-6*omega*theta - 0.001014*omega - 2.7e-5*theta + 0.00069,6.818380e-04,2.493907e-06
7882,2024-09-11 12:10:00,0.008780,0.021388,0.016348,0.086918,10.745636,7.598561,9.0910,754,5,1.00000omega,0.000271 + -0.00158theta + -0.00013omega + -0.00068theta^2 + 0.00216theta omega + 0.00020omega^2,0.000118*omega**2 + 4.2e-5*omega*theta - 0.000281*omega + 4.0e-6*theta - 7.0e-6,nan,nan
7883,2024-09-11 12:15:00,0.038726,0.723341,0.512212,0.067966,9.188919,6.497725,598.5153,120,5,1.00000omega,0.003531 + -0.00021theta + 0.00699omega + 0.00008theta^2 + -0.00006theta omega + 0.00023omega^2,0.000186*omega**2 - 2.0e-6*omega*theta + 0.000256*omega - 2.0e-6*theta + 2.3e-5,nan,nan
7884,2024-09-11 12:20:00,0.010556,0.106310,0.075542,0.083541,4.862384,3.438732,5.1783,2101,0,1.00000omega,0.000011 + 0.00008theta + -0.00167omega + -0.00007theta^2 + 0.00015theta omega + -0.00391omega^2,-0.001591*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 5.0e-6,1.806592e-03,2.305162e-05
7885,2024-09-11 12:25:00,0.011106,0.118151,0.083913,0.049110,4.541566,3.211560,29.8773,2491,0,1.00000omega,-0.002631 + 0.00054theta + -0.00068omega + -0.00001theta^2 + 0.00031theta omega + -0.00000omega^2,8.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 1.6e-5,1.779950e-03,1.707010e-05
7886,2024-09-11 12:30:00,nan,nan,nan,nan,nan,nan,445.2750,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7887,2024-09-11 12:35:00,0.009448,0.033362,0.024518,0.085824,11.348690,8.024965,11.8193,1437,0,1.00000omega,-0.012711 + -0.00186theta + 0.00356omega + -0.00081theta^2 + -0.00019theta omega + -0.00421omega^2,-0.002555*omega**2 - 4.0e-6*omega*theta + 0.000149*omega - 0.e-6*theta**2 + 6.0e-6*theta - 4.0e-5,7.435911e-04,1.128704e-05
7888,2024-09-11 12:40:00,nan,nan,nan,nan,nan,nan,217.6998,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7889,2024-09-11 12:45:00,0.009452,0.310880,0.219927,0.047222,2.308392,1.632621,16.6037,1541,0,1.00000omega,-0.002361 + 0.00040theta + -0.00154omega + -0.00013theta^2 + 0.00033theta omega + -0.00088omega^2,-0.00062*omega**2 + 8.0e-6*omega*theta - 0.000153*omega + 3.0e-6*theta - 2.7e-5,2.424988e-04,1.914693e-05
7890,2024-09-11 12:50:00,nan,nan,nan,nan,nan,nan,287.8964,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7891,2024-09-11 12:55:00,0.031507,1.276757,0.903078,0.041273,6.552898,4.633691,2829.3159,52,5,1.00000omega,0.000811 + -0.00003theta + 0.00031omega + 0.00000theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000229*omega**2 + 1.0e-5*omega + 1.0e-6,nan,nan
7892,2024-09-11 13:00:00,nan,nan,nan,nan,nan,nan,64.5158,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7893,2024-09-11 13:05:00,nan,nan,nan,nan,nan,nan,340.8249,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7894,2024-09-11 13:10:00,nan,nan,nan,nan,nan,nan,130.5206,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7895,2024-09-11 13:15:00,0.023950,0.386282,0.273667,0.069301,5.500773,3.889943,91.9154,112,5,1.00000omega,0.002231 + -0.00030theta + 0.00419omega + -0.00020theta^2 + -0.00007theta omega + -0.00025omega^2,-0.000139*omega**2 - 1.0e-6*omega*theta + 0.000115*omega - 5.0e-6*theta - 4.8e-5,nan,nan
7896,2024-09-11 13:20:00,nan,nan,nan,nan,nan,nan,136.8627,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7897,2024-09-11 13:25:00,0.009380,0.037865,0.027584,0.060112,3.622920,2.562144,10.1512,812,0,1.00000omega,-0.006601 + -0.02880theta + 0.00203omega + 0.00492theta^2 + -0.00098theta omega + -0.00281omega^2,-0.001628*omega**2 - 1.9e-5*omega*theta + 6.2e-5*omega + 3.0e-6*theta**2 - 3.0e-5*theta - 2.1e-5,1.938311e-04,2.578418e-05
7898,2024-09-11 13:30:00,0.010587,0.041887,0.030550,0.053802,2.247327,1.589555,17.5300,1190,0,1.00000omega,-0.003661 + 0.00000theta + 0.00307omega + -0.00011theta^2 + -0.04432theta omega + -0.00309omega^2,-0.001961*omega**2 - 0.000937*omega*theta + 0.002679*omega - 7.0e-6,3.127203e-04,3.093343e-05
7899,2024-09-11 13:35:00,0.011726,0.202957,0.143751,0.073732,1.963782,1.389582,9.9730,1135,0,1.00000omega,0.000661 + 0.00030theta + -0.00300omega + 0.00044theta^2 + 0.00054theta omega + -0.00042omega^2,-0.00019*omega**2 + 8.0e-6*omega*theta - 0.000196*omega - 5.0e-6*theta + 2.8e-5,2.469429e-04,4.600816e-05
7900,2024-09-11 13:40:00,0.011842,0.070812,0.050767,0.114728,15.929826,11.264380,4.9743,1905,0,1.00000omega,-0.000111 + -0.00211theta + -0.00059omega + 0.00195theta^2 + 0.00087theta omega + -0.00322omega^2,-0.001166*omega**2 + 1.1e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta,3.719639e-04,3.878386e-05
7901,2024-09-11 13:45:00,0.012979,0.466465,0.329968,0.099491,8.040847,5.686173,11.3501,1601,0,1.00000omega,-0.005421 + -0.00035theta + -0.00144omega + 0.00001theta^2 + 0.00014theta omega + 0.00056omega^2,0.00025*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta - 8.0e-6,8.096016e-04,2.590671e-05
7902,2024-09-11 13:50:00,0.015824,0.237460,0.168282,0.049165,6.142821,4.343769,83.3447,2776,0,1.00000omega,0.005911 + -0.00129theta + -0.00022omega + -0.00000theta^2 + -0.00000theta omega + -0.00099omega^2,-0.000848*omega**2 - 7.0e-6*omega - 1.0e-6*theta + 4.8e-5,6.456490e-04,3.382171e-06
7903,2024-09-11 13:55:00,0.009992,0.327179,0.231459,0.042563,1.194546,0.845207,26.8953,2893,0,1.00000omega,0.001851 + 0.00058theta + 0.00129omega + 0.00001theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000236*omega**2 + 3.8e-5*omega - 6.0e-6,4.263109e-04,1.093695e-05
7904,2024-09-11 14:00:00,0.027658,0.364415,0.258421,0.056459,2.700606,1.910034,127.1780,362,0,1.00000omega,-0.002511 + -0.00243theta + -0.00135omega + 0.01024theta^2 + -0.00004theta omega + -0.00069omega^2,-0.000388*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 6.0e-6*theta**2 - 0.000153*theta + 0.000907,5.438545e-01,5.432696e-04
7905,2024-09-11 14:05:00,0.012207,0.186431,0.132109,0.102070,8.675314,6.134798,7.9827,2164,0,1.00000omega,0.002181 + -0.00167theta + -0.00176omega + 0.00050theta^2 + -0.00007theta omega + 0.00243omega^2,0.001027*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 8.0e-6*theta + 6.6e-5,4.979384e-04,3.154195e-05
7906,2024-09-11 14:10:00,0.032914,0.332076,0.235963,0.129002,20.636336,14.592378,214.4388,58,5,1.00000omega,-0.000111 + -0.00724theta + 0.00130omega + 0.00007theta^2 + -0.00028theta omega + -0.00028omega^2,-0.000178*omega**2 - 6.0e-6*omega*theta + 0.000129*omega - 9.0e-6*theta + 0.000126,nan,nan
7907,2024-09-11 14:15:00,0.011894,0.213235,0.151014,0.037402,2.747831,1.943190,35.9006,1939,0,1.00000omega,0.001151 + -0.02612theta + 0.00079omega + -0.00010theta^2 + -0.00006theta omega + -0.00028omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 2.6e-5*theta + 0.000505,3.336744e-04,1.261861e-05
7908,2024-09-11 14:20:00,nan,nan,nan,nan,nan,nan,565.1183,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7909,2024-09-11 14:25:00,0.030451,0.574180,0.406577,0.073521,8.546816,6.043735,172.9021,359,0,1.00000omega,0.001191 + -0.00024theta + 0.00156omega + -0.00022theta^2 + -0.00014theta omega + 0.00067omega^2,0.000348*omega**2 - 2.0e-6*omega*theta + 0.000102*omega + 5.0e-6*theta - 4.6e-5,1.932966e-01,1.994272e-04
7910,2024-09-11 14:30:00,0.010362,0.155331,0.110080,0.098235,16.025901,11.332236,36.5358,1734,0,1.00000omega,-0.000311 + -0.00000theta + 0.00060omega + -0.00001theta^2 + 0.00001theta omega + -0.00080omega^2,-0.000723*omega**2 + 1.5e-5*omega - 3.0e-6,2.245175e-04,1.792785e-05
7911,2024-09-11 14:35:00,0.009402,0.060278,0.043138,0.149331,18.676960,13.207027,3.3006,1166,0,1.00000omega,0.003051 + 0.00083theta + 0.00023omega + -0.00015theta^2 + 0.00033theta omega + 0.00024omega^2,9.7e-5*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 9.0e-6,4.384887e-04,3.556671e-05
7912,2024-09-11 14:40:00,nan,nan,nan,nan,nan,nan,65.8628,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7913,2024-09-11 14:45:00,nan,nan,nan,nan,nan,nan,35.4649,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7914,2024-09-11 14:50:00,nan,nan,nan,nan,nan,nan,22.1469,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7915,2024-09-11 14:55:00,0.011870,0.303393,0.214695,0.038177,3.767734,2.664327,49.6247,2600,0,1.00000omega,-0.002671 + 0.00000theta + -0.00075omega + 0.00000theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000248*omega**2 - 2.5e-5*omega - 3.0e-6,1.553498e-03,1.267185e-05
7916,2024-09-11 15:00:00,0.036729,0.943650,0.667766,0.150562,24.488755,17.316492,-275.7561,232,5,1.00000omega,-0.000461 + 0.00002theta + 0.00309omega + -0.00002theta^2 + 0.00012theta omega + 0.00030omega^2,0.000191*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6,nan,nan
7917,2024-09-11 15:05:00,0.013119,0.055843,0.040562,0.109194,3.269052,2.312858,11.4792,925,0,1.00000omega,0.003851 + -0.88683theta + 0.00356omega + -0.00465theta^2 + 0.00459theta omega + -0.00539omega^2,-0.002293*omega**2 + 6.5e-5*omega*theta + 0.00026*omega - 2.0e-6*theta**2 - 0.000995*theta - 0.002146,9.844775e-04,6.073232e-05
7918,2024-09-11 15:10:00,0.011705,0.258686,0.183106,0.171850,10.874251,7.690217,3.2775,3830,0,1.00000omega,0.035471 + -0.28332theta + -0.11192omega + 0.02773theta^2 + 0.09251theta omega + -0.01351omega^2,-0.004576*omega**2 + 0.001044*omega*theta - 0.023087*omega + 1.0e-5*theta**2 - 0.000702*theta + 0.009534,4.898407e-04,2.355541e-05
7919,2024-09-11 15:15:00,0.032708,0.528004,0.374071,0.069373,10.024800,7.088774,228.5307,155,5,1.00000omega,-0.000491 + -0.00004theta + 0.00009omega + -0.00040theta^2 + 0.00010theta omega + 0.00216omega^2,0.001333*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 1.1e-5*theta - 0.000117,6.921331e-04,2.254258e-06
