Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11615,2024-09-24 11:40:00,0.010152,0.378977,0.268074,0.070486,6.024297,4.260112,10.7716,1918,0,1.00000omega,-0.000071 + -0.00020theta + 0.00033omega + -0.00012theta^2 + -0.00009theta omega + 0.00013omega^2,7.1e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.7e-5,6.517814e-04,3.101702e-05
11616,2024-09-24 11:45:00,nan,nan,nan,nan,nan,nan,2083.0652,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11617,2024-09-24 11:50:00,nan,nan,nan,nan,nan,nan,650.9994,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11618,2024-09-24 11:55:00,0.010175,0.252556,0.178729,0.052732,2.034594,1.439158,19.2335,2847,0,1.00000omega,-0.000541 + -0.00031theta + -0.00018omega + -0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6,1.061247e-03,8.860912e-06
11619,2024-09-24 12:00:00,0.034125,0.281630,0.200599,0.042594,2.347510,1.660213,318.0977,475,2,1.00000omega,-0.002171 + -0.00004theta + 0.00919omega + -0.00006theta^2 + -0.00008theta omega + 0.00171omega^2,0.001284*omega**2 - 2.0e-6*omega*theta + 0.000334*omega + 1.0e-6*theta - 1.2e-5,1.740956e-02,2.012679e-05
11620,2024-09-24 12:05:00,0.011448,0.215223,0.152401,0.058886,4.211435,2.978225,17.0421,1954,0,1.00000omega,0.006651 + -0.00015theta + -0.00162omega + -0.00006theta^2 + -0.00006theta omega + 0.00020omega^2,0.000114*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 1.0e-6,4.261974e-04,2.434871e-05
11621,2024-09-24 12:10:00,0.007994,0.360139,0.254720,0.137395,14.415827,10.193992,0.4024,2925,0,1.00000omega,0.000621 + -0.00075theta + -0.00231omega + -0.00008theta^2 + 0.00066theta omega + 0.00087omega^2,0.000317*omega**2 + 8.0e-6*omega*theta - 0.000208*omega + 7.0e-6,1.019056e-03,2.537861e-05
11622,2024-09-24 12:15:00,0.010685,0.217367,0.153887,0.046033,2.125879,1.503576,28.3156,3219,0,1.00000omega,-0.000151 + -0.00006theta + 0.00101omega + -0.00002theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000112*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 9.0e-6,5.408411e-04,1.534894e-05
11623,2024-09-24 12:20:00,nan,nan,nan,nan,nan,nan,307.7086,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11624,2024-09-24 12:25:00,nan,nan,nan,nan,nan,nan,519.8447,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11625,2024-09-24 12:30:00,0.010990,0.281996,0.199553,0.049598,6.749558,4.772787,84.6390,2009,0,1.00000omega,0.000131 + -0.00002theta + -0.00371omega + -0.00000theta^2 + -0.00002theta omega + 0.00022omega^2,0.000274*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 1.0e-6,2.757286e-04,3.669193e-06
11626,2024-09-24 12:35:00,0.022421,0.490242,0.347016,0.028372,1.383721,0.978644,228.4962,900,0,1.00000omega,-0.002921 + -0.00205theta + -0.07481omega + 0.00167theta^2 + -0.00006theta omega + 0.00020omega^2,0.000196*omega**2 - 2.0e-6*omega*theta - 0.002421*omega + 2.0e-6*theta**2 - 0.000136*theta + 0.002555,3.014466e-04,9.897701e-07
11627,2024-09-24 12:40:00,nan,nan,nan,nan,nan,nan,2288.8601,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11628,2024-09-24 12:45:00,0.010489,0.252898,0.178979,0.039238,5.696407,4.028064,81.0566,2313,0,1.00000omega,0.000531 + -0.00007theta + -0.00093omega + 0.00000theta^2 + 0.00001theta omega + 0.00022omega^2,0.000266*omega**2 - 4.2e-5*omega + 3.0e-6,6.880377e-04,7.424052e-06
11629,2024-09-24 12:50:00,0.010632,0.216456,0.153242,0.029940,0.848410,0.600290,64.9516,1983,0,1.00000omega,-0.002361 + 0.00053theta + 0.00060omega + 0.00000theta^2 + -0.00003theta omega + -0.00009omega^2,-0.0001*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.6e-5,7.272240e-04,7.595895e-06
11630,2024-09-24 12:55:00,nan,nan,nan,nan,nan,nan,2100.8918,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11631,2024-09-24 13:00:00,0.009870,0.171228,0.121277,0.100872,13.766727,9.734807,17.2833,1633,0,1.00000omega,-0.001601 + -0.00019theta + 0.00034omega + -0.00005theta^2 + 0.00007theta omega + -0.00068omega^2,-0.000449*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.1e-5,3.661592e-04,2.080395e-05
11632,2024-09-24 13:05:00,0.010510,0.142420,0.100980,0.056432,2.583872,1.827509,15.7251,1396,0,1.00000omega,0.000931 + -0.00005theta + 0.00025omega + 0.00004theta^2 + 0.00006theta omega + 0.00013omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 7.0e-6,3.240485e-04,3.172537e-05
11633,2024-09-24 13:10:00,0.009135,0.102886,0.073038,0.051966,6.277945,4.439329,33.3141,3892,1,1.00000omega,0.002761 + 0.00069theta + 0.00095omega + 0.00002theta^2 + 0.00001theta omega + 0.00054omega^2,0.000518*omega**2 + 2.5e-5*omega - 3.0e-6,3.571963e-04,1.234335e-05
11634,2024-09-24 13:15:00,nan,nan,nan,nan,nan,nan,19173.1289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11635,2024-09-24 13:20:00,nan,nan,nan,nan,nan,nan,225.5687,411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11636,2024-09-24 13:25:00,0.011384,0.289242,0.204683,0.029075,1.564171,1.106227,78.7857,2423,0,1.00000omega,-0.000711 + -0.00004theta + -0.00029omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-4.6e-5*omega**2 + 1.0e-6*theta - 7.0e-6,7.684352e-04,5.150855e-06
11637,2024-09-24 13:30:00,0.009234,0.193564,0.137026,0.040036,2.617034,1.850739,29.1272,3499,0,1.00000omega,-0.000351 + -0.00011theta + -0.00193omega + 0.00002theta^2 + -0.00008theta omega + -0.00024omega^2,-0.000211*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 1.1e-5,3.390947e-04,1.440111e-05
11638,2024-09-24 13:35:00,0.020739,0.584204,0.413355,0.044621,5.154979,3.645257,222.2754,73,5,1.00000omega,-0.000571 + -0.00002theta + -0.00076omega + -0.00004theta^2 + -0.00010theta omega + 0.00026omega^2,0.000226*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 3.0e-5,nan,nan
11639,2024-09-24 13:40:00,nan,nan,nan,nan,nan,nan,345.5959,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11640,2024-09-24 13:45:00,0.012467,0.311823,0.220668,0.060298,5.196598,3.674797,14.6491,2095,0,1.00000omega,0.010941 + -0.04730theta + 0.00396omega + -0.00045theta^2 + -0.00061theta omega + 0.00038omega^2,0.000198*omega**2 - 1.1e-5*omega*theta + 0.000334*omega - 4.3e-5*theta + 0.000931,4.226017e-04,2.344759e-05
11641,2024-09-24 13:50:00,0.008487,0.055649,0.039805,0.195099,21.314069,15.071954,-0.4430,1395,0,1.00000omega,0.002521 + 0.00312theta + 0.00071omega + 0.00034theta^2 + -0.00161theta omega + -0.00330omega^2,-0.00101*omega**2 - 1.6e-5*omega*theta - 7.0e-5*omega + 5.0e-6*theta + 3.3e-5,2.925414e-04,5.209052e-05
11642,2024-09-24 13:55:00,nan,nan,nan,nan,nan,nan,285.3820,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11643,2024-09-24 14:00:00,nan,nan,nan,nan,nan,nan,625.3654,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11644,2024-09-24 14:05:00,0.012360,0.281736,0.199409,0.065916,8.662895,6.125769,24.9958,1522,0,1.00000omega,0.000501 + -0.00022theta + -0.00023omega + -0.00001theta^2 + -0.00016theta omega + -0.00030omega^2,-0.000175*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6,1.102587e-03,2.039623e-05
11645,2024-09-24 14:10:00,nan,nan,nan,nan,nan,nan,7053.2046,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11646,2024-09-24 14:15:00,0.038397,0.394920,0.280568,0.078936,9.619678,6.802368,199.9100,107,5,1.00000omega,-0.016821 + -0.00187theta + -0.02261omega + -0.00018theta^2 + -0.00011theta omega + -0.00345omega^2,-0.001834*omega**2 - 2.0e-6*omega*theta - 0.000717*omega + 2.0e-6*theta - 3.4e-5,nan,nan
11647,2024-09-24 14:20:00,0.010701,0.034225,0.025356,0.090604,1.927375,1.364365,5.0199,1001,0,1.00000omega,0.010011 + -1.29443theta + 0.00784omega + 0.01471theta^2 + 0.16211theta omega + -0.00213omega^2,-0.000864*omega**2 + 0.002191*omega*theta + 0.000462*omega + 7.0e-6*theta**2 - 0.001437*theta - 0.000104,1.460428e-03,5.300812e-05
11648,2024-09-24 14:25:00,0.007966,0.121938,0.086407,0.065296,4.982960,3.523787,7.9284,2190,0,1.00000omega,0.001321 + 0.00076theta + -0.00021omega + -0.00001theta^2 + 0.00031theta omega + 0.00001omega^2,6.0e-6*omega**2 + 6.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 1.2e-5,2.059091e-04,3.584548e-05
11649,2024-09-24 14:30:00,0.032179,0.227920,0.162762,0.079968,5.291897,3.742363,-94334.0391,917,0,1.00000omega,-0.001151 + -0.00201theta + -0.00562omega + 0.00006theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000135*omega**2 - 0.e-6*omega*theta - 0.000177*omega - 3.0e-6*theta + 4.3e-5,1.207144e-02,1.552798e-05
11650,2024-09-24 14:35:00,0.008610,0.119795,0.084926,0.061013,7.081796,5.007772,13.8687,1217,0,1.00000omega,-0.000101 + -0.00048theta + -0.00200omega + -0.00004theta^2 + 0.00009theta omega + -0.00067omega^2,-0.000472*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6,1.162764e-03,3.411888e-05
11651,2024-09-24 14:40:00,0.010607,0.110071,0.078192,0.082904,7.501761,5.304870,7.1275,1316,0,1.00000omega,0.004241 + 0.00080theta + 0.00278omega + 0.00184theta^2 + 0.00013theta omega + 0.00442omega^2,0.001954*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.0e-5,2.118777e-03,3.804801e-05
11652,2024-09-24 14:45:00,0.009502,0.074539,0.053134,0.283911,35.624665,25.191242,1.0921,1413,0,1.00000omega,0.000351 + -0.00012theta + -0.00019omega + 0.00263theta^2 + -0.00026theta omega + 0.00234omega^2,0.000739*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5,1.525697e-03,4.971690e-05
11653,2024-09-24 14:50:00,nan,nan,nan,nan,nan,nan,315.7381,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11654,2024-09-24 14:55:00,0.010117,0.093005,0.066152,0.127838,6.460916,4.569452,-0.5068,1472,0,1.00000omega,-0.195741 + -0.39644theta + 0.00399omega + 0.06831theta^2 + 0.00113theta omega + 0.00628omega^2,0.001577*omega**2 + 9.0e-6*omega*theta + 0.000128*omega + 1.9e-5*theta**2 - 0.000462*theta - 0.000615,1.976593e-03,4.871093e-05
11655,2024-09-24 15:10:00,0.007345,0.126819,0.089825,0.097126,10.504356,7.428019,4.1076,1821,0,1.00000omega,0.000441 + -0.00032theta + -0.00189omega + 0.00024theta^2 + 0.00020theta omega + 0.00004omega^2,2.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000128*omega - 6.0e-6*theta + 5.6e-5,1.195175e-03,2.476395e-05
11656,2024-09-24 15:15:00,0.019790,0.568043,0.401911,0.080026,11.157497,7.889745,137.4520,2148,0,1.00000omega,-0.000801 + 0.00038theta + 0.00478omega + 0.00011theta^2 + 0.00002theta omega + -0.00006omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000145*omega - 5.0e-6*theta + 4.8e-5,4.050625e-04,3.208942e-06
11657,2024-09-24 15:20:00,0.014387,0.702356,0.496745,0.033399,1.547919,1.094799,77.1411,2460,0,1.00000omega,-0.002451 + -0.00000theta + 0.00285omega + 0.00002theta^2 + -0.00001theta omega + 0.00059omega^2,0.000553*omega**2 + 0.000105*omega - 1.0e-6*theta + 1.9e-5,1.010076e-03,8.864798e-06
11658,2024-09-24 15:25:00,0.011758,0.176866,0.125339,0.168280,22.980011,16.249758,8.3603,2630,0,1.00000omega,-0.001821 + -0.00110theta + 0.00156omega + 0.00003theta^2 + 0.00031theta omega + -0.00031omega^2,-0.000127*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 3.7e-5,9.400893e-04,3.361132e-05
11659,2024-09-24 15:30:00,0.009831,0.293135,0.207394,0.090563,5.165687,3.653254,2.3238,2338,0,1.00000omega,0.006871 + 0.00013theta + -0.00738omega + 0.00053theta^2 + -0.00054theta omega + 0.00267omega^2,0.000986*omega**2 - 7.0e-6*omega*theta - 0.000189*omega - 4.0e-6*theta + 3.6e-5,8.375639e-04,2.044642e-05
