Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34708,2024-12-23 01:40:00,0.010534,0.053928,0.038854,0.091317,3.844084,2.718945,4.4974,1169,0,1.00000omega,-0.007661 + -0.66554theta + 0.02559omega + 0.03816theta^2 + 0.01085theta omega + 0.00097omega^2,0.000383*omega**2 + 0.000143*omega*theta + 0.000475*omega + 1.7e-5*theta**2 - 0.000828*theta + 0.002052,3.068707e-04,4.039252e-05
34709,2024-12-23 01:45:00,0.007784,0.047139,0.033783,0.070365,2.998548,2.120877,3.9145,2139,0,1.00000omega,0.001311 + -0.00021theta + -0.00078omega + 0.00002theta^2 + -0.00001theta omega + -0.00136omega^2,-0.000668*omega**2 - 2.3e-5*omega - 0.e-6*theta + 9.0e-6,2.796403e-04,3.244634e-05
34710,2024-12-23 01:50:00,0.007879,0.231835,0.164026,0.093275,14.063466,9.944591,7.7208,2722,0,1.00000omega,-0.001831 + -0.00047theta + -0.00065omega + 0.00001theta^2 + 0.00006theta omega + -0.00066omega^2,-0.000398*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 8.0e-6,1.372005e-03,2.152507e-05
34711,2024-12-23 01:55:00,nan,nan,nan,nan,nan,nan,6109.8643,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34712,2024-12-23 02:00:00,0.007423,0.126361,0.089505,0.094468,4.920239,3.479776,-1.1806,1161,0,1.00000omega,-0.007851 + -0.32252theta + 0.02618omega + 0.07696theta^2 + -0.00418theta omega + 0.01075omega^2,0.003379*omega**2 - 4.4e-5*omega*theta + 0.000763*omega + 2.7e-5*theta**2 - 0.000224*theta - 0.000756,4.077739e-04,3.037147e-05
34713,2024-12-23 02:05:00,0.011615,0.393387,0.278288,0.039451,1.407225,0.995450,45.8180,1966,0,1.00000omega,-0.002441 + -0.00001theta + -0.00889omega + 0.00005theta^2 + 0.00009theta omega + -0.00006omega^2,-5.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000355*omega - 2.0e-6*theta + 2.2e-5,7.445294e-04,1.268468e-05
34714,2024-12-23 02:10:00,0.008601,0.134602,0.095372,0.143983,11.304545,7.994169,-0.2229,2583,0,1.00000omega,-0.000171 + 0.00453theta + 0.00378omega + -0.00035theta^2 + -0.00079theta omega + -0.00133omega^2,-0.000419*omega**2 - 8.0e-6*omega*theta + 0.000273*omega + 9.0e-6*theta - 0.000128,1.614181e-03,2.283235e-05
34715,2024-12-23 02:15:00,0.015941,0.082912,0.059701,0.090357,2.730300,1.931671,-46671.6172,655,0,1.00000omega,-0.001951 + -0.30709theta + -0.02775omega + 0.00719theta^2 + -0.00720theta omega + 0.00368omega^2,0.001631*omega**2 - 0.000106*omega*theta - 0.000181*omega + 4.0e-6*theta**2 - 0.000391*theta + 0.002554,9.758834e-03,1.396867e-05
34716,2024-12-23 02:20:00,0.008728,0.066320,0.047300,0.102402,6.900744,4.880100,2.6035,1758,0,1.00000omega,-0.006731 + 0.00046theta + -0.00147omega + 0.00003theta^2 + 0.00222theta omega + -0.00393omega^2,-0.001601*omega**2 + 3.0e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.8e-5,2.877559e-04,3.692836e-05
34717,2024-12-23 02:25:00,nan,nan,nan,nan,nan,nan,244.3573,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34718,2024-12-23 02:30:00,0.009133,0.092110,0.065451,0.090778,2.923523,2.068239,-1.4583,1635,0,1.00000omega,-0.002221 + -0.22490theta + -0.00692omega + 0.13851theta^2 + 0.00874theta omega + -0.02845omega^2,-0.007292*omega**2 + 7.5e-5*omega*theta + 0.000704*omega + 3.9e-5*theta**2 + 0.000738*theta + 0.003045,1.945199e-03,3.562885e-05
34719,2024-12-23 02:35:00,0.010628,0.287960,0.203757,0.050535,5.143493,3.637174,7.9872,1740,0,1.00000omega,-0.023961 + -0.09715theta + -0.00272omega + -0.00154theta^2 + -0.00086theta omega + -0.00543omega^2,-0.002456*omega**2 - 1.3e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 - 7.9e-5*theta + 0.001669,1.033800e-03,2.440615e-05
34720,2024-12-23 02:40:00,0.010161,0.351496,0.248649,0.116280,15.239398,10.776195,1.8810,1189,0,1.00000omega,-0.007411 + -0.00137theta + -0.01239omega + -0.00063theta^2 + 0.00134theta omega + 0.00049omega^2,0.000174*omega**2 + 1.6e-5*omega*theta - 0.000303*omega - 5.0e-6*theta - 4.6e-5,6.070583e-04,3.168188e-05
34721,2024-12-23 02:45:00,nan,nan,nan,nan,nan,nan,35.9786,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34722,2024-12-23 02:50:00,0.007815,0.114149,0.080904,0.040201,1.667361,1.179345,16.3343,4670,1,1.00000omega,-0.007581 + 0.00024theta + -0.00645omega + 0.00001theta^2 + 0.00002theta omega + 0.00041omega^2,0.000337*omega**2 + 1.0e-6*omega*theta - 0.000229*omega - 1.1e-5,1.829175e-04,1.393795e-05
34723,2024-12-23 02:55:00,0.020305,0.771666,0.545839,0.054805,3.515033,2.485806,68.2594,786,0,1.00000omega,0.003131 + -0.00017theta + -0.00273omega + -0.00005theta^2 + -0.00003theta omega + -0.00021omega^2,-0.00013*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 1.1e-5,1.285861e-03,7.775695e-06
34724,2024-12-23 03:00:00,nan,nan,nan,nan,nan,nan,433.8510,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34725,2024-12-23 03:05:00,nan,nan,nan,nan,nan,nan,102.9429,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34726,2024-12-23 03:10:00,0.008238,0.053376,0.038189,0.047725,0.929124,0.657856,4.2212,4696,2,1.00000omega,0.002361 + -0.05711theta + 0.00849omega + -0.01406theta^2 + -0.00040theta omega + 0.00065omega^2,0.000319*omega**2 - 7.0e-6*omega*theta + 0.000425*omega - 8.0e-6*theta**2 + 0.000269*theta - 0.002225,6.272296e-04,1.778828e-05
34727,2024-12-23 03:15:00,0.009792,0.059139,0.042387,0.158198,19.371599,13.698246,1.8727,1484,0,1.00000omega,-0.002961 + -0.00158theta + -0.00171omega + 0.00024theta^2 + -0.00241theta omega + 0.00198omega^2,0.000684*omega**2 - 2.8e-5*omega*theta - 0.000101*omega - 1.0e-6*theta - 1.2e-5,7.973040e-04,5.813721e-05
34728,2024-12-23 03:20:00,0.010040,0.132438,0.093917,0.160793,25.013868,17.687841,-1.8313,1845,0,1.00000omega,-0.001031 + 0.00013theta + 0.00013omega + -0.00054theta^2 + -0.00020theta omega + -0.00300omega^2,-0.000737*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 1.6e-5,2.714878e-04,4.787981e-05
34729,2024-12-23 03:25:00,0.010495,0.291752,0.206433,0.281313,43.192020,30.542018,4.3590,2125,0,1.00000omega,0.002281 + -0.00005theta + -0.00149omega + 0.00015theta^2 + -0.00092theta omega + 0.00041omega^2,0.000158*omega**2 - 1.2e-5*omega*theta + 0.000106*omega - 2.0e-6*theta + 1.8e-5,1.266015e-03,1.819855e-05
34730,2024-12-23 03:30:00,0.009487,0.054583,0.039175,0.163876,3.821595,2.704759,0.9610,1073,0,1.00000omega,0.008031 + -1.17178theta + -0.05201omega + 0.00363theta^2 + 0.79707theta omega + 0.00329omega^2,0.001105*omega**2 + 0.008921*omega*theta - 0.067042*omega + 1.0e-6*theta**2 - 0.001322*theta + 0.009631,7.603868e-03,3.471140e-05
34731,2024-12-23 03:35:00,nan,nan,nan,nan,nan,nan,2263.8296,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34732,2024-12-23 03:40:00,0.019232,0.202837,0.144071,0.067779,5.187054,3.668114,22.5877,62,5,1.00000omega,-0.029831 + -0.08363theta + -0.00536omega + -0.00051theta^2 + -0.00207theta omega + 0.00072omega^2,0.000263*omega**2 - 2.5e-5*omega*theta + 4.1e-5*omega - 8.9e-5*theta + 0.000703,2.996766e-03,9.453792e-06
34733,2024-12-23 03:45:00,0.010941,0.075842,0.054183,0.066227,4.003160,2.831049,10.7939,792,0,1.00000omega,0.002381 + -0.00041theta + -0.00003omega + 0.00007theta^2 + 0.00004theta omega + -0.00137omega^2,-0.000721*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 6.0e-6,5.715606e-04,3.133017e-05
34734,2024-12-23 03:50:00,0.009296,0.089247,0.063448,0.065634,6.732219,4.760624,13.1264,1312,0,1.00000omega,-0.006621 + -0.00156theta + 0.00247omega + 0.00079theta^2 + 0.00010theta omega + -0.00451omega^2,-0.002848*omega**2 + 2.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5,2.477024e-04,2.780961e-05
34735,2024-12-23 03:55:00,nan,nan,nan,nan,nan,nan,68.0804,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34736,2024-12-23 04:00:00,nan,nan,nan,nan,nan,nan,129.0806,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34737,2024-12-23 04:05:00,0.012140,0.109540,0.077931,0.094907,10.660279,7.538254,8.5128,1471,0,1.00000omega,0.048931 + -0.00895theta + -0.00336omega + 0.01387theta^2 + -0.00085theta omega + -0.00641omega^2,-0.00271*omega**2 - 1.2e-5*omega*theta - 7.6e-5*omega + 7.0e-6*theta**2 - 4.9e-5*theta + 0.000216,1.309600e-04,3.047634e-05
34738,2024-12-23 04:10:00,nan,nan,nan,nan,nan,nan,261.4794,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34739,2024-12-23 04:15:00,0.010041,0.217585,0.154019,0.065003,6.095950,4.310733,12.0353,845,0,1.00000omega,0.004881 + -0.00014theta + -0.00213omega + -0.00002theta^2 + 0.00010theta omega + 0.00069omega^2,0.000392*omega**2 + 2.0e-6*omega*theta - 0.000102*omega + 9.0e-6,4.995774e-04,2.566062e-05
34740,2024-12-23 04:20:00,0.016499,0.396118,0.280340,0.072552,9.222507,6.521499,60.1284,1542,0,1.00000omega,0.000551 + 0.00014theta + -0.00030omega + 0.00005theta^2 + 0.00034theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000171*omega - 1.0e-6*theta + 1.4e-5,6.852686e-04,7.222457e-06
34741,2024-12-23 04:25:00,0.010236,0.063450,0.045446,0.106538,14.713197,10.404074,-3764.7812,662,0,1.00000omega,-0.002811 + -0.03765theta + 0.00082omega + -0.00258theta^2 + 0.00043theta omega + -0.00280omega^2,-0.000961*omega**2 + 5.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.000161,4.584621e-03,2.714291e-05
34742,2024-12-23 04:30:00,0.006850,0.048858,0.034886,0.078742,2.084853,1.475265,-0.6696,1025,0,1.00000omega,0.010341 + -0.33065theta + -0.00154omega + 0.07814theta^2 + -0.00180theta omega + -0.00148omega^2,-0.000551*omega**2 - 2.2e-5*omega*theta - 9.7e-5*omega + 3.2e-5*theta**2 - 0.000236*theta - 0.000582,1.466948e-04,3.319962e-05
34743,2024-12-23 04:35:00,0.009397,0.334964,0.236949,0.059032,2.100491,1.485858,10.0939,2510,0,1.00000omega,-0.001781 + 0.00002theta + -0.00197omega + 0.00018theta^2 + 0.00001theta omega + -0.00012omega^2,-6.8e-5*omega**2 - 6.9e-5*omega - 4.0e-6*theta + 2.5e-5,7.675850e-04,2.136622e-05
34744,2024-12-23 04:40:00,0.008928,0.130311,0.092360,0.053742,1.494912,1.057745,-2.1282,1672,0,1.00000omega,-0.002291 + -0.30486theta + -0.00256omega + 0.00179theta^2 + 0.00284theta omega + -0.00431omega^2,-0.00094*omega**2 + 2.1e-5*omega*theta + 9.5e-5*omega - 0.000331*theta - 0.002937,4.814850e-04,4.791476e-05
34745,2024-12-23 04:45:00,0.017341,0.199159,0.141360,0.116114,13.730162,9.709038,75.2554,1198,3,1.00000omega,-0.012141 + -0.00648theta + -0.00453omega + -0.00028theta^2 + 0.00052theta omega + -0.00233omega^2,-0.000945*omega**2 + 7.0e-6*omega*theta - 0.000253*omega - 4.0e-6*theta + 4.4e-5,2.101694e-03,2.495395e-06
34746,2024-12-23 04:50:00,0.007167,0.087807,0.062296,0.124117,16.691465,11.802974,4.1248,1431,0,1.00000omega,-0.002431 + 0.00113theta + 0.00080omega + -0.00340theta^2 + -0.00045theta omega + 0.00024omega^2,0.000129*omega**2 - 8.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000102,2.267060e-04,3.037563e-05
34747,2024-12-23 04:55:00,nan,nan,nan,nan,nan,nan,129.5708,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34748,2024-12-23 05:00:00,0.008564,0.108251,0.076785,0.170523,19.777482,13.985312,-2.3484,2720,1,1.00000omega,-0.109061 + -0.00256theta + 0.01016omega + -0.00079theta^2 + 0.00012theta omega + 0.00031omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000342*omega - 4.0e-6*theta - 0.000538,4.238497e-04,2.506125e-05
34749,2024-12-23 05:05:00,0.021557,0.688563,0.487126,0.056725,2.676549,1.893031,147.6568,110,5,1.00000omega,0.002761 + -0.00048theta + -0.00074omega + -0.00002theta^2 + 0.00019theta omega + 0.00014omega^2,8.3e-5*omega**2 + 4.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta - 3.3e-5,6.348479e-03,4.347169e-06
34750,2024-12-23 05:10:00,0.009541,0.404684,0.286234,0.034312,1.048602,0.741871,-1.8879,2599,0,1.00000omega,0.012191 + -0.18618theta + -0.00280omega + 0.02968theta^2 + -0.00388theta omega + -0.00405omega^2,-0.001071*omega**2 - 3.4e-5*omega*theta - 0.000645*omega + 9.0e-6*theta**2 + 7.4e-5*theta - 0.001018,8.639236e-04,2.073308e-05
34751,2024-12-23 05:15:00,0.011494,0.252652,0.178837,0.031711,1.395095,0.986736,66.1336,1532,0,1.00000omega,0.000291 + 0.00003theta + -0.00075omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 0.e-6,6.634578e-04,5.116566e-06
34752,2024-12-23 05:20:00,0.020473,0.161959,0.115434,0.028480,1.339885,0.947655,296.7516,815,5,1.00000omega,-0.000561 + -0.00002theta + 0.00018omega + -0.00000theta^2 + 0.00001theta omega + 0.00084omega^2,0.00103*omega**2 - 3.0e-6*omega,4.804291e-04,1.599376e-06
34753,2024-12-23 05:25:00,nan,nan,nan,nan,nan,nan,12045.5967,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34754,2024-12-23 05:30:00,0.009320,0.183329,0.129801,0.115735,18.523775,13.098542,20.5944,2100,0,1.00000omega,0.000851 + 0.00005theta + -0.00028omega + 0.00010theta^2 + -0.00039theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000149*omega - 3.0e-6*theta + 2.2e-5,8.985039e-04,1.910285e-05
34755,2024-12-23 05:35:00,0.006983,0.062441,0.044427,0.087242,11.133266,7.872650,2.1333,1383,0,1.00000omega,-0.003111 + 0.00282theta + 0.00138omega + 0.00042theta^2 + 0.00050theta omega + -0.00084omega^2,-0.000434*omega**2 + 9.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.6e-5,2.155096e-04,3.110447e-05
34756,2024-12-23 05:40:00,0.005824,0.043034,0.030707,0.062847,7.103001,5.022777,3.0617,1422,0,1.00000omega,0.007481 + -0.00003theta + -0.00005omega + -0.00023theta^2 + -0.00044theta omega + 0.00006omega^2,3.6e-5*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta + 3.0e-6,2.938806e-04,3.321808e-05
34757,2024-12-23 05:45:00,0.007524,0.060345,0.043000,0.112268,14.095850,9.967588,0.7983,1260,0,1.00000omega,-0.007161 + -0.00170theta + -0.00102omega + -0.00117theta^2 + -0.00221theta omega + -0.00100omega^2,-0.00039*omega**2 - 2.9e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.9e-5,8.030109e-04,2.833316e-05
34758,2024-12-23 05:50:00,0.006489,0.164815,0.116632,0.090617,8.681683,6.139211,1.6194,1262,0,1.00000omega,0.003841 + 0.00323theta + -0.00485omega + -0.00085theta^2 + 0.00040theta omega + 0.00472omega^2,0.00246*omega**2 + 7.0e-6*omega*theta - 0.000264*omega + 1.8e-5*theta - 0.000152,3.568772e-04,2.820295e-05
34759,2024-12-23 05:55:00,0.007177,0.157395,0.111411,0.162623,20.054981,14.181479,1.0649,1729,0,1.00000omega,-0.000101 + 0.00014theta + -0.00057omega + -0.00003theta^2 + 0.00009theta omega + 0.00064omega^2,0.000262*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6,3.712830e-04,3.728602e-05
