Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18563,2024-10-23 11:20:00,0.011623,0.205598,0.145612,0.097126,6.506927,4.601604,9.1719,1669,0,1.00000omega,0.002281 + 0.00004theta + 0.00343omega + -0.00001theta^2 + 0.00043theta omega + 0.00090omega^2,0.000393*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6,4.579610e-04,5.205488e-05
18564,2024-10-23 11:25:00,nan,nan,nan,nan,nan,nan,851.1470,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18565,2024-10-23 11:30:00,0.010026,0.196170,0.138894,0.042926,2.035211,1.439432,29.0495,2418,0,1.00000omega,-0.002941 + -0.00212theta + 0.00023omega + 0.00001theta^2 + 0.00009theta omega + 0.00019omega^2,0.000152*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 5.0e-5,4.611717e-04,1.877739e-05
18566,2024-10-23 11:35:00,nan,nan,nan,nan,nan,nan,6106.0825,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18567,2024-10-23 11:40:00,0.048519,0.436726,0.310712,0.098850,10.719157,7.579911,203.7045,732,1,1.00000omega,-0.001141 + -0.00037theta + 0.00251omega + -0.00031theta^2 + -0.00147theta omega + -0.00053omega^2,-0.000221*omega**2 - 2.0e-5*omega*theta + 0.000335*omega + 3.0e-6*theta - 2.0e-5,1.770856e-01,1.863991e-04
18568,2024-10-23 11:45:00,nan,nan,nan,nan,nan,nan,74270.9688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18569,2024-10-23 11:50:00,0.040264,0.605231,0.428909,0.087728,5.198170,3.676185,-43766.2461,785,1,1.00000omega,0.005381 + 0.00038theta + 0.00034omega + 0.00009theta^2 + -0.00004theta omega + -0.00218omega^2,-0.000971*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 2.0e-5,5.260758e-03,8.980957e-06
18570,2024-10-23 11:55:00,0.011333,0.055777,0.040246,0.166268,5.518475,3.903922,6.8153,959,0,1.00000omega,-0.005281 + -0.69808theta + 0.00731omega + -0.02262theta^2 + -0.01705theta omega + 0.01563omega^2,0.006124*omega**2 - 0.000223*omega*theta + 0.001151*omega - 1.0e-5*theta**2 - 0.000695*theta + 0.002983,2.416429e-03,6.706640e-05
18571,2024-10-23 12:00:00,0.011551,0.180505,0.127897,0.067510,6.960987,4.922392,18.5532,3268,0,1.00000omega,-0.001381 + 0.00003theta + 0.00042omega + -0.00000theta^2 + 0.00003theta omega + 0.00009omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6,1.277236e-03,3.471350e-05
18572,2024-10-23 12:05:00,0.029618,0.273471,0.194504,0.032637,1.654173,1.169905,472.4306,681,5,1.00000omega,0.000111 + -0.00007theta + 0.00021omega + -0.00004theta^2 + -0.00000theta omega + 0.00001omega^2,1.1e-5*omega**2 + 7.0e-6*omega + 2.0e-6*theta - 2.4e-5,nan,nan
18573,2024-10-23 12:10:00,nan,nan,nan,nan,nan,nan,527.2355,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18574,2024-10-23 12:15:00,0.027175,0.776625,0.549493,0.056392,7.022919,4.966114,540.1046,70,5,1.00000omega,0.000421 + -0.00041theta + 0.00057omega + 0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-9.5e-5*omega**2 + 1.9e-5*omega + 1.1e-5,2.007368e-03,7.244997e-07
18575,2024-10-23 12:20:00,nan,nan,nan,nan,nan,nan,1223.4703,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18576,2024-10-23 12:25:00,0.019317,0.153586,0.109458,0.040064,4.228029,2.989802,210.4109,749,5,1.00000omega,-0.001671 + 0.00003theta + 0.01019omega + 0.00004theta^2 + -0.00001theta omega + 0.00012omega^2,0.000132*omega**2 + 0.000346*omega - 2.0e-6*theta + 1.4e-5,9.235420e-04,3.600016e-06
18577,2024-10-23 12:30:00,0.069169,0.583582,0.415543,0.119338,12.244194,8.658364,349.5511,99,5,1.00000omega,-0.000661 + 0.00024theta + -0.00128omega + -0.00017theta^2 + 0.00106theta omega + -0.00020omega^2,-7.8e-5*omega**2 + 1.4e-5*omega*theta - 0.000192*omega + 2.0e-6*theta - 1.3e-5,nan,nan
18578,2024-10-23 12:35:00,0.010866,0.104016,0.073951,0.081715,2.816154,1.992160,6.4074,1182,0,1.00000omega,0.002021 + -0.00139theta + -0.00092omega + 0.00284theta^2 + 0.00034theta omega + 0.00054omega^2,0.000231*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.1e-5,1.318424e-04,5.559358e-05
18579,2024-10-23 12:40:00,0.011344,0.176506,0.125066,0.091020,11.169180,7.898065,6.8924,1610,0,1.00000omega,-0.001211 + 0.00027theta + 0.00209omega + -0.00016theta^2 + 0.00007theta omega + 0.00206omega^2,0.000851*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta - 2.7e-5,2.944158e-04,6.255498e-05
18580,2024-10-23 12:45:00,0.028002,0.394522,0.279671,0.077566,9.914737,7.010992,178.3433,661,1,1.00000omega,0.013871 + -0.00335theta + -0.00081omega + 0.00533theta^2 + -0.00155theta omega + 0.00114omega^2,0.000726*omega**2 - 3.3e-5*omega*theta + 0.000646*omega + 4.0e-6*theta**2 - 0.000158*theta + 0.001677,7.738092e-01,8.109651e-04
18581,2024-10-23 12:50:00,nan,nan,nan,nan,nan,nan,6963.2202,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18582,2024-10-23 12:55:00,0.045916,1.169048,0.827279,0.098254,11.151715,7.885759,462.1136,29,5,1.00000omega,-0.002221 + 0.00009theta + -0.00182omega + -0.00006theta^2 + -0.00004theta omega + -0.00097omega^2,-0.000517*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
18583,2024-10-23 13:00:00,0.011391,0.128015,0.090878,0.169092,16.820462,11.894463,2.1441,1500,0,1.00000omega,-0.002231 + 0.00205theta + -0.00278omega + -0.00013theta^2 + 0.00270theta omega + -0.00632omega^2,-0.001913*omega**2 + 2.7e-5*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.0e-6,1.914892e-04,6.444984e-05
18584,2024-10-23 13:05:00,0.008757,0.065860,0.046980,0.179771,17.895756,12.654849,-0.6278,1276,0,1.00000omega,-0.005641 + -0.00372theta + -0.00017omega + -0.00018theta^2 + 0.00035theta omega + -0.00017omega^2,-4.7e-5*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta - 6.9e-5,3.879356e-04,7.080254e-05
18585,2024-10-23 13:10:00,0.051493,0.600163,0.425939,0.133617,11.024551,7.796107,106.4071,53,5,1.00000omega,-0.000631 + -0.01601theta + 0.00059omega + 0.00398theta^2 + -0.00183theta omega + 0.00050omega^2,0.000142*omega**2 - 1.7e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000253,nan,nan
18586,2024-10-23 13:15:00,0.011561,0.064695,0.046471,0.132419,5.087872,3.598887,5.7800,687,0,1.00000omega,0.010401 + -0.58606theta + -0.03515omega + 0.04139theta^2 + 0.00197theta omega + -0.00378omega^2,-0.001441*omega**2 + 2.5e-5*omega*theta - 0.001284*omega + 1.8e-5*theta**2 - 0.000809*theta + 0.003313,1.786478e-03,4.986618e-05
18587,2024-10-23 13:20:00,0.014206,0.040406,0.030286,0.094277,1.980393,1.401935,13.5620,1655,0,1.00000omega,-0.003231 + -1.68771theta + -0.02303omega + 0.08682theta^2 + 0.05086theta omega + -0.00869omega^2,-0.003724*omega**2 + 0.000727*omega*theta - 0.001178*omega + 4.1e-5*theta**2 - 0.001922*theta + 0.001064,7.852277e-04,4.940257e-05
18588,2024-10-23 13:25:00,0.011706,0.039151,0.028895,0.092131,2.036242,1.441314,4.7095,1559,0,1.00000omega,0.367171 + -2.19409theta + -0.02409omega + -0.72712theta^2 + 0.30985theta omega + 0.03505omega^2,0.012484*omega**2 + 0.003679*omega*theta + 0.005255*omega - 0.000288*theta**2 - 0.003386*theta - 0.00365,9.971883e-04,3.657397e-05
18589,2024-10-23 13:30:00,0.011569,0.034121,0.025476,0.176264,4.723059,3.342032,3.6823,1076,0,1.00000omega,-0.017961 + -1.29557theta + 0.00978omega + 0.00492theta^2 + 0.00042theta omega + -0.00938omega^2,-0.003126*omega**2 + 5.0e-6*omega*theta + 0.00035*omega + 2.0e-6*theta**2 - 0.001421*theta - 0.007337,5.206599e-04,7.828958e-05
18590,2024-10-23 13:35:00,0.011189,0.181290,0.128436,0.093194,5.721300,4.046107,4.7045,2244,0,1.00000omega,-0.000321 + 0.00075theta + -0.00198omega + 0.00021theta^2 + 0.00009theta omega + 0.00285omega^2,0.001021*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta + 1.2e-5,5.835248e-04,6.486705e-05
18591,2024-10-23 13:40:00,0.011987,0.118799,0.084430,0.111695,6.292192,4.449953,1.3152,1381,0,1.00000omega,0.008011 + -0.44719theta + -0.00736omega + 0.00904theta^2 + 0.00108theta omega + -0.00596omega^2,-0.00161*omega**2 + 1.0e-5*omega*theta - 0.000123*omega + 3.0e-6*theta**2 - 0.000429*theta - 0.005773,6.159874e-04,5.459021e-05
18592,2024-10-23 13:45:00,0.012359,0.148695,0.105506,0.070060,8.209435,5.805159,24.2507,1902,0,1.00000omega,-0.002351 + 0.00001theta + 0.00007omega + -0.00000theta^2 + -0.00003theta omega + -0.00023omega^2,-0.000143*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 4.0e-6,7.574484e-04,2.774054e-05
18593,2024-10-23 13:50:00,nan,nan,nan,nan,nan,nan,16.6289,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18594,2024-10-23 13:55:00,nan,nan,nan,nan,nan,nan,135.0751,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18595,2024-10-23 14:00:00,0.012255,0.251171,0.177816,0.097915,5.281088,3.734935,7.3836,2981,0,1.00000omega,-0.007591 + -0.00042theta + -0.00366omega + 0.00005theta^2 + -0.00014theta omega + -0.00017omega^2,-6.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta - 1.8e-5,4.982855e-04,4.413298e-05
18596,2024-10-23 14:05:00,0.011572,0.082174,0.058679,0.097727,3.037914,2.149240,2.9981,1089,0,1.00000omega,0.068721 + -1.00198theta + -0.03084omega + -0.27935theta^2 + -0.04164theta omega + 0.02510omega^2,0.008014*omega**2 - 0.000443*omega*theta + 0.001679*omega - 9.9e-5*theta**2 + 9.7e-5*theta + 0.003342,2.142786e-03,6.523102e-05
18597,2024-10-23 14:10:00,0.045468,0.545788,0.387267,0.098040,9.302964,6.578554,246.2952,891,1,1.00000omega,-0.000361 + -0.00018theta + 0.00159omega + 0.00006theta^2 + 0.00018theta omega + 0.00041omega^2,0.000196*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 9.0e-6,6.239228e-01,7.135982e-04
18598,2024-10-23 14:15:00,0.012913,0.084393,0.060370,0.109696,15.127799,10.697251,11.9831,1228,0,1.00000omega,-0.011651 + -0.00722theta + -0.01147omega + -0.00004theta^2 + 0.00033theta omega + -0.00019omega^2,-8.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000427*omega - 8.0e-6*theta + 4.3e-5,6.141628e-04,4.104339e-05
18599,2024-10-23 14:20:00,nan,nan,nan,nan,nan,nan,705.4001,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18600,2024-10-23 14:25:00,0.011946,0.066236,0.047592,0.083870,5.706914,4.035833,8.7595,1014,0,1.00000omega,-0.003931 + -0.00118theta + -0.00615omega + 0.00018theta^2 + -0.00060theta omega + -0.00020omega^2,-8.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000113*omega - 3.0e-6*theta + 1.4e-5,1.367664e-03,5.992696e-05
18601,2024-10-23 14:30:00,0.012867,0.174484,0.123714,0.088818,4.451830,3.148545,9.0606,1531,0,1.00000omega,-0.002671 + 0.00041theta + 0.00282omega + 0.00004theta^2 + 0.00009theta omega + -0.00115omega^2,-0.000453*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega - 1.0e-5,1.406567e-03,3.945764e-05
18602,2024-10-23 14:35:00,0.043014,0.602643,0.427217,0.067741,6.231410,4.406532,370.1031,53,5,1.00000omega,0.000241 + -0.00043theta + -0.00070omega + 0.00004theta^2 + -0.00069theta omega + -0.00065omega^2,-0.000414*omega**2 - 1.5e-5*omega*theta + 0.000231*omega - 1.0e-6*theta + 1.7e-5,nan,nan
18603,2024-10-23 14:40:00,nan,nan,nan,nan,nan,nan,2244.0894,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18604,2024-10-23 14:45:00,0.062757,0.751230,0.533050,0.107812,13.419109,9.489050,424.3278,134,5,1.00000omega,0.000281 + 0.00041theta + 0.00284omega + 0.00021theta^2 + 0.00030theta omega + 0.00094omega^2,0.000433*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 1.8e-5,nan,nan
18605,2024-10-23 14:50:00,nan,nan,nan,nan,nan,nan,75.7023,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18606,2024-10-23 14:55:00,0.026462,0.224451,0.159810,0.041937,4.046136,2.861204,91.6832,2331,0,1.00000omega,0.002121 + 0.00006theta + -0.00063omega + 0.00000theta^2 + -0.00013theta omega + 0.00012omega^2,0.000119*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6,7.169586e-04,6.034507e-06
18607,2024-10-23 15:00:00,0.011631,0.044200,0.032318,0.241878,31.145887,22.024132,1.7653,1169,0,1.00000omega,-0.000051 + -0.00444theta + -0.00044omega + 0.00020theta^2 + 0.00033theta omega + 0.00112omega^2,0.000319*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 5.0e-6*theta + 1.0e-5,6.741307e-04,7.583039e-05
18608,2024-10-23 15:05:00,0.012072,0.145607,0.103313,0.128507,15.508152,10.966296,4.6878,1696,0,1.00000omega,0.000891 + 0.00162theta + -0.00018omega + 0.00081theta^2 + 0.00001theta omega + 0.00153omega^2,0.000526*omega**2 - 5.0e-6*omega + 6.0e-6*theta + 3.0e-5,2.149787e-03,6.059900e-05
18609,2024-10-23 15:10:00,nan,nan,nan,nan,nan,nan,2361.1628,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18610,2024-10-23 15:15:00,0.013415,0.060610,0.043895,0.090665,7.191418,5.085505,-0.6073,1554,0,1.00000omega,-0.022801 + -0.14875theta + 0.01644omega + -0.00691theta^2 + -0.00446theta omega + -0.04039omega^2,-0.008179*omega**2 - 3.0e-5*omega*theta + 0.000944*omega - 2.0e-6*theta**2 - 0.000124*theta + 0.00178,5.040308e-03,4.994902e-05
18611,2024-10-23 15:20:00,0.013175,0.102657,0.073185,0.164755,5.235738,3.704058,6.9509,951,0,1.00000omega,-0.031851 + -0.91306theta + -0.09309omega + 0.16627theta^2 + -0.42460theta omega + -0.00944omega^2,-0.003383*omega**2 - 0.005073*omega*theta - 0.028363*omega + 6.6e-5*theta**2 - 0.000355*theta - 0.003509,3.259110e-04,6.357562e-05
18612,2024-10-23 15:25:00,0.011877,0.047420,0.034567,0.135798,3.671262,2.597750,0.7269,1510,0,1.00000omega,0.001571 + -0.91551theta + -0.00140omega + -0.01714theta^2 + 0.00717theta omega + 0.00713omega^2,0.001853*omega**2 + 6.2e-5*omega*theta + 1.0e-5*omega - 5.0e-6*theta**2 - 0.001026*theta - 0.000922,3.607549e-04,6.041773e-05
18613,2024-10-23 15:30:00,0.014785,0.127541,0.090789,0.111957,10.011429,7.079592,5.4478,1133,0,1.00000omega,0.002751 + -0.00061theta + 0.00026omega + 0.00014theta^2 + -0.00267theta omega + -0.00130omega^2,-0.000394*omega**2 - 2.7e-5*omega*theta + 6.8e-5*omega - 0.e-6*theta + 1.2e-5,1.644372e-04,4.967494e-05
18614,2024-10-23 15:35:00,nan,nan,nan,nan,nan,nan,257.9596,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18615,2024-10-23 15:40:00,nan,nan,nan,nan,nan,nan,1885.4855,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18616,2024-10-23 15:45:00,nan,nan,nan,nan,nan,nan,185.2616,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18617,2024-10-23 15:50:00,0.014996,0.079200,0.056998,0.064240,0.858582,0.608806,5.3488,806,0,1.00000omega,-0.009281 + -0.40837theta + -0.05706omega + -0.00469theta^2 + -0.00058theta omega + 0.00432omega^2,0.001249*omega**2 - 6.0e-6*omega*theta - 0.001887*omega - 2.0e-6*theta**2 - 0.000446*theta + 0.00118,5.221646e-04,8.311254e-05
18618,2024-10-23 15:55:00,nan,nan,nan,nan,nan,nan,719.9389,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18619,2024-10-23 16:00:00,0.027986,0.405248,0.287236,0.033307,0.663663,0.469871,402.1081,403,0,1.00000omega,-0.000601 + -0.00002theta + -0.00230omega + 0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-3.0e-5*omega**2 - 6.8e-5*omega - 0.e-6*theta + 7.0e-6,1.675768e-03,6.556979e-07
18620,2024-10-23 16:05:00,0.050308,0.581760,0.412901,0.215431,36.329092,25.688999,143.6139,23,5,1.00000omega,-0.000001 + -0.00492theta + 0.00173omega + -0.00032theta^2 + 0.00628theta omega + -0.00335omega^2,-0.001096*omega**2 + 6.8e-5*omega*theta + 0.000237*omega - 6.0e-6*theta - 1.5e-5,3.317765e-03,1.334796e-05
18621,2024-10-23 16:10:00,0.012055,0.420435,0.297415,0.099494,4.818094,3.407633,5.4730,1573,0,1.00000omega,-0.000301 + -0.00022theta + -0.00024omega + 0.00017theta^2 + 0.00098theta omega + 0.00021omega^2,8.1e-5*omega**2 + 1.3e-5*omega*theta - 0.000274*omega - 3.0e-6*theta + 3.7e-5,5.240217e-04,4.817175e-05
18622,2024-10-23 16:15:00,0.012317,0.162262,0.115067,0.091156,10.461593,7.397744,7.6155,1791,0,1.00000omega,-0.000771 + 0.00033theta + 0.00116omega + 0.00006theta^2 + -0.00073theta omega + -0.00114omega^2,-0.000441*omega**2 - 9.0e-6*omega*theta + 0.000138*omega - 3.0e-6,8.623031e-04,6.808837e-05
18623,2024-10-23 16:20:00,0.018558,0.741869,0.524745,0.057003,6.813334,4.817923,124.0570,846,0,1.00000omega,-0.005381 + 0.00025theta + 0.00364omega + -0.00001theta^2 + 0.00011theta omega + -0.00007omega^2,-6.4e-5*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 2.4e-5,1.010733e-03,3.042489e-06
18624,2024-10-23 16:25:00,nan,nan,nan,nan,nan,nan,244.3143,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18625,2024-10-23 16:30:00,0.018598,0.538259,0.380834,0.028511,1.838890,1.300448,154.4303,648,0,1.00000omega,-0.001041 + -0.02372theta + -0.00146omega + 0.00093theta^2 + 0.00000theta omega + 0.00005omega^2,5.1e-5*omega**2 - 4.9e-5*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.001329,5.705375e-04,2.000905e-06
18626,2024-10-23 16:35:00,0.030760,0.801980,0.567502,0.053856,5.822861,4.117561,384.9734,58,5,1.00000omega,-0.004361 + -0.00042theta + -0.02179omega + -0.00028theta^2 + -0.00002theta omega + 0.00031omega^2,0.000225*omega**2 - 0.000716*omega + 9.0e-6*theta - 9.2e-5,nan,nan
18627,2024-10-23 16:40:00,0.022498,0.193701,0.137888,0.116015,15.547547,10.994082,65.4945,718,2,1.00000omega,-0.001061 + -0.00136theta + -0.00135omega + -0.00011theta^2 + -0.00042theta omega + -0.00149omega^2,-0.000675*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 8.0e-6,1.748791e+00,1.922332e-03
18628,2024-10-23 16:45:00,0.015271,0.066501,0.048247,0.117609,3.508171,2.482045,8.3928,1122,0,1.00000omega,0.022561 + -0.85222theta + -0.15072omega + -0.06355theta^2 + 0.22966theta omega + 0.12250omega^2,0.041863*omega**2 + 0.002616*omega*theta - 0.026992*omega - 2.4e-5*theta**2 - 0.000542*theta + 0.006323,2.707265e-04,3.755389e-05
18629,2024-10-23 16:50:00,nan,nan,nan,nan,nan,nan,367.8325,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18630,2024-10-23 16:55:00,0.012896,0.046464,0.034097,1.800932,26.912882,19.072842,7.1194,1979,0,1.00000omega,0.056111 + -0.59516theta + -0.03142omega + -0.27716theta^2 + -0.00343theta omega + 0.01880omega^2,0.006852*omega**2 - 4.2e-5*omega*theta - 0.000652*omega - 0.000112*theta**2 + 0.00147*theta - 0.003668,1.234096e-03,5.049994e-05
18631,2024-10-23 17:00:00,nan,nan,nan,nan,nan,nan,49.2270,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18632,2024-10-23 17:05:00,0.013952,0.091167,0.065216,0.063088,1.854749,1.312264,-0.0319,1463,0,1.00000omega,-0.012631 + -0.19078theta + -0.00322omega + -0.07656theta^2 + 0.00152theta omega + 0.02441omega^2,0.005216*omega**2 + 1.1e-5*omega*theta - 0.00024*omega - 1.8e-5*theta**2 + 0.000235*theta - 0.000204,1.922577e-04,7.112624e-05
18633,2024-10-23 17:10:00,0.015493,0.371965,0.263247,0.260293,32.824983,23.211498,0.6093,875,0,1.00000omega,0.001881 + -0.00755theta + 0.00039omega + 0.00103theta^2 + 0.00052theta omega + -0.00153omega^2,-0.000308*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 9.0e-6*theta + 1.3e-5,1.160822e-03,5.225244e-05
18634,2024-10-23 17:15:00,0.025152,0.481244,0.340755,0.034982,2.575459,1.821293,411.4166,120,5,1.00000omega,-0.000921 + 0.00003theta + -0.00179omega + 0.00002theta^2 + 0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 7.0e-5*omega - 1.0e-6*theta + 1.8e-5,nan,nan
18635,2024-10-23 17:20:00,0.011050,0.332646,0.235346,0.036818,0.998064,0.706218,43.2358,2509,0,1.00000omega,0.004421 + 0.00008theta + -0.00085omega + 0.00001theta^2 + -0.00000theta omega + 0.00015omega^2,0.000137*omega**2 - 2.8e-5*omega + 1.0e-5,6.279336e-04,9.499907e-06
18636,2024-10-23 17:25:00,0.013707,0.520955,0.368498,0.029153,1.474203,1.042623,109.7988,3087,0,1.00000omega,-0.000251 + 0.00001theta + -0.00081omega + -0.00002theta^2 + 0.00007theta omega + 0.00017omega^2,0.000204*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 1.3e-5,4.313647e-04,7.859732e-06
18637,2024-10-23 17:30:00,0.051753,1.773884,1.254859,0.153753,13.074287,9.245556,119.6199,67,5,1.00000omega,-0.034451 + -0.01694theta + -0.00024omega + -0.00124theta^2 + -0.00099theta omega + -0.00342omega^2,-0.00072*omega**2 - 7.0e-6*omega*theta + 0.000199*omega - 2.0e-6*theta + 0.000122,nan,nan
18638,2024-10-23 17:35:00,0.009555,0.286242,0.202517,0.090129,8.233576,5.822366,8.9593,2063,0,1.00000omega,-0.008781 + -0.00086theta + -0.00387omega + 0.00008theta^2 + 0.00005theta omega + -0.00043omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 5.0e-6,1.020054e-03,4.114961e-05
18639,2024-10-23 17:40:00,nan,nan,nan,nan,nan,nan,10.6645,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18640,2024-10-23 17:45:00,nan,nan,nan,nan,nan,nan,288.0388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18641,2024-10-23 17:50:00,0.010734,0.059729,0.042911,nan,nan,nan,1.6349,1385,0,1.00000omega,-0.018101 + -1.21051theta + 0.04049omega + 0.52166theta^2 + -0.00856theta omega + 0.02252omega^2,0.006879*omega**2 - 8.7e-5*omega*theta + 0.00112*omega + 0.000177*theta**2 - 0.000413*theta - 0.00238,4.208666e-04,6.473115e-05
18642,2024-10-23 17:55:00,0.014185,0.197999,0.140366,0.154182,8.221315,5.814370,4.8386,1898,0,1.00000omega,-0.009751 + -0.19637theta + 0.00520omega + -0.00003theta^2 + -0.00090theta omega + 0.00033omega^2,0.0001*omega**2 - 9.0e-6*omega*theta + 0.000247*omega - 0.000218*theta + 0.001728,8.063492e-04,6.204980e-05
18643,2024-10-23 18:00:00,0.033726,0.628025,0.444721,0.226708,32.552247,23.018473,13.4277,539,1,1.00000omega,0.000331 + -0.00352theta + -0.00400omega + -0.00017theta^2 + -0.00027theta omega + 0.00041omega^2,0.000142*omega**2 - 3.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta + 2.0e-5,6.992404e+00,7.627841e-03
18644,2024-10-23 18:05:00,0.040742,0.370906,0.263847,0.116912,16.974663,12.003184,57.2569,67,5,1.00000omega,-0.010371 + -0.00548theta + 0.00885omega + 0.00784theta^2 + 0.00046theta omega + 0.00266omega^2,0.000732*omega**2 + 4.0e-6*omega*theta + 0.000296*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 4.3e-5,2.322708e-03,8.685824e-06
18645,2024-10-23 18:10:00,nan,nan,nan,nan,nan,nan,156.1483,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18646,2024-10-23 18:15:00,0.010477,0.078649,0.056104,0.157781,6.613492,4.677776,0.4792,1357,0,1.00000omega,-0.003171 + -0.60751theta + -0.01039omega + 0.12047theta^2 + -0.00053theta omega + -0.00471omega^2,-0.001358*omega**2 - 5.0e-6*omega*theta - 0.000392*omega + 3.9e-5*theta**2 + 2.2e-5*theta - 0.00296,1.579918e-03,4.430295e-05
18647,2024-10-23 18:20:00,0.018221,0.241560,0.171294,0.088488,13.043391,9.223283,112.9562,1351,0,1.00000omega,0.001441 + 0.00002theta + -0.00009omega + -0.00001theta^2 + 0.00009theta omega + -0.00010omega^2,-8.9e-5*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 5.0e-6,4.451449e-04,4.071297e-06
