Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89405,2025-07-01 12:45:00,0.008905,0.031677,0.023267,0.051875,1.033073,0.731413,12.2428,1388,0,1.00000omega,-0.178711 + -3.01180theta + 0.02072omega + -0.01430theta^2 + -0.37586theta omega + 0.87739omega^2,0.576124*omega**2 - 0.008227*omega*theta + 0.000525*omega - 1.0e-5*theta**2 - 0.003347*theta - 0.00037,1.253857e-04,2.148408e-05
89406,2025-07-01 12:50:00,0.012697,0.036559,0.027366,0.119808,2.709058,1.917466,15.3178,1384,0,1.00000omega,-0.028361 + -1.70333theta + -0.00693omega + -0.00846theta^2 + -0.00172theta omega + -0.01340omega^2,-0.006693*omega**2 - 2.9e-5*omega*theta - 0.00014*omega - 5.0e-6*theta**2 - 0.001863*theta + 0.005904,5.973692e-04,1.653071e-05
89407,2025-07-01 12:55:00,0.012396,0.213385,0.151140,0.047241,2.502247,1.769671,33.3840,1299,0,1.00000omega,0.000031 + 0.00014theta + -0.00059omega + -0.00023theta^2 + 0.00010theta omega + -0.00044omega^2,-0.000313*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta - 2.8e-5,1.321351e-03,2.243213e-05
89408,2025-07-01 13:00:00,0.012246,0.370084,0.261832,0.075949,9.002475,6.365937,29.7133,2447,0,1.00000omega,0.001071 + 0.00013theta + 0.00634omega + 0.00002theta^2 + 0.00034theta omega + -0.00045omega^2,-0.000315*omega**2 + 8.0e-6*omega*theta + 0.000331*omega + 1.0e-6*theta + 7.0e-6,1.338600e-03,1.923825e-05
89409,2025-07-01 13:05:00,nan,nan,nan,nan,nan,nan,233.8537,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89410,2025-07-01 13:10:00,0.011527,0.028348,0.021639,0.126559,14.348833,10.146552,17.4152,1036,0,1.00000omega,0.005901 + -0.02095theta + 0.00209omega + 0.00518theta^2 + -0.00677theta omega + 0.00228omega^2,0.001317*omega**2 - 0.00013*omega*theta - 7.8e-5*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 1.1e-5,2.835726e-04,3.755529e-05
89411,2025-07-01 13:15:00,0.010755,0.246913,0.174759,0.104554,12.109732,8.563193,12.3652,2905,0,1.00000omega,-0.001151 + -0.00001theta + 0.00169omega + 0.00008theta^2 + -0.00051theta omega + 0.00014omega^2,7.8e-5*omega**2 - 1.0e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 7.0e-6,1.077924e-03,3.693824e-05
89412,2025-07-01 13:20:00,nan,nan,nan,nan,nan,nan,101.2604,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89413,2025-07-01 13:25:00,0.010922,0.071556,0.051183,0.059543,1.471985,1.041702,14.4974,1088,0,1.00000omega,-0.000281 + -0.00037theta + -0.00256omega + -0.00009theta^2 + 0.00022theta omega + 0.00014omega^2,7.9e-5*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta - 5.0e-6,5.053482e-04,2.792024e-05
89414,2025-07-01 13:30:00,0.013086,0.146026,0.103669,0.092142,11.483648,8.120427,-5917957612361991596277760.0000,882,5,1.00000omega,-0.002081 + -0.00117theta + -0.00100omega + -0.00018theta^2 + -0.00004theta omega + 0.00000omega^2,-0.e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 1.6e-5,nan,nan
89415,2025-07-01 13:35:00,nan,nan,nan,nan,nan,nan,479.7111,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89416,2025-07-01 13:40:00,0.089253,2.529247,1.789561,0.087281,13.366057,9.451431,1563.8617,20,5,1.00000omega,0.001421 + -0.00098theta + -0.00068omega + 0.00020theta^2 + 0.00030theta omega + 0.00043omega^2,0.000209*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta + 1.8e-5,nan,nan
89417,2025-07-01 13:45:00,0.013273,0.273530,0.193643,0.055338,4.288846,3.032925,39.2952,1898,0,1.00000omega,-0.000681 + 0.00013theta + 0.00218omega + -0.00002theta^2 + -0.00002theta omega + -0.00050omega^2,-0.000359*omega**2 + 6.6e-5*omega - 2.0e-6,3.706125e-04,2.299016e-05
89418,2025-07-01 13:50:00,0.012078,0.045118,0.033027,0.117387,17.830234,12.608153,7.7916,726,0,1.00000omega,-0.002961 + 0.00626theta + 0.00242omega + 0.00556theta^2 + 0.00000theta omega + -0.00262omega^2,-0.001039*omega**2 + 8.1e-5*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.00015,2.073792e-03,4.424076e-05
89419,2025-07-01 13:55:00,0.012134,0.033930,0.025480,0.092721,6.182112,4.371905,10.7126,934,0,1.00000omega,-0.005621 + -0.00349theta + 0.00021omega + 0.00130theta^2 + -0.00193theta omega + -0.00585omega^2,-0.002595*omega**2 - 2.9e-5*omega*theta + 0.000281*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.2e-5,1.930939e-03,3.896650e-05
89420,2025-07-01 14:10:00,0.042576,0.362918,0.258382,0.123275,14.016366,9.911451,268.4836,46,5,1.00000omega,0.000311 + -0.00348theta + -0.00447omega + 0.00333theta^2 + 0.02741theta omega + 0.00240omega^2,0.001332*omega**2 + 0.000507*omega*theta + 0.003145*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.2e-5,1.392949e-03,5.510812e-06
89421,2025-07-01 14:15:00,nan,nan,nan,nan,nan,nan,189.8529,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89422,2025-07-01 14:20:00,0.012537,0.159776,0.113326,0.090175,8.924111,6.310621,14.6020,3215,0,1.00000omega,-0.000281 + 0.00235theta + -0.00264omega + -0.00109theta^2 + -0.00048theta omega + -0.00212omega^2,-0.001073*omega**2 - 8.0e-6*omega*theta - 0.000158*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5,8.487264e-04,3.411521e-05
89423,2025-07-01 14:25:00,0.009592,0.029339,0.021826,0.084722,4.015362,2.839922,4.2699,1618,0,1.00000omega,0.002981 + 0.00079theta + -0.00042omega + 0.00075theta^2 + -0.00089theta omega + -0.00235omega^2,-0.000963*omega**2 - 1.2e-5*omega*theta - 7.5e-5*omega + 4.0e-6*theta + 2.1e-5,2.204023e-03,4.828442e-05
89424,2025-07-01 14:30:00,0.009685,0.040952,0.029756,0.081703,5.593308,3.955488,4.1867,1876,0,1.00000omega,-0.000101 + 0.00077theta + -0.00053omega + 0.00046theta^2 + 0.00007theta omega + 0.00059omega^2,0.00024*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta + 1.7e-5,3.522756e-03,4.190292e-05
89425,2025-07-01 14:35:00,0.010572,0.066983,0.047951,0.075416,2.033033,1.438560,7.1680,1296,0,1.00000omega,-0.004241 + 0.00020theta + 0.01819omega + 0.00125theta^2 + -0.00009theta omega + 0.00486omega^2,0.002147*omega**2 - 1.0e-6*omega*theta + 0.000602*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.0e-6,2.503526e-04,4.662174e-05
89426,2025-07-01 14:40:00,nan,nan,nan,nan,nan,nan,541.4614,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89427,2025-07-01 14:45:00,0.013018,0.059328,0.042949,0.079482,3.591416,2.540136,8.5655,1521,0,1.00000omega,-0.003521 + -0.32856theta + 0.00463omega + -0.00185theta^2 + 0.00423theta omega + 0.00279omega^2,0.001072*omega**2 + 5.4e-5*omega*theta + 0.000166*omega - 0.e-6*theta**2 - 0.000365*theta - 8.8e-5,1.237667e-03,3.884809e-05
89428,2025-07-01 14:50:00,0.010765,0.035855,0.026471,0.072282,8.419746,5.953879,10.2142,868,0,1.00000omega,-0.003201 + -0.00085theta + -0.00436omega + -0.00072theta^2 + -0.00075theta omega + 0.00245omega^2,0.00122*omega**2 - 1.2e-5*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 2.5e-5,7.418753e-04,2.451284e-05
89429,2025-07-01 14:55:00,nan,nan,nan,nan,nan,nan,299.9413,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89430,2025-07-01 15:00:00,0.009786,0.068218,0.048731,nan,nan,nan,9.4117,1396,0,1.00000omega,0.006931 + -0.00808theta + -0.05509omega + -0.14091theta^2 + 0.00160theta omega + 0.00280omega^2,0.001477*omega**2 + 2.8e-5*omega*theta - 0.001673*omega - 8.3e-5*theta**2 - 0.000969*theta - 0.002828,1.299541e-03,3.460652e-05
89431,2025-07-01 15:05:00,0.012519,0.111165,0.079103,0.088579,8.873125,6.274559,11.9794,1639,0,1.00000omega,-0.001351 + -0.00257theta + -0.00604omega + 0.00014theta^2 + 0.00081theta omega + 0.00069omega^2,0.000312*omega**2 + 1.2e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta - 2.8e-5,1.351994e-03,2.312530e-05
89432,2025-07-01 15:10:00,0.015555,0.052337,0.038608,0.078627,1.764154,1.248684,15.9301,1791,0,1.00000omega,-0.001531 + -1.34041theta + -0.17271omega + 0.00224theta^2 + -0.06200theta omega + 0.02396omega^2,0.010015*omega**2 - 0.000864*omega*theta - 0.010859*omega + 1.0e-6*theta**2 - 0.001477*theta - 0.008764,2.230537e-04,4.875284e-05
89433,2025-07-01 15:15:00,0.011206,0.032821,0.024523,0.073513,3.149448,2.227603,8.7006,1372,0,1.00000omega,-0.000711 + -0.00366theta + -0.00129omega + -0.00181theta^2 + 0.00382theta omega + 0.00289omega^2,0.00131*omega**2 + 5.8e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 + 3.0e-6,1.089081e-03,2.402908e-05
89434,2025-07-01 15:20:00,0.013850,0.074937,0.053886,0.068718,8.012632,5.665995,22.2711,2074,1,1.00000omega,0.002541 + -0.00013theta + 0.00032omega + -0.00014theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta - 1.4e-5,2.673367e-04,2.183884e-05
89435,2025-07-01 15:25:00,0.012636,0.054029,0.039235,0.132276,17.080506,12.078104,12.8633,1104,0,1.00000omega,-0.005031 + -0.00324theta + 0.00127omega + -0.00134theta^2 + -0.00050theta omega + 0.00189omega^2,0.000882*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 7.0e-6,4.534481e-04,4.905724e-05
89436,2025-07-01 15:30:00,0.016821,0.082326,0.059416,0.117535,13.721719,9.703077,24.5749,131,5,1.00000omega,0.000841 + 0.00185theta + 0.00118omega + -0.00051theta^2 + 0.00110theta omega + 0.00136omega^2,0.000611*omega**2 + 1.6e-5*omega*theta + 0.000135*omega - 0.e-6*theta + 5.0e-6,2.517153e-03,3.410644e-05
89437,2025-07-01 15:35:00,0.014215,0.060339,0.043834,0.204617,30.598859,21.637145,-290451.5000,2000,5,1.00000omega,0.001671 + 0.00228theta + -0.00512omega + 0.00081theta^2 + -0.00471theta omega + -0.00325omega^2,-0.001379*omega**2 - 6.7e-5*omega*theta - 0.00011*omega + 2.0e-6*theta + 2.0e-6,nan,nan
89438,2025-07-01 15:40:00,0.013523,0.072732,0.052311,0.102988,16.147709,11.418387,20.8273,2260,0,1.00000omega,0.000671 + -0.00024theta + 0.00031omega + -0.00100theta^2 + -0.00081theta omega + -0.00026omega^2,-0.000139*omega**2 - 1.4e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6,2.311670e-04,3.205461e-05
89439,2025-07-01 15:45:00,nan,nan,nan,nan,nan,nan,99.4340,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89440,2025-07-01 15:50:00,0.010265,0.076935,0.054883,0.190405,23.617690,16.700771,2.0888,1466,0,1.00000omega,-0.001481 + -0.00213theta + 0.00065omega + -0.00031theta^2 + -0.00010theta omega + 0.00116omega^2,0.000392*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta,9.593174e-04,1.687699e-05
89441,2025-07-01 15:55:00,0.012334,0.341103,0.241354,0.124277,13.940049,9.857495,21.2525,1789,0,1.00000omega,0.000701 + 0.00093theta + 0.00574omega + -0.00145theta^2 + 0.00025theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 5.0e-6*omega*theta + 0.000294*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000413,7.128794e-04,3.068071e-05
89442,2025-07-01 16:00:00,0.009890,0.147872,0.104795,0.059797,4.267033,3.017544,17.3494,1403,0,1.00000omega,0.004541 + -0.00072theta + -0.00327omega + 0.00008theta^2 + -0.00005theta omega + 0.00823omega^2,0.005294*omega**2 - 1.0e-6*omega*theta - 0.000121*omega + 6.0e-6,3.931505e-03,2.777960e-05
89443,2025-07-01 16:05:00,nan,nan,nan,nan,nan,nan,347.8615,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89444,2025-07-01 16:10:00,0.012868,0.054158,0.039362,0.063708,2.898821,2.050271,17.6203,794,0,1.00000omega,-0.002381 + 0.00074theta + 0.00254omega + 0.00004theta^2 + -0.00200theta omega + -0.00070omega^2,-0.000364*omega**2 - 3.5e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 3.0e-6,1.424637e-04,4.136804e-05
89445,2025-07-01 16:15:00,0.009747,0.092106,0.065493,0.139041,22.639999,16.009198,18.2252,1481,0,1.00000omega,-0.000871 + -0.00202theta + 0.00176omega + -0.00038theta^2 + 0.00021theta omega + 0.00273omega^2,0.001888*omega**2 + 5.0e-6*omega*theta + 9.4e-5*omega - 6.0e-6*theta - 3.3e-5,3.097561e-04,2.158180e-05
89446,2025-07-01 16:20:00,nan,nan,nan,nan,nan,nan,45.3928,460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89447,2025-07-01 16:25:00,0.011354,0.106722,0.075890,0.062306,4.259008,3.011896,18.0719,1569,0,1.00000omega,0.001681 + 0.00026theta + -0.00261omega + 0.00008theta^2 + -0.00143theta omega + -0.00046omega^2,-0.000272*omega**2 - 2.8e-5*omega*theta - 0.000364*omega + 1.0e-6*theta + 1.1e-5,2.327664e-04,3.232931e-05
89448,2025-07-01 16:30:00,0.045427,0.482138,0.342433,0.095248,6.771804,4.788862,232.5080,668,1,1.00000omega,-0.007601 + -0.00020theta + 0.00258omega + -0.00393theta^2 + -0.01854theta omega + -0.01666omega^2,-0.007875*omega**2 - 0.000292*omega*theta - 0.001671*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 9.4e-5,8.439610e-02,9.330254e-05
89449,2025-07-01 16:35:00,nan,nan,nan,nan,nan,nan,588.6331,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89450,2025-07-01 16:40:00,0.014423,0.048237,0.035601,0.102941,9.431860,6.669729,18.8502,780,0,1.00000omega,-0.001141 + 0.00172theta + 0.00209omega + -0.00057theta^2 + -0.00112theta omega + -0.00039omega^2,-0.000187*omega**2 - 1.8e-5*omega*theta - 0.000108*omega - 4.0e-6*theta - 1.4e-5,2.627126e-04,4.193053e-05
89451,2025-07-01 16:45:00,nan,nan,nan,nan,nan,nan,218.6380,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89452,2025-07-01 16:50:00,0.012383,0.159439,0.113080,0.073935,6.389998,4.518714,20.0468,1232,0,1.00000omega,0.002811 + 0.00112theta + 0.00299omega + -0.00007theta^2 + -0.00042theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 8.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 1.3e-5,3.659612e-04,3.484683e-05
89453,2025-07-01 16:55:00,0.009245,0.403618,0.285476,0.057159,6.131553,4.335851,27.7634,3658,0,1.00000omega,-0.002861 + -0.00013theta + 0.00195omega + 0.00000theta^2 + -0.00002theta omega + 0.00022omega^2,0.000195*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 7.0e-6,6.622721e-04,1.408987e-05
89454,2025-07-01 17:00:00,nan,nan,nan,nan,nan,nan,701.8373,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89455,2025-07-01 17:05:00,0.023775,0.796387,0.563382,0.055464,9.207003,6.510453,537.0761,69,5,1.00000omega,0.001581 + 0.00039theta + -0.00127omega + -0.00001theta^2 + 0.00005theta omega + -0.00014omega^2,-0.000138*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta,nan,nan
89456,2025-07-01 17:10:00,nan,nan,nan,nan,nan,nan,72116.5938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89457,2025-07-01 17:15:00,0.011423,0.168332,0.119302,0.231179,30.236512,21.381068,1.5332,2059,0,1.00000omega,-0.002931 + 0.00013theta + -0.00134omega + 0.00014theta^2 + -0.00037theta omega + -0.00063omega^2,-0.000182*omega**2 - 4.0e-6*omega*theta - 0.000127*omega + 2.0e-6*theta + 1.6e-5,3.030617e-03,3.913184e-05
89458,2025-07-01 17:20:00,0.018819,0.251229,0.178143,0.024577,1.325979,0.937770,194.4480,497,1,1.00000omega,0.001921 + -0.03177theta + -0.00528omega + -0.00124theta^2 + -0.00006theta omega + 0.00097omega^2,0.001055*omega**2 - 2.0e-6*omega*theta - 0.000234*omega - 1.0e-6*theta**2 - 0.000115*theta - 0.002015,4.486823e-04,8.581243e-07
89459,2025-07-01 17:25:00,0.019542,0.251783,0.178573,0.032994,1.496222,1.058246,255.4650,593,1,1.00000omega,-0.001111 + 0.00002theta + 0.00335omega + 0.00000theta^2 + 0.00001theta omega + 0.00050omega^2,0.000559*omega**2 + 0.000121*omega - 0.e-6,1.078186e-01,1.187496e-04
89460,2025-07-01 17:30:00,0.016610,0.192035,0.136296,0.091140,8.444398,5.971439,17.0726,1177,0,1.00000omega,-0.000261 + -0.00294theta + -0.00066omega + 0.00397theta^2 + 0.00057theta omega + -0.00231omega^2,-0.000998*omega**2 + 8.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000123,3.878726e-04,4.830275e-05
89461,2025-07-01 17:35:00,nan,nan,nan,nan,nan,nan,473.8115,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89462,2025-07-01 17:40:00,0.024585,0.277605,0.197065,0.070488,2.559425,1.810473,56.7567,157,5,1.00000omega,0.015871 + -0.14451theta + 0.00066omega + -0.00128theta^2 + 0.00531theta omega + 0.04858omega^2,0.022272*omega**2 + 8.1e-5*omega*theta - 0.000804*omega - 0.e-6*theta**2 - 0.000147*theta + 0.001605,nan,nan
89463,2025-07-01 17:45:00,0.034996,0.457711,0.324595,0.102701,15.934850,11.267875,120.8289,102,5,1.00000omega,0.003031 + -0.00001theta + 0.00034omega + 0.00044theta^2 + -0.00148theta omega + -0.00033omega^2,-0.000144*omega**2 - 2.1e-5*omega*theta + 0.000508*omega - 1.0e-5*theta + 0.000122,nan,nan
89464,2025-07-01 17:50:00,0.013564,0.209957,0.148771,0.037118,2.917307,2.063014,84.3862,2621,0,1.00000omega,0.000581 + -0.00005theta + 0.00302omega + -0.00002theta^2 + -0.00006theta omega + 0.00047omega^2,0.000477*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 6.0e-6,4.673607e-04,1.481149e-05
89465,2025-07-01 17:55:00,0.025060,0.366343,0.259649,0.066639,5.843734,4.132413,89.3320,449,1,1.00000omega,-0.001061 + 0.00078theta + -0.00125omega + 0.00007theta^2 + 0.00005theta omega + 0.00045omega^2,0.000226*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 6.0e-6,2.424443e+00,3.160191e-03
89466,2025-07-01 18:00:00,nan,nan,nan,nan,nan,nan,158.4943,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89467,2025-07-01 18:05:00,0.025992,0.254741,0.181064,0.104935,9.852101,6.966883,35.0303,62,5,1.00000omega,0.000021 + -0.00218theta + 0.00117omega + 0.00061theta^2 + -0.00043theta omega + 0.00234omega^2,0.000784*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega - 6.0e-6,nan,nan
89468,2025-07-01 18:10:00,0.012464,0.171595,0.121655,0.115641,11.014142,7.788603,6.4130,1634,0,1.00000omega,0.008331 + -0.00095theta + -0.00050omega + -0.00018theta^2 + -0.00022theta omega + -0.00015omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 1.1e-5,1.981146e-03,2.649518e-05
89469,2025-07-01 18:15:00,0.016895,0.173226,0.123071,0.061537,2.654561,1.877563,42.8927,1509,0,1.00000omega,-0.000691 + 0.00134theta + 0.00128omega + 0.00021theta^2 + -0.00052theta omega + 0.00103omega^2,0.000613*omega**2 - 1.0e-5*omega*theta - 6.9e-5*omega + 4.0e-6*theta + 3.1e-5,6.937103e-04,3.179369e-05
89470,2025-07-01 18:20:00,0.012391,0.250399,0.177276,0.178466,24.644839,17.426989,14.1014,1935,0,1.00000omega,-0.000091 + 0.00011theta + -0.00200omega + -0.00010theta^2 + 0.00025theta omega + -0.00071omega^2,-0.000343*omega**2 + 4.0e-6*omega*theta - 0.000124*omega + 2.0e-6*theta - 1.3e-5,6.699612e-04,3.655006e-05
89471,2025-07-01 18:25:00,0.010923,0.223811,0.158447,0.100150,7.162559,5.065189,4.8547,2920,0,1.00000omega,-0.001711 + 0.00017theta + -0.00489omega + -0.00009theta^2 + 0.00001theta omega + -0.00089omega^2,-0.000347*omega**2 - 0.000166*omega + 2.0e-6*theta - 3.4e-5,1.363756e-03,2.868224e-05
89472,2025-07-01 18:30:00,nan,nan,nan,nan,nan,nan,190.9153,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89473,2025-07-01 18:35:00,nan,nan,nan,nan,nan,nan,718.7523,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89474,2025-07-01 18:40:00,nan,nan,nan,nan,nan,nan,346.3587,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89475,2025-07-01 18:45:00,0.014649,0.143738,0.102165,0.156935,6.304790,4.459541,22.9100,2617,0,1.00000omega,0.011591 + -0.25423theta + -0.00297omega + 0.00140theta^2 + 0.00588theta omega + 0.00448omega^2,0.00228*omega**2 + 0.0001*omega*theta - 0.001632*omega + 1.0e-6*theta**2 - 0.000307*theta + 0.004552,2.257099e-04,4.147988e-05
89476,2025-07-01 18:50:00,0.016090,0.084762,0.061006,0.060620,3.293945,2.329566,9.2574,1333,0,1.00000omega,-0.004231 + -0.20995theta + -0.00039omega + -0.00111theta^2 + -0.00393theta omega + -0.00080omega^2,-0.000263*omega**2 - 4.3e-5*omega*theta - 0.000205*omega - 0.000237*theta - 0.001065,2.759447e-04,4.530964e-05
89477,2025-07-01 18:55:00,0.011802,0.034682,0.025905,0.055552,6.557278,4.636862,28.8727,2759,0,1.00000omega,0.003631 + 0.00021theta + 0.01175omega + 0.00003theta^2 + -0.00025theta omega + -0.00031omega^2,-0.000217*omega**2 - 6.0e-6*omega*theta + 0.000474*omega + 7.0e-6,1.052044e-03,2.161626e-05
89478,2025-07-01 19:00:00,0.015630,0.338118,0.239341,0.125620,12.702206,8.982255,10.9127,2078,0,1.00000omega,-0.001801 + 0.00118theta + -0.00048omega + -0.00248theta^2 + -0.00019theta omega + 0.00188omega^2,0.000718*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 3.5e-5,3.722338e-04,3.940257e-05
89479,2025-07-01 19:05:00,0.019446,0.409288,0.289737,0.126417,10.925652,7.726120,18.2269,1674,0,1.00000omega,0.009041 + -0.00026theta + -0.00267omega + -0.00002theta^2 + -0.00009theta omega + 0.00155omega^2,0.000558*omega**2 - 1.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta + 1.1e-5,1.271329e-03,1.318291e-05
89480,2025-07-01 19:10:00,0.011258,0.051182,0.037056,0.078067,6.274868,4.437345,-85.6127,539,0,1.00000omega,0.002381 + -0.01930theta + -0.00024omega + -0.00140theta^2 + 0.00486theta omega + 0.00035omega^2,0.000161*omega**2 + 7.4e-5*omega*theta - 0.000212*omega - 0.e-6*theta**2 - 1.8e-5*theta + 5.9e-5,5.730213e-01,2.034072e-04
89481,2025-07-01 19:15:00,0.031798,0.226077,0.161434,0.099601,7.201792,5.092923,55.1247,553,3,1.00000omega,0.028251 + -0.02170theta + 0.00976omega + 0.00360theta^2 + 0.00625theta omega + 0.00305omega^2,0.00107*omega**2 + 7.3e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 9.2e-5,4.759269e-03,7.974776e-06
89482,2025-07-01 19:20:00,0.012913,0.119959,0.085314,0.077416,11.719654,8.287228,35.3318,2952,0,1.00000omega,0.001351 + 0.00003theta + 0.00112omega + -0.00011theta^2 + -0.00005theta omega + -0.00037omega^2,-0.000298*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 5.0e-6,4.039482e-04,3.061568e-05
89483,2025-07-01 19:25:00,0.012780,0.281151,0.199009,0.117219,20.927649,14.798315,24.1818,2336,0,1.00000omega,-0.001251 + -0.00104theta + 0.00075omega + 0.00005theta^2 + 0.00320theta omega + 0.00096omega^2,0.000577*omega**2 + 6.4e-5*omega*theta - 0.001015*omega - 2.0e-6*theta + 2.5e-5,4.033582e-03,2.372899e-05
89484,2025-07-01 19:30:00,0.011608,0.043524,0.031852,0.121627,16.929693,11.971410,20.0116,1628,0,1.00000omega,0.001311 + -0.00003theta + 0.00825omega + 0.00017theta^2 + 0.00009theta omega + -0.00037omega^2,-0.000224*omega**2 + 2.0e-6*omega*theta + 0.000267*omega - 1.0e-6*theta + 5.0e-6,9.320048e-04,2.719330e-05
89485,2025-07-01 19:35:00,nan,nan,nan,nan,nan,nan,241.3661,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89486,2025-07-01 19:40:00,0.010060,0.285709,0.202152,0.081365,11.329506,8.011377,25.6907,2364,0,1.00000omega,0.001991 + 0.00007theta + 0.01357omega + 0.00002theta^2 + -0.00017theta omega + 0.00003omega^2,2.3e-5*omega**2 - 4.0e-6*omega*theta + 0.000515*omega + 5.0e-6,8.155797e-04,2.110609e-05
89487,2025-07-01 19:45:00,0.011231,0.335305,0.237230,0.065003,9.856438,6.969705,35.2701,3085,0,1.00000omega,0.000731 + -0.00007theta + -0.00236omega + 0.00001theta^2 + -0.00005theta omega + -0.00010omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega + 7.0e-6,9.500819e-04,1.049583e-05
