Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80467,2025-05-31 10:45:00,0.012834,0.034707,0.026165,0.102058,10.003688,7.074044,12.7551,1114,0,1.00000omega,-0.002381 + 0.00052theta + -0.00521omega + -0.01047theta^2 + 0.00568theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 8.6e-5*omega*theta - 0.000287*omega - 5.0e-6*theta**2 + 1.4e-5*theta - 1.6e-5,1.048436e-03,6.806802e-05
80468,2025-05-31 10:50:00,0.012565,0.033049,0.025001,0.137280,2.473007,1.751373,6.1230,888,0,1.00000omega,0.004781 + -2.76610theta + 0.00288omega + -0.09947theta^2 + 0.01872theta omega + 0.00345omega^2,0.001236*omega**2 + 0.000224*omega*theta + 0.000392*omega - 4.0e-5*theta**2 - 0.003178*theta - 0.004129,4.353122e-04,6.959324e-05
80469,2025-05-31 10:55:00,0.014957,0.032791,0.025485,0.096337,8.820649,6.237512,14.4089,2276,0,1.00000omega,0.001621 + 0.00114theta + -0.00248omega + -0.00048theta^2 + -0.00093theta omega + -0.00139omega^2,-0.000556*omega**2 - 1.2e-5*omega*theta + 4.8e-5*omega + 6.0e-6*theta - 3.3e-5,2.418809e-03,7.898916e-05
80470,2025-05-31 11:00:00,0.013054,0.195198,0.138334,0.121169,15.088376,10.669437,14.6742,2177,0,1.00000omega,0.003561 + -0.00013theta + 0.00225omega + -0.00005theta^2 + -0.00012theta omega + -0.00045omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta + 5.0e-6,5.752013e-04,4.214514e-05
80471,2025-05-31 11:05:00,0.010848,0.033342,0.024793,0.098983,12.234469,8.651359,7.3397,1349,0,1.00000omega,0.001211 + -0.00042theta + -0.00058omega + -0.00025theta^2 + 0.00021theta omega + 0.00145omega^2,0.00061*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta,2.059057e-03,5.086546e-05
80472,2025-05-31 11:10:00,nan,nan,nan,nan,nan,nan,497.8737,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80473,2025-05-31 11:15:00,nan,nan,nan,nan,nan,nan,301.4758,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80474,2025-05-31 11:20:00,0.014726,0.268116,0.189873,0.077046,10.298185,7.282120,69.3925,1308,0,1.00000omega,0.001481 + -0.00016theta + 0.00040omega + 0.00001theta^2 + 0.00004theta omega + 0.00007omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 1.4e-5,7.177500e-04,1.175858e-05
80475,2025-05-31 11:25:00,0.031087,0.322738,0.229267,0.046243,3.039799,2.149711,328.9849,389,5,1.00000omega,-0.001561 + -0.00002theta + -0.00177omega + 0.00001theta^2 + -0.00012theta omega + -0.00048omega^2,-0.000397*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
80476,2025-05-31 11:30:00,0.013940,0.291255,0.206184,0.059010,3.810341,2.694641,39.6792,3102,0,1.00000omega,0.002411 + 0.00004theta + 0.00027omega + -0.00001theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000139*omega**2 + 9.0e-6*omega - 3.0e-6,7.589696e-04,1.633747e-05
80477,2025-05-31 11:35:00,0.019569,0.205880,0.146235,0.064997,10.610066,7.502590,248.5773,850,1,1.00000omega,-0.009441 + -0.00016theta + -0.00628omega + -0.00004theta^2 + 0.00007theta omega + -0.00120omega^2,-0.001393*omega**2 + 3.0e-6*omega*theta - 0.000277*omega + 2.0e-6*theta - 3.7e-5,2.296698e-02,2.472339e-05
80478,2025-05-31 11:40:00,0.022305,0.326371,0.231317,0.030762,3.935967,2.783234,357.9633,522,0,1.00000omega,-0.000381 + -0.00000theta + -0.00024omega + -0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-9.9e-5*omega**2 - 8.0e-6*omega,9.453477e-04,5.889817e-07
80479,2025-05-31 11:45:00,0.015402,0.293697,0.207961,0.035999,1.070378,0.757300,85.6028,1636,0,1.00000omega,0.001441 + -0.00015theta + 0.00062omega + -0.00004theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000277*omega**2 + 2.1e-5*omega + 2.0e-6*theta - 1.7e-5,9.703694e-04,2.491236e-05
80480,2025-05-31 11:50:00,nan,nan,nan,nan,nan,nan,889.2486,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80481,2025-05-31 11:55:00,0.012264,0.426808,0.301924,0.043193,3.699591,2.616184,48.7154,2390,0,1.00000omega,0.002631 + 0.00032theta + -0.00087omega + 0.00001theta^2 + -0.00003theta omega + 0.00009omega^2,8.0e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega,1.041897e-03,1.604548e-05
80482,2025-05-31 12:00:00,nan,nan,nan,nan,nan,nan,2742.4255,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80483,2025-05-31 12:05:00,nan,nan,nan,nan,nan,nan,497.3448,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80484,2025-05-31 12:10:00,0.020190,0.586300,0.414822,0.045023,2.755312,1.948560,103.0019,1072,0,1.00000omega,0.004941 + 0.00003theta + -0.00040omega + -0.00000theta^2 + 0.00002theta omega + 0.00013omega^2,9.7e-5*omega**2 - 3.2e-5*omega + 6.0e-6,1.347021e-03,5.549788e-06
80485,2025-05-31 12:15:00,nan,nan,nan,nan,nan,nan,3562.4214,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80486,2025-05-31 12:20:00,0.031245,0.466042,0.330281,0.049539,4.070150,2.878244,288.6773,143,5,1.00000omega,0.001221 + -0.00009theta + -0.00082omega + -0.00002theta^2 + 0.00007theta omega + 0.00020omega^2,0.000148*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
80487,2025-05-31 12:25:00,0.013065,0.374545,0.265005,0.046361,1.536718,1.087118,36.5390,3055,0,1.00000omega,0.003521 + -0.00022theta + 0.00434omega + 0.00002theta^2 + -0.00002theta omega + 0.00025omega^2,0.000184*omega**2 + 0.000163*omega - 1.0e-6*theta + 3.8e-5,8.466138e-04,1.936906e-05
80488,2025-05-31 12:30:00,0.032459,0.381291,0.270589,0.044331,2.952528,2.087988,417.0926,214,5,1.00000omega,0.001001 + 0.00000theta + 0.00012omega + 0.00014theta^2 + -0.00004theta omega + 0.00018omega^2,0.000158*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 1.0e-5*theta + 0.000202,nan,nan
80489,2025-05-31 12:35:00,0.013954,0.159390,0.113136,0.102205,5.490248,3.882864,12.7127,2393,0,1.00000omega,0.005261 + -0.00182theta + -0.00169omega + -0.02618theta^2 + 0.00039theta omega + 0.00078omega^2,0.000325*omega**2 + 5.0e-6*omega*theta - 0.000169*omega - 1.2e-5*theta**2 + 0.000502*theta - 0.005187,6.501056e-04,3.205397e-05
80490,2025-05-31 12:40:00,0.015305,0.336435,0.238142,0.144837,23.692319,16.753313,27.6425,2015,0,1.00000omega,0.012931 + 0.00068theta + -0.00037omega + 0.00096theta^2 + 0.00074theta omega + -0.00266omega^2,-0.001441*omega**2 + 1.3e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.1e-5,1.027849e-03,3.388148e-05
80491,2025-05-31 12:45:00,nan,nan,nan,nan,nan,nan,760.2477,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80492,2025-05-31 12:50:00,nan,nan,nan,nan,nan,nan,2057.8359,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80493,2025-05-31 12:55:00,0.011760,0.171809,0.121771,0.126925,13.840755,9.787303,10.4637,1826,0,1.00000omega,0.001781 + -0.00142theta + -0.00290omega + 0.00040theta^2 + -0.00052theta omega + 0.00604omega^2,0.002756*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega - 7.0e-6*theta + 6.3e-5,2.881148e-04,5.032552e-05
80494,2025-05-31 13:00:00,nan,nan,nan,nan,nan,nan,94.2947,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80495,2025-05-31 13:05:00,0.015130,0.396244,0.280391,0.127687,8.799336,6.222725,7.3693,2600,0,1.00000omega,-0.001231 + 0.00090theta + -0.00537omega + 0.00006theta^2 + 0.00060theta omega + -0.00020omega^2,-6.5e-5*omega**2 + 6.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta + 3.7e-5,1.700315e-03,4.230359e-05
80496,2025-05-31 13:10:00,0.052565,0.414208,0.295239,0.090593,4.419655,3.125824,211.2229,577,1,1.00000omega,0.005541 + 0.00015theta + 0.00407omega + 0.00035theta^2 + 0.00002theta omega + 0.00079omega^2,0.000316*omega**2 + 0.000134*omega - 1.0e-6*theta + 1.9e-5,4.229911e-02,4.858063e-05
80497,2025-05-31 13:15:00,nan,nan,nan,nan,nan,nan,774.7837,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80498,2025-05-31 13:20:00,0.032924,1.040690,0.736247,0.034682,1.829241,1.293701,1011.7255,53,5,1.00000omega,0.000201 + -0.00034theta + 0.00187omega + 0.00000theta^2 + -0.00012theta omega + 0.00051omega^2,0.000518*omega**2 - 4.0e-6*omega*theta + 0.000136*omega + 7.0e-6,2.028177e-03,1.276736e-06
80499,2025-05-31 13:25:00,0.011872,0.209690,0.148511,0.044685,1.816883,1.285119,34.9449,1905,0,1.00000omega,0.001711 + -0.00026theta + 0.00362omega + 0.00014theta^2 + 0.00038theta omega + 0.00017omega^2,0.000129*omega**2 + 1.0e-5*omega*theta - 3.5e-5*omega - 4.0e-6*theta + 3.8e-5,1.048210e-03,2.164326e-05
80500,2025-05-31 13:30:00,0.010275,0.140114,0.099341,0.094550,14.572918,10.304826,22.6074,2108,0,1.00000omega,-0.005291 + 0.00093theta + 0.00163omega + -0.00002theta^2 + 0.00012theta omega + 0.00092omega^2,0.000649*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 2.9e-5,2.017573e-03,3.138180e-05
80501,2025-05-31 13:35:00,0.042194,0.417583,0.296779,0.050035,0.828297,0.586762,410.3880,462,0,1.00000omega,0.003341 + 0.00060theta + 0.00464omega + -0.00005theta^2 + -0.00009theta omega + 0.00031omega^2,0.000205*omega**2 - 2.0e-6*omega*theta + 0.000188*omega + 2.0e-6*theta - 1.6e-5,6.270365e-01,8.889367e-04
80502,2025-05-31 13:40:00,0.010911,0.110611,0.078594,0.058229,8.507726,6.016012,26.9076,3924,0,1.00000omega,0.000371 + 0.00001theta + -0.00156omega + 0.00001theta^2 + -0.00002theta omega + -0.00070omega^2,-0.000504*omega**2 - 4.3e-5*omega + 3.0e-6,4.243394e-04,2.736167e-05
80503,2025-05-31 13:45:00,nan,nan,nan,nan,nan,nan,31013.3984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80504,2025-05-31 13:50:00,nan,nan,nan,nan,nan,nan,2598.4143,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80505,2025-05-31 13:55:00,nan,nan,nan,nan,nan,nan,140.8425,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80506,2025-05-31 14:00:00,0.043909,2.042141,1.444345,0.083638,9.745000,6.891009,1235.8992,49,5,1.00000omega,0.000171 + -0.00025theta + -0.00089omega + -0.00003theta^2 + 0.00002theta omega + 0.00138omega^2,0.000897*omega**2 - 1.6e-5*omega - 2.0e-6*theta - 3.2e-5,nan,nan
80507,2025-05-31 14:05:00,0.068262,0.566809,0.403690,nan,nan,nan,290.7750,33,5,1.00000omega,-0.024101 + -0.09021theta + -0.03664omega + -0.02595theta^2 + -0.02071theta omega + -0.00984omega^2,-0.003524*omega**2 - 0.000247*omega*theta - 0.001577*omega - 1.0e-5*theta**2 - 0.00013*theta - 0.00024,4.891385e-03,9.864222e-06
80508,2025-05-31 14:10:00,nan,nan,nan,nan,nan,nan,125.6392,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80509,2025-05-31 14:15:00,0.013783,0.293374,0.207675,0.065474,9.463942,6.692178,61.3735,2381,0,1.00000omega,-0.006751 + 0.00004theta + 0.00231omega + 0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 6.9e-5*omega - 1.0e-6*theta + 5.0e-6,8.440188e-04,1.170965e-05
80510,2025-05-31 14:20:00,0.021645,0.476337,0.337169,0.031882,1.069455,0.756555,-162.2113,583,3,1.00000omega,0.000331 + -0.00000theta + 0.00047omega + 0.00000theta^2 + 0.00001theta omega + 0.00018omega^2,0.000189*omega**2 + 6.0e-6*omega,4.938860e+00,6.218272e-03
80511,2025-05-31 14:25:00,0.013191,0.447471,0.316547,0.027735,1.483380,1.049092,103.1633,2607,0,1.00000omega,0.001381 + -0.00010theta + 0.00049omega + -0.00000theta^2 + -0.00000theta omega + 0.00028omega^2,0.000349*omega**2 + 1.6e-5*omega + 4.0e-6,4.604945e-04,7.413462e-06
80512,2025-05-31 14:30:00,0.025074,0.563830,0.399082,0.030137,1.254292,0.887174,348.9579,654,0,1.00000omega,0.006321 + 0.00018theta + 0.00303omega + 0.00002theta^2 + 0.00001theta omega + 0.00025omega^2,0.000268*omega**2 + 9.3e-5*omega - 0.e-6*theta + 1.4e-5,7.349274e-04,7.713036e-07
80513,2025-05-31 14:35:00,nan,nan,nan,nan,nan,nan,1496.8984,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80514,2025-05-31 14:40:00,nan,nan,nan,nan,nan,nan,204.5235,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80515,2025-05-31 14:45:00,0.013062,0.177198,0.125638,0.094971,13.369676,9.454027,38.3742,2299,0,1.00000omega,-0.001551 + 0.00014theta + -0.00328omega + 0.00008theta^2 + -0.00054theta omega + -0.00006omega^2,-4.3e-5*omega**2 - 1.3e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 1.0e-5,3.725241e-04,2.716334e-05
80516,2025-05-31 14:50:00,0.011653,0.194392,0.137702,0.081198,10.501089,7.425614,22.4570,1026,0,1.00000omega,-0.002511 + -0.00004theta + -0.00049omega + -0.00013theta^2 + -0.00015theta omega + 0.00048omega^2,0.000302*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 1.7e-5,1.492393e-03,3.182935e-05
80517,2025-05-31 14:55:00,0.013951,0.150609,0.106953,0.113463,7.219803,5.105802,6.6006,2023,0,1.00000omega,-0.000741 + -0.00720theta + 0.00003omega + -0.00054theta^2 + -0.00111theta omega + -0.00223omega^2,-0.000738*omega**2 - 1.2e-5*omega*theta - 5.6e-5*omega - 1.0e-5*theta - 4.4e-5,1.082222e-03,6.789240e-05
80518,2025-05-31 15:00:00,0.013411,0.060117,0.043554,0.081258,2.063766,1.460434,10.5305,1339,0,1.00000omega,0.002051 + -1.05257theta + 0.00521omega + -0.04885theta^2 + -0.01007theta omega + 0.00351omega^2,0.001417*omega**2 - 0.000136*omega*theta + 0.000156*omega - 2.2e-5*theta**2 - 0.001175*theta - 0.000148,1.654121e-03,3.936062e-05
80519,2025-05-31 15:05:00,0.015324,0.035485,0.027331,0.131062,3.114941,2.204545,22.3793,1284,0,1.00000omega,0.006171 + -1.43708theta + -0.04089omega + 0.00688theta^2 + 0.01111theta omega + -0.00183omega^2,-0.000894*omega**2 + 0.000181*omega*theta - 0.002068*omega + 4.0e-6*theta**2 - 0.001626*theta + 0.006291,2.614037e-04,5.285191e-05
