Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48705,2025-02-09 18:25:00,0.010738,0.058311,0.041925,0.154564,20.476149,14.479236,0.8579,2507,0,1.00000omega,0.004281 + -0.00616theta + 0.01322omega + 0.00454theta^2 + 0.00082theta omega + 0.00065omega^2,0.00019*omega**2 + 8.0e-6*omega*theta + 0.000419*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.6e-5,2.338631e-03,3.116567e-05
48706,2025-02-09 18:30:00,0.009661,0.084148,0.059893,0.083458,9.331027,6.598297,11.8637,1730,0,1.00000omega,0.000291 + 0.00026theta + -0.00329omega + -0.00022theta^2 + -0.00047theta omega + 0.00050omega^2,0.000292*omega**2 - 9.0e-6*omega*theta + 6.0e-6*omega + 4.0e-6*theta - 2.6e-5,1.924953e-03,2.447046e-05
48707,2025-02-09 18:35:00,0.012282,0.125924,0.089464,0.099108,4.092622,2.894769,4.7750,787,0,1.00000omega,-0.002981 + -0.02984theta + 0.00755omega + -0.00131theta^2 + 0.00049theta omega + -0.00007omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000309*omega - 4.3e-5*theta - 0.000407,5.470088e-04,7.306078e-05
48708,2025-02-09 18:40:00,0.013150,0.131806,0.093664,0.074222,3.206209,2.267740,14.5545,1434,0,1.00000omega,-0.002471 + 0.00002theta + -0.00145omega + -0.00021theta^2 + -0.00059theta omega + 0.00206omega^2,0.000958*omega**2 - 9.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta - 2.2e-5,5.089949e-04,4.415669e-05
48709,2025-02-09 18:45:00,0.011274,0.263220,0.186296,0.149958,24.168002,17.089687,14.6479,2887,0,1.00000omega,0.000401 + 0.00002theta + -0.00144omega + -0.00001theta^2 + 0.00001theta omega + 0.00040omega^2,0.000221*omega**2 - 4.4e-5*omega - 1.0e-6,6.625482e-04,3.019089e-05
48710,2025-02-09 18:50:00,nan,nan,nan,nan,nan,nan,22.9914,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48711,2025-02-09 18:55:00,nan,nan,nan,nan,nan,nan,160.0970,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48712,2025-02-09 19:00:00,0.021478,0.170806,0.121729,0.098531,8.679276,6.137570,46.5738,597,1,1.00000omega,0.001411 + 0.00017theta + 0.00066omega + 0.00008theta^2 + -0.00002theta omega + 0.00007omega^2,3.2e-5*omega**2 + 2.6e-5*omega - 0.e-6*theta + 8.0e-6,1.869525e-01,2.377706e-04
48713,2025-02-09 19:05:00,nan,nan,nan,nan,nan,nan,86.1648,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48714,2025-02-09 19:10:00,nan,nan,nan,nan,nan,nan,49.1764,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48715,2025-02-09 19:15:00,0.009224,0.141624,0.100356,0.146723,14.828463,10.485820,0.9559,1487,0,1.00000omega,0.002761 + 0.00072theta + -0.00088omega + 0.00095theta^2 + 0.00025theta omega + 0.00121omega^2,0.000418*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 9.0e-6,3.666347e-04,3.405864e-05
48716,2025-02-09 19:20:00,nan,nan,nan,nan,nan,nan,906.1541,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48717,2025-02-09 19:25:00,0.009372,0.164896,0.116787,0.141075,9.909283,7.007631,0.2164,2404,0,1.00000omega,0.000311 + -0.00273theta + 0.00010omega + -0.00031theta^2 + 0.00040theta omega + -0.00237omega^2,-0.000698*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 2.2e-5,1.159741e-03,3.747387e-05
48718,2025-02-09 19:30:00,0.011528,0.072094,0.051625,0.115082,6.237489,4.411322,1.3550,1994,0,1.00000omega,0.001571 + -0.06061theta + 0.00493omega + 0.03364theta^2 + 0.00561theta omega + -0.00407omega^2,-0.001215*omega**2 + 5.6e-5*omega*theta + 0.00058*omega + 1.1e-5*theta**2 + 9.9e-5*theta + 0.000123,1.316338e-03,3.445557e-05
48719,2025-02-09 19:35:00,nan,nan,nan,nan,nan,nan,93.3023,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48720,2025-02-09 19:40:00,0.011590,0.142382,0.101012,0.063497,2.938764,2.078505,16.5011,1690,0,1.00000omega,-0.002091 + -0.00001theta + 0.00124omega + 0.00086theta^2 + -0.00009theta omega + 0.00342omega^2,0.001934*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000105,2.299646e-04,3.036096e-05
48721,2025-02-09 19:45:00,0.011123,0.054204,0.039127,0.106662,12.362067,8.741627,3.9489,2655,0,1.00000omega,0.000951 + -0.00302theta + 0.00091omega + 0.00095theta^2 + -0.00129theta omega + -0.00236omega^2,-0.000843*omega**2 - 1.5e-5*omega*theta + 0.000216*omega - 1.2e-5*theta + 9.9e-5,3.958955e-04,5.205697e-05
48722,2025-02-09 19:50:00,0.009733,0.109942,0.078045,0.070016,4.793815,3.390101,-0.9093,2374,0,1.00000omega,0.005271 + -0.20935theta + 0.00131omega + -0.00078theta^2 + 0.00180theta omega + 0.00536omega^2,0.001404*omega**2 + 1.6e-5*omega*theta + 0.000162*omega - 0.000236*theta - 0.001744,6.629545e-04,3.868826e-05
48723,2025-02-09 19:55:00,nan,nan,nan,nan,nan,nan,526.1783,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48724,2025-02-09 20:00:00,0.010671,0.025629,0.019630,0.047309,0.943613,0.668073,10.8130,1784,4,1.00000omega,-0.002271 + -0.19703theta + -0.00555omega + 0.00048theta^2 + -0.00359theta omega + -0.00853omega^2,-0.004456*omega**2 - 6.3e-5*omega*theta - 0.000426*omega - 0.000217*theta - 0.000844,3.129510e-04,3.093433e-05
48725,2025-02-09 20:05:00,nan,nan,nan,nan,nan,nan,207.7074,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48726,2025-02-09 20:10:00,0.010167,0.043695,0.031723,0.160695,11.852802,8.381967,-0.3426,1392,0,1.00000omega,-0.000241 + -0.00255theta + 0.00448omega + -0.00007theta^2 + 0.00136theta omega + 0.00052omega^2,0.000144*omega**2 + 1.3e-5*omega*theta + 0.000277*omega - 3.0e-6*theta - 3.2e-5,3.184733e-04,4.763203e-05
48727,2025-02-09 20:15:00,0.010086,0.036315,0.026650,0.352117,10.666667,7.546581,1.5365,2012,0,1.00000omega,0.020411 + -0.54001theta + -0.05052omega + -0.21842theta^2 + 0.02044theta omega + -0.02997omega^2,-0.009954*omega**2 + 0.000226*omega*theta - 0.003771*omega - 8.1e-5*theta**2 + 0.000887*theta - 0.001254,1.713332e-03,2.942424e-05
48728,2025-02-09 20:20:00,nan,nan,nan,nan,nan,nan,106.3179,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48729,2025-02-09 20:25:00,nan,nan,nan,nan,nan,nan,205.5879,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48730,2025-02-09 20:30:00,0.045482,0.726665,0.514835,0.102245,11.045369,7.810590,-100.5606,383,0,1.00000omega,0.029631 + -0.06599theta + -0.00264omega + 0.00406theta^2 + 0.00353theta omega + 0.00489omega^2,0.001308*omega**2 + 3.1e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 6.2e-5*theta - 0.000197,1.740014e-01,1.826795e-04
48731,2025-02-09 20:35:00,nan,nan,nan,nan,nan,nan,102.0400,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48732,2025-02-09 20:40:00,nan,nan,nan,nan,nan,nan,166.2882,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48733,2025-02-09 20:45:00,0.009492,0.152504,0.108045,0.142611,13.501322,9.547409,1.8098,1888,0,1.00000omega,-0.003101 + -0.00046theta + 0.00536omega + 0.00081theta^2 + 0.00025theta omega + 0.00009omega^2,3.1e-5*omega**2 + 3.0e-6*omega*theta + 0.000225*omega + 1.0e-5*theta + 6.4e-5,6.171228e-04,4.813243e-05
48734,2025-02-09 20:50:00,0.010180,0.094564,0.067253,0.116337,7.412498,5.242073,1.9899,745,0,1.00000omega,0.000811 + -0.00326theta + 0.00592omega + -0.00309theta^2 + 0.00023theta omega + -0.00148omega^2,-0.000486*omega**2 + 3.0e-6*omega*theta + 0.000184*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 9.0e-6,1.407085e-03,4.999155e-05
48735,2025-02-09 20:55:00,0.012208,0.676909,0.478725,0.067910,6.700431,4.738164,1.9479,2862,0,1.00000omega,0.014461 + -0.07780theta + -0.01252omega + -0.00022theta^2 + -0.00051theta omega + 0.00272omega^2,0.000799*omega**2 - 5.0e-6*omega*theta - 0.000568*omega - 9.1e-5*theta - 0.002624,1.606774e-03,2.124947e-05
48736,2025-02-09 21:00:00,0.011236,0.240426,0.170193,0.136982,20.917965,14.791552,7.4779,2046,0,1.00000omega,0.000931 + -0.00701theta + -0.00040omega + 0.00008theta^2 + 0.00018theta omega + -0.00020omega^2,-8.7e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 7.0e-6*theta - 9.0e-5,3.032490e-04,3.684469e-05
48737,2025-02-09 21:05:00,0.013016,0.253542,0.179517,0.073355,4.477911,3.166786,5.4267,1935,0,1.00000omega,-0.002331 + -0.09822theta + -0.00413omega + 0.00040theta^2 + 0.00136theta omega + -0.00151omega^2,-0.000494*omega**2 + 1.5e-5*omega*theta + 0.00011*omega - 0.000104*theta - 0.001789,1.959289e-03,4.319444e-05
48738,2025-02-09 21:10:00,0.010500,0.028721,0.021623,0.075672,4.522586,3.198399,6.7315,828,0,1.00000omega,0.001181 + -0.00564theta + 0.00126omega + -0.00007theta^2 + 0.00021theta omega + 0.00130omega^2,0.000584*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 6.0e-6*theta + 4.0e-5,2.344466e-04,3.748219e-05
48739,2025-02-09 21:15:00,0.020430,0.281633,0.199668,0.077332,5.663538,4.005100,68.6423,617,1,1.00000omega,-0.000141 + -0.00013theta + -0.00198omega + 0.00001theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000123*omega**2 - 7.2e-5*omega + 4.0e-6,2.786686e-01,2.867691e-04
48740,2025-02-09 21:20:00,0.009969,0.134695,0.095505,0.081585,9.836646,6.955798,2.4232,1454,0,1.00000omega,-0.022471 + -0.08644theta + 0.00526omega + -0.00252theta^2 + -0.00004theta omega + -0.01389omega^2,-0.004996*omega**2 + 0.000171*omega - 1.0e-6*theta**2 - 0.000114*theta - 0.001029,1.668299e-03,2.547576e-05
48741,2025-02-09 21:25:00,0.036937,0.469998,0.333363,0.117922,8.929460,6.314632,73.8049,65,5,1.00000omega,0.033071 + -0.00361theta + -0.00374omega + 0.00037theta^2 + -0.00026theta omega + 0.00404omega^2,0.001318*omega**2 - 3.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta + 8.3e-5,nan,nan
48742,2025-02-09 21:30:00,0.099013,3.909156,2.765077,0.093244,9.149506,6.470014,1243.1211,20,5,1.00000omega,0.000121 + 0.00036theta + -0.00201omega + 0.00002theta^2 + -0.00034theta omega + 0.00025omega^2,9.2e-5*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6,nan,nan
48743,2025-02-09 21:35:00,0.009126,0.065743,0.046933,0.121370,5.660833,4.003734,0.7896,1553,0,1.00000omega,0.001661 + 0.00023theta + -0.00125omega + -0.00082theta^2 + -0.00184theta omega + 0.00073omega^2,0.000233*omega**2 - 2.0e-5*omega*theta - 0.000282*omega - 7.0e-6*theta - 3.5e-5,4.272210e-03,3.582293e-05
48744,2025-02-09 21:40:00,0.016595,0.453305,0.320750,0.117683,6.607604,4.673022,-215954.6094,2684,0,1.00000omega,-0.002011 + 0.00031theta + 0.00221omega + -0.00040theta^2 + -0.00081theta omega + 0.00032omega^2,0.000101*omega**2 - 9.0e-6*omega*theta + 0.000269*omega + 7.0e-6*theta - 8.8e-5,2.745853e+00,3.975892e-03
48745,2025-02-09 21:45:00,0.009038,0.040898,0.029617,0.137955,18.565948,13.128470,4.6932,740,0,1.00000omega,0.001781 + -0.00060theta + 0.00353omega + 0.00051theta^2 + -0.00059theta omega + 0.00145omega^2,0.000653*omega**2 - 9.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta + 5.0e-6,1.419739e-03,3.445322e-05
48746,2025-02-09 21:50:00,nan,nan,nan,nan,nan,nan,24.2425,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48747,2025-02-09 21:55:00,0.033930,0.396004,0.281043,0.087751,3.346756,2.367327,63.1618,130,5,1.00000omega,-0.014391 + -0.13090theta + 0.00140omega + -0.00323theta^2 + -0.00113theta omega + -0.00384omega^2,-0.001286*omega**2 - 1.3e-5*omega*theta + 0.000194*omega - 1.0e-6*theta**2 - 0.000117*theta + 0.001492,nan,nan
48748,2025-02-09 22:00:00,nan,nan,nan,nan,nan,nan,8996.9385,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48749,2025-02-09 22:05:00,0.011197,0.027366,0.020908,0.078748,2.425686,1.716123,2.9165,1347,0,1.00000omega,-0.026811 + -1.32330theta + 0.07743omega + 0.02341theta^2 + -0.00487theta omega + 0.00179omega^2,0.000607*omega**2 - 5.5e-5*omega*theta + 0.002449*omega + 9.0e-6*theta**2 - 0.001428*theta - 0.003564,5.453409e-04,4.028012e-05
48750,2025-02-09 22:10:00,0.010222,0.107132,0.076098,0.098100,8.942585,6.323743,4.8460,2064,0,1.00000omega,0.021471 + -0.00102theta + 0.00032omega + -0.00068theta^2 + 0.00040theta omega + 0.00172omega^2,0.000707*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega + 7.0e-6*theta + 2.2e-5,1.291996e-03,2.618295e-05
48751,2025-02-09 22:15:00,nan,nan,nan,nan,nan,nan,362.1374,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48752,2025-02-09 22:20:00,nan,nan,nan,nan,nan,nan,156.5562,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48753,2025-02-09 22:25:00,nan,nan,nan,nan,nan,nan,138.5466,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48754,2025-02-09 22:30:00,nan,nan,nan,nan,nan,nan,63.7598,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48755,2025-02-09 22:35:00,nan,nan,nan,nan,nan,nan,689.3022,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48756,2025-02-09 22:40:00,nan,nan,nan,nan,nan,nan,451.7489,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48757,2025-02-09 22:45:00,0.035775,0.649120,0.459694,0.048671,3.663492,2.590709,453.8145,546,0,1.00000omega,-0.004031 + 0.00001theta + 0.00188omega + -0.00000theta^2 + 0.00000theta omega + -0.00028omega^2,-0.000207*omega**2 + 6.3e-5*omega - 6.0e-6,6.078872e-02,4.586275e-05
48758,2025-02-09 22:50:00,0.009876,0.335662,0.237452,0.049516,2.374325,1.679267,17.6261,1080,0,1.00000omega,-0.002321 + -0.00045theta + 0.00148omega + 0.00008theta^2 + 0.00048theta omega + 0.00053omega^2,0.000355*omega**2 + 1.1e-5*omega*theta + 0.000287*omega + 2.0e-6*theta + 1.4e-5,2.164895e-03,1.436941e-05
48759,2025-02-09 22:55:00,0.008113,0.161304,0.114203,0.126500,9.060541,6.407394,0.0345,1131,0,1.00000omega,-0.001961 + 0.00104theta + 0.00000omega + 0.00033theta^2 + -0.00070theta omega + 0.00096omega^2,0.000328*omega**2 - 8.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta,2.651028e-03,2.564239e-05
48760,2025-02-09 23:00:00,0.028954,0.663952,0.469931,0.053076,7.990363,5.650164,440.8588,132,5,1.00000omega,-0.000271 + -0.00108theta + -0.00078omega + 0.00020theta^2 + 0.00012theta omega + 0.00001omega^2,9.0e-6*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega + 1.1e-5*theta + 0.000135,nan,nan
48761,2025-02-09 23:05:00,0.020996,0.223227,0.158542,0.039614,3.301856,2.334933,174.7912,1105,0,1.00000omega,0.000731 + -0.00000theta + 0.00030omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 1.0e-6,2.998147e-03,3.484746e-06
48762,2025-02-09 23:10:00,nan,nan,nan,nan,nan,nan,726.2733,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48763,2025-02-09 23:15:00,0.008567,0.071961,0.051244,nan,nan,nan,0.8960,1052,0,1.00000omega,0.001851 + -0.00098theta + -0.00142omega + -0.04279theta^2 + 0.00009theta omega + 0.00141omega^2,0.000511*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 1.7e-5*theta**2 - 0.000108*theta - 0.000164,6.611063e-04,3.072495e-05
48764,2025-02-09 23:20:00,0.008448,0.129339,0.091652,0.169253,27.487792,19.437173,6.8924,2371,0,1.00000omega,-0.001841 + -0.00225theta + 0.00342omega + -0.00064theta^2 + 0.00022theta omega + 0.00727omega^2,0.003963*omega**2 + 4.0e-6*omega*theta + 0.000165*omega - 1.2e-5*theta - 0.0001,1.092682e-03,2.268882e-05
48765,2025-02-09 23:25:00,0.009401,0.166332,0.117802,0.062824,6.934356,4.903531,13.3381,2686,0,1.00000omega,0.000671 + 0.00022theta + 0.00226omega + -0.00004theta^2 + 0.00008theta omega + 0.00168omega^2,0.00104*omega**2 + 2.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta - 3.0e-6,4.488436e-04,2.122605e-05
48766,2025-02-09 23:30:00,0.009932,0.618901,0.437685,0.059499,6.533272,4.619913,11.1945,2926,0,1.00000omega,0.000531 + -0.00034theta + 0.00040omega + 0.00003theta^2 + 0.00003theta omega + 0.00056omega^2,0.000322*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 1.4e-5,1.062985e-03,2.159925e-05
48767,2025-02-09 23:35:00,nan,nan,nan,nan,nan,nan,555.0922,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48768,2025-02-09 23:40:00,0.009808,0.048741,0.035156,0.072247,3.209032,2.269703,7.6669,968,0,1.00000omega,-0.002901 + -0.02567theta + 0.00173omega + -0.00054theta^2 + 0.00307theta omega + -0.00159omega^2,-0.000781*omega**2 + 5.0e-5*omega*theta + 0.000333*omega - 3.2e-5*theta - 0.000172,1.315668e-03,2.771899e-05
48769,2025-02-09 23:45:00,nan,nan,nan,nan,nan,nan,46.4892,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48770,2025-02-09 23:50:00,0.022536,0.317795,0.225279,0.231952,31.520218,22.288764,30.1464,71,5,1.00000omega,0.004851 + -0.00785theta + 0.00012omega + 0.00130theta^2 + -0.00040theta omega + -0.00225omega^2,-0.000789*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6,4.243844e-03,2.442338e-05
48771,2025-02-09 23:55:00,0.008407,0.069725,0.049660,0.107261,5.102049,3.608491,1.0032,1938,0,1.00000omega,-0.001201 + -0.00431theta + 0.00663omega + 0.00085theta^2 + 0.00351theta omega + 0.00093omega^2,0.000335*omega**2 + 4.2e-5*omega*theta + 0.00022*omega - 5.0e-6*theta - 4.0e-6,1.453898e-03,2.671822e-05
48772,2025-02-10 00:00:00,nan,nan,nan,nan,nan,nan,169.6991,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48773,2025-02-10 00:05:00,0.008446,0.041474,0.029928,0.110369,13.261539,9.377649,3.1920,2026,1,1.00000omega,0.005381 + -0.03851theta + -0.00206omega + -0.00020theta^2 + 0.00292theta omega + -0.00198omega^2,-0.000814*omega**2 + 4.0e-5*omega*theta + 0.000148*omega - 4.4e-5*theta - 0.00022,1.902721e-03,6.336470e-05
48774,2025-02-10 00:10:00,0.030202,0.369666,0.262264,0.057670,7.031672,4.972310,239.4021,393,0,1.00000omega,-0.000031 + 0.00040theta + -0.00092omega + 0.00004theta^2 + -0.00006theta omega + -0.00016omega^2,-0.000109*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 3.0e-6,7.363120e-01,8.958521e-04
48775,2025-02-10 00:15:00,0.008730,0.062646,0.044725,0.083848,3.258016,2.304528,0.7545,1320,0,1.00000omega,-0.001431 + -0.28057theta + -0.00022omega + -0.00391theta^2 + -0.00218theta omega + -0.01324omega^2,-0.004428*omega**2 - 2.4e-5*omega*theta + 0.000178*omega - 1.0e-6*theta**2 - 0.00029*theta + 0.002286,7.357812e-04,3.337585e-05
48776,2025-02-10 00:20:00,0.011606,0.273929,0.193871,0.080282,8.623391,6.097922,11.9933,987,0,1.00000omega,0.000251 + -0.00073theta + -0.00152omega + 0.00024theta^2 + -0.00016theta omega + -0.00230omega^2,-0.001105*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6*theta + 1.9e-5,8.863281e-04,2.780125e-05
48777,2025-02-10 00:25:00,0.010005,0.147643,0.104639,0.074917,4.439228,3.139455,5.6194,2236,0,1.00000omega,0.003221 + -0.14912theta + 0.01298omega + 0.00029theta^2 + 0.00108theta omega + 0.00128omega^2,0.00055*omega**2 + 1.5e-5*omega*theta + 0.000665*omega - 0.000162*theta - 0.00245,5.046030e-04,4.632463e-05
48778,2025-02-10 00:30:00,0.009137,0.039080,0.028379,0.146748,4.588372,3.246128,1.6603,903,0,1.00000omega,0.003631 + -0.60840theta + -0.00448omega + -0.03365theta^2 + -0.00186theta omega + 0.00754omega^2,0.002764*omega**2 - 2.3e-5*omega*theta - 5.0e-5*omega - 1.4e-5*theta**2 - 0.000557*theta + 0.002695,5.321214e-04,3.452685e-05
48779,2025-02-10 00:35:00,0.010753,0.174848,0.123870,0.107209,15.270607,10.798216,16.8158,1602,0,1.00000omega,0.001801 + -0.00001theta + 0.00081omega + -0.00001theta^2 + 0.00010theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6,5.064794e-04,2.968569e-05
48780,2025-02-10 00:40:00,0.009954,0.173155,0.122641,0.068147,7.259446,5.133430,10.2075,1942,0,1.00000omega,-0.000041 + -0.00017theta + 0.00220omega + -0.00018theta^2 + -0.00009theta omega + 0.00061omega^2,0.000326*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 1.2e-5,2.489624e-04,3.918006e-05
48781,2025-02-10 00:45:00,0.021056,0.199829,0.142082,0.058630,2.220269,1.570515,71.3068,73,5,1.00000omega,-0.004061 + -0.06630theta + 0.00094omega + 0.00537theta^2 + -0.00339theta omega + 0.00081omega^2,0.000473*omega**2 - 6.6e-5*omega*theta + 0.000616*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.000919,nan,nan
48782,2025-02-10 00:50:00,0.008796,0.135528,0.096035,0.073532,6.044299,4.274281,5.0516,1901,1,1.00000omega,-0.005401 + -0.00209theta + -0.00163omega + -0.00019theta^2 + 0.00031theta omega + 0.00065omega^2,0.000305*omega**2 + 5.0e-6*omega*theta - 0.000115*omega + 1.0e-6,8.914972e-04,2.165643e-05
48783,2025-02-10 00:55:00,0.009443,0.167012,0.118284,0.097647,7.642667,5.404622,5.3715,2223,0,1.00000omega,-0.000041 + -0.00013theta + 0.01363omega + 0.00001theta^2 + -0.00029theta omega + 0.00002omega^2,9.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000419*omega - 0.e-6,3.163429e-04,4.076519e-05
48784,2025-02-10 01:00:00,0.009319,0.157419,0.111507,0.073279,9.768276,6.907408,8.2883,1492,0,1.00000omega,0.002301 + 0.00023theta + 0.00375omega + 0.00003theta^2 + 0.00025theta omega + 0.00007omega^2,3.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000181*omega + 1.0e-6*theta + 1.1e-5,4.831484e-04,2.500668e-05
48785,2025-02-10 01:05:00,0.007988,0.212357,0.150265,0.053090,4.289859,3.033621,16.8771,2889,0,1.00000omega,0.000041 + -0.00003theta + -0.00045omega + -0.00002theta^2 + -0.00007theta omega + 0.00028omega^2,0.000221*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 7.0e-6,1.198872e-03,1.664140e-05
48786,2025-02-10 01:10:00,0.009890,0.208720,0.147753,0.075974,2.738015,1.936814,6.4616,2109,0,1.00000omega,-0.004471 + -0.00044theta + -0.00044omega + 0.00002theta^2 + -0.00008theta omega + -0.00012omega^2,-5.2e-5*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 1.7e-5,1.585716e-04,3.813597e-05
48787,2025-02-10 01:15:00,0.008124,0.039480,0.028502,0.080961,4.917985,3.478012,3.7655,1378,0,1.00000omega,0.004331 + -0.00152theta + -0.01159omega + -0.01834theta^2 + -0.00184theta omega + 0.00016omega^2,7.4e-5*omega**2 - 2.8e-5*omega*theta - 0.000707*omega - 9.0e-6*theta**2 - 0.000214*theta - 0.001213,2.129987e-04,3.839880e-05
48788,2025-02-10 01:20:00,nan,nan,nan,nan,nan,nan,61197.3242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48789,2025-02-10 01:25:00,0.020383,0.712297,0.503876,0.042669,1.915467,1.354776,82.1577,1829,0,1.00000omega,-0.005051 + -0.00009theta + 0.00015omega + 0.00044theta^2 + 0.00095theta omega + 0.00022omega^2,0.000148*omega**2 + 2.1e-5*omega*theta + 0.001033*omega + 3.2e-5*theta + 0.000752,1.514882e-03,6.610384e-06
48790,2025-02-10 01:30:00,0.010320,0.137936,0.097808,0.115198,15.321244,10.834062,4.7284,1404,0,1.00000omega,0.007041 + 0.00034theta + 0.00171omega + 0.00010theta^2 + 0.00011theta omega + 0.00256omega^2,0.001025*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 4.6e-5,1.228801e-03,2.989603e-05
