Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39989,2025-01-10 10:40:00,0.011916,0.098090,0.069870,0.102273,13.826908,9.777368,17.7923,98,5,1.00000omega,0.000651 + 0.00126theta + -0.00973omega + -0.00091theta^2 + 0.00013theta omega + 0.00059omega^2,0.000317*omega**2 + 2.0e-6*omega*theta - 0.000342*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5,4.427051e-03,3.688643e-05
39990,2025-01-10 10:45:00,0.007531,0.038868,0.027995,0.065050,1.374306,0.972869,2.7491,690,0,1.00000omega,0.013121 + -0.06312theta + 0.00434omega + -0.00751theta^2 + 0.00604theta omega + 0.00702omega^2,0.003467*omega**2 + 9.9e-5*omega*theta + 0.000434*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000209,8.912964e-05,3.724217e-05
39991,2025-01-10 10:50:00,0.019304,0.135102,0.096502,0.111358,13.330580,9.426473,29.3787,138,5,1.00000omega,0.005871 + -0.01080theta + -0.00023omega + 0.00031theta^2 + -0.00035theta omega + 0.00286omega^2,0.00128*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 1.4e-5*theta + 0.000101,nan,nan
39992,2025-01-10 10:55:00,0.017802,0.111320,0.079715,0.111984,10.385883,7.344356,14.0258,632,0,1.00000omega,-0.001261 + -0.02424theta + -0.00453omega + -0.00528theta^2 + -0.00714theta omega + 0.00366omega^2,0.001223*omega**2 - 8.0e-5*omega*theta + 0.000348*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 8.8e-5,4.446981e-03,3.944388e-05
39993,2025-01-10 11:00:00,0.007749,0.098074,0.069565,0.066004,2.705822,1.913874,0.7284,1067,0,1.00000omega,0.003011 + -0.18345theta + -0.00863omega + 0.00254theta^2 + -0.00182theta omega + 0.00134omega^2,0.0005*omega**2 - 2.3e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 0.000224*theta + 0.002019,1.659713e-04,3.723129e-05
39994,2025-01-10 11:05:00,0.009066,0.152223,0.107829,0.094990,13.470497,9.525317,8.9844,1108,0,1.00000omega,0.004261 + 0.00081theta + -0.00590omega + 0.00108theta^2 + 0.00061theta omega + 0.00110omega^2,0.000613*omega**2 + 1.1e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-5,4.631868e-04,2.663115e-05
39995,2025-01-10 11:10:00,0.008232,0.061363,0.043779,0.118864,15.535810,10.985798,7.1118,1312,0,1.00000omega,-0.004521 + -0.00051theta + -0.00024omega + -0.00053theta^2 + 0.00021theta omega + 0.00653omega^2,0.003594*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 7.0e-6*theta - 5.0e-5,1.238877e-04,3.584674e-05
39996,2025-01-10 11:15:00,nan,nan,nan,nan,nan,nan,222.0939,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39997,2025-01-10 11:20:00,0.007829,0.039528,0.028494,0.072921,9.279911,6.562091,4.9348,1089,0,1.00000omega,0.000701 + -0.00204theta + 0.00376omega + -0.00110theta^2 + -0.00021theta omega + 0.00255omega^2,0.001364*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5,1.049524e-03,3.666764e-05
39998,2025-01-10 11:25:00,0.008911,0.049555,0.035603,0.051780,1.666425,1.178909,13.5285,1213,0,1.00000omega,-0.002291 + -0.00034theta + -0.00484omega + -0.00037theta^2 + -0.00021theta omega + 0.00100omega^2,0.00066*omega**2 - 5.0e-6*omega*theta - 0.000118*omega + 5.0e-6*theta - 2.5e-5,3.461538e-04,2.756507e-05
39999,2025-01-10 11:30:00,nan,nan,nan,nan,nan,nan,335.9571,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40000,2025-01-10 11:35:00,0.008143,0.057222,0.040869,0.108404,3.649139,2.581469,2.3652,1048,0,1.00000omega,0.001761 + -0.39101theta + 0.01470omega + -0.00283theta^2 + -0.00189theta omega + -0.00146omega^2,-0.000598*omega**2 - 2.6e-5*omega*theta + 0.000385*omega - 1.0e-6*theta**2 - 0.000445*theta - 0.001791,1.479036e-03,3.791823e-05
40001,2025-01-10 11:40:00,nan,nan,nan,nan,nan,nan,133.9754,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40002,2025-01-10 11:45:00,nan,nan,nan,nan,nan,nan,381.2412,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40003,2025-01-10 11:50:00,0.022332,0.228737,0.162510,0.069813,6.132286,4.336462,58.3921,512,0,1.00000omega,0.001011 + -0.00044theta + 0.00100omega + 0.00025theta^2 + 0.00013theta omega + 0.00055omega^2,0.000295*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 2.2e-5,1.065802e-02,2.825552e-05
40004,2025-01-10 11:55:00,0.019287,0.425095,0.300896,0.020416,0.887482,0.627711,130.1766,634,0,1.00000omega,-0.016381 + -0.00069theta + -0.05550omega + 0.00092theta^2 + -0.00954theta omega + -0.00096omega^2,-0.000832*omega**2 - 0.000276*omega*theta + 0.005268*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.00059,5.353930e-04,3.033703e-07
40005,2025-01-10 12:00:00,0.010138,0.153346,0.108669,0.159377,26.418702,18.681183,6.6686,1687,0,1.00000omega,-0.000601 + -0.00236theta + 0.00077omega + -0.00015theta^2 + 0.00031theta omega + 0.00228omega^2,0.001018*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega - 5.0e-6*theta - 5.1e-5,3.832386e-04,4.670776e-05
40006,2025-01-10 12:05:00,0.013056,0.065058,0.046920,0.091096,11.638034,8.229585,-3612097021095352389861376.0000,1183,5,1.00000omega,-0.001171 + -0.00006theta + 0.00005omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.0e-6*omega - 2.0e-6,nan,nan
40007,2025-01-10 12:10:00,0.010471,0.059693,0.042854,0.069206,6.310621,4.462551,8.9933,1223,0,1.00000omega,0.004491 + 0.00070theta + -0.00320omega + 0.00006theta^2 + 0.00039theta omega + 0.00241omega^2,0.001163*omega**2 + 6.0e-6*omega*theta - 0.000152*omega + 6.0e-6,9.119437e-04,3.979273e-05
40008,2025-01-10 12:15:00,0.008566,0.136542,0.096740,0.155152,18.794194,13.289955,1.2629,2475,0,1.00000omega,0.015411 + -0.00415theta + -0.00237omega + 0.00001theta^2 + -0.00017theta omega + -0.00323omega^2,-0.001163*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 5.0e-6*theta + 0.000125,3.035213e-04,6.725970e-05
40009,2025-01-10 12:20:00,0.009242,0.203641,0.144144,0.093494,11.245332,7.951925,2.8609,1519,0,1.00000omega,-0.002191 + 0.00024theta + -0.00339omega + -0.00018theta^2 + 0.00001theta omega + 0.00154omega^2,0.000624*omega**2 - 0.000114*omega + 1.0e-6*theta - 8.0e-6,2.795990e-04,3.340553e-05
40010,2025-01-10 12:25:00,0.028697,0.311163,0.220959,0.086584,7.137219,5.047148,71.7052,49,5,1.00000omega,-0.001201 + -0.01701theta + 0.00154omega + 0.00029theta^2 + -0.01413theta omega + -0.00068omega^2,-0.000285*omega**2 - 0.000197*omega*theta + 0.00131*omega - 2.1e-5*theta + 0.000123,3.961625e-03,1.643189e-05
40011,2025-01-10 12:30:00,0.011811,0.126513,0.089847,0.069972,4.135968,2.924989,11.8214,1617,0,1.00000omega,-0.002581 + -0.00354theta + -0.00037omega + -0.00105theta^2 + 0.00038theta omega + 0.00334omega^2,0.001693*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 4.0e-6,2.709866e-04,4.545662e-05
40012,2025-01-10 12:35:00,0.011104,0.060010,0.043154,0.181771,19.032990,13.458970,7.9016,1077,0,1.00000omega,-0.002891 + 0.00240theta + -0.00188omega + -0.00660theta^2 + 0.00277theta omega + -0.00083omega^2,-0.000363*omega**2 + 4.0e-5*omega*theta - 0.000179*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 4.1e-5,5.403021e-04,6.996868e-05
40013,2025-01-10 12:40:00,0.010306,0.104954,0.074571,0.060529,3.914071,2.767997,15.5304,1645,0,1.00000omega,-0.002541 + -0.00137theta + 0.00280omega + -0.00026theta^2 + 0.00013theta omega + 0.00057omega^2,0.000345*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 6.0e-6,5.133912e-04,3.366782e-05
40014,2025-01-10 12:45:00,0.009667,0.120382,0.085397,0.093781,3.093202,2.188229,6.2877,1123,0,1.00000omega,0.007021 + -0.21877theta + 0.00024omega + 0.00023theta^2 + 0.00178theta omega + -0.01888omega^2,-0.008781*omega**2 + 2.8e-5*omega*theta - 0.000238*omega - 0.000245*theta + 0.002192,1.123401e-03,2.788525e-05
40015,2025-01-10 12:50:00,nan,nan,nan,nan,nan,nan,89.8564,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40016,2025-01-10 12:55:00,0.012778,0.073353,0.052649,0.116132,11.146724,7.882352,10.0703,1254,0,1.00000omega,-0.000971 + -0.00030theta + 0.00292omega + 0.00017theta^2 + 0.00287theta omega + 0.00015omega^2,6.3e-5*omega**2 + 4.0e-5*omega*theta - 0.000211*omega - 2.0e-6*theta + 5.0e-6,9.617576e-04,5.377092e-05
40017,2025-01-10 13:00:00,0.010805,0.262626,0.185862,0.055839,2.881379,2.037825,20.2413,1867,0,1.00000omega,-0.002421 + -0.00006theta + -0.00010omega + -0.00003theta^2 + -0.00013theta omega + 0.00046omega^2,0.000309*omega**2 - 3.0e-6*omega*theta - 7.6e-5*omega - 1.0e-6*theta - 2.0e-5,3.915632e-04,2.056182e-05
40018,2025-01-10 13:05:00,0.009730,0.093302,0.066332,0.136498,17.403265,12.306345,7.9994,1258,0,1.00000omega,-0.001461 + 0.00032theta + 0.00032omega + -0.00137theta^2 + -0.00003theta omega + -0.00080omega^2,-0.000402*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.0e-5,7.634667e-03,2.979350e-05
40019,2025-01-10 13:10:00,0.008452,0.023381,0.017580,0.117552,2.481894,1.756931,6.0256,1436,0,1.00000omega,-0.036041 + -1.97383theta + -0.09445omega + 0.01136theta^2 + 0.05718theta omega + -0.03388omega^2,-0.017964*omega**2 + 0.001011*omega*theta - 0.006487*omega + 7.0e-6*theta**2 - 0.002237*theta + 0.007243,2.918685e-04,3.740500e-05
40020,2025-01-10 13:15:00,0.011251,0.071074,0.050883,0.090671,3.882857,2.746343,6.8203,1501,0,1.00000omega,-0.016571 + -0.54019theta + -0.00169omega + -0.01036theta^2 + -0.00020theta omega + -0.00121omega^2,-0.000507*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 5.0e-6*theta**2 - 0.000583*theta + 0.00101,1.011805e-03,4.538705e-05
40021,2025-01-10 13:20:00,0.014587,0.147382,0.104724,0.131106,21.925847,15.504192,40.6655,94,5,1.00000omega,-0.001521 + -0.00162theta + 0.00388omega + -0.00013theta^2 + -0.00202theta omega + 0.00423omega^2,0.002687*omega**2 - 4.3e-5*omega*theta + 0.00047*omega + 6.0e-6,1.386895e-03,1.536907e-05
40022,2025-01-10 13:25:00,nan,nan,nan,nan,nan,nan,1221.8469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40023,2025-01-10 13:30:00,nan,nan,nan,nan,nan,nan,49.4743,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40024,2025-01-10 13:35:00,0.009543,0.052504,0.037734,0.089846,12.261102,8.670141,8.4126,1659,0,1.00000omega,0.000531 + 0.00176theta + -0.00447omega + -0.00289theta^2 + -0.00063theta omega + 0.00144omega^2,0.000748*omega**2 - 1.1e-5*omega*theta - 0.000108*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.0e-5,1.933668e-04,2.663099e-05
40025,2025-01-10 13:40:00,0.009509,0.038960,0.028358,0.118258,4.097193,2.898359,4.0016,1086,0,1.00000omega,0.011741 + -0.94494theta + 0.00821omega + 0.00076theta^2 + -0.00501theta omega + -0.02187omega^2,-0.009195*omega**2 - 7.0e-5*omega*theta + 0.000389*omega - 0.001051*theta + 0.001758,2.636640e-04,4.973609e-05
40026,2025-01-10 13:45:00,0.010772,0.027159,0.020660,0.096023,2.597843,1.838207,6.1768,1491,0,1.00000omega,-0.006521 + -0.97441theta + 0.00604omega + 0.03098theta^2 + 0.04533theta omega + 0.00146omega^2,0.000601*omega**2 + 0.000622*omega*theta - 0.000612*omega + 1.4e-5*theta**2 - 0.00112*theta + 0.001422,6.134677e-04,3.640948e-05
40027,2025-01-10 13:50:00,0.009409,0.027223,0.020367,0.134334,2.108940,1.494268,3.6760,611,0,1.00000omega,-0.878711 + -3.86626theta + -0.07804omega + 3.17221theta^2 + 0.03841theta omega + -0.00966omega^2,-0.003964*omega**2 + 0.000525*omega*theta - 0.001683*omega + 0.001446*theta**2 + 0.00076*theta - 0.00547,1.966414e-03,3.373781e-05
40028,2025-01-10 13:55:00,0.010357,0.072413,0.051724,0.098664,4.965990,3.512178,4.3237,1620,0,1.00000omega,-0.000581 + -0.19167theta + 0.05165omega + -0.02513theta^2 + 0.01074theta omega + 0.00447omega^2,0.001735*omega**2 + 0.000139*omega*theta + 0.000755*omega - 1.1e-5*theta**2 - 6.2e-5*theta + 0.000956,4.170923e-04,4.995727e-05
40029,2025-01-10 14:00:00,0.012730,0.418410,0.295998,0.124514,11.446494,8.094372,0.9776,1350,0,1.00000omega,0.000971 + 0.00006theta + -0.00485omega + 0.00019theta^2 + -0.00079theta omega + 0.00032omega^2,8.3e-5*omega**2 - 7.0e-6*omega*theta - 0.000448*omega + 5.0e-6*theta + 0.000103,4.605693e-03,3.948542e-05
40030,2025-01-10 14:05:00,0.009641,0.023648,0.018058,0.134437,21.419722,15.146329,5.1750,702,0,1.00000omega,0.000411 + -0.00084theta + -0.00125omega + 0.00155theta^2 + 0.00246theta omega + 0.00199omega^2,0.000889*omega**2 + 3.7e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 + 1.0e-6,3.257857e-04,3.453450e-05
40031,2025-01-10 14:10:00,0.008344,0.036443,0.026436,0.100639,3.383729,2.393715,4.3548,1183,0,1.00000omega,0.003111 + -0.82142theta + -0.01626omega + 0.01509theta^2 + -0.00043theta omega + -0.01281omega^2,-0.006238*omega**2 - 7.0e-6*omega*theta - 0.000528*omega + 8.0e-6*theta**2 - 0.000946*theta + 0.001912,7.063489e-04,3.424464e-05
40032,2025-01-10 14:15:00,0.011268,0.046373,0.033745,0.105276,2.607089,1.844992,15.5166,1397,0,1.00000omega,0.062511 + -1.69070theta + 0.03915omega + -0.00259theta^2 + -0.30308theta omega + 0.00388omega^2,0.002206*omega**2 - 0.005745*omega*theta - 0.000666*omega - 2.0e-6*theta**2 - 0.00188*theta - 0.000522,3.212652e-03,3.111969e-05
40033,2025-01-10 14:20:00,0.054949,0.663193,0.470555,0.089225,10.241540,7.242137,273.3229,364,0,1.00000omega,0.014051 + -0.00213theta + 0.00132omega + -0.00187theta^2 + 0.00007theta omega + -0.00091omega^2,-0.00039*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta + 2.1e-5,1.060607e+00,1.093638e-03
40034,2025-01-10 14:25:00,0.008311,0.085512,0.060751,0.076910,8.984485,6.353223,5.5383,903,0,1.00000omega,0.000831 + -0.00124theta + -0.00051omega + -0.00008theta^2 + 0.00052theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 9.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta + 1.0e-5,7.218511e-04,2.598282e-05
40035,2025-01-10 14:30:00,0.007520,0.056820,0.040528,0.145237,18.002518,12.730117,1.3878,1430,0,1.00000omega,0.000911 + 0.00094theta + 0.00358omega + 0.00042theta^2 + -0.00033theta omega + -0.00186omega^2,-0.000786*omega**2 - 5.0e-6*omega*theta + 0.000151*omega - 2.0e-6*theta + 4.0e-6,2.699814e-04,3.661470e-05
40036,2025-01-10 14:35:00,0.008705,0.100572,0.071381,0.131311,11.850715,8.380235,1.0321,914,0,1.00000omega,0.005281 + -0.00167theta + 0.00164omega + -0.00016theta^2 + -0.00019theta omega + 0.00216omega^2,0.000744*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 1.3e-5,2.028187e-04,5.398697e-05
40037,2025-01-10 14:40:00,0.008999,0.060729,0.043411,0.168116,25.088333,17.740528,6.0388,1438,0,1.00000omega,0.000191 + 0.00021theta + 0.00107omega + -0.00027theta^2 + 0.00121theta omega + 0.00093omega^2,0.000461*omega**2 + 2.0e-5*omega*theta + 0.000117*omega - 0.e-6*theta - 1.0e-6,6.741519e-04,2.848460e-05
40038,2025-01-10 14:45:00,nan,nan,nan,nan,nan,nan,963.7318,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40039,2025-01-10 14:50:00,0.020139,0.131756,0.094248,0.113978,12.128061,8.576213,28.5656,3631,0,1.00000omega,0.006761 + -0.17180theta + 0.00958omega + 0.02763theta^2 + -0.00078theta omega + 0.01288omega^2,0.005262*omega**2 - 1.1e-5*omega*theta + 0.000187*omega + 1.3e-5*theta**2 + 0.000122*theta - 0.000412,1.700621e-03,1.631181e-05
