Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93889,2025-07-17 03:10:00,nan,nan,nan,nan,nan,nan,2768.4224,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93890,2025-07-17 03:15:00,0.009885,0.305331,0.216015,0.035039,2.029721,1.435443,42.7224,3736,0,1.00000omega,0.001681 + -0.00011theta + -0.00127omega + -0.00001theta^2 + 0.00000theta omega + 0.00025omega^2,0.000262*omega**2 - 4.2e-5*omega - 2.0e-6,4.356798e-04,8.379392e-06
93891,2025-07-17 03:20:00,0.018563,0.238730,0.169317,0.034365,2.731613,1.931695,212.3840,140,5,1.00000omega,0.005861 + -0.00016theta + -0.00873omega + 0.00000theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000618*omega**2 - 0.000283*omega + 1.0e-5,nan,nan
93892,2025-07-17 03:25:00,nan,nan,nan,nan,nan,nan,796.1282,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93893,2025-07-17 03:30:00,0.019893,0.687050,0.486021,0.024337,0.744633,0.526816,804.2382,482,0,1.00000omega,0.003491 + 0.00016theta + 0.00260omega + 0.00000theta^2 + 0.00001theta omega + 0.00016omega^2,0.000222*omega**2 + 7.7e-5*omega - 0.e-6,3.009017e-01,3.455363e-04
93894,2025-07-17 03:35:00,0.008011,0.083095,0.059029,0.054157,3.768349,2.664900,12.6209,2527,0,1.00000omega,-0.000941 + 0.00003theta + -0.00444omega + -0.00007theta^2 + 0.00008theta omega + 0.00047omega^2,0.00034*omega**2 + 2.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 7.0e-6,1.127038e-03,1.311131e-05
93895,2025-07-17 03:40:00,nan,nan,nan,nan,nan,nan,570.4917,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93896,2025-07-17 03:45:00,0.026111,0.364940,0.258711,0.035178,1.242580,0.878989,317.9621,47,5,1.00000omega,-0.000581 + 0.00061theta + -0.00019omega + 0.00002theta^2 + -0.00004theta omega + 0.00042omega^2,0.000396*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega - 6.0e-6,1.278505e-03,1.393534e-06
93897,2025-07-17 03:50:00,0.007528,0.277402,0.196225,0.166069,18.963125,13.409468,-0.8255,1838,0,1.00000omega,-0.000671 + -0.00040theta + 0.00147omega + -0.00032theta^2 + -0.00026theta omega + 0.00150omega^2,0.000527*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 4.0e-6,1.849276e-03,2.918120e-05
93898,2025-07-17 03:55:00,0.012167,0.354885,0.251089,0.054630,6.527094,4.615514,47.4574,1443,0,1.00000omega,0.001201 + 0.00012theta + -0.00484omega + -0.00000theta^2 + 0.00014theta omega + 0.00051omega^2,0.000441*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6,8.939486e-04,4.908372e-06
93899,2025-07-17 04:00:00,0.045779,1.269501,0.898256,0.058939,5.861312,4.144783,639.2440,62,5,1.00000omega,-0.000111 + -0.00022theta + 0.00199omega + 0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.00011*omega**2 + 6.9e-5*omega - 2.0e-6,nan,nan
93900,2025-07-17 04:05:00,0.006546,0.038038,0.027292,0.097430,12.560897,8.882163,4.2720,1709,0,1.00000omega,-0.000601 + 0.00033theta + -0.00029omega + 0.00031theta^2 + 0.00124theta omega + 0.00152omega^2,0.000924*omega**2 + 2.5e-5*omega*theta + 0.000165*omega + 3.0e-6*theta + 1.2e-5,2.220810e-04,2.239309e-05
93901,2025-07-17 04:10:00,0.009377,0.295550,0.209091,0.042072,0.869325,0.615425,21.0550,1378,0,1.00000omega,0.000631 + 0.00167theta + -0.00213omega + -0.00002theta^2 + 0.00006theta omega + 0.00020omega^2,0.000163*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 1.7e-5,5.683052e-05,1.753434e-05
93902,2025-07-17 04:15:00,0.006902,0.085843,0.060896,0.167144,25.842288,18.273639,6.0687,1349,0,1.00000omega,-0.002121 + 0.00637theta + 0.00244omega + 0.00024theta^2 + -0.00258theta omega + -0.00188omega^2,-0.001162*omega**2 - 5.3e-5*omega*theta + 0.000483*omega + 5.0e-6*theta - 4.8e-5,1.008086e-03,2.279950e-05
93903,2025-07-17 04:20:00,0.029116,0.452143,0.320376,0.052872,5.623643,3.976692,-7860.9819,1440,3,1.00000omega,-0.000471 + 0.00097theta + -0.00460omega + 0.00030theta^2 + 0.00122theta omega + 0.00114omega^2,0.000843*omega**2 + 3.0e-5*omega*theta - 0.000515*omega - 5.0e-6*theta + 2.2e-5,2.811528e-01,4.827950e-04
93904,2025-07-17 04:25:00,0.007176,0.063741,0.045356,0.085589,2.477659,1.753014,-1.2779,1028,0,1.00000omega,0.015511 + -0.53298theta + 0.02363omega + 0.01182theta^2 + 0.00247theta omega + 0.00704omega^2,0.002281*omega**2 + 2.7e-5*omega*theta + 0.000788*omega + 4.0e-6*theta**2 - 0.000592*theta + 4.9e-5,1.102217e-03,3.134033e-05
93905,2025-07-17 04:30:00,0.009165,0.073663,0.052489,0.106707,16.769031,11.857736,10.5347,1295,0,1.00000omega,-0.001111 + 0.00040theta + 0.00048omega + 0.00028theta^2 + 0.00009theta omega + -0.00140omega^2,-0.000858*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 1.1e-5,1.121174e-03,2.899931e-05
93906,2025-07-17 04:35:00,0.009708,0.024561,0.018675,0.117768,9.301264,6.577514,2.7247,1352,0,1.00000omega,-0.007011 + -0.00076theta + 0.00057omega + -0.00004theta^2 + -0.00054theta omega + 0.00350omega^2,0.00133*omega**2 - 7.0e-6*omega*theta + 9.5e-5*omega - 1.3e-5,5.802339e-04,2.210294e-05
93907,2025-07-17 04:40:00,0.007173,0.028954,0.021093,0.151690,26.377394,18.651942,5.9945,1622,0,1.00000omega,0.004101 + 0.00009theta + 0.00284omega + 0.00112theta^2 + 0.00093theta omega + 0.00094omega^2,0.000569*omega**2 + 1.9e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.3e-5,2.126753e-04,3.033978e-05
93908,2025-07-17 04:45:00,0.019930,0.279982,0.198478,0.079430,10.495802,7.421865,78.3471,533,0,1.00000omega,0.001221 + -0.00057theta + -0.00136omega + -0.00035theta^2 + 0.00018theta omega + -0.00116omega^2,-0.000761*omega**2 + 4.0e-6*omega*theta - 8.8e-5*omega + 5.0e-6*theta - 2.1e-5,2.707677e-01,3.446529e-04
93909,2025-07-17 04:50:00,0.007485,0.116469,0.082526,0.048458,0.815151,0.577417,8.8625,1586,0,1.00000omega,-0.000041 + -0.00183theta + -0.00365omega + -0.00031theta^2 + -0.00011theta omega + -0.00085omega^2,-0.000583*omega**2 - 3.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta,1.629836e-04,2.136123e-05
93910,2025-07-17 04:55:00,0.008921,0.105657,0.074977,0.062385,1.465729,1.037366,8.1969,1304,0,1.00000omega,-0.005341 + -0.00208theta + -0.00169omega + -0.00037theta^2 + -0.00051theta omega + 0.00237omega^2,0.001272*omega**2 - 9.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 1.0e-5,5.116113e-04,2.905812e-05
93911,2025-07-17 05:00:00,0.010539,0.157694,0.111755,0.045765,1.379273,0.975830,24.7009,1780,0,1.00000omega,-0.007861 + -0.00110theta + 0.00665omega + -0.00027theta^2 + 0.00047theta omega + -0.00099omega^2,-0.000733*omega**2 + 1.2e-5*omega*theta + 8.7e-5*omega + 4.0e-6*theta - 2.8e-5,3.749373e-04,2.907444e-05
93912,2025-07-17 05:05:00,nan,nan,nan,nan,nan,nan,1399.2158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93913,2025-07-17 05:10:00,0.008968,0.121249,0.085970,0.080415,11.585290,8.192235,7.6480,2131,0,1.00000omega,-0.002681 + -0.00111theta + -0.00123omega + 0.00035theta^2 + 0.00036theta omega + 0.00048omega^2,0.000259*omega**2 + 6.0e-6*omega*theta - 0.000125*omega - 7.0e-6*theta + 4.5e-5,1.758844e-04,2.652495e-05
93914,2025-07-17 05:15:00,0.033991,0.625751,0.443125,0.093360,5.281458,3.735138,94.9307,62,5,1.00000omega,0.014391 + -0.10570theta + -0.00895omega + 0.00124theta^2 + 0.01142theta omega + 0.01156omega^2,0.005041*omega**2 + 0.000166*omega*theta + 0.001437*omega + 1.0e-6*theta**2 - 0.000105*theta - 0.001126,nan,nan
93915,2025-07-17 05:20:00,0.010578,0.188092,0.133211,0.092597,13.009513,9.199348,16.0453,1803,0,1.00000omega,-0.000851 + -0.00038theta + 0.00176omega + 0.00000theta^2 + -0.00011theta omega + 0.00079omega^2,0.000488*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6,1.321735e-03,2.687473e-05
93916,2025-07-17 05:25:00,0.016747,0.078932,0.057056,0.041856,0.712511,0.504690,80.5332,901,5,1.00000omega,0.000541 + 0.00008theta + 0.00123omega + -0.00002theta^2 + 0.00004theta omega + 0.00012omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 5.0e-6,1.281782e-03,1.212782e-05
93917,2025-07-17 05:30:00,0.010788,0.096752,0.068838,0.044454,1.165952,0.825052,27.8856,1739,0,1.00000omega,0.004501 + 0.00034theta + -0.00196omega + 0.00004theta^2 + -0.00023theta omega + 0.00098omega^2,0.000747*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6,6.938972e-04,1.567938e-05
93918,2025-07-17 05:35:00,nan,nan,nan,nan,nan,nan,310.1580,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93919,2025-07-17 05:40:00,0.008192,0.056127,0.040108,0.069756,2.132530,1.508733,4.1133,1566,0,1.00000omega,0.002401 + -0.00049theta + -0.00270omega + 0.00060theta^2 + 0.00305theta omega + 0.00165omega^2,0.00079*omega**2 + 4.9e-5*omega*theta - 0.000441*omega - 5.0e-6*theta + 2.6e-5,4.083816e-04,3.105343e-05
93920,2025-07-17 05:45:00,0.010095,0.055078,0.039594,0.091505,11.774937,8.326390,11.7035,1633,0,1.00000omega,0.000791 + 0.00000theta + 0.00131omega + 0.00012theta^2 + 0.00011theta omega + -0.00181omega^2,-0.001001*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 5.0e-6,1.458159e-03,2.961025e-05
93921,2025-07-17 05:50:00,0.010252,0.153525,0.108800,0.074223,9.750823,6.895073,18.8994,1114,0,1.00000omega,0.003891 + -0.00077theta + 0.00398omega + 0.00021theta^2 + -0.00016theta omega + 0.00004omega^2,2.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta + 3.6e-5,1.630233e-04,2.172085e-05
93922,2025-07-17 05:55:00,0.009734,0.145341,0.103002,0.047304,1.309893,0.926838,20.4600,2250,0,1.00000omega,-0.007311 + -0.00017theta + -0.00026omega + 0.00001theta^2 + 0.00035theta omega + -0.00090omega^2,-0.00065*omega**2 + 8.0e-6*omega*theta - 0.000113*omega - 8.0e-6,9.505607e-04,1.891358e-05
93923,2025-07-17 06:00:00,0.045815,0.866389,0.613485,0.140468,23.306628,16.480574,356.9801,61,5,1.00000omega,-0.000281 + -0.00102theta + -0.00050omega + 0.00016theta^2 + -0.00143theta omega + -0.00029omega^2,-0.000153*omega**2 - 2.5e-5*omega*theta + 0.000284*omega - 3.0e-6*theta + 2.6e-5,nan,nan
93924,2025-07-17 06:05:00,0.011512,0.132854,0.094294,0.093461,9.984128,7.060154,9.1815,826,0,1.00000omega,-0.004821 + -0.00315theta + 0.00603omega + -0.00369theta^2 + -0.00133theta omega + -0.00228omega^2,-0.001044*omega**2 - 2.0e-5*omega*theta + 0.000281*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.7e-5,1.220423e-03,2.320424e-05
93925,2025-07-17 06:10:00,0.027409,0.475691,0.336922,0.072035,4.553816,3.220437,56.7181,531,1,1.00000omega,0.000091 + -0.00301theta + 0.00634omega + -0.00014theta^2 + 0.00129theta omega + 0.00003omega^2,1.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000526*omega - 6.0e-6*theta - 6.8e-5,8.824717e-03,1.212916e-05
93926,2025-07-17 06:15:00,0.016678,0.143221,0.101957,0.076124,4.530433,3.203952,30.6304,1132,1,1.00000omega,-0.014151 + -0.03477theta + 0.00823omega + -0.00728theta^2 + -0.01240theta omega + 0.00625omega^2,0.002894*omega**2 - 0.000191*omega*theta + 0.000795*omega - 4.0e-6*theta**2 - 1.8e-5*theta + 4.3e-5,2.033036e+00,2.347258e-03
93927,2025-07-17 06:20:00,0.015808,0.072602,0.052540,0.068124,4.665907,3.299646,31.0287,72,5,1.00000omega,0.000651 + -0.02645theta + -0.00106omega + -0.00914theta^2 + -0.00155theta omega + -0.00084omega^2,-0.000448*omega**2 - 2.8e-5*omega*theta - 7.3e-5*omega - 5.0e-6*theta**2 - 4.4e-5*theta - 5.0e-5,1.849765e-03,1.491183e-05
93928,2025-07-17 06:25:00,0.008265,0.035920,0.026063,0.119123,19.838319,14.028063,7.4187,766,0,1.00000omega,-0.002201 + -0.00080theta + -0.00082omega + 0.00213theta^2 + -0.00008theta omega + -0.00092omega^2,-0.000528*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5,9.211524e-04,1.904498e-05
93929,2025-07-17 06:30:00,0.020844,0.177410,0.126311,0.070740,7.788677,5.507654,59.3732,361,0,1.00000omega,-0.009021 + -0.04964theta + -0.00446omega + 0.00138theta^2 + 0.00950theta omega + 0.00058omega^2,0.000314*omega**2 + 0.000171*omega*theta - 0.000489*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 9.4e-5,3.713252e-02,2.061377e-05
93930,2025-07-17 06:35:00,0.008533,0.047079,0.033832,0.073361,2.551798,1.805139,6.0126,1593,0,1.00000omega,-0.000921 + -0.42018theta + -0.00464omega + -0.00044theta^2 + -0.00442theta omega + 0.02893omega^2,0.015236*omega**2 - 7.8e-5*omega*theta - 0.000509*omega - 0.000469*theta - 0.002141,4.303103e-04,2.818057e-05
93931,2025-07-17 06:40:00,0.011393,0.034178,0.025475,0.105591,15.404339,10.892768,11.9264,622,0,1.00000omega,-0.001311 + -0.00034theta + -0.00320omega + -0.00391theta^2 + 0.00168theta omega + -0.00085omega^2,-0.000425*omega**2 + 2.8e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.6e-5,2.961140e-04,4.264840e-05
93932,2025-07-17 06:45:00,0.009972,0.032957,0.024347,0.071382,3.545919,2.507851,6.5111,823,0,1.00000omega,0.000621 + -0.00067theta + -0.00230omega + -0.00070theta^2 + -0.00008theta omega + -0.00050omega^2,-0.000236*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 1.0e-6,3.413228e-04,2.912531e-05
93933,2025-07-17 06:50:00,0.009579,0.044737,0.032351,0.074514,2.477061,1.752339,4.2120,1181,0,1.00000omega,-0.011961 + -1.13966theta + 0.01008omega + 0.58881theta^2 + -0.05833theta omega + -0.00053omega^2,-0.000224*omega**2 - 0.00082*omega*theta + 0.001014*omega + 0.000276*theta**2 - 0.001723*theta + 0.001204,1.003878e-03,2.457127e-05
93934,2025-07-17 06:55:00,nan,nan,nan,nan,nan,nan,107.2680,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93935,2025-07-17 07:00:00,0.007305,0.019781,0.014910,0.099764,5.636470,3.986211,-0.4893,1919,0,1.00000omega,-0.000561 + -0.00236theta + -0.00345omega + -0.00009theta^2 + 0.00056theta omega + -0.01359omega^2,-0.004529*omega**2 + 6.0e-6*omega*theta - 0.000212*omega - 2.0e-6*theta + 3.1e-5,1.898577e-03,3.312758e-05
93936,2025-07-17 07:05:00,0.006900,0.032228,0.023305,0.087351,2.516611,1.780585,2.6166,1155,0,1.00000omega,-0.002581 + -0.86093theta + -0.01332omega + -0.00507theta^2 + 0.00723theta omega + 0.00638omega^2,0.003314*omega**2 + 0.000125*omega*theta - 0.000107*omega - 3.0e-6*theta**2 - 0.000972*theta - 0.002603,1.613243e-04,2.909227e-05
93937,2025-07-17 07:10:00,0.008739,0.084945,0.060382,0.140537,7.571069,5.354477,5.7981,1848,0,1.00000omega,-0.005451 + -0.32135theta + 0.00661omega + 0.00170theta^2 + -0.00324theta omega + -0.00579omega^2,-0.002886*omega**2 - 5.4e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 0.000348*theta - 0.001754,2.317487e-04,3.142761e-05
93938,2025-07-17 07:15:00,0.008287,0.060180,0.042955,0.072889,9.129561,6.455780,5.2255,1058,0,1.00000omega,-0.001241 + -0.00382theta + 0.00078omega + -0.00004theta^2 + 0.00024theta omega + -0.00074omega^2,-0.000378*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta - 2.2e-5,9.715600e-04,2.873243e-05
93939,2025-07-17 07:20:00,0.006381,0.037002,0.026550,0.077603,7.221513,5.106676,2.5663,887,0,1.00000omega,-0.000051 + 0.00015theta + 0.00046omega + -0.00036theta^2 + 0.00046theta omega + 0.00075omega^2,0.00041*omega**2 + 8.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta,9.570733e-05,2.989312e-05
