Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85884,2025-06-19 06:40:00,0.008115,0.019833,0.015153,0.039712,2.038734,1.441876,20.5498,1154,5,1.00000omega,-0.003331 + -0.00124theta + -0.00310omega + 0.00003theta^2 + 0.00016theta omega + -0.00100omega^2,-0.000877*omega**2 + 5.0e-6*omega*theta - 0.000141*omega - 2.0e-6*theta + 9.0e-6,nan,nan
85885,2025-06-19 06:45:00,nan,nan,nan,nan,nan,nan,134.9642,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85886,2025-06-19 06:50:00,0.011150,0.162254,0.115001,0.036088,1.778202,1.257637,41.4144,1341,0,1.00000omega,0.000641 + -0.04021theta + -0.01171omega + 0.00243theta^2 + -0.00008theta omega + -0.00038omega^2,-0.000368*omega**2 - 3.0e-6*omega*theta - 0.000341*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.001836,6.282009e-04,1.223691e-05
85887,2025-06-19 06:55:00,0.006473,0.098922,0.070098,0.082429,10.866886,7.684270,1.7802,1350,0,1.00000omega,-0.002051 + 0.00198theta + -0.00030omega + -0.00039theta^2 + 0.00082theta omega + -0.00101omega^2,-0.000511*omega**2 + 1.4e-5*omega*theta - 0.000117*omega + 6.0e-6*theta - 3.5e-5,1.221480e-03,2.343582e-05
85888,2025-06-19 07:00:00,nan,nan,nan,nan,nan,nan,2130.9746,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85889,2025-06-19 07:05:00,0.008399,0.063053,0.044979,0.086148,7.978103,5.641699,5.7928,1547,0,1.00000omega,0.001181 + -0.00174theta + 0.00187omega + -0.00015theta^2 + -0.00070theta omega + 0.00009omega^2,4.7e-5*omega**2 - 1.2e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 5.0e-6,3.907717e-04,2.410698e-05
85890,2025-06-19 07:10:00,nan,nan,nan,nan,nan,nan,232.0881,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85891,2025-06-19 07:15:00,0.007161,0.153509,0.108665,0.040485,2.702402,1.911101,14.0917,1743,0,1.00000omega,-0.003701 + -0.00096theta + 0.00279omega + 0.00005theta^2 + 0.00023theta omega + 0.00039omega^2,0.000325*omega**2 + 6.0e-6*omega*theta + 0.000177*omega - 1.1e-5,5.080187e-04,1.636184e-05
85892,2025-06-19 07:20:00,0.008290,0.051840,0.037122,0.105770,9.246972,6.539024,2.2622,1145,0,1.00000omega,0.000801 + 0.00081theta + 0.00310omega + 0.00020theta^2 + 0.00007theta omega + 0.00221omega^2,0.000928*omega**2 + 1.0e-6*omega*theta + 0.000112*omega + 3.0e-6*theta + 1.8e-5,4.033912e-04,3.392605e-05
85893,2025-06-19 07:25:00,0.007385,0.030953,0.022502,0.089765,2.707692,1.915679,2.0592,1427,0,1.00000omega,0.004111 + -0.24248theta + 0.01528omega + 0.00282theta^2 + 0.02425theta omega + -0.00406omega^2,-0.001889*omega**2 + 0.000376*omega*theta - 0.000336*omega + 1.0e-6*theta**2 - 0.000276*theta + 0.000623,1.942350e-04,2.704892e-05
85894,2025-06-19 07:30:00,nan,nan,nan,nan,nan,nan,272.9807,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85895,2025-06-19 07:35:00,0.009033,0.023527,0.017820,0.083251,7.115945,5.032077,6.7259,1054,0,1.00000omega,0.001191 + -0.00312theta + -0.00045omega + 0.00275theta^2 + -0.00219theta omega + 0.00070omega^2,0.000358*omega**2 - 3.7e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.8e-5,1.656088e-04,3.779729e-05
85896,2025-06-19 07:40:00,0.008900,0.159441,0.112917,0.171705,17.742442,12.546388,-0.3214,2600,0,1.00000omega,-0.005851 + -0.00036theta + 0.00132omega + -0.00094theta^2 + -0.00101theta omega + 0.00068omega^2,0.000231*omega**2 - 1.1e-5*omega*theta + 0.000132*omega + 5.0e-6*theta - 3.7e-5,7.763655e-04,2.908439e-05
85897,2025-06-19 07:45:00,0.022697,0.327075,0.231833,0.025980,2.199848,1.555636,550.3743,507,0,1.00000omega,-0.000921 + -0.00028theta + -0.00242omega + -0.00009theta^2 + -0.00001theta omega + -0.00105omega^2,-0.00149*omega**2 - 7.0e-5*omega + 6.0e-6*theta - 6.1e-5,5.676109e-04,1.317764e-07
85898,2025-06-19 07:50:00,0.010577,0.116552,0.082753,0.029825,1.069392,0.756468,60.2871,2346,1,1.00000omega,0.004701 + -0.00000theta + 0.00158omega + 0.00002theta^2 + -0.00006theta omega + 0.00015omega^2,0.000168*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta + 1.3e-5,7.950114e-05,8.061667e-06
85899,2025-06-19 07:55:00,0.010993,0.208278,0.147480,0.051198,2.048410,1.448897,22.6903,2652,0,1.00000omega,-0.000171 + -0.00132theta + -0.00360omega + -0.00016theta^2 + 0.00004theta omega + -0.00073omega^2,-0.000495*omega**2 + 1.0e-6*omega*theta - 0.000137*omega + 3.0e-6*theta - 1.4e-5,3.358806e-04,1.951871e-05
85900,2025-06-19 08:00:00,0.020999,0.658333,0.465748,0.053682,8.374665,5.921904,428.6338,76,5,1.00000omega,0.000421 + 0.00001theta + -0.00060omega + 0.00000theta^2 + 0.00001theta omega + 0.00017omega^2,0.000184*omega**2 - 2.9e-5*omega,nan,nan
85901,2025-06-19 08:05:00,0.011956,0.155394,0.110205,0.049206,4.348878,3.075318,31.1990,3904,0,1.00000omega,-0.000661 + -0.00002theta + 0.00184omega + 0.00001theta^2 + 0.00002theta omega + 0.00009omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 5.0e-6,1.921454e-03,6.869808e-06
85902,2025-06-19 08:10:00,0.019976,0.786176,0.556090,0.037422,3.942136,2.787637,160.4378,900,0,1.00000omega,0.000871 + -0.00005theta + -0.00021omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,0.0001*omega**2 + 5.0e-6*omega + 3.0e-6,8.130744e-04,2.875389e-06
85903,2025-06-19 08:15:00,nan,nan,nan,nan,nan,nan,239.1900,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85904,2025-06-19 08:20:00,0.009444,0.024678,0.018684,0.066890,3.323573,2.350597,-991418.7500,1837,0,1.00000omega,0.014851 + 0.00043theta + 0.00027omega + 0.00023theta^2 + 0.00093theta omega + 0.00045omega^2,0.000243*omega**2 + 1.7e-5*omega*theta + 0.000153*omega + 3.0e-6*theta + 4.5e-5,2.424885e-04,2.804213e-05
85905,2025-06-19 08:25:00,0.014696,0.179889,0.127624,0.150918,20.126681,14.232113,9.1320,2948,0,1.00000omega,0.000551 + -0.00017theta + -0.00073omega + 0.00009theta^2 + -0.00030theta omega + -0.00125omega^2,-0.000575*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 3.0e-6,1.708448e-04,2.436710e-05
85906,2025-06-19 08:30:00,0.038719,0.998903,0.706861,0.100277,13.528018,9.566016,413.4353,70,5,1.00000omega,0.004021 + -0.00447theta + 0.01432omega + -0.00002theta^2 + -0.00014theta omega + 0.00082omega^2,0.0005*omega**2 - 3.0e-6*omega*theta + 0.000536*omega - 4.0e-6*theta + 0.000104,nan,nan
85907,2025-06-19 08:35:00,0.008560,0.109290,0.077517,0.031960,1.394044,0.985997,39.8064,2112,0,1.00000omega,-0.000241 + -0.00007theta + -0.00012omega + -0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,4.4e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6,7.530795e-04,1.132769e-05
85908,2025-06-19 08:40:00,nan,nan,nan,nan,nan,nan,3292.5139,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85909,2025-06-19 08:45:00,0.014107,0.260697,0.184611,0.048290,3.525663,2.493254,58.9456,1026,0,1.00000omega,0.000881 + 0.00006theta + -0.00053omega + -0.00000theta^2 + 0.00006theta omega + 0.00008omega^2,6.7e-5*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 0.e-6,7.002071e-04,3.590200e-06
85910,2025-06-19 08:50:00,0.010760,0.136296,0.096676,0.068317,9.716070,6.870469,26.6468,1622,0,1.00000omega,0.000141 + 0.00048theta + -0.00127omega + 0.00001theta^2 + -0.00062theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 1.5e-5*omega*theta + 0.000143*omega - 5.0e-6,1.672744e-04,1.529889e-05
85911,2025-06-19 08:55:00,0.008756,0.220140,0.155786,0.062886,5.085805,3.596482,16.3959,2528,0,1.00000omega,-0.000441 + -0.00026theta + -0.00752omega + -0.00004theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000107*omega**2 + 2.0e-6*omega*theta - 0.000288*omega + 1.0e-6*theta - 7.0e-6,1.412967e-03,1.353658e-05
85912,2025-06-19 09:00:00,0.012605,0.049324,0.035998,0.108763,17.571903,12.425449,22.5168,1745,0,1.00000omega,0.002891 + 0.00067theta + 0.00140omega + -0.00122theta^2 + 0.00019theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.5e-5,2.714872e-04,2.794695e-05
85913,2025-06-19 09:05:00,nan,nan,nan,nan,nan,nan,90.4882,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85914,2025-06-19 09:10:00,0.010243,0.072387,0.051695,0.097542,11.750647,8.309249,11.8065,1251,0,1.00000omega,0.000091 + -0.00054theta + -0.00017omega + -0.00005theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000244*omega**2 - 7.0e-6*omega + 3.0e-6,2.178436e-03,3.503966e-05
85915,2025-06-19 09:15:00,0.017618,0.136575,0.097373,0.111625,7.358248,5.203666,20.9255,74,5,1.00000omega,-0.000721 + -0.08297theta + 0.00458omega + -0.00803theta^2 + -0.00412theta omega + -0.00346omega^2,-0.001382*omega**2 - 5.5e-5*omega*theta + 0.000388*omega - 4.0e-6*theta**2 - 6.2e-5*theta + 0.000328,2.317871e-03,3.062690e-05
85916,2025-06-19 09:20:00,nan,nan,nan,nan,nan,nan,1792.4781,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85917,2025-06-19 09:25:00,0.011910,0.176999,0.125440,0.040928,5.838936,4.128853,86.8103,2462,0,1.00000omega,-0.007761 + -0.00027theta + 0.00255omega + 0.00003theta^2 + -0.00007theta omega + -0.00110omega^2,-0.001279*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 1.0e-6,3.411466e-04,1.211914e-05
85918,2025-06-19 09:30:00,0.009371,0.029499,0.021886,0.047857,0.780422,0.552878,7.7670,1807,0,1.00000omega,0.012971 + -2.19320theta + -0.00333omega + 0.08374theta^2 + 0.01138theta omega + -0.01982omega^2,-0.010274*omega**2 + 0.000197*omega*theta - 2.7e-5*omega + 4.8e-5*theta**2 - 0.002396*theta - 0.001004,5.344112e-04,3.040012e-05
85919,2025-06-19 09:35:00,nan,nan,nan,nan,nan,nan,33.5524,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85920,2025-06-19 09:40:00,0.009793,0.137977,0.097810,0.084924,7.854843,5.554537,9.4400,1817,0,1.00000omega,0.005891 + -0.00033theta + -0.00769omega + -0.00043theta^2 + -0.00048theta omega + 0.00231omega^2,0.001217*omega**2 - 8.0e-6*omega*theta - 0.000396*omega - 9.0e-6*theta - 6.2e-5,1.645131e-04,2.648394e-05
85921,2025-06-19 09:45:00,0.047596,0.476560,0.338656,0.068988,3.362180,2.377921,273.8701,46,5,1.00000omega,0.001371 + -0.00643theta + 0.00014omega + -0.00797theta^2 + -0.00101theta omega + 0.00163omega^2,0.0008*omega**2 - 1.7e-5*omega*theta + 6.8e-5*omega - 4.0e-6*theta**2 + 2.6e-5*theta - 3.3e-5,3.379014e-03,1.288496e-05
85922,2025-06-19 09:50:00,0.017758,0.151724,0.108018,0.132078,6.686094,4.728705,38.8785,79,5,1.00000omega,-0.001261 + -0.00241theta + 0.00065omega + -0.04288theta^2 + -0.00326theta omega + 0.00143omega^2,0.000737*omega**2 - 5.6e-5*omega*theta - 0.000163*omega - 2.5e-5*theta**2 - 0.000165*theta - 0.000278,2.353591e-03,2.375263e-05
85923,2025-06-19 09:55:00,0.023045,0.255001,0.181047,0.111316,3.647706,2.580518,67.2383,61,5,1.00000omega,-0.005361 + -0.35418theta + 0.00304omega + 0.00858theta^2 + -0.00882theta omega + -0.01549omega^2,-0.007797*omega**2 - 0.000148*omega*theta + 0.000876*omega + 5.0e-6*theta**2 - 0.000444*theta + 0.00218,7.747068e-03,2.875016e-05
85924,2025-06-19 10:00:00,0.009075,0.170153,0.120488,0.075859,6.927807,4.898993,8.5085,1895,0,1.00000omega,-0.001091 + -0.00034theta + -0.00146omega + 0.00011theta^2 + 0.00009theta omega + -0.00087omega^2,-0.000488*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 1.7e-5,2.367872e-04,3.014058e-05
85925,2025-06-19 10:05:00,0.009148,0.055236,0.039590,0.118546,3.838166,2.715287,3.9649,1122,0,1.00000omega,-0.016471 + -0.83644theta + 0.00232omega + -0.00764theta^2 + -0.04389theta omega + -0.00043omega^2,-0.000185*omega**2 - 0.000629*omega*theta - 0.002929*omega - 4.0e-6*theta**2 - 0.000964*theta - 0.00457,3.249701e-04,5.635686e-05
85926,2025-06-19 10:10:00,0.010210,0.103567,0.073588,0.123254,15.405672,10.893804,9.9075,1519,0,1.00000omega,-0.002151 + 0.00552theta + -0.00092omega + 0.00022theta^2 + -0.00104theta omega + -0.00000omega^2,-1.8e-5*omega*theta - 0.000106*omega + 7.0e-6*theta + 2.3e-5,1.487547e-04,3.337772e-05
85927,2025-06-19 10:15:00,nan,nan,nan,nan,nan,nan,178.8881,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85928,2025-06-19 10:20:00,0.010154,0.202840,0.143609,0.055267,4.906101,3.469357,13.2221,1360,0,1.00000omega,0.001031 + -0.00079theta + 0.00281omega + -0.00094theta^2 + 0.00190theta omega + 0.00024omega^2,0.000144*omega**2 + 3.8e-5*omega*theta - 0.000256*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.3e-5,7.480755e-04,2.319893e-05
85929,2025-06-19 10:25:00,0.008665,0.028483,0.021052,0.064007,5.081416,3.593389,8.3125,979,0,1.00000omega,0.000101 + 0.00003theta + -0.00118omega + -0.00151theta^2 + -0.00004theta omega + -0.00109omega^2,-0.000617*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5,1.189529e-03,2.820729e-05
85930,2025-06-19 10:30:00,0.009327,0.041011,0.029739,0.070986,2.311797,1.635458,6.7528,1100,0,1.00000omega,0.001021 + 0.00151theta + 0.00378omega + 0.00072theta^2 + -0.00062theta omega + 0.00096omega^2,0.000474*omega**2 - 1.0e-5*omega*theta + 0.000225*omega - 6.0e-6*theta + 2.4e-5,3.466866e-04,3.809757e-05
85931,2025-06-19 10:35:00,nan,nan,nan,nan,nan,nan,366.0707,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85932,2025-06-19 10:40:00,0.008901,0.189891,0.134421,0.091959,9.773530,6.911236,6.9570,1155,0,1.00000omega,0.003611 + -0.00002theta + 0.00346omega + 0.00012theta^2 + 0.00044theta omega + 0.00269omega^2,0.001445*omega**2 + 8.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.4e-5,3.276737e-04,2.929534e-05
85933,2025-06-19 10:45:00,0.011434,0.122326,0.086874,0.152076,10.762213,7.610794,1.2600,1991,0,1.00000omega,0.000631 + -0.00007theta + -0.00104omega + -0.00021theta^2 + 0.00064theta omega + 0.00082omega^2,0.000234*omega**2 + 6.0e-6*omega*theta - 0.000124*omega + 2.0e-6*theta - 1.1e-5,7.647226e-04,4.989626e-05
85934,2025-06-19 10:50:00,0.011297,0.130060,0.092313,0.064068,7.369419,5.211163,6.7290,1859,0,1.00000omega,0.000561 + -0.10515theta + 0.00873omega + -0.00130theta^2 + 0.00163theta omega + 0.00194omega^2,0.000792*omega**2 + 2.2e-5*omega*theta + 0.000208*omega - 0.e-6*theta**2 - 0.000112*theta + 0.00043,2.671383e-04,4.194727e-05
85935,2025-06-19 10:55:00,0.031701,0.403830,0.286429,0.131949,13.510144,9.553570,48.6426,371,0,1.00000omega,0.005131 + -0.00138theta + 0.00203omega + 0.00119theta^2 + -0.00012theta omega + -0.00059omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6*theta + 4.2e-5,3.139708e-01,2.876869e-04
85936,2025-06-19 11:00:00,0.016665,0.276330,0.195750,0.091433,5.007476,3.541410,29.1893,1424,0,1.00000omega,0.005721 + -0.09283theta + -0.00253omega + -0.00465theta^2 + 0.00005theta omega + -0.00013omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000108*omega - 3.0e-6*theta**2 + 4.4e-5*theta + 0.000725,1.556222e-03,1.638992e-05
85937,2025-06-19 11:05:00,0.010500,0.045995,0.033360,0.201293,24.324863,17.200864,11.8966,2021,0,1.00000omega,0.004421 + -0.00333theta + 0.00026omega + -0.00057theta^2 + -0.00884theta omega + -0.01596omega^2,-0.008697*omega**2 - 0.000161*omega*theta + 0.000404*omega - 2.0e-6*theta + 1.6e-5,2.857442e-04,3.333104e-05
85938,2025-06-19 11:10:00,nan,nan,nan,nan,nan,nan,529.8909,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85939,2025-06-19 11:15:00,0.010352,0.056928,0.040914,0.084556,5.986310,4.233383,7.6830,1727,0,1.00000omega,0.000881 + 0.00038theta + -0.00108omega + -0.00251theta^2 + -0.00290theta omega + -0.00163omega^2,-0.000749*omega**2 - 4.4e-5*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 + 2.0e-6,7.027324e-04,4.950632e-05
85940,2025-06-19 11:20:00,0.011665,0.091340,0.065112,0.164467,22.331760,15.791367,5.0792,1017,0,1.00000omega,0.001961 + -0.03115theta + -0.00194omega + -0.00281theta^2 + -0.00194theta omega + 0.00142omega^2,0.000516*omega**2 - 2.3e-5*omega*theta - 9.8e-5*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 4.6e-5,3.428477e-04,6.011758e-05
85941,2025-06-19 11:25:00,0.008896,0.117491,0.083317,0.068758,3.031020,2.143806,3.8141,1758,0,1.00000omega,0.018981 + -0.21162theta + 0.00515omega + -0.00011theta^2 + 0.00130theta omega + 0.00037omega^2,0.000161*omega**2 + 1.9e-5*omega*theta + 0.000305*omega - 0.000236*theta - 0.001623,3.609488e-04,2.809043e-05
85942,2025-06-19 11:30:00,nan,nan,nan,nan,nan,nan,19.2416,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85943,2025-06-19 11:35:00,0.009906,0.066126,0.047280,0.076311,8.971676,6.344162,13.4623,1201,0,1.00000omega,0.002171 + 0.00221theta + -0.00019omega + 0.00018theta^2 + 0.00036theta omega + 0.00086omega^2,0.000514*omega**2 + 7.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6*theta + 3.2e-5,4.482602e-04,3.334140e-05
85944,2025-06-19 11:40:00,0.009654,0.082753,0.058912,0.059280,2.971720,2.101742,11.0493,1064,0,1.00000omega,-0.003351 + 0.00015theta + 0.00161omega + -0.00023theta^2 + 0.00015theta omega + -0.00095omega^2,-0.000541*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta - 1.8e-5,1.665449e-04,2.988570e-05
85945,2025-06-19 11:45:00,0.009982,0.095241,0.067714,0.107203,4.311337,3.049518,1.8061,1210,0,1.00000omega,0.033111 + -0.54954theta + -0.01706omega + -0.00029theta^2 + 0.01569theta omega + -0.00946omega^2,-0.003361*omega**2 + 0.000186*omega*theta - 0.002074*omega - 0.000609*theta + 0.005044,7.922173e-04,1.928833e-05
85946,2025-06-19 11:50:00,0.010397,0.042670,0.031055,0.094291,2.556543,1.808978,5.4610,736,0,1.00000omega,-0.004821 + -1.41303theta + 0.01175omega + -0.05773theta^2 + 0.02839theta omega + 0.00136omega^2,0.000573*omega**2 + 0.000399*omega*theta + 0.001346*omega - 2.7e-5*theta**2 - 0.001699*theta - 0.003926,1.258787e-03,3.470608e-05
85947,2025-06-19 11:55:00,0.011494,0.069517,0.049823,0.087541,12.207780,8.632426,16.2449,851,0,1.00000omega,-0.000681 + -0.00052theta + -0.00192omega + -0.00031theta^2 + 0.00081theta omega + 0.00440omega^2,0.002468*omega**2 + 1.5e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta - 1.0e-5,1.176983e-03,2.724917e-05
85948,2025-06-19 12:00:00,0.011096,0.048455,0.035150,0.114685,17.636730,12.471315,15.7117,1113,0,1.00000omega,0.000821 + -0.00049theta + -0.00150omega + 0.00016theta^2 + -0.00145theta omega + -0.00264omega^2,-0.001509*omega**2 - 2.8e-5*omega*theta + 0.000132*omega - 2.0e-6*theta + 1.0e-5,2.025874e-04,3.648916e-05
85949,2025-06-19 12:05:00,nan,nan,nan,nan,nan,nan,43.2149,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85950,2025-06-19 12:10:00,nan,nan,nan,nan,nan,nan,25.3656,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85951,2025-06-19 12:15:00,0.010684,0.129959,0.092205,0.073475,8.354799,5.907963,13.9567,1333,0,1.00000omega,0.001411 + 0.00020theta + 0.00252omega + 0.00092theta^2 + -0.00112theta omega + 0.00105omega^2,0.000589*omega**2 - 2.1e-5*omega*theta + 0.00029*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.6e-5,3.257915e-04,3.074260e-05
85952,2025-06-19 12:20:00,0.010728,0.171250,0.121329,0.075980,3.936934,2.784351,7.7079,1314,0,1.00000omega,-0.000431 + -0.00243theta + -0.00322omega + -0.00004theta^2 + 0.00102theta omega + 0.00029omega^2,0.000133*omega**2 + 1.6e-5*omega*theta - 0.000289*omega - 2.0e-6*theta + 2.8e-5,2.364035e-03,2.763519e-05
85953,2025-06-19 12:25:00,0.009656,0.050314,0.036227,0.073089,2.746570,1.942806,5.4673,1293,0,1.00000omega,-0.006651 + -0.41980theta + -0.00130omega + -0.00514theta^2 + 0.00227theta omega + 0.00042omega^2,0.00019*omega**2 + 3.4e-5*omega*theta - 0.000171*omega - 3.0e-6*theta**2 - 0.000447*theta + 0.001685,3.360131e-04,3.805665e-05
85954,2025-06-19 12:30:00,0.009178,0.059112,0.042299,0.099262,14.504784,10.256671,5.5560,1496,0,1.00000omega,0.000061 + 0.00041theta + -0.00163omega + 0.00024theta^2 + -0.00144theta omega + -0.00347omega^2,-0.001643*omega**2 - 2.3e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta,4.146475e-04,4.185041e-05
85955,2025-06-19 12:35:00,0.012964,0.218571,0.154825,0.149388,8.127305,5.747843,8.3129,1005,0,1.00000omega,0.000871 + -0.20490theta + 0.00734omega + -0.00552theta^2 + -0.00092theta omega + 0.01130omega^2,0.004408*omega**2 - 1.2e-5*omega*theta + 0.000317*omega - 2.0e-6*theta**2 - 0.000199*theta + 0.001286,1.876072e-03,3.335091e-05
85956,2025-06-19 12:40:00,0.031943,0.488094,0.345873,0.037816,0.859426,0.608294,96.0787,681,1,1.00000omega,0.127941 + -0.12463theta + -0.01111omega + 0.04791theta^2 + -0.02763theta omega + 0.00520omega^2,0.002144*omega**2 - 0.00038*omega*theta - 0.003096*omega + 2.2e-5*theta**2 + 0.000177*theta + 0.000482,3.386108e-02,4.264952e-05
85957,2025-06-19 12:45:00,0.009235,0.029638,0.021951,0.078833,6.850183,4.844131,11.2165,1440,0,1.00000omega,0.002291 + 0.00380theta + -0.00353omega + 0.00037theta^2 + 0.00184theta omega + -0.00093omega^2,-0.000551*omega**2 + 3.6e-5*omega*theta - 0.000457*omega - 1.4e-5,1.129991e-03,2.633905e-05
85958,2025-06-19 12:50:00,0.013163,0.044908,0.033091,0.099250,3.438766,2.432587,11.3254,883,0,1.00000omega,0.010701 + -0.83097theta + 0.07094omega + 0.04237theta^2 + 0.01969theta omega + -0.00169omega^2,-0.000727*omega**2 + 0.000282*omega*theta + 0.002115*omega + 2.0e-5*theta**2 - 0.000959*theta + 0.000859,4.481510e-04,3.218033e-05
85959,2025-06-19 12:55:00,nan,nan,nan,nan,nan,nan,156.5260,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85960,2025-06-19 13:00:00,0.012053,0.042219,0.031046,0.094530,12.668814,8.958454,16.7424,1228,0,1.00000omega,0.000281 + -0.00102theta + 0.00010omega + 0.00088theta^2 + 0.00119theta omega + 0.00477omega^2,0.002593*omega**2 + 2.2e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,1.263479e-03,2.862026e-05
85961,2025-06-19 13:05:00,0.024620,0.164899,0.117894,0.028661,0.569776,0.403402,42.3672,1186,5,1.00000omega,0.004021 + -0.00022theta + 0.05751omega + 0.00261theta^2 + -0.02958theta omega + 0.00159omega^2,0.000642*omega**2 - 0.000398*omega*theta + 0.012216*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000801,4.709061e-04,2.209506e-06
85962,2025-06-19 13:10:00,0.009434,0.085794,0.061031,0.028022,1.547847,1.094673,28.0825,4480,2,1.00000omega,-0.006471 + -0.00024theta + -0.00114omega + -0.00343theta^2 + 0.00002theta omega + 0.00019omega^2,0.000166*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta**2 + 0.000169*theta - 0.002167,6.453236e-04,9.604220e-06
85963,2025-06-19 13:15:00,0.011461,0.077537,0.055423,0.061930,2.829858,2.001491,6.6462,2078,0,1.00000omega,-0.002691 + -0.18859theta + 0.00533omega + 0.00066theta^2 + -0.00247theta omega + -0.00329omega^2,-0.001341*omega**2 - 3.4e-5*omega*theta + 0.0002*omega - 0.00021*theta + 0.000131,3.252963e-04,3.836685e-05
85964,2025-06-19 13:20:00,nan,nan,nan,nan,nan,nan,292.6766,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85965,2025-06-19 13:25:00,0.012164,0.178817,0.126735,0.216883,29.971678,21.193732,1.2311,1353,0,1.00000omega,0.001341 + -0.00106theta + 0.00466omega + 0.00004theta^2 + 0.00229theta omega + -0.00271omega^2,-0.000856*omega**2 + 2.4e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 1.0e-5,3.810357e-04,5.175617e-05
