Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49885,2025-02-13 20:45:00,0.008688,0.120982,0.085768,0.098594,12.827390,9.070602,6.9593,1381,0,1.00000omega,-0.000051 + -0.00155theta + 0.00123omega + -0.00001theta^2 + -0.00117theta omega + 0.00181omega^2,0.00094*omega**2 - 2.0e-5*omega*theta + 0.000207*omega - 2.0e-6*theta + 1.4e-5,1.027662e-03,3.587651e-05
49886,2025-02-13 20:50:00,0.021027,0.189718,0.134973,0.075832,6.459170,4.567637,38.1795,65,5,1.00000omega,-0.026521 + -0.01494theta + 0.00085omega + -0.01599theta^2 + -0.00378theta omega + 0.01014omega^2,0.004354*omega**2 - 5.4e-5*omega*theta - 6.0e-6*omega - 8.0e-6*theta**2 - 2.6e-5*theta - 8.2e-5,5.506639e-03,4.089798e-05
49887,2025-02-13 20:55:00,0.009962,0.053859,0.038730,0.114101,3.806730,2.692974,1.6617,1143,0,1.00000omega,-0.008441 + -0.83077theta + 0.00617omega + -0.00709theta^2 + 0.00044theta omega + 0.00369omega^2,0.001241*omega**2 + 5.0e-6*omega*theta + 0.000214*omega - 3.0e-6*theta**2 - 0.000932*theta - 0.001533,2.880039e-04,4.484008e-05
49888,2025-02-13 21:00:00,0.024542,0.697385,0.493431,0.083193,6.309445,4.461839,116.3576,365,0,1.00000omega,0.001711 + 0.00021theta + -0.00029omega + 0.00005theta^2 + 0.00017theta omega + 0.00165omega^2,0.00083*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 2.2e-5,1.554406e-01,1.728687e-04
49889,2025-02-13 21:05:00,0.008101,0.040510,0.029212,0.136234,5.354930,3.787733,4.3724,1460,0,1.00000omega,0.005761 + -0.37676theta + -0.00015omega + 0.00094theta^2 + 0.00653theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 0.000108*omega*theta - 0.000659*omega + 1.0e-6*theta**2 - 0.000425*theta + 0.002561,9.313362e-04,2.366104e-05
49890,2025-02-13 21:10:00,nan,nan,nan,nan,nan,nan,151.4255,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49891,2025-02-13 21:15:00,0.008137,0.048236,0.034590,0.129449,15.290527,10.812423,1.3397,1158,0,1.00000omega,-0.001711 + -0.00174theta + 0.00241omega + -0.00079theta^2 + -0.00324theta omega + -0.00141omega^2,-0.000523*omega**2 - 4.0e-5*omega*theta + 0.000334*omega + 2.0e-6*theta - 6.0e-6,4.274250e-04,6.738398e-05
49892,2025-02-13 21:20:00,nan,nan,nan,nan,nan,nan,121.3074,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49893,2025-02-13 21:25:00,0.008484,0.024914,0.018610,0.132464,4.568409,3.231711,3.3778,1476,0,1.00000omega,0.027501 + -0.94300theta + -0.01657omega + 0.22249theta^2 + 0.01662theta omega + -0.01796omega^2,-0.007971*omega**2 + 0.000246*omega*theta - 0.000186*omega + 0.00011*theta**2 - 0.000721*theta - 0.001249,3.706488e-04,4.037414e-05
49894,2025-02-13 21:30:00,nan,nan,nan,nan,nan,nan,24.5879,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49895,2025-02-13 21:35:00,0.009606,0.124769,0.088486,0.108727,14.159493,10.012568,8.7717,985,0,1.00000omega,-0.003911 + -0.00141theta + 0.00008omega + 0.00051theta^2 + 0.00005theta omega + 0.00006omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 7.0e-6,3.860921e-04,3.366917e-05
49896,2025-02-13 21:40:00,0.009174,0.068623,0.048955,0.137482,6.898873,4.879208,4.3476,1595,0,1.00000omega,0.009481 + -0.46362theta + -0.00376omega + 0.02614theta^2 + -0.00394theta omega + 0.00969omega^2,0.004307*omega**2 - 5.8e-5*omega*theta - 0.000399*omega + 1.3e-5*theta**2 - 0.000394*theta - 0.002107,1.893652e-03,3.993955e-05
49897,2025-02-13 21:45:00,nan,nan,nan,nan,nan,nan,465.9089,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49898,2025-02-13 21:50:00,0.009820,0.031168,0.023107,nan,nan,nan,11.9630,2044,0,1.00000omega,-0.157701 + -0.84192theta + -0.05160omega + 1.19119theta^2 + -0.37187theta omega + -0.27631omega^2,-0.161494*omega**2 - 0.007245*omega*theta - 0.024776*omega + 0.000774*theta**2 + 0.003988*theta + 0.004557,1.824927e-04,2.419292e-05
49899,2025-02-13 21:55:00,0.012286,0.337416,0.238747,0.183087,25.920632,18.329112,4.5569,1387,0,1.00000omega,0.003611 + -0.00002theta + -0.00641omega + -0.00023theta^2 + 0.00008theta omega + -0.00159omega^2,-0.000657*omega**2 + 1.0e-6*omega*theta - 0.000196*omega - 3.0e-6*theta - 1.7e-5,6.102220e-04,3.532787e-05
49900,2025-02-13 22:00:00,nan,nan,nan,nan,nan,nan,300.2659,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49901,2025-02-13 22:05:00,0.008361,0.043389,0.031245,0.114370,12.128241,8.576343,1.8842,1122,0,1.00000omega,0.001891 + 0.00149theta + 0.00506omega + 0.00079theta^2 + -0.00611theta omega + 0.00154omega^2,0.000603*omega**2 - 8.0e-5*omega*theta - 0.000209*omega + 5.0e-6*theta + 2.1e-5,5.902838e-04,5.581916e-05
49902,2025-02-13 22:10:00,0.032425,0.338772,0.240643,0.122020,12.949528,9.157106,66.5936,356,0,1.00000omega,0.054761 + -0.00171theta + 0.00335omega + 0.00111theta^2 + 0.00028theta omega + 0.00063omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 8.0e-6*theta + 0.000199,2.384876e-01,2.072679e-04
49903,2025-02-13 22:15:00,nan,nan,nan,nan,nan,nan,277.3291,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49904,2025-02-13 22:20:00,0.006759,0.164054,0.116102,0.085917,11.956623,8.454828,5.3336,1825,0,1.00000omega,0.000371 + 0.00016theta + -0.00080omega + -0.00002theta^2 + 0.00005theta omega + -0.00057omega^2,-0.000356*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6,1.431046e-03,2.278930e-05
49905,2025-02-13 22:25:00,0.008698,0.052813,0.037848,0.121331,2.469211,1.748103,1.5616,1137,0,1.00000omega,0.036501 + -2.23081theta + 0.01097omega + -0.00187theta^2 + -0.00531theta omega + -0.00781omega^2,-0.002875*omega**2 - 6.5e-5*omega*theta + 0.000366*omega - 0.e-6*theta**2 - 0.002479*theta + 0.000117,4.865623e-03,4.206171e-05
49906,2025-02-13 22:30:00,nan,nan,nan,nan,nan,nan,79.4084,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49907,2025-02-13 22:35:00,0.009143,0.092822,0.065953,0.083237,3.000021,2.122152,3.1077,1319,0,1.00000omega,-0.000531 + -0.00221theta + -0.00197omega + 0.00137theta^2 + 0.00152theta omega + 0.00203omega^2,0.000822*omega**2 + 2.1e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.0e-6,5.402101e-04,3.914037e-05
49908,2025-02-13 22:40:00,0.007702,0.026468,0.019492,0.081010,1.628389,1.152869,0.9350,1183,0,1.00000omega,-0.006201 + -2.36466theta + -0.01089omega + -0.06506theta^2 + -0.01213theta omega + -0.00114omega^2,-0.000457*omega**2 - 0.000162*omega*theta - 0.000545*omega - 2.9e-5*theta**2 - 0.002693*theta - 0.003011,3.047643e-04,3.599925e-05
49909,2025-02-13 22:45:00,nan,nan,nan,nan,nan,nan,22.2278,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49910,2025-02-13 22:50:00,0.007837,0.058996,0.042083,0.109518,4.627682,3.273182,-0.3652,1248,0,1.00000omega,-0.000141 + -0.00191theta + -0.00063omega + 0.00019theta^2 + 0.00045theta omega + -0.00218omega^2,-0.000724*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 1.4e-5,2.373133e-04,5.093985e-05
49911,2025-02-13 22:55:00,0.008513,0.069508,0.049517,0.129259,18.979093,13.420556,2.0955,1080,0,1.00000omega,0.000041 + -0.00200theta + -0.00849omega + -0.00289theta^2 + 0.00185theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 2.5e-5*omega*theta - 0.000293*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 1.0e-6,2.005448e-03,5.142232e-05
49912,2025-02-13 23:00:00,0.008859,0.061853,0.044183,0.311381,36.257606,25.638944,0.4101,2086,1,1.00000omega,0.001811 + 0.00189theta + -0.00192omega + -0.00007theta^2 + 0.01260theta omega + -0.00230omega^2,-0.000737*omega**2 + 0.000135*omega*theta + 0.000277*omega + 2.0e-6*theta + 1.1e-5,3.435617e-04,7.286972e-05
49913,2025-02-13 23:05:00,nan,nan,nan,nan,nan,nan,18944.1016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49914,2025-02-13 23:10:00,0.077791,1.255912,0.889766,0.101122,6.033962,4.267255,372.9773,59,5,1.00000omega,0.028781 + 0.00003theta + -0.02536omega + 0.00099theta^2 + -0.00104theta omega + 0.00432omega^2,0.001421*omega**2 - 1.1e-5*omega*theta - 0.001056*omega + 1.3e-5*theta + 0.000222,nan,nan
49915,2025-02-13 23:15:00,0.007943,0.074714,0.053128,0.118517,2.660449,1.883087,0.7599,856,0,1.00000omega,-0.004491 + -1.43102theta + -0.01287omega + -0.00816theta^2 + -0.01622theta omega + -0.01332omega^2,-0.004711*omega**2 - 0.000191*omega*theta - 0.000185*omega - 3.0e-6*theta**2 - 0.001582*theta + 0.00201,1.368931e-03,4.667655e-05
49916,2025-02-13 23:20:00,0.011598,0.085155,0.060770,0.141507,20.597740,14.565145,5.7647,1656,0,1.00000omega,-0.001071 + -0.00051theta + 0.00120omega + 0.00045theta^2 + -0.00044theta omega + -0.00152omega^2,-0.000614*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta + 9.0e-6,9.218669e-04,4.584023e-05
49917,2025-02-13 23:25:00,0.007372,0.042579,0.030556,0.163744,4.008016,2.836459,-0.3757,708,0,1.00000omega,-0.015571 + -1.35749theta + -0.07784omega + 0.00940theta^2 + -0.65302theta omega + 0.02307omega^2,0.007802*omega**2 - 0.007362*omega*theta - 0.062835*omega + 4.0e-6*theta**2 - 0.001451*theta - 0.012157,3.730116e-04,5.592292e-05
49918,2025-02-13 23:30:00,nan,nan,nan,nan,nan,nan,222.1791,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49919,2025-02-13 23:35:00,0.008060,0.073408,0.052219,0.176055,6.562685,4.642188,-0.3641,1174,0,1.00000omega,-0.020061 + -0.88915theta + 0.01349omega + -0.03488theta^2 + 0.00014theta omega + -0.00405omega^2,-0.001279*omega**2 + 1.0e-6*omega*theta + 0.000456*omega - 1.2e-5*theta**2 - 0.001091*theta - 0.00445,6.634788e-04,6.437076e-05
49920,2025-02-13 23:40:00,0.006614,0.023948,0.017568,0.092110,6.527207,4.615892,0.2804,1321,0,1.00000omega,0.004621 + -0.00029theta + -0.00019omega + 0.00022theta^2 + 0.00012theta omega + 0.00020omega^2,7.7e-5*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 1.5e-5,1.863872e-03,3.839119e-05
49921,2025-02-13 23:45:00,nan,nan,nan,nan,nan,nan,284.2708,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49922,2025-02-13 23:50:00,0.008408,0.040699,0.029386,0.166692,18.494214,13.077915,-1.2746,1495,0,1.00000omega,-0.000801 + 0.00094theta + -0.00246omega + 0.00362theta^2 + -0.00137theta omega + 0.00160omega^2,0.000419*omega**2 - 1.2e-5*omega*theta - 0.000211*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.00013,3.117971e-04,7.219417e-05
49923,2025-02-13 23:55:00,0.008186,0.264848,0.187365,0.103025,13.301184,9.405640,7.0280,2196,0,1.00000omega,0.002321 + 0.00088theta + 0.01200omega + 0.00016theta^2 + -0.00029theta omega + 0.00511omega^2,0.002868*omega**2 - 5.0e-6*omega*theta + 0.000496*omega - 3.0e-6*theta + 1.8e-5,3.649828e-04,4.431457e-05
49924,2025-02-14 00:00:00,0.011443,0.505281,0.357379,0.081867,3.822472,2.703516,6.5845,1802,0,1.00000omega,0.000871 + 0.00011theta + -0.00253omega + 0.00001theta^2 + 0.00016theta omega + -0.00036omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta - 0.000163*omega + 4.0e-6,2.458918e-03,2.394567e-05
49925,2025-02-14 00:05:00,nan,nan,nan,nan,nan,nan,149.7767,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49926,2025-02-14 00:10:00,0.008271,0.092971,0.066000,0.083705,5.046481,3.568892,3.2652,2064,0,1.00000omega,-0.000881 + -0.00106theta + -0.00090omega + -0.00005theta^2 + -0.00004theta omega + -0.00051omega^2,-0.000222*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 4.0e-6,3.682886e-03,4.071065e-05
49927,2025-02-14 00:15:00,0.031891,0.271340,0.193187,0.069627,5.257460,3.717911,161.0134,230,5,1.00000omega,0.001601 + 0.00001theta + -0.00478omega + 0.00000theta^2 + -0.00030theta omega + -0.00032omega^2,-0.000186*omega**2 - 6.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6,nan,nan
49928,2025-02-14 00:20:00,0.037962,0.362360,0.257629,nan,nan,nan,217.8580,96,5,1.00000omega,-0.002311 + -0.00037theta + -0.01274omega + 0.03619theta^2 + 0.00205theta omega + 0.00431omega^2,0.002409*omega**2 + 3.8e-5*omega*theta - 0.000785*omega + 2.2e-5*theta**2 - 0.000424*theta + 0.001997,nan,nan
49929,2025-02-14 00:25:00,0.010067,0.120365,0.085408,0.122041,10.456149,7.394118,3.3423,1641,0,1.00000omega,-0.014431 + -0.00312theta + 0.00107omega + 0.00087theta^2 + 0.00016theta omega + 0.00102omega^2,0.000379*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 1.3e-5*theta + 7.3e-5,1.521590e-03,3.724302e-05
49930,2025-02-14 00:30:00,0.007004,0.193953,0.137235,0.087822,8.427857,5.959719,0.1766,1662,0,1.00000omega,-0.003921 + -0.00180theta + 0.00482omega + 0.00056theta^2 + -0.00052theta omega + 0.00100omega^2,0.000401*omega**2 - 7.0e-6*omega*theta + 0.000192*omega - 4.0e-6*theta + 3.0e-6,1.778971e-04,5.203811e-05
49931,2025-02-14 00:35:00,0.017120,0.115342,0.082452,0.067444,2.717967,1.922485,-124.0480,904,0,1.00000omega,0.001191 + -0.06428theta + 0.00643omega + 0.03258theta^2 + -0.00016theta omega + -0.00580omega^2,-0.002909*omega**2 - 3.0e-6*omega*theta + 0.000217*omega + 1.8e-5*theta**2 - 0.000102*theta + 7.7e-5,7.999639e-03,3.168229e-05
49932,2025-02-14 00:40:00,0.007261,0.207603,0.146887,0.060561,1.780189,1.259512,-0.3884,1877,0,1.00000omega,-0.006791 + -0.14353theta + 0.00080omega + -0.00113theta^2 + 0.00396theta omega + 0.01097omega^2,0.003572*omega**2 + 4.3e-5*omega*theta + 0.000607*omega - 0.000171*theta - 0.002249,3.383163e-04,4.836584e-05
49933,2025-02-14 00:45:00,0.007821,0.042864,0.030810,0.120941,2.261435,1.601361,0.6623,1623,0,1.00000omega,0.003651 + -2.10586theta + 0.00741omega + 0.15336theta^2 + 0.01875theta omega + -0.05252omega^2,-0.01952*omega**2 + 0.000232*omega*theta + 0.000793*omega + 6.3e-5*theta**2 - 0.002042*theta - 0.005142,1.104164e-03,4.968907e-05
49934,2025-02-14 00:50:00,0.008982,0.045640,0.032891,0.077465,0.915896,0.649948,-62.7477,1986,1,1.00000omega,0.053161 + -3.67326theta + 0.02282omega + 0.12886theta^2 + -1.73675theta omega + -0.37307omega^2,-0.159104*omega**2 - 0.024689*omega*theta + 0.002729*omega + 6.1e-5*theta**2 - 0.004091*theta + 0.000464,6.561800e-04,4.646159e-05
49935,2025-02-14 00:55:00,0.008273,0.144005,0.101995,0.152069,19.857257,14.041613,3.8852,1450,0,1.00000omega,0.002411 + -0.00069theta + 0.01009omega + -0.00021theta^2 + -0.00011theta omega + -0.00070omega^2,-0.000308*omega**2 - 2.0e-6*omega*theta + 0.000356*omega + 2.0e-6*theta,1.942851e-03,3.466005e-05
49936,2025-02-14 01:00:00,0.010267,0.225021,0.159280,0.099715,13.332892,9.428042,8.2255,2870,0,1.00000omega,0.013081 + -0.00075theta + -0.00457omega + -0.00004theta^2 + 0.00008theta omega + -0.00030omega^2,-0.000146*omega**2 + 1.0e-6*omega*theta - 0.000177*omega + 3.8e-5,2.654493e-03,2.917290e-05
49937,2025-02-14 01:05:00,nan,nan,nan,nan,nan,nan,519.5172,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49938,2025-02-14 01:10:00,nan,nan,nan,nan,nan,nan,118.9150,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49939,2025-02-14 01:15:00,0.008761,0.096574,0.068568,0.131134,2.507046,1.775173,-0.7090,1515,0,1.00000omega,-0.008561 + -2.19725theta + -0.00846omega + 0.02432theta^2 + 0.00779theta omega + 0.01238omega^2,0.003609*omega**2 + 7.6e-5*omega*theta - 0.00017*omega + 8.0e-6*theta**2 - 0.002418*theta - 0.003616,3.552862e-03,3.645167e-05
