Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94021,2025-07-17 14:10:00,0.013418,0.252993,0.179145,0.082100,5.950210,4.207834,18.2769,4070,0,1.00000omega,-0.000411 + 0.00003theta + 0.00140omega + -0.00007theta^2 + -0.00134theta omega + 0.00128omega^2,0.000658*omega**2 - 2.3e-5*omega*theta + 0.00046*omega + 1.0e-6*theta - 1.4e-5,1.609013e-03,2.151974e-05
94022,2025-07-17 14:15:00,nan,nan,nan,nan,nan,nan,75.7626,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94023,2025-07-17 14:20:00,0.011835,0.136424,0.096829,0.160244,19.692334,13.925044,5.0364,1096,0,1.00000omega,0.004091 + -0.00074theta + -0.00021omega + -0.00061theta^2 + -0.00065theta omega + -0.00013omega^2,-4.7e-5*omega**2 - 8.0e-6*omega*theta + 9.4e-5*omega + 5.0e-6*theta - 1.7e-5,1.417983e-03,3.665388e-05
94024,2025-07-17 14:25:00,nan,nan,nan,nan,nan,nan,340.3418,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94025,2025-07-17 14:30:00,nan,nan,nan,nan,nan,nan,412.5591,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94026,2025-07-17 14:35:00,0.010049,0.056961,0.040899,0.099817,2.247014,1.590446,13.2313,1436,0,1.00000omega,-0.004241 + -1.53729theta + -0.03200omega + -0.04552theta^2 + 0.05757theta omega + -0.00276omega^2,-0.001586*omega**2 + 0.001103*omega*theta - 0.003374*omega - 2.9e-5*theta**2 - 0.001586*theta + 0.003438,1.114475e-03,2.942117e-05
94027,2025-07-17 14:40:00,0.015627,0.137823,0.098080,0.069672,7.899195,5.585792,30.5980,1699,0,1.00000omega,-0.002261 + -0.00488theta + 0.00070omega + -0.00051theta^2 + 0.00140theta omega + -0.00380omega^2,-0.002077*omega**2 + 2.6e-5*omega*theta + 0.000373*omega - 1.4e-5*theta - 0.000137,2.307024e-04,3.434039e-05
94028,2025-07-17 14:45:00,0.013115,0.297472,0.210549,0.176618,23.031062,16.285899,5.3738,1828,0,1.00000omega,-0.013511 + 0.00032theta + 0.00278omega + -0.00104theta^2 + 0.00044theta omega + 0.00096omega^2,0.000331*omega**2 + 5.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta - 5.6e-5,1.976734e-03,3.191119e-05
94029,2025-07-17 14:50:00,nan,nan,nan,nan,nan,nan,43.8111,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94030,2025-07-17 14:55:00,nan,nan,nan,nan,nan,nan,177.1931,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94031,2025-07-17 15:00:00,0.009866,0.054234,0.038978,0.132186,7.465110,5.279458,0.4872,1518,0,1.00000omega,0.003431 + 0.00020theta + 0.00027omega + 0.00032theta^2 + 0.00181theta omega + 0.00094omega^2,0.000281*omega**2 + 1.8e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta + 1.4e-5,1.274970e-03,2.651058e-05
94032,2025-07-17 15:05:00,0.011419,0.255576,0.180900,0.108046,12.471165,8.818777,17.6288,2829,0,1.00000omega,-0.000431 + 0.00010theta + 0.00044omega + -0.00001theta^2 + 0.00008theta omega + 0.00007omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 8.0e-6,1.168909e-03,2.601488e-05
94033,2025-07-17 15:10:00,0.024123,0.366871,0.259977,0.119509,16.529053,11.688111,135.9582,130,5,1.00000omega,-0.000211 + 0.00007theta + 0.00229omega + 0.00002theta^2 + 0.00016theta omega + 0.01454omega^2,0.010058*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 4.0e-6,nan,nan
94034,2025-07-17 15:15:00,nan,nan,nan,nan,nan,nan,25466.5762,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94035,2025-07-17 15:20:00,nan,nan,nan,nan,nan,nan,378.7600,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94036,2025-07-17 15:25:00,nan,nan,nan,nan,nan,nan,51.6631,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94037,2025-07-17 15:30:00,0.012099,0.104711,0.074534,0.095568,14.236181,10.066727,27.7902,4077,1,1.00000omega,-0.000331 + -0.00048theta + -0.00394omega + -0.00003theta^2 + 0.00009theta omega + 0.00141omega^2,0.000949*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 1.8e-5,5.307331e-04,3.371337e-05
94038,2025-07-17 15:35:00,0.009564,0.025669,0.019370,0.113905,17.054211,12.059417,9.0238,1647,0,1.00000omega,-0.000921 + -0.00297theta + -0.00046omega + 0.00167theta^2 + -0.00189theta omega + 0.00098omega^2,0.000514*omega**2 - 3.3e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6,1.863221e-03,3.910754e-05
94039,2025-07-17 15:40:00,nan,nan,nan,nan,nan,nan,55.0600,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94040,2025-07-17 15:45:00,0.011952,0.059705,0.043055,0.118778,16.990311,12.014257,12.5210,1533,0,1.00000omega,0.000801 + -0.00275theta + 0.00005omega + -0.00052theta^2 + -0.00154theta omega + -0.00183omega^2,-0.000894*omega**2 - 2.5e-5*omega*theta - 0.000104*omega - 5.0e-6*theta - 1.6e-5,1.096692e-03,3.152290e-05
94041,2025-07-17 15:50:00,0.013003,0.177048,0.125529,0.087451,5.248362,3.711668,8.1027,2296,0,1.00000omega,-0.004621 + -0.00111theta + 0.00242omega + 0.00015theta^2 + -0.00236theta omega + 0.00098omega^2,0.000375*omega**2 - 3.0e-5*omega*theta + 0.000447*omega - 3.0e-6*theta + 1.1e-5,5.778965e-04,4.345664e-05
94042,2025-07-17 15:55:00,nan,nan,nan,nan,nan,nan,203.3273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94043,2025-07-17 16:00:00,nan,nan,nan,nan,nan,nan,85.3954,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94044,2025-07-17 16:05:00,nan,nan,nan,nan,nan,nan,635.4156,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94045,2025-07-17 16:10:00,0.012420,0.032189,0.024396,0.074843,1.620037,1.146761,14.2143,1000,0,1.00000omega,-0.024751 + -1.67500theta + -0.03610omega + 0.62638theta^2 + 0.04765theta omega + -0.05064omega^2,-0.025672*omega**2 + 0.000805*omega*theta - 0.002418*omega + 0.000353*theta**2 - 0.002925*theta + 0.003555,1.023771e-03,2.599462e-05
94046,2025-07-17 16:15:00,nan,nan,nan,nan,nan,nan,42.7930,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94047,2025-07-17 16:20:00,0.011998,0.090110,0.064279,0.142373,16.330042,11.547522,7.4812,1335,0,1.00000omega,-0.000721 + 0.00030theta + 0.00018omega + 0.00007theta^2 + 0.00031theta omega + 0.00021omega^2,8.4e-5*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6,1.682332e-04,3.991071e-05
94048,2025-07-17 16:25:00,nan,nan,nan,nan,nan,nan,163.7026,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94049,2025-07-17 16:30:00,nan,nan,nan,nan,nan,nan,45.2657,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94050,2025-07-17 16:35:00,0.014242,0.045766,0.033892,0.107352,12.400140,8.768552,18.0956,928,0,1.00000omega,0.001231 + 0.00013theta + -0.00849omega + -0.00011theta^2 + 0.00010theta omega + -0.00032omega^2,-0.000154*omega**2 + 2.0e-6*omega*theta - 0.000267*omega - 1.0e-6*theta - 1.0e-6,3.941925e-04,4.105556e-05
94051,2025-07-17 16:40:00,0.011958,0.070058,0.050255,0.050010,2.301792,1.627997,24.7911,2444,0,1.00000omega,0.024701 + -0.21183theta + 0.00848omega + -0.00387theta^2 + -0.00038theta omega + 0.00447omega^2,0.002888*omega**2 - 8.0e-6*omega*theta + 0.000309*omega - 3.0e-6*theta**2 - 0.000217*theta + 0.000772,2.554133e-04,2.129703e-05
94052,2025-07-17 16:45:00,0.011799,0.102984,0.073297,0.164543,19.657727,13.900599,5.8116,2116,0,1.00000omega,0.000631 + -0.00073theta + 0.00156omega + 0.00015theta^2 + 0.00002theta omega + -0.00324omega^2,-0.001199*omega**2 + 5.1e-5*omega - 1.0e-6*theta + 7.0e-6,1.169974e-03,3.597611e-05
94053,2025-07-17 16:50:00,0.034146,1.315992,0.930860,0.052279,4.644457,3.284335,193.3096,80,5,1.00000omega,-0.059451 + -0.06194theta + -0.01176omega + -0.00136theta^2 + -0.00831theta omega + -0.00293omega^2,-0.001348*omega**2 - 0.000127*omega*theta + 0.003187*omega - 0.e-6*theta**2 - 3.0e-5*theta + 0.001241,nan,nan
94054,2025-07-17 16:55:00,0.011755,0.065528,0.047075,0.103057,16.528217,11.687441,13.7878,1818,0,1.00000omega,0.011721 + -0.00062theta + -0.00098omega + 0.00013theta^2 + -0.00010theta omega + -0.00212omega^2,-0.001102*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 2.4e-5,5.728662e-04,4.216011e-05
94055,2025-07-17 17:00:00,0.018426,0.189015,0.134288,0.238188,25.280064,17.876498,5.9680,1941,0,1.00000omega,0.000451 + -0.00001theta + 0.00480omega + 0.00005theta^2 + 0.00119theta omega + -0.00148omega^2,-0.000369*omega**2 + 1.0e-5*omega*theta + 0.000134*omega + 2.0e-6,1.799011e-03,5.254708e-05
94056,2025-07-17 17:05:00,nan,nan,nan,nan,nan,nan,95.2859,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94057,2025-07-17 17:10:00,0.011792,0.096270,0.068582,0.085916,6.751349,4.774311,12.0591,1755,0,1.00000omega,0.000691 + -0.00170theta + -0.00000omega + -0.01261theta^2 + -0.00055theta omega + 0.00270omega^2,0.001316*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega - 7.0e-6*theta**2 + 0.000124*theta - 0.00056,2.642045e-04,2.756621e-05
94058,2025-07-17 17:15:00,nan,nan,nan,nan,nan,nan,226.8406,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94059,2025-07-17 17:20:00,0.024530,0.748300,0.529412,0.030921,0.897482,0.634992,365.7570,64,5,1.00000omega,-0.042221 + -0.01401theta + -0.00670omega + -0.00055theta^2 + -0.00016theta omega + -0.00035omega^2,-0.000296*omega**2 - 5.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta**2 + 8.0e-6*theta + 3.2e-5,nan,nan
94060,2025-07-17 17:25:00,nan,nan,nan,nan,nan,nan,234.8839,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94061,2025-07-17 17:30:00,nan,nan,nan,nan,nan,nan,1884.9537,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94062,2025-07-17 17:35:00,0.010388,0.062062,0.044495,0.115710,14.595838,10.321140,5.1311,1468,0,1.00000omega,0.002851 + -0.00006theta + -0.00055omega + -0.00173theta^2 + -0.00061theta omega + 0.00066omega^2,0.00028*omega**2 - 9.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5,5.289596e-04,2.910409e-05
94063,2025-07-17 17:40:00,0.013569,0.161710,0.114748,0.173206,18.239570,12.897905,5.3343,1366,0,1.00000omega,0.000891 + -0.00022theta + 0.00405omega + 0.00000theta^2 + 0.00075theta omega + -0.00066omega^2,-0.000212*omega**2 + 8.0e-6*omega*theta + 0.000186*omega + 2.0e-6,4.307288e-04,4.995948e-05
94064,2025-07-17 17:45:00,0.012803,0.112363,0.079967,0.150559,22.179341,15.683524,9.1916,1177,0,1.00000omega,0.001151 + -0.00106theta + -0.00995omega + 0.00007theta^2 + -0.00010theta omega + 0.00033omega^2,0.000134*omega**2 - 1.0e-6*omega*theta - 0.000352*omega - 7.0e-6,3.526811e-04,4.844229e-05
94065,2025-07-17 17:50:00,0.026368,0.190079,0.135693,0.094065,6.685466,4.727806,43.3951,622,1,1.00000omega,0.008941 + -0.03704theta + 0.00055omega + 0.00006theta^2 + -0.00670theta omega + 0.00089omega^2,0.000336*omega**2 - 8.4e-5*omega*theta - 6.4e-5*omega - 4.1e-5*theta - 1.4e-5,1.460565e-01,1.631076e-04
94066,2025-07-17 17:55:00,nan,nan,nan,nan,nan,nan,270.8908,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94067,2025-07-17 18:00:00,0.024201,0.143012,0.102562,0.094503,6.027274,4.262450,34.3538,693,1,1.00000omega,0.007551 + -0.00199theta + -0.00075omega + 0.00108theta^2 + -0.00017theta omega + 0.00202omega^2,0.000697*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 1.1e-5*theta + 0.0001,4.654762e-01,4.550023e-04
94068,2025-07-17 18:05:00,0.011698,0.102037,0.072623,0.099397,3.064789,2.168273,10.1941,1615,0,1.00000omega,-0.001941 + -0.55060theta + -0.00001omega + -0.00022theta^2 + 0.00767theta omega + -0.03618omega^2,-0.017032*omega**2 + 0.00012*omega*theta - 0.000408*omega - 0.000611*theta + 0.002066,1.265241e-03,2.371505e-05
94069,2025-07-17 18:10:00,0.013749,0.057792,0.042006,0.087709,4.031325,2.851252,11.7706,1573,0,1.00000omega,0.000161 + -0.00109theta + -0.00380omega + 0.00380theta^2 + 0.00063theta omega + -0.00678omega^2,-0.00286*omega**2 + 9.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta**2 - 0.e-6*theta,2.220655e-04,3.947214e-05
94070,2025-07-17 18:15:00,0.013292,0.102856,0.073335,0.125279,14.846845,10.498678,7.1207,1427,0,1.00000omega,-0.003211 + -0.00270theta + -0.03671omega + -0.00072theta^2 + 0.00104theta omega + -0.00255omega^2,-0.000953*omega**2 + 1.3e-5*omega*theta - 0.001355*omega + 3.0e-6*theta - 1.0e-5,2.256979e-03,2.472325e-05
94071,2025-07-17 18:20:00,0.059000,0.931639,0.660088,0.066689,3.593894,2.541704,418.7331,38,5,1.00000omega,0.083501 + 0.00179theta + 0.02956omega + 0.01210theta^2 + 0.00514theta omega + 0.00621omega^2,0.002858*omega**2 + 7.9e-5*omega*theta + 0.000631*omega + 6.0e-6*theta**2 - 5.4e-5*theta + 0.000318,nan,nan
94072,2025-07-17 18:25:00,nan,nan,nan,nan,nan,nan,188.3941,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94073,2025-07-17 18:30:00,0.013129,0.098651,0.070372,0.087141,2.960473,2.094277,9.0343,1826,0,1.00000omega,-0.006321 + -0.00523theta + -0.00324omega + 0.00118theta^2 + 0.00125theta omega + -0.00079omega^2,-0.000314*omega**2 + 1.7e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.7e-5,7.184307e-04,2.830975e-05
94074,2025-07-17 18:35:00,0.013809,0.322854,0.228501,0.125552,8.956023,6.333487,7.0077,1518,0,1.00000omega,-0.000701 + -0.00246theta + -0.00207omega + -0.00002theta^2 + -0.00007theta omega + 0.00116omega^2,0.0004*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 4.8e-5,1.612390e-03,3.429208e-05
94075,2025-07-17 18:40:00,0.009187,0.084999,0.060453,0.077598,7.625721,5.392478,7.2596,1456,0,1.00000omega,-0.002651 + -0.00017theta + 0.00000omega + 0.00121theta^2 + -0.00021theta omega + -0.00009omega^2,-4.6e-5*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5,1.565213e-04,3.379986e-05
94076,2025-07-17 18:45:00,0.015218,0.069925,0.050602,0.044428,4.939380,3.492810,33.1336,1493,5,1.00000omega,-0.100831 + -0.05372theta + -0.00181omega + -0.00001theta^2 + -0.00000theta omega + -0.00166omega^2,-0.000976*omega**2 - 6.0e-5*omega - 6.0e-5*theta - 0.001067,nan,nan
94077,2025-07-17 18:50:00,0.044491,0.724514,0.513274,0.094358,7.531139,5.325738,102.4050,34,5,1.00000omega,0.045731 + -0.00839theta + -0.01942omega + 0.01766theta^2 + -0.00400theta omega + 0.00708omega^2,0.002078*omega**2 - 3.9e-5*omega*theta - 0.001112*omega + 6.0e-6*theta**2 + 0.000128*theta + 0.000875,nan,nan
94078,2025-07-17 18:55:00,0.010851,0.240887,0.170506,0.055565,6.796693,4.806148,7.6732,1821,0,1.00000omega,-0.008941 + -0.10291theta + 0.01189omega + 0.00002theta^2 + -0.00022theta omega + -0.00177omega^2,-0.000779*omega**2 - 3.0e-6*omega*theta + 0.000355*omega - 0.000114*theta - 0.001473,6.943126e-04,3.181584e-05
94079,2025-07-17 19:00:00,0.011460,0.099730,0.070984,0.111302,5.692876,4.026240,3.3559,1383,0,1.00000omega,0.005411 + -0.00032theta + 0.00008omega + 0.00084theta^2 + 0.00384theta omega + 0.00095omega^2,0.000321*omega**2 + 4.3e-5*omega*theta + 0.000436*omega + 6.0e-6*theta + 4.6e-5,1.792602e-04,5.020445e-05
94080,2025-07-17 19:05:00,0.013999,0.130253,0.092633,0.201192,25.804653,18.247199,5.4096,1386,0,1.00000omega,-0.001171 + -0.00083theta + -0.00048omega + -0.00014theta^2 + -0.00156theta omega + -0.00048omega^2,-0.000159*omega**2 - 1.7e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta - 2.0e-6,1.460067e-03,4.617326e-05
94081,2025-07-17 19:10:00,0.012562,0.129352,0.091896,0.081238,8.132707,5.750979,22.8595,1961,0,1.00000omega,0.000101 + -0.00086theta + 0.00865omega + -0.00004theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000186*omega**2 - 2.0e-6*omega*theta + 0.000251*omega - 2.0e-6*theta - 2.4e-5,3.383959e-04,2.203698e-05
94082,2025-07-17 19:15:00,0.011350,0.047476,0.034517,0.086953,9.851243,6.966152,8.2444,1574,0,1.00000omega,0.002481 + -0.00140theta + -0.00882omega + 0.00021theta^2 + 0.00126theta omega + -0.00435omega^2,-0.001914*omega**2 + 1.8e-5*omega*theta - 0.000285*omega - 1.0e-6*theta + 6.0e-6,6.653359e-04,5.207858e-05
94083,2025-07-17 19:20:00,0.011732,0.043710,0.032001,0.252333,9.518119,6.732691,8.3682,947,0,1.00000omega,-0.003261 + -0.23396theta + 0.00989omega + 0.09341theta^2 + -0.00682theta omega + 0.00523omega^2,0.002247*omega**2 - 9.8e-5*omega*theta - 9.6e-5*omega + 4.5e-5*theta**2 + 0.000129*theta - 0.000295,2.843064e-04,3.595926e-05
94084,2025-07-17 19:25:00,0.011235,0.085301,0.060838,0.043691,0.978356,0.692492,3.7805,1501,0,1.00000omega,0.007401 + -0.18027theta + -0.06245omega + 0.11050theta^2 + -0.02011theta omega + -0.08929omega^2,-0.032146*omega**2 - 0.000241*omega*theta - 0.002905*omega + 4.4e-5*theta**2 + 0.000101*theta - 0.000146,2.988705e-04,3.142066e-05
94085,2025-07-17 19:30:00,0.011297,0.079472,0.056760,0.066316,1.751574,1.239437,10.7568,1063,0,1.00000omega,0.000941 + -0.25504theta + -0.00381omega + 0.00981theta^2 + -0.00473theta omega + -0.00100omega^2,-0.000491*omega**2 - 7.7e-5*omega*theta - 0.00024*omega + 5.0e-6*theta**2 - 0.000268*theta - 0.0004,2.265789e-03,2.316779e-05
94086,2025-07-17 19:35:00,0.009712,0.038150,0.027837,0.059944,2.074358,1.467405,12.8692,892,0,1.00000omega,0.001171 + -0.02891theta + 0.00084omega + -0.16439theta^2 + 0.00078theta omega + 0.00113omega^2,0.000699*omega**2 + 1.6e-5*omega*theta + 4.2e-5*omega - 0.000113*theta**2 - 0.000234*theta - 0.000117,9.439312e-04,1.745724e-05
94087,2025-07-17 19:40:00,0.012620,0.056495,0.040933,0.067411,7.781831,5.502792,34.8251,2136,0,1.00000omega,-0.000811 + -0.00029theta + 0.00232omega + 0.00015theta^2 + 0.00059theta omega + 0.00063omega^2,0.000455*omega**2 + 1.4e-5*omega*theta + 0.00018*omega + 1.0e-6*theta + 3.0e-6,2.087497e-04,2.506035e-05
94088,2025-07-17 19:45:00,0.012831,0.091138,0.065080,0.062937,2.470669,1.747594,21.6957,2875,0,1.00000omega,-0.004741 + 0.00446theta + -0.01122omega + 0.00002theta^2 + -0.00066theta omega + -0.00099omega^2,-0.000567*omega**2 - 1.3e-5*omega*theta - 0.000442*omega + 5.0e-6*theta + 1.8e-5,1.624767e-04,3.076245e-05
94089,2025-07-17 19:50:00,0.011457,0.083252,0.059423,0.065347,8.308331,5.875059,16.9695,1572,0,1.00000omega,-0.004501 + -0.00012theta + 0.00033omega + 0.00001theta^2 + -0.00031theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 6.0e-6*omega*theta - 3.1e-5*omega - 9.0e-6,1.064504e-03,1.646985e-05
94090,2025-07-17 19:55:00,0.010705,0.076079,0.054326,0.061615,1.429622,1.011834,10.3789,1832,0,1.00000omega,0.008651 + -0.28093theta + -0.00456omega + -0.00103theta^2 + 0.00213theta omega + 0.00734omega^2,0.00368*omega**2 + 3.6e-5*omega*theta - 0.000281*omega - 0.e-6*theta**2 - 0.000308*theta + 0.001141,4.025800e-04,3.691285e-05
94091,2025-07-17 20:00:00,0.011912,0.152651,0.108269,0.086497,6.028674,4.263355,6.3224,2323,0,1.00000omega,0.015931 + -0.06104theta + -0.00332omega + 0.01489theta^2 + -0.00300theta omega + -0.02292omega^2,-0.008735*omega**2 - 3.8e-5*omega*theta - 0.000721*omega + 6.0e-6*theta**2 + 0.000134*theta + 0.000576,6.853977e-04,1.750680e-05
94092,2025-07-17 20:05:00,0.013792,0.308670,0.218480,0.061063,2.741104,1.938734,28.7777,2263,0,1.00000omega,-0.000441 + -0.00001theta + 0.00285omega + 0.00002theta^2 + -0.00008theta omega + 0.00029omega^2,0.000178*omega**2 - 2.0e-6*omega*theta + 0.000117*omega + 2.0e-6,1.313015e-03,1.606086e-05
94093,2025-07-17 20:10:00,0.010717,0.137035,0.097195,0.170576,23.454601,16.585346,2.5925,1500,0,1.00000omega,-0.002941 + -0.00005theta + 0.00237omega + -0.00087theta^2 + -0.00150theta omega + -0.00140omega^2,-0.000491*omega**2 - 1.8e-5*omega*theta + 0.00021*omega + 5.0e-6*theta - 2.8e-5,1.556847e-03,4.802120e-05
94094,2025-07-17 20:15:00,0.010789,0.288965,0.204472,0.081947,3.340726,2.362961,6.7812,1745,0,1.00000omega,-0.001321 + -0.22792theta + 0.00944omega + -0.00392theta^2 + 0.01490theta omega + 0.00110omega^2,0.000485*omega**2 + 0.000219*omega*theta - 0.002026*omega - 2.0e-6*theta**2 - 0.000212*theta + 0.002482,1.735421e-03,2.616240e-05
94095,2025-07-17 20:20:00,0.011608,0.241932,0.171268,0.098670,8.373081,5.921073,9.8934,2175,0,1.00000omega,-0.011381 + -0.00021theta + 0.00198omega + 0.00007theta^2 + -0.00042theta omega + 0.00241omega^2,0.001158*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 2.0e-5,4.548561e-04,3.343317e-05
94096,2025-07-17 20:25:00,0.012061,0.029268,0.022384,0.092349,2.639682,1.867679,21.8889,1131,0,1.00000omega,-0.004081 + -1.08222theta + -0.01432omega + 0.03102theta^2 + -0.28923theta omega + -0.00110omega^2,-0.000663*omega**2 - 0.005815*omega*theta + 0.014366*omega + 2.1e-5*theta**2 - 0.001309*theta + 0.003197,1.678615e-03,3.505752e-05
94097,2025-07-17 20:30:00,nan,nan,nan,nan,nan,nan,346.1738,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94098,2025-07-17 20:35:00,0.030910,0.593796,0.420445,0.082719,8.038148,5.684130,169.2203,53,5,1.00000omega,0.010321 + -0.00227theta + -0.00196omega + 0.00011theta^2 + 0.00067theta omega + 0.00641omega^2,0.003403*omega**2 + 1.2e-5*omega*theta + 0.000114*omega - 0.e-6*theta - 2.0e-6,nan,nan
94099,2025-07-17 20:40:00,0.010461,0.021921,0.017175,0.431208,20.634272,14.593820,26.8728,1579,0,1.00000omega,-0.001431 + -0.00215theta + 0.00891omega + -0.01714theta^2 + 0.00366theta omega + 0.00067omega^2,0.000512*omega**2 + 9.3e-5*omega*theta + 0.000518*omega - 1.5e-5*theta**2 - 7.1e-5*theta - 8.9e-5,1.142248e-03,1.942645e-05
94100,2025-07-17 20:45:00,0.009487,0.259401,0.183547,0.083657,5.674695,4.013051,4.3049,1513,0,1.00000omega,-0.000831 + -0.00023theta + 0.00227omega + 0.00002theta^2 + -0.00100theta omega + 0.00052omega^2,0.000229*omega**2 - 1.5e-5*omega*theta + 0.000186*omega,1.206252e-03,2.035178e-05
94101,2025-07-17 20:50:00,0.020618,0.235723,0.167318,0.132410,23.690410,16.751911,83.4276,137,5,1.00000omega,0.001521 + -0.00095theta + 0.00129omega + -0.00157theta^2 + 0.00176theta omega + 0.00048omega^2,0.000301*omega**2 + 3.7e-5*omega*theta + 0.000728*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000396,2.654992e-03,6.663992e-06
94102,2025-07-17 20:55:00,0.013791,0.124563,0.088617,0.083493,10.358835,7.325041,33.5099,1428,0,1.00000omega,0.000011 + -0.00006theta + 0.00323omega + 0.00017theta^2 + 0.00023theta omega + -0.00014omega^2,-9.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta + 1.0e-5,1.363595e-03,3.197513e-05
94103,2025-07-17 21:00:00,0.041634,0.518861,0.368069,0.076693,6.089257,4.306097,305.6867,140,5,1.00000omega,-0.004891 + -0.03761theta + 0.02218omega + 0.00116theta^2 + 0.01264theta omega + -0.00276omega^2,-0.001611*omega**2 + 0.000246*omega*theta + 0.004976*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000506,1.668237e-03,1.592616e-06
94104,2025-07-17 21:05:00,0.044461,0.769607,0.545102,0.076386,5.473114,3.870453,289.3629,35,5,1.00000omega,-0.000671 + -0.00058theta + 0.00145omega + -0.00073theta^2 + 0.00174theta omega + -0.00158omega^2,-0.000808*omega**2 + 3.0e-5*omega*theta + 0.000271*omega - 7.0e-6*theta - 3.0e-5,4.996731e-03,7.591027e-06
