Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95345,2025-07-22 04:55:00,0.009605,0.169662,0.120161,0.071263,7.162052,5.064586,27.8847,3128,0,1.00000omega,-0.004761 + 0.00095theta + 0.00651omega + 0.00009theta^2 + 0.00001theta omega + 0.00517omega^2,0.004147*omega**2 + 0.000212*omega - 2.0e-6*theta + 5.0e-6,8.266266e-04,1.369484e-05
95346,2025-07-22 05:00:00,0.010119,0.058506,0.041984,0.048818,6.480428,4.582485,48.1311,1320,5,1.00000omega,-0.004661 + 0.00006theta + -0.00368omega + -0.00001theta^2 + 0.00000theta omega + 0.00012omega^2,0.000123*omega**2 - 0.000123*omega - 1.0e-5,nan,nan
95347,2025-07-22 05:05:00,nan,nan,nan,nan,nan,nan,3740.1011,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95348,2025-07-22 05:10:00,0.011448,0.182775,0.129495,0.039748,1.792439,1.267757,65.1011,2426,0,1.00000omega,0.004381 + -0.05834theta + -0.00223omega + 0.00003theta^2 + -0.00006theta omega + -0.00038omega^2,-0.000401*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 6.6e-5*theta + 0.00126,3.950857e-04,8.310996e-06
95349,2025-07-22 05:15:00,0.009861,0.028598,0.021390,0.053025,4.737256,3.349956,25.5344,2909,3,1.00000omega,-0.001461 + -0.00009theta + 0.00134omega + 0.00001theta^2 + 0.00003theta omega + 0.00036omega^2,0.00029*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6,1.068268e-04,1.937598e-05
95350,2025-07-22 05:20:00,0.008642,0.157202,0.111327,0.044828,2.060225,1.457144,1.2904,1514,0,1.00000omega,0.000111 + -0.16324theta + -0.00069omega + -0.01315theta^2 + -0.00442theta omega + 0.01440omega^2,0.005238*omega**2 - 5.4e-5*omega*theta - 0.000241*omega - 5.0e-6*theta**2 - 0.000225*theta - 0.000825,7.410975e-04,2.112284e-05
95351,2025-07-22 05:25:00,0.010384,0.036512,0.026842,0.123009,6.453857,4.564395,1.8193,1948,0,1.00000omega,-0.002601 + -0.00375theta + -0.00676omega + -0.00066theta^2 + -0.00675theta omega + -0.00023omega^2,-7.5e-5*omega**2 - 7.4e-5*omega*theta - 0.000997*omega - 9.0e-6*theta - 7.9e-5,2.083113e-03,3.478669e-05
95352,2025-07-22 05:30:00,nan,nan,nan,nan,nan,nan,116.4738,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95353,2025-07-22 05:35:00,0.011233,0.261381,0.184995,0.098039,13.409790,9.482407,27.0428,1078,0,1.00000omega,-0.001091 + -0.00116theta + 0.00367omega + -0.00007theta^2 + -0.00093theta omega + 0.00128omega^2,0.000923*omega**2 - 2.2e-5*omega*theta + 0.000329*omega + 5.0e-6,1.037512e-03,1.418330e-05
95354,2025-07-22 05:40:00,0.009630,0.100471,0.071369,0.061606,2.555045,1.807215,9.6705,1007,0,1.00000omega,-0.003701 + -0.00141theta + 0.00225omega + 0.00020theta^2 + -0.00058theta omega + -0.00152omega^2,-0.000826*omega**2 - 1.1e-5*omega*theta + 0.000171*omega - 4.0e-6*theta + 1.7e-5,3.746568e-04,2.704899e-05
95355,2025-07-22 05:45:00,nan,nan,nan,nan,nan,nan,358.3041,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95356,2025-07-22 05:50:00,0.007478,0.245657,0.173786,0.039574,3.065596,2.167884,17.7073,1933,0,1.00000omega,0.000901 + -0.00048theta + -0.00033omega + -0.00012theta^2 + -0.00046theta omega + -0.00024omega^2,-0.000215*omega**2 - 1.4e-5*omega*theta + 0.000203*omega + 3.0e-6*theta - 2.0e-5,1.005611e-03,2.041782e-05
95357,2025-07-22 05:55:00,0.044394,2.173840,1.537457,0.081574,11.827307,8.363368,1898.6067,38,5,1.00000omega,-0.001601 + 0.00011theta + -0.00222omega + -0.00002theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000535*omega**2 - 7.9e-5*omega + 1.0e-6*theta - 1.1e-5,4.240898e-03,5.225554e-07
95358,2025-07-22 06:00:00,0.013374,0.400314,0.283222,0.061527,4.457870,3.152490,19.8717,1247,0,1.00000omega,0.010041 + 0.00018theta + 0.00015omega + 0.00261theta^2 + -0.00034theta omega + 0.00094omega^2,0.000497*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000574,9.914523e-04,1.382230e-05
95359,2025-07-22 06:05:00,0.009780,0.245735,0.173898,0.053782,4.292536,3.035519,-0.1087,2299,0,1.00000omega,-0.009411 + -0.02420theta + -0.00439omega + -0.03741theta^2 + -0.00290theta omega + -0.00013omega^2,-4.1e-5*omega**2 - 3.1e-5*omega*theta + 0.000233*omega - 1.3e-5*theta**2 + 0.000299*theta - 0.001726,8.216452e-04,2.640290e-05
95360,2025-07-22 06:10:00,0.007799,0.086190,0.061195,0.100927,3.337528,2.361068,3.4931,1090,0,1.00000omega,-0.001251 + -0.26368theta + -0.00722omega + -0.00273theta^2 + -0.00012theta omega + 0.00379omega^2,0.001891*omega**2 - 2.0e-6*omega*theta - 0.000229*omega - 2.0e-6*theta**2 - 0.000276*theta + 0.00159,1.905772e-04,2.562678e-05
95361,2025-07-22 06:15:00,0.008653,0.223437,0.158112,0.080444,3.488506,2.467402,0.2440,1211,0,1.00000omega,0.007081 + -0.13399theta + 0.00409omega + -0.04789theta^2 + -0.00841theta omega + 0.00805omega^2,0.003182*omega**2 - 0.000111*omega*theta + 2.8e-5*omega - 2.1e-5*theta**2 - 0.00019*theta - 0.000146,6.663337e-04,2.953758e-05
95362,2025-07-22 06:20:00,0.016074,0.113240,0.080876,0.078671,3.295390,2.330857,-8.5564,979,0,1.00000omega,-0.000301 + -0.25640theta + -0.00235omega + -0.00062theta^2 + -0.01710theta omega + 0.02242omega^2,0.006999*omega**2 - 0.000178*omega*theta - 0.001282*omega - 0.000288*theta - 0.001938,1.920991e-02,2.196862e-05
95363,2025-07-22 06:25:00,0.007192,0.088565,0.062831,0.086574,3.195804,2.260604,0.3927,918,0,1.00000omega,0.029321 + -0.65379theta + 0.00934omega + -0.15654theta^2 + 0.07014theta omega + 0.02244omega^2,0.008761*omega**2 + 0.000913*omega*theta + 0.000167*omega - 6.8e-5*theta**2 - 0.000705*theta + 0.000197,3.440444e-04,3.509363e-05
95364,2025-07-22 06:30:00,nan,nan,nan,nan,nan,nan,524.9574,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95365,2025-07-22 06:35:00,0.007157,0.036741,0.026468,0.072594,8.414466,5.950148,5.2821,1376,0,1.00000omega,0.011781 + -0.00194theta + -0.01895omega + 0.00246theta^2 + -0.00309theta omega + 0.00079omega^2,0.000471*omega**2 - 6.1e-5*omega*theta - 0.000573*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 2.6e-5,2.199283e-04,2.956942e-05
95366,2025-07-22 06:40:00,0.009224,0.041692,0.030194,0.052338,1.305812,0.924090,8.3513,1962,0,1.00000omega,-0.005841 + -1.09118theta + 0.00965omega + -0.00306theta^2 + -0.01832theta omega + -0.00262omega^2,-0.001425*omega**2 - 0.000332*omega*theta + 0.00097*omega - 2.0e-6*theta**2 - 0.001205*theta + 0.002348,7.316046e-04,2.784557e-05
95367,2025-07-22 06:45:00,0.012056,0.035261,0.026351,0.070628,1.891590,1.338488,15.5307,1532,0,1.00000omega,0.000661 + -1.02181theta + -0.02980omega + 0.00135theta^2 + 0.00497theta omega + -0.00488omega^2,-0.002596*omega**2 + 8.8e-5*omega*theta - 0.001345*omega + 1.0e-6*theta**2 - 0.001142*theta + 0.004544,5.189783e-04,2.248985e-05
95368,2025-07-22 06:50:00,0.011703,0.111310,0.079142,0.098936,5.695924,4.028234,3.9853,1903,0,1.00000omega,-0.000301 + -0.00052theta + -0.00305omega + 0.00030theta^2 + -0.00079theta omega + 0.01048omega^2,0.003631*omega**2 - 9.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta + 2.7e-5,3.513754e-04,3.602363e-05
95369,2025-07-22 06:55:00,0.009212,0.126168,0.089452,0.106123,9.653308,6.826332,3.8467,875,0,1.00000omega,0.000141 + 0.00104theta + -0.00237omega + 0.00131theta^2 + 0.00207theta omega + 0.00118omega^2,0.000515*omega**2 + 3.0e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta,4.898405e-04,2.764513e-05
95370,2025-07-22 07:00:00,nan,nan,nan,nan,nan,nan,136.8096,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95371,2025-07-22 07:05:00,0.010348,0.030913,0.023051,0.116949,14.491541,10.247401,8.5226,2111,1,1.00000omega,0.003091 + 0.00098theta + -0.00086omega + 0.00017theta^2 + -0.00128theta omega + -0.00103omega^2,-0.000501*omega**2 - 2.1e-5*omega*theta - 0.000323*omega + 4.0e-6*theta + 4.1e-5,8.001109e-04,2.222812e-05
95372,2025-07-22 07:10:00,nan,nan,nan,nan,nan,nan,22936.4902,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95373,2025-07-22 07:15:00,nan,nan,nan,nan,nan,nan,15.1507,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95374,2025-07-22 07:20:00,0.007699,0.156797,0.111006,0.051236,2.302606,1.628591,8.5879,2244,0,1.00000omega,-0.002041 + -0.00054theta + 0.00012omega + -0.00008theta^2 + 0.00002theta omega + 0.00026omega^2,0.000169*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 8.0e-6,4.476657e-04,1.888005e-05
95375,2025-07-22 07:25:00,nan,nan,nan,nan,nan,nan,4751.0942,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95376,2025-07-22 07:30:00,0.009169,0.123884,0.087839,0.102430,5.980020,4.229133,5.8587,1464,0,1.00000omega,-0.010411 + -0.07791theta + 0.00258omega + -0.00540theta^2 + 0.00204theta omega + 0.00633omega^2,0.002996*omega**2 + 3.2e-5*omega*theta - 0.000259*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 0.000577,3.109733e-04,2.362678e-05
95377,2025-07-22 07:35:00,0.011555,0.083214,0.059406,0.152724,24.295886,17.180125,14.4459,2487,0,1.00000omega,0.009031 + 0.00009theta + 0.01117omega + -0.00013theta^2 + -0.00022theta omega + 0.00646omega^2,0.003417*omega**2 - 4.0e-6*omega*theta + 0.000425*omega + 2.0e-6*theta + 4.0e-6,1.928585e-03,2.748848e-05
95378,2025-07-22 07:40:00,nan,nan,nan,nan,nan,nan,1621.8988,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95379,2025-07-22 07:45:00,nan,nan,nan,nan,nan,nan,635.2709,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95380,2025-07-22 07:50:00,0.009092,0.051025,0.036649,0.087226,9.182036,6.492973,8.0952,1405,0,1.00000omega,-0.004721 + 0.00113theta + -0.00114omega + -0.00017theta^2 + 0.00030theta omega + 0.00014omega^2,7.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000112*omega + 4.0e-6*theta - 4.6e-5,2.313662e-04,2.583819e-05
95381,2025-07-22 07:55:00,0.009084,0.173583,0.122910,0.034562,0.911841,0.645232,33.8386,1894,0,1.00000omega,1.098871 + -0.00713theta + -0.00924omega + 0.02037theta^2 + 0.00045theta omega + -0.17110omega^2,-0.167081*omega**2 + 1.5e-5*omega*theta - 0.000563*omega + 2.2e-5*theta**2 - 0.000777*theta + 0.008086,2.045172e-04,1.151156e-05
95382,2025-07-22 08:00:00,nan,nan,nan,nan,nan,nan,39.4037,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95383,2025-07-22 08:05:00,0.009479,0.222103,0.157194,0.081402,7.794759,5.512028,12.1355,2347,0,1.00000omega,0.000291 + -0.00054theta + -0.00056omega + 0.00001theta^2 + -0.00010theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 1.3e-5,6.505381e-04,2.537168e-05
95384,2025-07-22 08:10:00,0.011415,0.114317,0.081236,0.061247,9.984990,7.060587,93.9032,643,5,1.00000omega,0.000861 + -0.00055theta + 0.00202omega + 0.00001theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 1.3e-5,1.148843e-03,5.614540e-06
95385,2025-07-22 08:15:00,0.029897,0.526380,0.372807,0.052763,7.596608,5.371743,449.8765,79,5,1.00000omega,-0.000161 + 0.00017theta + -0.00132omega + -0.00008theta^2 + 0.00002theta omega + 0.00007omega^2,6.6e-5*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta - 2.3e-5,nan,nan
95386,2025-07-22 08:20:00,nan,nan,nan,nan,nan,nan,354.0245,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95387,2025-07-22 08:25:00,nan,nan,nan,nan,nan,nan,1271.9104,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95388,2025-07-22 08:30:00,0.009023,0.064589,0.046115,0.068505,2.873095,2.032162,7.4417,1043,0,1.00000omega,0.005931 + 0.00101theta + 0.00232omega + 0.00013theta^2 + -0.00353theta omega + 0.00465omega^2,0.002497*omega**2 - 6.3e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 1.4e-5,2.685011e-04,2.639208e-05
95389,2025-07-22 08:35:00,nan,nan,nan,nan,nan,nan,132.8951,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95390,2025-07-22 08:40:00,0.008480,0.046904,0.033704,0.048363,3.792519,2.681934,18.0712,1788,0,1.00000omega,-0.000511 + 0.00043theta + -0.00314omega + 0.00128theta^2 + -0.00287theta omega + -0.00206omega^2,-0.001634*omega**2 - 7.6e-5*omega*theta + 0.000376*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.2e-5,3.111378e-04,1.971203e-05
95391,2025-07-22 08:45:00,0.008091,0.075807,0.053908,0.157901,17.955615,12.697028,0.2288,1660,0,1.00000omega,-0.000251 + 0.00007theta + 0.00049omega + 0.00007theta^2 + 0.00064theta omega + -0.00375omega^2,-0.001305*omega**2 + 7.0e-6*omega*theta - 0.e-6,4.605458e-04,4.203575e-05
95392,2025-07-22 08:50:00,0.007610,0.027560,0.020217,0.094354,2.060461,1.458493,3.8854,1251,0,1.00000omega,-0.003441 + -1.41926theta + -0.00351omega + 0.05439theta^2 + 0.45101theta omega + 0.02668omega^2,0.013911*omega**2 + 0.007839*omega*theta - 0.001546*omega + 3.2e-5*theta**2 - 0.001588*theta + 0.000281,1.747844e-04,3.281190e-05
95393,2025-07-22 08:55:00,0.010280,0.030130,0.022511,0.112800,15.337304,10.845405,10.1680,1863,0,1.00000omega,0.000991 + -0.00086theta + 0.00068omega + 0.00013theta^2 + -0.00015theta omega + 0.00149omega^2,0.000775*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 1.5e-5,1.122447e-03,2.714995e-05
95394,2025-07-22 09:00:00,nan,nan,nan,nan,nan,nan,115.0140,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95395,2025-07-22 09:05:00,0.008153,0.247400,0.175033,0.057198,4.120121,2.913646,8.6736,4006,0,1.00000omega,-0.000551 + -0.00008theta + -0.00050omega + 0.00004theta^2 + 0.00003theta omega + 0.00043omega^2,0.000255*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 9.0e-6,2.376472e-04,2.133204e-05
95396,2025-07-22 09:10:00,nan,nan,nan,nan,nan,nan,126.7566,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95397,2025-07-22 09:15:00,0.012249,0.148212,0.105159,0.061638,6.976763,4.933509,22.5339,1534,0,1.00000omega,-0.000391 + -0.00046theta + -0.00029omega + -0.00002theta^2 + 0.00047theta omega + -0.00008omega^2,-5.0e-5*omega**2 + 1.0e-5*omega*theta + 0.000154*omega - 0.e-6*theta - 1.3e-5,2.170422e-04,2.566346e-05
95398,2025-07-22 09:20:00,0.008256,0.034436,0.025040,0.092222,11.041400,7.807721,5.0337,964,0,1.00000omega,-0.000521 + -0.00264theta + -0.00395omega + 0.00123theta^2 + 0.00119theta omega + 0.00237omega^2,0.001232*omega**2 + 2.1e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.0e-6,3.043209e-04,3.517441e-05
95399,2025-07-22 09:25:00,nan,nan,nan,nan,nan,nan,56.2958,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95400,2025-07-22 09:30:00,0.043716,0.822492,0.582411,0.113743,19.068230,13.483515,461.5671,39,5,1.00000omega,-0.000101 + -0.00032theta + -0.00208omega + -0.00051theta^2 + 0.00069theta omega + 0.00102omega^2,0.000641*omega**2 + 1.4e-5*omega*theta + 3.3e-5*omega - 5.0e-6*theta - 2.1e-5,nan,nan
95401,2025-07-22 09:35:00,0.021386,0.140279,0.100338,0.054607,3.120356,2.206762,-49.3409,958,0,1.00000omega,-0.002221 + -0.00079theta + 0.00149omega + -0.00020theta^2 + 0.00118theta omega + 0.00077omega^2,0.000499*omega**2 + 2.5e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 3.0e-6,3.457191e-03,1.732073e-05
95402,2025-07-22 09:40:00,0.009782,0.020043,0.015770,nan,nan,nan,8.6479,853,0,1.00000omega,0.001781 + -0.68336theta + 0.03601omega + 0.54903theta^2 + -0.02194theta omega + -0.02164omega^2,-0.010728*omega**2 - 0.000363*omega*theta + 0.001489*omega + 0.000302*theta**2 - 0.00124*theta + 0.000799,1.482218e-03,2.749569e-05
95403,2025-07-22 09:45:00,0.010423,0.094608,0.067303,0.059477,7.920318,5.600668,23.7157,1482,0,1.00000omega,-0.009741 + 0.00014theta + 0.00396omega + 0.00033theta^2 + 0.00017theta omega + 0.00110omega^2,0.000806*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 3.0e-6*theta - 5.0e-6,1.333558e-04,1.940131e-05
95404,2025-07-22 09:50:00,0.008771,0.132362,0.093799,0.045041,2.572810,1.819530,19.0823,880,0,1.00000omega,0.001541 + 0.00000theta + -0.00323omega + -0.00008theta^2 + -0.00020theta omega + -0.00690omega^2,-0.005372*omega**2 - 5.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.171781e-03,1.672501e-05
95405,2025-07-22 09:55:00,0.009720,0.021362,0.016596,0.047848,1.210078,0.856323,11.0284,1340,1,1.00000omega,-0.000731 + -1.08179theta + -0.00187omega + -0.00777theta^2 + 0.00322theta omega + -0.00248omega^2,-0.001424*omega**2 + 6.2e-5*omega*theta + 4.0e-5*omega - 5.0e-6*theta**2 - 0.001218*theta - 0.002008,2.386673e-04,2.234500e-05
95406,2025-07-22 10:00:00,0.010585,0.042363,0.030876,0.062747,1.961914,1.387992,11.8236,876,0,1.00000omega,0.006591 + -0.47148theta + -0.00882omega + 0.00014theta^2 + -0.02281theta omega + 0.00284omega^2,0.001537*omega**2 - 0.000412*omega*theta - 0.001067*omega - 0.000524*theta - 0.00097,1.748949e-04,2.830734e-05
95407,2025-07-22 10:05:00,0.009436,0.018504,0.014687,0.055102,1.140712,0.807546,12.7987,1238,5,1.00000omega,0.000801 + -0.00256theta + 0.00246omega + 0.00410theta^2 + 0.00315theta omega + -0.00306omega^2,-0.001898*omega**2 + 6.5e-5*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5,nan,nan
95408,2025-07-22 10:10:00,0.007651,0.043787,0.031431,0.070860,6.823597,4.825272,10.2836,1227,0,1.00000omega,-0.001441 + -0.00169theta + 0.00082omega + -0.00009theta^2 + 0.00009theta omega + 0.00038omega^2,0.000264*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 4.0e-6,1.005940e-04,2.387906e-05
95409,2025-07-22 10:15:00,0.020525,0.222298,0.157857,0.088517,4.193831,2.966147,61.7440,358,0,1.00000omega,-0.021761 + -0.26329theta + 0.00248omega + 0.01099theta^2 + -0.00063theta omega + -0.00382omega^2,-0.002041*omega**2 - 1.1e-5*omega*theta + 0.000105*omega + 7.0e-6*theta**2 - 0.000318*theta + 0.000549,1.202139e-02,2.742530e-05
95410,2025-07-22 10:20:00,nan,nan,nan,nan,nan,nan,322.7613,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95411,2025-07-22 10:25:00,0.008758,0.096977,0.068852,0.064838,3.349811,2.369118,7.8831,2393,0,1.00000omega,0.000051 + -0.00010theta + -0.00116omega + 0.00017theta^2 + -0.00037theta omega + -0.00027omega^2,-0.000151*omega**2 - 7.0e-6*omega*theta - 9.6e-5*omega + 2.0e-6*theta + 6.0e-6,2.169914e-04,3.113703e-05
95412,2025-07-22 10:30:00,0.009472,0.042697,0.030925,0.076987,2.767139,1.957420,8.9756,1156,0,1.00000omega,-0.013161 + -0.81340theta + -0.00312omega + 0.25977theta^2 + -0.01416theta omega + 0.01308omega^2,0.007118*omega**2 - 0.000257*omega*theta - 0.001184*omega + 0.000157*theta**2 + 0.000416*theta - 0.001051,2.102219e-04,2.710856e-05
95413,2025-07-22 10:35:00,0.010218,0.032468,0.024068,0.112839,18.177407,12.853616,13.7169,1379,0,1.00000omega,-0.004571 + -0.00040theta + 0.00066omega + -0.00068theta^2 + -0.00116theta omega + 0.00207omega^2,0.001227*omega**2 - 2.3e-5*omega*theta + 0.000103*omega + 3.0e-6*theta - 1.3e-5,1.552217e-04,2.754345e-05
95414,2025-07-22 10:40:00,0.024120,0.259547,0.184318,0.074068,5.670387,4.009911,29.8173,56,5,1.00000omega,0.003961 + -0.13205theta + 0.00557omega + -0.00148theta^2 + -0.00200theta omega + -0.00605omega^2,-0.002025*omega**2 - 2.2e-5*omega*theta + 0.00033*omega - 0.e-6*theta**2 - 0.00014*theta + 0.000941,3.963650e-03,2.006602e-05
95415,2025-07-22 10:45:00,0.009833,0.060049,0.043026,0.068420,3.875221,2.740622,9.9745,1191,0,1.00000omega,0.002561 + 0.00168theta + 0.00209omega + 0.00021theta^2 + -0.00067theta omega + 0.00650omega^2,0.003496*omega**2 - 1.2e-5*omega*theta + 0.00014*omega - 1.0e-6,1.420239e-03,2.746076e-05
95416,2025-07-22 10:50:00,0.011599,0.191151,0.135413,0.057693,6.146649,4.346529,10.0528,3001,0,1.00000omega,0.008751 + -0.10617theta + 0.01278omega + 0.00092theta^2 + 0.00260theta omega + -0.00070omega^2,-0.000358*omega**2 + 4.4e-5*omega*theta - 0.000201*omega + 1.0e-6*theta**2 - 0.000133*theta + 0.001794,7.282929e-04,2.069564e-05
95417,2025-07-22 10:55:00,0.009388,0.055858,0.040052,0.107036,10.789692,7.629839,7.9104,724,0,1.00000omega,0.001541 + -0.00223theta + 0.01936omega + 0.01001theta^2 + -0.00090theta omega + 0.00768omega^2,0.003997*omega**2 - 1.6e-5*omega*theta + 0.000682*omega + 6.0e-6*theta**2 - 3.0e-5*theta + 4.1e-5,1.290660e-04,3.750300e-05
95418,2025-07-22 11:00:00,0.009089,0.109179,0.077468,0.050611,3.482709,2.462907,14.3544,1272,0,1.00000omega,-0.011131 + 0.00261theta + 0.00275omega + 0.00024theta^2 + -0.00193theta omega + -0.00094omega^2,-0.000633*omega**2 - 4.3e-5*omega*theta - 0.00016*omega + 5.0e-6*theta + 4.0e-6,9.095863e-04,1.744509e-05
95419,2025-07-22 11:05:00,0.009089,0.133681,0.094745,0.114986,16.586528,11.728728,8.9987,1422,0,1.00000omega,0.001671 + -0.00075theta + -0.00223omega + -0.00018theta^2 + 0.00006theta omega + -0.00130omega^2,-0.000723*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 3.0e-6,1.752627e-04,3.424272e-05
95420,2025-07-22 11:10:00,nan,nan,nan,nan,nan,nan,120.7018,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95421,2025-07-22 11:15:00,0.010258,0.051454,0.037099,0.066945,2.974688,2.103955,9.6024,1620,0,1.00000omega,-0.001881 + -0.65086theta + 0.00178omega + -0.00284theta^2 + 0.00236theta omega + -0.00385omega^2,-0.001983*omega**2 + 4.1e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta**2 - 0.000726*theta - 0.000646,3.621740e-04,3.387710e-05
95422,2025-07-22 11:20:00,0.010413,0.085650,0.061009,0.059557,7.288202,5.153709,15.1760,1440,0,1.00000omega,0.001321 + 0.00122theta + 0.00223omega + -0.00007theta^2 + 0.00000theta omega + -0.00345omega^2,-0.002098*omega**2 + 7.4e-5*omega + 2.0e-6*theta - 0.e-6,1.080184e-04,2.597006e-05
95423,2025-07-22 11:25:00,0.010896,0.134222,0.095222,0.079403,3.777858,2.671939,10.4288,1557,0,1.00000omega,-0.001351 + 0.00012theta + 0.00127omega + -0.00017theta^2 + 0.00098theta omega + 0.00242omega^2,0.001207*omega**2 + 1.6e-5*omega*theta - 0.000162*omega + 2.0e-6*theta - 1.9e-5,1.911128e-04,2.875446e-05
95424,2025-07-22 11:30:00,0.010753,0.051851,0.037444,0.076561,6.677539,4.722043,13.9301,1605,0,1.00000omega,0.000101 + -0.00135theta + 0.00044omega + 0.00079theta^2 + -0.00078theta omega + 0.00226omega^2,0.001291*omega**2 - 1.5e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 0.e-6,1.028244e-04,2.797774e-05
95425,2025-07-22 11:35:00,nan,nan,nan,nan,nan,nan,231.9888,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95426,2025-07-22 11:40:00,0.008221,0.212742,0.150544,0.077792,3.860789,2.730544,9.6351,1922,0,1.00000omega,-0.002831 + -0.15424theta + 0.01880omega + -0.00360theta^2 + -0.00163theta omega + -0.00150omega^2,-0.000999*omega**2 - 3.6e-5*omega*theta + 0.000961*omega - 3.0e-6*theta**2 - 0.000122*theta + 0.001353,2.690684e-04,3.235772e-05
95427,2025-07-22 11:45:00,0.011590,0.028669,0.021866,0.089770,13.089621,9.255977,18.7765,1459,0,1.00000omega,0.001191 + -0.00003theta + 0.00252omega + 0.00505theta^2 + -0.00211theta omega + -0.00158omega^2,-0.000937*omega**2 - 4.2e-5*omega*theta - 0.000135*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 9.4e-5,1.780797e-03,2.681464e-05
