Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57138,2025-03-11 02:35:00,0.010948,0.062190,0.044651,0.147284,4.903256,3.468689,1.1053,1235,0,1.00000omega,-0.004091 + -0.84616theta + 0.00060omega + -0.01263theta^2 + 0.01293theta omega + -0.00352omega^2,-0.000985*omega**2 + 0.000121*omega*theta - 0.000565*omega - 4.0e-6*theta**2 - 0.000902*theta + 0.004451,2.122591e-03,8.370123e-05
57139,2025-03-11 02:40:00,0.010875,0.073745,0.052709,0.165142,22.726759,16.070670,3.6343,768,0,1.00000omega,0.000111 + -0.00211theta + 0.00354omega + -0.00021theta^2 + 0.00052theta omega + 0.00487omega^2,0.001709*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 3.0e-6*theta - 1.6e-5,2.685560e-03,5.100865e-05
57140,2025-03-11 02:45:00,0.011243,0.162193,0.114963,0.158085,7.483583,5.292873,2.5233,2501,0,1.00000omega,-0.004821 + -0.36912theta + -0.00180omega + -0.00064theta^2 + -0.00017theta omega + -0.03407omega^2,-0.011064*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 0.000406*theta + 0.003511,4.117033e-03,5.499997e-05
57141,2025-03-11 02:50:00,nan,nan,nan,nan,nan,nan,2990.3533,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57142,2025-03-11 02:55:00,0.012472,0.077775,0.055698,nan,nan,nan,-0.7831,1358,0,1.00000omega,0.036991 + -0.37351theta + -0.27960omega + -0.54100theta^2 + -0.02396theta omega + 0.33876omega^2,0.063719*omega**2 - 0.00015*omega*theta - 0.006956*omega - 0.000113*theta**2 + 0.003144*theta - 0.02126,6.791350e-03,7.033531e-05
57143,2025-03-11 03:00:00,0.014813,0.120030,0.085518,0.201695,27.817619,19.670544,4.9335,907,0,1.00000omega,-0.003341 + -0.00033theta + -0.00210omega + 0.00378theta^2 + -0.00117theta omega + -0.00165omega^2,-0.000468*omega**2 - 1.1e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.1e-5,8.629194e-04,1.028911e-04
57144,2025-03-11 03:05:00,nan,nan,nan,nan,nan,nan,508.3763,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57145,2025-03-11 03:10:00,0.011016,0.046423,0.033738,0.170011,19.743607,13.961356,1.1994,1486,0,1.00000omega,-0.004261 + 0.00062theta + -0.00282omega + 0.00106theta^2 + 0.00024theta omega + 0.00061omega^2,0.000176*omega**2 + 2.0e-6*omega*theta - 0.000133*omega - 1.1e-5*theta + 6.7e-5,2.136194e-03,6.074033e-05
57146,2025-03-11 03:15:00,0.013002,0.035416,0.026677,0.075523,2.459162,1.739710,0.5758,1165,0,1.00000omega,-0.011221 + -0.24600theta + -0.00973omega + -0.00329theta^2 + 0.00349theta omega + -0.00459omega^2,-0.001053*omega**2 + 2.7e-5*omega*theta - 0.000488*omega - 0.e-6*theta**2 - 0.000263*theta + 0.001593,2.671989e-03,6.272383e-05
57147,2025-03-11 03:20:00,nan,nan,nan,nan,nan,nan,36.8663,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57148,2025-03-11 03:25:00,0.014921,0.181047,0.128454,0.094707,7.249260,5.126439,15.2600,1869,0,1.00000omega,0.000831 + -0.00106theta + -0.00002omega + -0.00003theta^2 + -0.00046theta omega + -0.00064omega^2,-0.000268*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta + 1.5e-5,6.369635e-04,3.156216e-05
57149,2025-03-11 03:30:00,0.015199,0.194424,0.137898,0.115806,5.287007,3.739375,7.0138,1709,0,1.00000omega,0.000861 + 0.00049theta + -0.00299omega + -0.00017theta^2 + 0.00059theta omega + 0.00039omega^2,0.00012*omega**2 + 6.0e-6*omega*theta - 0.000159*omega + 2.0e-6*theta - 8.0e-6,4.581342e-04,6.377578e-05
57150,2025-03-11 03:35:00,nan,nan,nan,nan,nan,nan,42.0450,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57151,2025-03-11 03:40:00,0.011377,0.116581,0.082827,0.291500,8.874954,6.278924,-0.4515,1392,0,1.00000omega,-0.003031 + -0.96629theta + -0.00195omega + 0.13328theta^2 + -0.28514theta omega + -0.03519omega^2,-0.007903*omega**2 - 0.002135*omega*theta - 0.025617*omega + 3.3e-5*theta**2 - 0.000277*theta - 0.008101,3.162140e-03,9.405443e-05
57152,2025-03-11 03:45:00,0.078245,1.800788,1.274551,0.229856,37.647772,26.621491,340.5346,24,5,1.00000omega,0.000401 + -0.00291theta + -0.00113omega + -0.00133theta^2 + 0.00146theta omega + 0.00092omega^2,0.000251*omega**2 + 1.3e-5*omega*theta + 6.8e-5*omega - 1.0e-5*theta - 5.0e-5,4.431216e-03,1.128953e-05
57153,2025-03-11 03:50:00,0.012132,0.067674,0.048615,0.148270,17.798400,12.585806,2.7785,1025,0,1.00000omega,0.001021 + -0.00393theta + -0.00244omega + 0.00323theta^2 + 0.00293theta omega + 0.00095omega^2,0.000274*omega**2 + 2.8e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.2e-5,3.190470e-03,6.066526e-05
57154,2025-03-11 03:55:00,0.013689,0.138962,0.098737,0.218351,11.169166,7.899302,0.9903,979,0,1.00000omega,-0.003411 + -0.35259theta + -0.00770omega + 0.01119theta^2 + -0.00006theta omega + 0.00259omega^2,0.000657*omega**2 - 0.e-6*omega*theta - 0.00026*omega + 3.0e-6*theta**2 - 0.000348*theta - 0.002572,4.394657e-04,9.405093e-05
57155,2025-03-11 04:00:00,0.013622,0.125014,0.088921,0.252211,30.974176,21.902776,1.9123,1636,0,1.00000omega,0.000041 + -0.00247theta + -0.00007omega + 0.00048theta^2 + 0.00270theta omega + -0.00281omega^2,-0.000717*omega**2 + 2.3e-5*omega*theta - 0.000122*omega - 4.0e-6*theta + 1.8e-5,6.680100e-04,7.314453e-05
57156,2025-03-11 04:05:00,0.017621,0.121709,0.086958,0.075229,1.715742,1.214378,9.3715,728,0,1.00000omega,-0.000581 + -0.35785theta + -0.00145omega + 0.00611theta^2 + 0.00528theta omega + -0.00319omega^2,-0.000967*omega**2 + 5.3e-5*omega*theta + 6.9e-5*omega + 2.0e-6*theta**2 - 0.000389*theta - 0.000866,4.493214e-03,3.432379e-05
57157,2025-03-11 04:10:00,0.013444,0.059273,0.042977,0.173658,24.150313,17.077292,5.8841,1080,0,1.00000omega,0.002271 + -0.00020theta + -0.00079omega + -0.00023theta^2 + -0.00424theta omega + 0.00023omega^2,7.5e-5*omega**2 - 4.6e-5*omega*theta - 0.000389*omega - 2.0e-6*theta + 1.0e-6,1.679757e-03,6.502795e-05
57158,2025-03-11 04:15:00,0.014641,0.064457,0.046739,0.114827,2.768913,1.959600,3.1092,1135,0,1.00000omega,0.034941 + -0.94873theta + -0.27678omega + -0.00406theta^2 + 0.05682theta omega + 0.03348omega^2,0.008924*omega**2 + 0.000505*omega*theta - 0.013959*omega - 1.0e-6*theta**2 - 0.001032*theta + 0.009922,3.097183e-03,6.715951e-05
57159,2025-03-11 04:20:00,0.011614,0.220122,0.155866,0.078205,1.228014,0.870096,4.3622,1030,0,1.00000omega,0.019881 + -0.23694theta + -0.01083omega + 0.00013theta^2 + -0.00214theta omega + -0.00097omega^2,-0.000336*omega**2 - 2.5e-5*omega*theta - 0.000514*omega - 0.000263*theta - 0.001567,1.991907e-03,5.355424e-05
57160,2025-03-11 04:25:00,0.012456,0.068464,0.049206,0.198667,11.295875,7.988625,1.8927,1216,0,1.00000omega,-0.000171 + -0.23593theta + -0.00353omega + 0.00053theta^2 + 0.00374theta omega + -0.01406omega^2,-0.003896*omega**2 + 3.5e-5*omega*theta - 0.00017*omega - 0.000263*theta + 0.000399,1.926232e-04,4.328076e-05
57161,2025-03-11 04:30:00,0.011797,0.121936,0.086624,0.112262,3.751748,2.654074,2.0115,1189,0,1.00000omega,0.000821 + -0.00095theta + 0.00001omega + -0.00040theta^2 + 0.00214theta omega + 0.00162omega^2,0.00048*omega**2 + 2.1e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 4.0e-6,2.196713e-03,7.128583e-05
57162,2025-03-11 04:35:00,0.010207,0.166955,0.118275,0.070100,5.639450,3.988001,11.4590,1394,0,1.00000omega,-0.000141 + -0.00069theta + 0.00070omega + -0.00005theta^2 + 0.00054theta omega + 0.00029omega^2,0.000153*omega**2 + 9.0e-6*omega*theta - 0.000146*omega + 4.0e-6,6.116783e-04,4.873471e-05
57163,2025-03-11 04:40:00,nan,nan,nan,nan,nan,nan,1549.9137,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57164,2025-03-11 04:45:00,0.009655,0.083808,0.059653,0.140262,11.209795,7.927142,0.7318,1455,0,1.00000omega,0.002011 + 0.00088theta + 0.00104omega + -0.00049theta^2 + -0.00049theta omega + 0.00170omega^2,0.000528*omega**2 - 5.0e-6*omega*theta + 0.000103*omega + 6.0e-6*theta - 3.7e-5,3.980535e-04,4.917594e-05
57165,2025-03-11 04:50:00,0.013310,0.224811,0.159244,0.172480,19.792951,13.996261,4.1451,1970,0,1.00000omega,-0.002311 + -0.00173theta + 0.00320omega + 0.00076theta^2 + -0.00177theta omega + -0.00036omega^2,-0.000112*omega**2 - 1.8e-5*omega*theta + 0.000211*omega - 5.0e-6*theta + 1.1e-5,4.602968e-04,4.449605e-05
57166,2025-03-11 04:55:00,0.011585,0.034353,0.025635,0.074979,2.551269,1.804798,10.2710,2613,2,1.00000omega,0.004231 + 0.00029theta + -0.00127omega + 0.00001theta^2 + 0.00004theta omega + 0.00226omega^2,0.001038*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6,1.827527e-03,3.351496e-05
57167,2025-03-11 05:00:00,0.012983,0.511365,0.361706,0.118849,6.943052,4.910198,28.4761,3212,0,1.00000omega,-0.003821 + -0.00355theta + -0.00938omega + 0.00471theta^2 + -0.00001theta omega + 0.00040omega^2,0.000263*omega**2 - 0.000307*omega + 3.0e-6*theta**2 - 0.000191*theta + 0.002648,6.413442e-04,2.240362e-05
57168,2025-03-11 05:05:00,0.012057,0.232130,0.164362,0.040393,3.706184,2.620824,55.1407,3496,0,1.00000omega,-0.008961 + -0.04879theta + -0.00317omega + -0.00007theta^2 + -0.00008theta omega + -0.00063omega^2,-0.000577*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 5.1e-5*theta + 0.001153,2.042412e-04,1.404107e-05
57169,2025-03-11 05:10:00,0.013517,0.103200,0.073597,0.104030,8.932622,6.316746,7.3645,1430,0,1.00000omega,0.002051 + 0.00875theta + 0.00305omega + -0.00220theta^2 + 0.00105theta omega + -0.00063omega^2,-0.000221*omega**2 + 1.2e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 6.4e-5,4.501410e-04,7.888790e-05
57170,2025-03-11 05:15:00,0.014148,0.191405,0.135713,0.114551,3.134717,2.218059,4.3148,1315,0,1.00000omega,-0.006021 + -0.15375theta + -0.00117omega + -0.00101theta^2 + -0.00224theta omega + 0.00004omega^2,1.1e-5*omega**2 - 2.1e-5*omega*theta - 0.000298*omega - 0.000179*theta - 0.002159,1.139660e-03,9.152827e-05
57171,2025-03-11 05:20:00,0.023152,0.130382,0.093636,0.107750,3.369180,2.383588,34.8051,62,5,1.00000omega,0.006611 + -0.53655theta + 0.00850omega + -0.00476theta^2 + -0.00961theta omega + 0.00415omega^2,0.001569*omega**2 - 0.000121*omega*theta + 0.000132*omega - 2.0e-6*theta**2 - 0.000601*theta - 0.000729,4.312315e-03,3.870131e-05
57172,2025-03-11 05:25:00,0.014697,0.321255,0.227399,0.085479,5.096137,3.604020,-1.0769,1331,0,1.00000omega,-0.001891 + -0.20351theta + 0.00581omega + 0.00474theta^2 + -0.00298theta omega + 0.01003omega^2,0.001722*omega**2 - 1.7e-5*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 - 0.000196*theta - 0.003512,1.265369e-03,9.576631e-05
57173,2025-03-11 05:30:00,nan,nan,nan,nan,nan,nan,1182.1237,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57174,2025-03-11 05:35:00,0.012686,0.234536,0.166084,0.095746,15.746755,11.134843,15.9800,3065,0,1.00000omega,0.000501 + -0.00021theta + 0.00040omega + 0.00005theta^2 + -0.00006theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 2.8e-5,5.061237e-04,2.841302e-05
57175,2025-03-11 05:40:00,0.025821,0.231382,0.164627,0.141457,17.841826,12.616473,47.7230,754,1,1.00000omega,0.001691 + -0.00036theta + -0.00614omega + -0.00034theta^2 + 0.00241theta omega + 0.00243omega^2,0.000881*omega**2 + 2.9e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 4.0e-6,2.968894e-01,4.128469e-04
57176,2025-03-11 05:45:00,0.008811,0.175986,0.124597,0.211883,26.200879,18.527425,-1.4596,2207,1,1.00000omega,0.011011 + -0.00603theta + -0.00271omega + 0.00069theta^2 + -0.00032theta omega + 0.00105omega^2,0.000253*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 1.0e-5*theta + 0.00013,1.924271e-03,5.275106e-05
57177,2025-03-11 05:50:00,0.012587,0.217840,0.154293,0.069870,4.020870,2.843614,14.3302,2774,0,1.00000omega,-0.002001 + 0.00025theta + -0.00013omega + -0.00002theta^2 + -0.00038theta omega + -0.00019omega^2,-9.1e-5*omega**2 - 6.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 2.2e-5,4.534366e-04,2.962167e-05
57178,2025-03-11 05:55:00,0.077165,1.044548,0.740620,0.092468,2.075580,1.469112,395.8477,285,5,1.00000omega,-0.002351 + -0.28366theta + -0.15933omega + -0.05424theta^2 + -0.23713theta omega + -0.01016omega^2,-0.00358*omega**2 - 0.002785*omega*theta - 0.033059*omega - 2.1e-5*theta**2 - 0.000738*theta - 0.005255,1.003224e-03,4.718660e-07
57179,2025-03-11 06:00:00,0.012516,0.261424,0.185067,0.331010,42.700759,30.194903,2.4552,1351,0,1.00000omega,0.002501 + 0.00109theta + -0.00104omega + -0.00117theta^2 + -0.00037theta omega + -0.00055omega^2,-0.000158*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega + 8.0e-6*theta - 3.1e-5,1.920167e-03,5.171602e-05
57180,2025-03-11 06:05:00,0.013046,0.321607,0.227598,0.045937,3.835944,2.712617,64.0279,2413,0,1.00000omega,-0.000041 + -0.00017theta + 0.00030omega + -0.00001theta^2 + -0.00003theta omega + -0.00006omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 3.0e-6,6.202172e-04,1.309939e-05
57181,2025-03-11 06:10:00,0.010537,0.034653,0.025611,0.107714,2.554582,1.807967,0.4844,1615,0,1.00000omega,-0.008251 + -0.49207theta + -0.01590omega + -0.00066theta^2 + 0.00022theta omega + -0.00862omega^2,-0.00239*omega**2 + 2.0e-6*omega*theta - 0.000541*omega - 0.000544*theta + 0.003032,1.007962e-03,4.540298e-05
57182,2025-03-11 06:15:00,nan,nan,nan,nan,nan,nan,268.2242,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57183,2025-03-11 06:20:00,0.008540,0.237967,0.168376,0.085592,10.066666,7.118465,5.0169,1764,0,1.00000omega,0.000961 + -0.00020theta + 0.00309omega + 0.00004theta^2 + -0.00012theta omega + -0.00178omega^2,-0.000869*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 4.0e-6,4.580238e-04,4.075335e-05
57184,2025-03-11 06:25:00,0.022509,0.347062,0.245925,0.191841,31.071904,21.971573,26.5647,81,5,1.00000omega,0.000711 + -0.00133theta + 0.00173omega + 0.00078theta^2 + -0.00023theta omega + 0.00072omega^2,0.000241*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 1.1e-5*theta + 0.000112,7.764758e-03,2.608837e-05
57185,2025-03-11 06:30:00,0.010112,0.281437,0.199134,0.106180,6.706285,4.742654,2.6855,1274,0,1.00000omega,-0.001201 + -0.00012theta + -0.00154omega + -0.00037theta^2 + -0.00017theta omega + 0.00051omega^2,0.000184*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 4.0e-6*theta - 3.7e-5,1.562529e-03,3.988341e-05
57186,2025-03-11 06:35:00,0.012084,0.344722,0.243905,0.058998,2.153785,1.523527,9.2412,1255,0,1.00000omega,0.032671 + -0.10935theta + -0.01294omega + 0.02433theta^2 + 0.00034theta omega + -0.12810omega^2,-0.054464*omega**2 + 5.0e-6*omega*theta - 0.000525*omega + 1.1e-5*theta**2 - 0.000567*theta + 0.006751,1.350153e-03,2.492032e-05
57187,2025-03-11 06:40:00,0.011398,0.129233,0.091736,0.090472,5.653517,3.998152,5.8289,1372,0,1.00000omega,0.000381 + -0.00030theta + 0.00149omega + -0.00016theta^2 + 0.00006theta omega + -0.00091omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 9.0e-6,7.317534e-04,4.572661e-05
57188,2025-03-11 06:45:00,0.012068,0.090863,0.064814,0.151765,20.197749,14.282368,0.7484,1327,0,1.00000omega,0.000881 + -0.00102theta + 0.00035omega + 0.00022theta^2 + 0.00030theta omega + -0.00077omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 7.0e-6,3.906205e-04,7.868837e-05
57189,2025-03-11 06:50:00,0.011532,0.304336,0.215353,0.088329,4.205698,2.974534,7.3427,2463,0,1.00000omega,-0.000321 + -0.00016theta + -0.01011omega + -0.00014theta^2 + -0.00017theta omega + 0.00010omega^2,3.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000271*omega + 3.0e-6*theta - 5.0e-5,1.043215e-03,3.870664e-05
57190,2025-03-11 06:55:00,nan,nan,nan,nan,nan,nan,221.4717,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57191,2025-03-11 07:00:00,nan,nan,nan,nan,nan,nan,867.2617,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57192,2025-03-11 07:05:00,0.009957,0.053063,0.038176,0.078829,5.882715,4.160081,6.7232,1374,0,1.00000omega,0.001231 + -0.00033theta + 0.00057omega + -0.00017theta^2 + -0.00026theta omega + -0.00197omega^2,-0.000905*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 3.0e-6,2.258018e-04,4.477408e-05
57193,2025-03-11 07:10:00,0.011190,0.071220,0.050978,0.107876,9.416370,6.658816,3.9516,953,0,1.00000omega,-0.004041 + -0.00009theta + -0.00082omega + 0.00048theta^2 + -0.00251theta omega + -0.00230omega^2,-0.000804*omega**2 - 2.9e-5*omega*theta + 0.000252*omega - 4.0e-6*theta + 5.0e-6,5.357955e-04,6.045869e-05
57194,2025-03-11 07:15:00,nan,nan,nan,nan,nan,nan,228.8115,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57195,2025-03-11 07:20:00,0.014250,0.112846,0.080428,0.178074,5.511949,3.899570,1.2519,866,0,1.00000omega,-1.054321 + -1.53215theta + 0.01262omega + 0.84772theta^2 + 0.03153theta omega + -0.04305omega^2,-0.009769*omega**2 + 0.000238*omega*theta - 0.00072*omega + 0.000214*theta**2 - 0.003747*theta + 0.007871,3.984418e-03,5.898943e-05
57196,2025-03-11 07:25:00,0.019766,0.227267,0.161309,0.123818,3.166027,2.240431,11.8771,364,0,1.00000omega,0.001641 + -0.05877theta + 0.00606omega + -0.00135theta^2 + -0.00233theta omega + 0.00203omega^2,0.000545*omega**2 - 2.1e-5*omega*theta + 0.000285*omega - 6.2e-5*theta + 0.000261,1.060708e-01,7.258917e-05
57197,2025-03-11 07:30:00,0.013876,0.091473,0.065421,nan,nan,nan,2.8475,2585,0,1.00000omega,-0.013651 + -0.96036theta + 0.06237omega + 0.40257theta^2 + -0.09148theta omega + -0.69939omega^2,-0.180726*omega**2 - 0.000788*omega*theta + 0.000641*omega + 0.000116*theta**2 - 0.000645*theta - 0.001621,1.337902e-03,1.003324e-04
57198,2025-03-11 07:35:00,0.010474,0.043295,0.031497,0.166319,5.040137,3.565855,0.3565,1058,0,1.00000omega,0.005601 + -0.95322theta + -0.00051omega + 0.00008theta^2 + 0.00858theta omega + -0.00333omega^2,-0.000908*omega**2 + 7.8e-5*omega*theta + 5.5e-5*omega - 0.001059*theta - 0.00095,8.955812e-04,9.121549e-05
57199,2025-03-11 07:40:00,0.012426,0.049875,0.036345,0.101653,13.473606,9.527549,12.5780,838,0,1.00000omega,-0.001421 + -0.00209theta + 0.00111omega + -0.00001theta^2 + -0.00057theta omega + -0.00297omega^2,-0.001379*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 7.0e-6,1.181139e-03,4.046341e-05
