Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72315,2025-05-03 02:50:00,0.012865,0.092180,0.065813,0.106769,3.542425,2.506011,4.5281,1188,0,1.00000omega,0.007781 + -0.00179theta + -0.00169omega + -0.00119theta^2 + -0.00006theta omega + -0.00178omega^2,-0.000558*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega + 6.0e-6*theta + 5.0e-6,1.120133e-03,4.902773e-05
72316,2025-05-03 02:55:00,nan,nan,nan,nan,nan,nan,885.9974,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72317,2025-05-03 03:00:00,0.012585,0.075665,0.054238,0.151973,6.717830,4.751438,3.2469,2007,0,1.00000omega,0.022981 + -0.26935theta + 0.00285omega + 0.00547theta^2 + -0.00419theta omega + -0.00620omega^2,-0.001845*omega**2 - 4.2e-5*omega*theta + 0.000281*omega + 2.0e-6*theta**2 - 0.000315*theta + 0.00146,1.966661e-03,5.297289e-05
72318,2025-05-03 03:05:00,nan,nan,nan,nan,nan,nan,515.6331,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72319,2025-05-03 03:10:00,0.014071,0.048190,0.035499,0.160063,6.597176,4.666281,5.2995,1136,0,1.00000omega,0.038991 + -0.62663theta + -0.00043omega + -0.01499theta^2 + -0.04313theta omega + 0.08505omega^2,0.025794*omega**2 - 0.000436*omega*theta - 0.001402*omega - 5.0e-6*theta**2 - 0.000728*theta - 0.002124,5.022826e-04,7.747753e-05
72320,2025-05-03 03:15:00,0.014574,0.074590,0.053741,0.213493,31.199627,22.061984,2.4905,1686,0,1.00000omega,0.000101 + -0.01374theta + 0.00455omega + -0.00101theta^2 + 0.00306theta omega + -0.00842omega^2,-0.002104*omega**2 + 2.5e-5*omega*theta - 4.4e-5*omega - 1.1e-5*theta + 0.000101,6.457659e-04,6.413509e-05
72321,2025-05-03 03:20:00,0.012124,0.074640,0.053470,nan,nan,nan,-0.1684,1203,0,1.00000omega,-0.004011 + -0.85199theta + -0.01848omega + 0.12842theta^2 + -0.00068theta omega + -0.43006omega^2,-0.095741*omega**2 - 5.0e-6*omega*theta - 0.000636*omega + 3.2e-5*theta**2 - 0.0007*theta - 0.003213,5.038266e-04,9.298166e-05
72322,2025-05-03 03:25:00,0.014105,0.246395,0.174513,0.120363,10.413421,7.363893,2.6267,1559,0,1.00000omega,-0.002891 + -0.00123theta + 0.00087omega + -0.00009theta^2 + 0.00088theta omega + 0.00085omega^2,0.000247*omega**2 + 9.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta - 0.e-6,2.665438e-03,3.936760e-05
72323,2025-05-03 03:30:00,0.035806,0.459385,0.325819,0.151864,15.357161,10.859684,61.5635,166,5,1.00000omega,-0.001261 + -0.00050theta + 0.00034omega + -0.00011theta^2 + -0.00015theta omega + 0.00176omega^2,0.000565*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6,nan,nan
72324,2025-05-03 03:35:00,0.013062,0.118467,0.084277,0.116222,4.017222,2.841793,3.2350,958,0,1.00000omega,-0.001421 + -0.00197theta + 0.00255omega + 0.00170theta^2 + -0.00117theta omega + -0.00152omega^2,-0.000434*omega**2 - 1.1e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.0e-5,2.093032e-03,5.980948e-05
72325,2025-05-03 03:40:00,0.012541,0.099965,0.071240,0.226915,24.737962,17.493117,0.5888,1955,0,1.00000omega,-0.002301 + -0.00212theta + -0.00052omega + -0.00013theta^2 + -0.00029theta omega + 0.00186omega^2,0.000455*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 2.4e-5,9.338812e-04,6.756729e-05
72326,2025-05-03 03:45:00,0.015678,0.044752,0.033530,0.156436,3.260114,2.307901,4.8919,1295,0,1.00000omega,0.009561 + -1.57033theta + -0.00446omega + -0.02792theta^2 + 0.01100theta omega + -0.03366omega^2,-0.009178*omega**2 + 0.0001*omega*theta - 0.000146*omega - 8.0e-6*theta**2 - 0.001745*theta - 4.0e-6,1.454772e-03,9.810082e-05
72327,2025-05-03 03:50:00,0.036292,0.829958,0.587430,0.188258,32.034062,22.651894,-5245.7222,395,0,1.00000omega,-0.001381 + 0.00274theta + -0.00182omega + 0.00038theta^2 + -0.00574theta omega + -0.00271omega^2,-0.0008*omega**2 - 5.6e-5*omega*theta + 0.000939*omega - 1.0e-6*theta - 2.0e-5,4.285790e-01,7.600543e-04
72328,2025-05-03 03:55:00,0.012494,0.282625,0.200041,0.070373,4.997425,3.534064,17.5341,1945,0,1.00000omega,0.003101 + 0.00013theta + -0.00180omega + 0.00001theta^2 + -0.00049theta omega + 0.00079omega^2,0.000416*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega + 6.0e-6,1.927208e-03,3.272744e-05
72329,2025-05-03 04:00:00,nan,nan,nan,nan,nan,nan,12.5970,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72330,2025-05-03 04:05:00,0.012246,0.300527,0.212681,0.096554,4.307803,3.046842,5.5530,1460,0,1.00000omega,-0.001431 + -0.00011theta + 0.00175omega + -0.00014theta^2 + -0.00032theta omega + -0.00143omega^2,-0.000505*omega**2 - 4.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.2e-5,1.855131e-03,4.272694e-05
72331,2025-05-03 04:10:00,nan,nan,nan,nan,nan,nan,325.0569,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72332,2025-05-03 04:15:00,nan,nan,nan,nan,nan,nan,695.4666,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72333,2025-05-03 04:20:00,0.056893,0.685791,0.486593,1.531116,91.524467,64.726626,321.0570,521,5,1.00000omega,0.247341 + -0.00465theta + 0.00279omega + -0.03722theta^2 + -0.00016theta omega + 0.12944omega^2,0.056775*omega**2 - 2.0e-6*omega*theta + 0.000115*omega - 1.8e-5*theta**2 + 0.000331*theta - 0.000883,nan,nan
72334,2025-05-03 04:25:00,0.072093,0.862880,0.612274,0.080867,2.834989,2.005456,192.5874,1139,5,1.00000omega,0.009341 + -0.00219theta + -0.65309omega + 0.00291theta^2 + -0.29348theta omega + 0.00149omega^2,0.000401*omega**2 - 0.002635*omega*theta + 0.031621*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000445,nan,nan
72335,2025-05-03 04:30:00,0.013147,0.229876,0.162812,0.061303,1.617277,1.144409,22.2168,1999,0,1.00000omega,0.000371 + 0.00013theta + -0.00193omega + -0.00002theta^2 + -0.00011theta omega + 0.00088omega^2,0.000477*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 9.0e-6,1.784601e-03,3.326704e-05
72336,2025-05-03 04:35:00,nan,nan,nan,nan,nan,nan,57216.5039,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72337,2025-05-03 04:40:00,nan,nan,nan,nan,nan,nan,3604.4998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72338,2025-05-03 04:45:00,0.036543,1.223799,0.865742,0.083644,6.549337,4.631458,314.8741,48,5,1.00000omega,-0.008581 + -0.00396theta + -0.00638omega + 0.00012theta^2 + -0.00028theta omega + -0.00018omega^2,-8.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000101*omega - 8.0e-6*theta + 0.000128,nan,nan
72339,2025-05-03 04:50:00,0.024644,0.163512,0.116926,0.209629,29.017999,20.519359,10.8754,841,0,1.00000omega,-0.007031 + -0.00047theta + -0.00102omega + -0.00003theta^2 + -0.00007theta omega + 0.00179omega^2,0.000624*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 1.8e-5,1.334080e-02,3.706679e-05
72340,2025-05-03 04:55:00,0.015161,0.065629,0.047629,0.162577,5.372889,3.800945,4.1019,1074,0,1.00000omega,-0.004471 + -0.53688theta + -0.00363omega + -0.07035theta^2 + -0.02317theta omega + 0.03129omega^2,0.008365*omega**2 - 0.000206*omega*theta - 0.000406*omega - 2.1e-5*theta**2 - 0.000654*theta - 0.000882,5.813340e-04,7.978123e-05
72341,2025-05-03 05:00:00,0.011971,0.028191,0.021657,nan,nan,nan,3.7191,1976,0,1.00000omega,0.000851 + -0.46751theta + -0.02400omega + 0.19850theta^2 + 0.00114theta omega + -0.03775omega^2,-0.011873*omega**2 + 1.2e-5*omega*theta - 0.000792*omega + 6.9e-5*theta**2 - 0.000432*theta - 0.000296,1.623364e-03,5.910858e-05
72342,2025-05-03 05:05:00,0.014818,0.051713,0.038038,0.118334,2.268021,1.605914,5.4628,975,0,1.00000omega,-0.004671 + -0.09080theta + 0.00604omega + 0.01247theta^2 + 0.00326theta omega + 0.00956omega^2,0.00281*omega**2 + 3.2e-5*omega*theta + 0.000224*omega + 4.0e-6*theta**2 - 9.5e-5*theta - 8.6e-5,1.247969e-03,9.853434e-05
72343,2025-05-03 05:10:00,0.013658,0.074974,0.053887,0.169078,5.375351,3.802827,3.1142,1016,0,1.00000omega,-0.024291 + -1.06487theta + 0.01859omega + -0.00598theta^2 + 0.00528theta omega + 0.00343omega^2,0.00093*omega**2 + 4.8e-5*omega*theta + 0.000606*omega - 2.0e-6*theta**2 - 0.001182*theta + 0.000233,6.623110e-04,1.277528e-04
72344,2025-05-03 05:15:00,0.014531,0.176468,0.125204,0.224207,35.940329,25.414145,2.5683,960,0,1.00000omega,-0.001401 + 0.00003theta + 0.00107omega + 0.00052theta^2 + 0.00173theta omega + -0.00084omega^2,-0.00021*omega**2 + 1.4e-5*omega*theta + 0.000123*omega + 2.0e-6*theta - 0.e-6,3.433370e-03,7.935112e-05
72345,2025-05-03 05:20:00,nan,nan,nan,nan,nan,nan,90.9698,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72346,2025-05-03 05:25:00,nan,nan,nan,nan,nan,nan,328.8798,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72347,2025-05-03 05:30:00,0.009804,0.114757,0.081441,0.111687,12.169496,8.605496,2.3722,1983,0,1.00000omega,0.002931 + -0.00004theta + -0.00189omega + 0.00018theta^2 + -0.00133theta omega + -0.00370omega^2,-0.001297*omega**2 - 1.6e-5*omega*theta - 0.000221*omega + 1.0e-6*theta + 1.6e-5,5.183525e-04,7.199801e-05
72348,2025-05-03 05:35:00,nan,nan,nan,nan,nan,nan,34.3202,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72349,2025-05-03 05:40:00,nan,nan,nan,nan,nan,nan,8.4197,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72350,2025-05-03 05:45:00,0.036362,0.222427,0.159368,0.155833,19.130733,13.527920,55.2747,102,5,1.00000omega,0.003201 + -0.00157theta + -0.00262omega + 0.00004theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000143*omega**2 - 8.3e-5*omega - 2.0e-6*theta + 5.4e-5,6.410233e-03,4.424042e-05
72351,2025-05-03 05:50:00,0.012485,0.156546,0.111046,0.149814,4.746441,3.357912,-1.6547,1219,0,1.00000omega,-0.010111 + -0.40406theta + -0.00710omega + -0.00469theta^2 + 0.00347theta omega + -0.01140omega^2,-0.002098*omega**2 + 2.1e-5*omega*theta - 0.000155*omega - 0.e-6*theta**2 - 0.000456*theta - 0.001802,6.091062e-04,1.274566e-04
72352,2025-05-03 05:55:00,0.023313,0.234955,0.166954,0.178487,19.142801,13.536593,14.6597,343,0,1.00000omega,0.001511 + -0.02197theta + 0.00017omega + -0.00007theta^2 + -0.00118theta omega + -0.00121omega^2,-0.0003*omega**2 - 1.0e-5*omega*theta - 9.1e-5*omega - 2.5e-5*theta - 0.000238,1.904752e-01,1.376728e-04
72353,2025-05-03 06:00:00,0.012823,0.128886,0.091586,0.137593,16.305321,11.530014,1.8189,1381,0,1.00000omega,0.000611 + -0.00032theta + 0.00115omega + 0.00096theta^2 + -0.00440theta omega + -0.00420omega^2,-0.001112*omega**2 - 3.9e-5*omega*theta + 0.000167*omega - 2.0e-6*theta + 7.0e-6,5.713258e-04,7.125275e-05
72354,2025-05-03 06:05:00,0.012940,0.041248,0.030569,0.146934,10.673150,7.547772,5.1929,949,0,1.00000omega,-0.001121 + -0.07756theta + -0.02223omega + 0.00005theta^2 + 0.00906theta omega + 0.00607omega^2,0.002032*omega**2 + 0.000101*omega*theta - 0.000547*omega - 8.6e-5*theta - 0.000169,4.015131e-04,4.851001e-05
72355,2025-05-03 06:10:00,0.012276,0.080423,0.057526,0.127524,2.946647,2.085545,-0.2797,1004,0,1.00000omega,0.000341 + -1.79519theta + -0.24153omega + -0.48977theta^2 + 0.97233theta omega + 0.26274omega^2,0.05694*omega**2 + 0.007024*omega*theta - 0.079889*omega - 0.000118*theta**2 + 0.000418*theta + 0.008066,1.403347e-03,8.085673e-05
72356,2025-05-03 06:15:00,nan,nan,nan,nan,nan,nan,50.8382,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72357,2025-05-03 06:20:00,0.012896,0.082167,0.058812,0.239734,32.155195,22.737788,2.5970,1437,0,1.00000omega,-0.001291 + -0.00131theta + 0.00190omega + -0.00023theta^2 + -0.00018theta omega + 0.00071omega^2,0.000192*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta - 1.8e-5,1.441275e-03,1.188206e-04
72358,2025-05-03 06:25:00,0.012681,0.553422,0.391431,0.037851,1.529416,1.081791,0.8068,4115,0,1.00000omega,0.005381 + -0.11017theta + 0.00375omega + -0.01389theta^2 + -0.00148theta omega + 0.00222omega^2,0.000594*omega**2 - 1.3e-5*omega*theta + 0.000423*omega - 4.0e-6*theta**2 + 6.4e-5*theta + 0.000682,2.258814e-03,6.174782e-05
72359,2025-05-03 06:30:00,0.014168,0.158980,0.112862,0.121746,7.332186,5.185353,4.9902,1621,0,1.00000omega,0.001251 + -0.00024theta + -0.00026omega + 0.00001theta^2 + 0.00069theta omega + -0.00023omega^2,-6.8e-5*omega**2 + 7.0e-6*omega*theta + 0.000125*omega + 1.0e-6,1.018380e-02,6.868204e-05
72360,2025-05-03 06:35:00,nan,nan,nan,nan,nan,nan,276.9729,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72361,2025-05-03 06:40:00,0.012655,0.147135,0.104425,0.191030,25.652363,18.139463,3.9879,1043,0,1.00000omega,0.000251 + -0.00001theta + 0.00709omega + 0.00025theta^2 + -0.00121theta omega + 0.00070omega^2,0.000216*omega**2 - 1.2e-5*omega*theta + 4.4e-5*omega + 3.0e-6*theta + 2.1e-5,3.986738e-04,6.481509e-05
72362,2025-05-03 06:45:00,0.014341,0.112787,0.080395,0.127727,12.793062,9.046512,2.3229,1739,0,1.00000omega,0.000741 + -0.00047theta + -0.00096omega + 0.01096theta^2 + -0.00128theta omega + 0.00682omega^2,0.001688*omega**2 - 1.1e-5*omega*theta - 0.000148*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000362,3.600946e-03,6.087251e-05
72363,2025-05-03 06:50:00,0.011774,0.068805,0.049360,0.264270,5.489187,3.885937,1.5064,823,0,1.00000omega,0.050381 + -1.74171theta + 0.03037omega + -0.06965theta^2 + -0.87140theta omega + 0.07138omega^2,0.019822*omega**2 - 0.008066*omega*theta - 0.055707*omega - 2.1e-5*theta**2 - 0.002237*theta - 0.014469,3.658281e-04,6.658513e-05
72364,2025-05-03 06:55:00,0.052109,0.662377,0.469819,0.099961,4.046804,2.862395,165.0799,373,0,1.00000omega,0.003451 + -0.03014theta + 0.00327omega + 0.00214theta^2 + -0.00034theta omega + 0.00112omega^2,0.000376*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000319,4.616577e-01,6.094429e-04
72365,2025-05-03 07:00:00,0.012568,0.119692,0.085100,0.167222,6.468505,4.575452,-1.6644,1992,0,1.00000omega,0.013431 + -0.46861theta + 0.00406omega + -0.22008theta^2 + -0.00907theta omega + 0.00175omega^2,0.000294*omega**2 - 5.1e-5*omega*theta + 0.000621*omega - 4.1e-5*theta**2 + 0.000264*theta + 0.001314,8.237669e-04,1.067262e-04
72366,2025-05-03 07:05:00,nan,nan,nan,nan,nan,nan,335.7918,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72367,2025-05-03 07:10:00,0.012980,0.039725,0.029551,0.152338,3.094140,2.190538,3.3853,1242,0,1.00000omega,-0.020331 + -1.84571theta + 0.00598omega + -0.05086theta^2 + -0.00941theta omega + -0.00271omega^2,-0.000797*omega**2 - 9.2e-5*omega*theta + 0.000435*omega - 1.7e-5*theta**2 - 0.001966*theta + 0.005054,4.923177e-04,9.372928e-05
72368,2025-05-03 07:15:00,0.013713,0.085253,0.061057,0.174630,23.467019,16.594148,5.4266,1437,0,1.00000omega,-0.002171 + -0.00283theta + 0.00575omega + 0.00106theta^2 + 0.00091theta omega + 0.00045omega^2,0.000141*omega**2 + 9.0e-6*omega*theta + 0.000232*omega - 1.4e-5,4.689100e-04,7.760160e-05
72369,2025-05-03 07:20:00,0.013037,0.101817,0.072583,0.214177,9.942657,7.032151,1.1196,1090,0,1.00000omega,-0.003911 + -0.45318theta + -0.00186omega + 0.00120theta^2 + -0.01092theta omega + -0.00047omega^2,-0.000116*omega**2 - 9.0e-5*omega*theta - 0.001088*omega - 0.000496*theta - 0.005714,9.734853e-04,8.191491e-05
72370,2025-05-03 07:25:00,nan,nan,nan,nan,nan,nan,14.8987,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72371,2025-05-03 07:30:00,0.026185,0.471357,0.333813,0.177245,23.217377,16.417643,-1253.1305,693,1,1.00000omega,-0.002811 + 0.00166theta + -0.00069omega + -0.00024theta^2 + -0.00055theta omega + 0.00051omega^2,0.00016*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega + 4.0e-6*theta - 5.3e-5,4.504456e-03,7.344946e-06
72372,2025-05-03 07:35:00,0.014829,0.037270,0.028363,0.106734,6.263953,4.429926,7.6398,1959,0,1.00000omega,-0.002091 + -0.00260theta + 0.00318omega + -0.00195theta^2 + -0.00099theta omega + 0.00035omega^2,0.000112*omega**2 - 1.1e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5,1.192173e-02,9.438204e-05
72373,2025-05-03 07:40:00,0.028325,1.126902,0.797092,0.169522,9.199017,6.505792,-15149445.0000,1174,1,1.00000omega,-0.006351 + -0.17507theta + 0.00368omega + 0.00596theta^2 + 0.00043theta omega + 0.00136omega^2,0.000334*omega**2 + 4.0e-6*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 0.000159*theta - 0.001976,1.297009e-01,1.581084e-04
72374,2025-05-03 07:45:00,0.033958,0.514475,0.364581,0.158754,5.776371,4.086053,39.2421,333,0,1.00000omega,0.010061 + -0.07653theta + -0.00867omega + -0.13270theta^2 + 0.03575theta omega + 0.00083omega^2,0.000205*omega**2 + 0.000294*omega*theta - 0.001686*omega - 3.6e-5*theta**2 + 0.000261*theta - 0.000372,5.301767e-02,3.832284e-05
72375,2025-05-03 07:50:00,0.010610,0.063158,0.045285,0.071241,2.205944,1.560651,8.9713,2099,0,1.00000omega,0.000631 + -0.00004theta + -0.00179omega + 0.00015theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000201*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega + 3.0e-6*theta + 2.6e-5,3.500306e-04,3.845078e-05
72376,2025-05-03 07:55:00,0.029966,0.162881,0.117107,0.149996,4.445118,3.144962,6.6587,550,1,1.00000omega,0.000821 + -0.83989theta + -0.00953omega + 0.17088theta^2 + 0.00924theta omega + -0.02746omega^2,-0.007015*omega**2 + 7.9e-5*omega*theta - 9.4e-5*omega + 4.9e-5*theta**2 - 0.000658*theta - 0.002254,3.928646e-02,4.482374e-05
72377,2025-05-03 08:00:00,nan,nan,nan,nan,nan,nan,51.1788,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72378,2025-05-03 08:05:00,0.012495,0.097105,0.069230,0.204391,7.228613,5.113444,0.7258,1599,0,1.00000omega,-0.039481 + -0.41297theta + -0.01526omega + -0.26893theta^2 + -0.00385theta omega + 0.19086omega^2,0.045545*omega**2 - 3.1e-5*omega*theta - 0.000467*omega - 7.1e-5*theta**2 - 0.000267*theta + 0.000305,8.386252e-04,8.878230e-05
72379,2025-05-03 08:10:00,0.061343,0.592690,0.421334,0.129399,7.845103,5.548080,112.7411,100,5,1.00000omega,0.002981 + -0.00209theta + 0.00115omega + 0.00001theta^2 + 0.00018theta omega + 0.00077omega^2,0.000198*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta - 4.0e-5,7.255293e-03,5.907537e-05
