Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105027,2025-08-24 22:40:00,0.024855,0.259661,0.184447,0.137083,15.380716,10.876240,27.2618,352,0,1.00000omega,-0.004381 + -0.02169theta + 0.00080omega + -0.00093theta^2 + 0.00153theta omega + 0.00204omega^2,0.000634*omega**2 + 1.6e-5*omega*theta + 3.2e-5*omega - 2.4e-5*theta - 2.4e-5,7.996891e-02,9.664135e-05
105028,2025-08-24 22:45:00,nan,nan,nan,nan,nan,nan,49.8018,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105029,2025-08-24 22:50:00,0.032506,1.069536,0.756625,0.143184,18.265641,12.916156,27.6841,265,5,1.00000omega,-0.002621 + -0.01339theta + -0.00008omega + 0.00021theta^2 + -0.04253theta omega + -0.00315omega^2,-0.001366*omega**2 - 0.000615*omega*theta + 0.00564*omega - 1.7e-5*theta + 0.000138,nan,nan
105030,2025-08-24 22:55:00,nan,nan,nan,nan,nan,nan,230.0218,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105031,2025-08-24 23:00:00,nan,nan,nan,nan,nan,nan,132.2261,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105032,2025-08-24 23:05:00,nan,nan,nan,nan,nan,nan,303.8466,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105033,2025-08-24 23:10:00,0.011150,0.242848,0.171901,0.095358,5.817259,4.113976,8.1634,1643,0,1.00000omega,-0.005181 + -0.12904theta + -0.00168omega + -0.00046theta^2 + 0.00267theta omega + -0.00471omega^2,-0.002311*omega**2 + 4.4e-5*omega*theta - 0.000361*omega - 0.00014*theta + 0.000977,1.754071e-04,3.055785e-05
105034,2025-08-24 23:15:00,0.009565,0.028123,0.021005,0.062870,1.482800,1.049440,11.0667,1038,0,1.00000omega,0.007181 + -1.03891theta + 0.01540omega + 0.00895theta^2 + -0.02289theta omega + -0.03331omega^2,-0.019159*omega**2 - 0.000439*omega*theta + 0.001124*omega + 6.0e-6*theta**2 - 0.00117*theta + 0.00163,5.975167e-04,4.146475e-05
105035,2025-08-24 23:20:00,0.008379,0.047613,0.034184,0.074743,3.718568,2.629956,3.0694,1290,0,1.00000omega,0.002921 + -0.00487theta + 0.00282omega + 0.00254theta^2 + 0.00017theta omega + -0.00099omega^2,-0.000451*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,1.661700e-04,3.121465e-05
105036,2025-08-24 23:25:00,0.041393,0.528044,0.374529,0.159295,24.378437,17.238526,193.5622,43,5,1.00000omega,-0.009731 + -0.01401theta + -0.00017omega + 0.00035theta^2 + 0.00035theta omega + -0.00400omega^2,-0.001871*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 1.3e-5*theta - 0.000116,nan,nan
105037,2025-08-24 23:30:00,nan,nan,nan,nan,nan,nan,116.9515,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105038,2025-08-24 23:35:00,nan,nan,nan,nan,nan,nan,4.2597,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105039,2025-08-24 23:40:00,0.009566,0.092557,0.065796,0.097519,5.420880,3.833761,3.2567,1310,0,1.00000omega,0.001211 + -0.00043theta + 0.00284omega + -0.00041theta^2 + -0.00134theta omega + 0.00045omega^2,0.000175*omega**2 - 1.7e-5*omega*theta + 0.000228*omega + 2.0e-6*theta - 3.0e-6,1.500439e-04,4.089356e-05
105040,2025-08-24 23:45:00,0.025469,0.874433,0.618580,0.050953,1.758905,1.244255,284.9718,54,5,1.00000omega,0.000931 + -0.00137theta + -0.00140omega + 0.00008theta^2 + 0.00022theta omega + 0.00140omega^2,0.000946*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 7.0e-6,nan,nan
105041,2025-08-24 23:50:00,nan,nan,nan,nan,nan,nan,423.0280,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105042,2025-08-24 23:55:00,0.007699,0.098641,0.069962,0.148211,20.815406,14.719088,2.2271,1372,0,1.00000omega,-0.000051 + 0.00012theta + 0.00009omega + -0.00001theta^2 + -0.00006theta omega + 0.00017omega^2,7.4e-5*omega**2 - 0.e-6*omega*theta,7.494263e-04,3.223808e-05
105043,2025-08-25 00:00:00,0.008036,0.082668,0.058731,0.125453,20.811902,14.716505,8.7922,1608,0,1.00000omega,-0.001881 + -0.00223theta + 0.00297omega + 0.00014theta^2 + -0.00020theta omega + -0.00112omega^2,-0.000704*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 1.5e-5,5.933772e-05,2.087271e-05
105044,2025-08-25 00:05:00,0.037562,0.814180,0.576324,0.069987,2.522105,1.784084,231.3379,25,5,1.00000omega,-0.004991 + -0.00246theta + 0.01236omega + -0.00074theta^2 + -0.00206theta omega + -0.00424omega^2,-0.002114*omega**2 - 3.4e-5*omega*theta + 0.000733*omega + 5.0e-6*theta - 2.2e-5,nan,nan
105045,2025-08-25 00:10:00,0.018305,0.197726,0.140411,0.120099,9.311016,6.584430,28.8912,355,0,1.00000omega,-0.004451 + -0.01248theta + -0.00248omega + 0.01422theta^2 + 0.00819theta omega + 0.00009omega^2,3.8e-5*omega**2 + 0.000115*omega*theta + 0.000107*omega + 7.0e-6*theta**2 + 8.0e-6*theta - 1.7e-5,7.354559e-02,5.964837e-05
105046,2025-08-25 00:15:00,0.008764,0.023892,0.017995,0.074866,2.048977,1.449812,6.3234,708,0,1.00000omega,-0.006521 + -0.77336theta + -0.00468omega + 0.03547theta^2 + 0.06666theta omega + 0.03810omega^2,0.020184*omega**2 + 0.001177*omega*theta + 0.001702*omega + 2.1e-5*theta**2 - 0.000793*theta - 0.001318,1.962465e-03,1.899292e-05
105047,2025-08-25 00:20:00,0.007766,0.049204,0.035223,0.083958,11.454770,8.099963,7.8172,1988,0,1.00000omega,0.001851 + 0.00087theta + 0.00005omega + -0.00147theta^2 + 0.00067theta omega + -0.00165omega^2,-0.001014*omega**2 + 1.4e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 2.0e-6,4.410523e-04,3.595560e-05
105048,2025-08-25 00:25:00,0.006732,0.029889,0.021664,0.087346,7.264927,5.137451,2.7589,936,0,1.00000omega,0.000481 + 0.00029theta + 0.00208omega + -0.00037theta^2 + -0.00077theta omega + 0.00033omega^2,0.000173*omega**2 - 1.3e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta - 4.0e-6,2.699475e-04,2.749634e-05
105049,2025-08-25 00:30:00,nan,nan,nan,nan,nan,nan,626.7390,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105050,2025-08-25 00:35:00,nan,nan,nan,nan,nan,nan,122.1909,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105051,2025-08-25 00:40:00,0.007260,0.039394,0.028325,0.098401,2.285116,1.617319,4.8674,1085,0,1.00000omega,-0.009411 + -1.54586theta + -0.02539omega + 0.02468theta^2 + -0.00503theta omega + 0.00039omega^2,0.000221*omega**2 - 9.5e-5*omega*theta - 0.000502*omega + 1.6e-5*theta**2 - 0.00183*theta + 0.006391,5.377599e-04,2.105090e-05
105052,2025-08-25 00:45:00,0.007999,0.123352,0.087406,0.118088,19.058085,13.476360,10.0176,1633,0,1.00000omega,-0.002751 + 0.00099theta + 0.00067omega + 0.00003theta^2 + 0.00010theta omega + 0.00026omega^2,0.00017*omega**2 + 2.0e-6*omega*theta + 1.0e-6*theta - 1.4e-5,1.733830e-04,3.077997e-05
105053,2025-08-25 00:50:00,0.008162,0.055203,0.039459,0.059218,3.517085,2.487307,8.9209,1237,0,1.00000omega,-0.003411 + 0.00113theta + -0.00047omega + 0.00039theta^2 + -0.00017theta omega + 0.00078omega^2,0.000485*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 5.0e-6,1.550616e-04,2.716535e-05
105054,2025-08-25 00:55:00,nan,nan,nan,nan,nan,nan,399.9056,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105055,2025-08-25 01:00:00,0.009366,0.123549,0.087613,0.214591,26.433771,18.692114,-0.5949,1228,0,1.00000omega,-0.001361 + 0.00128theta + -0.00299omega + -0.00007theta^2 + 0.00145theta omega + -0.00276omega^2,-0.000866*omega**2 + 1.5e-5*omega*theta - 0.000189*omega + 2.0e-6*theta - 1.4e-5,1.590479e-03,3.148480e-05
105056,2025-08-25 01:05:00,0.008503,0.045675,0.032852,0.123930,2.639734,1.868630,3.8954,965,0,1.00000omega,0.005441 + -2.55023theta + -0.01136omega + 0.09509theta^2 + 0.03191theta omega + 0.00233omega^2,0.001077*omega**2 + 0.000492*omega*theta + 0.001023*omega + 4.9e-5*theta**2 - 0.002555*theta - 0.00767,2.586321e-04,2.515585e-05
105057,2025-08-25 01:10:00,0.007526,0.034101,0.024693,0.094124,7.026562,4.968975,2.5245,1319,0,1.00000omega,-0.001781 + -0.00097theta + -0.00359omega + 0.00101theta^2 + -0.00032theta omega + 0.00052omega^2,0.000247*omega**2 - 5.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.2e-5,1.565988e-04,2.899029e-05
105058,2025-08-25 01:15:00,0.034469,0.277756,0.197910,0.132956,16.022789,11.330213,110.1348,84,5,1.00000omega,0.001241 + 0.00213theta + -0.00508omega + -0.00101theta^2 + -0.00019theta omega + 0.00090omega^2,0.000402*omega**2 - 3.0e-6*omega*theta - 0.000199*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.7e-5,nan,nan
105059,2025-08-25 01:20:00,0.007987,0.072037,0.051250,0.037705,2.362072,1.670450,3.2693,1251,0,1.00000omega,-0.005481 + -0.12515theta + -0.01757omega + 0.02513theta^2 + -0.00069theta omega + -0.05059omega^2,-0.025805*omega**2 - 1.2e-5*omega*theta - 0.000564*omega + 1.4e-5*theta**2 - 0.000192*theta + 0.000293,1.408229e-04,1.279036e-05
105060,2025-08-25 01:25:00,0.008847,0.124907,0.088544,0.077335,11.377706,8.045439,16.7730,1835,0,1.00000omega,-0.000151 + -0.00017theta + -0.00236omega + 0.00006theta^2 + -0.00019theta omega + 0.00017omega^2,0.000121*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta + 1.1e-5,9.554676e-04,1.783534e-05
105061,2025-08-25 01:30:00,0.007497,0.043575,0.031265,0.112056,16.336489,11.551914,5.4460,1115,0,1.00000omega,-0.000011 + 0.00063theta + -0.00075omega + -0.00075theta^2 + -0.00046theta omega + -0.00022omega^2,-0.000125*omega**2 - 9.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6*theta - 2.6e-5,1.033846e-03,2.842624e-05
105062,2025-08-25 01:35:00,0.007177,0.073358,0.052119,0.073442,3.690469,2.610072,1.8125,1172,0,1.00000omega,0.004371 + -0.00082theta + 0.00215omega + 0.00008theta^2 + -0.00077theta omega + -0.01387omega^2,-0.006361*omega**2 - 1.2e-5*omega*theta + 0.000183*omega - 2.0e-6*theta + 2.3e-5,5.493218e-04,3.680385e-05
105063,2025-08-25 01:40:00,nan,nan,nan,nan,nan,nan,378.8465,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105064,2025-08-25 01:45:00,0.009607,0.189331,0.134049,0.057637,8.939477,6.321296,28.8141,3402,0,1.00000omega,0.001851 + 0.00140theta + -0.00808omega + -0.00006theta^2 + -0.00001theta omega + 0.00148omega^2,0.001375*omega**2 - 0.000264*omega + 4.0e-6*theta - 4.5e-5,9.718702e-04,9.541182e-06
105065,2025-08-25 01:50:00,0.008653,0.172032,0.121799,0.049326,1.960713,1.386872,12.9333,1500,0,1.00000omega,-0.000901 + 0.00022theta + 0.00853omega + 0.00006theta^2 + 0.00011theta omega + 0.00030omega^2,0.000199*omega**2 + 2.0e-6*omega*theta + 0.000259*omega - 0.e-6*theta + 1.0e-6,8.734011e-04,1.769629e-05
105066,2025-08-25 01:55:00,nan,nan,nan,nan,nan,nan,5469.8789,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105067,2025-08-25 02:00:00,0.010774,0.328952,0.232729,0.168532,4.511756,3.192518,12.9798,2646,0,1.00000omega,-0.009791 + -0.30204theta + -0.02141omega + 0.00895theta^2 + 0.12259theta omega + -0.01150omega^2,-0.006265*omega**2 + 0.002226*omega*theta - 0.050022*omega + 5.0e-6*theta**2 - 0.000576*theta + 0.010071,1.463690e-03,1.097407e-05
105068,2025-08-25 02:05:00,0.009077,0.090042,0.063992,0.138151,20.147623,14.246856,3.2176,1529,0,1.00000omega,-0.001341 + -0.00203theta + -0.00108omega + 0.00044theta^2 + -0.00050theta omega + -0.00065omega^2,-0.000272*omega**2 - 7.0e-6*omega*theta - 4.0e-6*theta + 1.4e-5,1.616117e-04,3.642829e-05
105069,2025-08-25 02:10:00,0.014909,0.262468,0.185892,0.065525,5.252460,3.714339,44.8044,1900,0,1.00000omega,-0.001331 + 0.00023theta + 0.00023omega + 0.00001theta^2 + 0.00005theta omega + -0.00064omega^2,-0.000436*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6,5.583177e-04,7.838375e-06
105070,2025-08-25 02:15:00,0.013204,0.089392,0.063896,0.095306,8.195531,5.795508,6.5053,270,5,1.00000omega,0.002501 + 0.00023theta + 0.00078omega + 0.00006theta^2 + -0.00048theta omega + 0.00268omega^2,0.000927*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 7.0e-6,nan,nan
105071,2025-08-25 02:20:00,nan,nan,nan,nan,nan,nan,935.4579,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105072,2025-08-25 02:25:00,0.008015,0.055196,0.039439,0.096182,4.310727,3.048903,4.1112,1310,0,1.00000omega,0.023511 + -0.39135theta + -0.01368omega + 0.00493theta^2 + -0.01161theta omega + 0.03637omega^2,0.018628*omega**2 - 0.000198*omega*theta - 0.001872*omega + 3.0e-6*theta**2 - 0.000395*theta - 0.002912,9.425935e-05,2.430211e-05
105073,2025-08-25 02:30:00,0.009940,0.366213,0.259047,0.028004,0.400304,0.283749,52.4420,1383,0,1.00000omega,-0.001181 + -0.00001theta + -0.00009omega + -0.00000theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6,4.013600e-04,3.983395e-06
105074,2025-08-25 02:35:00,nan,nan,nan,nan,nan,nan,12.3130,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105075,2025-08-25 02:40:00,0.017630,0.539998,0.382040,0.027940,1.161442,0.821501,449.1189,397,0,1.00000omega,-0.000031 + 0.00001theta + -0.00099omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,1.2e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 8.0e-6,4.353256e-01,4.826247e-04
105076,2025-08-25 02:45:00,nan,nan,nan,nan,nan,nan,297.7227,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105077,2025-08-25 02:50:00,0.009396,0.158643,0.112374,0.042641,1.893186,1.339024,10.1051,2213,0,1.00000omega,0.019381 + 0.00010theta + -0.00168omega + 0.00820theta^2 + -0.00091theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 1.7e-5*omega*theta + 0.000138*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000692,1.324362e-04,1.173389e-05
105078,2025-08-25 02:55:00,0.013963,0.151829,0.107813,0.097632,13.845817,9.790714,27.5136,1294,0,1.00000omega,0.001401 + 0.00063theta + -0.00173omega + -0.00017theta^2 + 0.00034theta omega + -0.00140omega^2,-0.001004*omega**2 + 8.0e-6*omega*theta - 0.000245*omega + 7.0e-6*theta - 8.6e-5,1.863034e-03,9.079476e-06
105079,2025-08-25 03:00:00,nan,nan,nan,nan,nan,nan,226.0894,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105080,2025-08-25 03:05:00,0.031740,0.433470,0.307331,0.052033,2.539055,1.795760,139.1052,387,0,1.00000omega,-0.060811 + -0.00385theta + -0.01734omega + -0.00000theta^2 + -0.00031theta omega + -0.00038omega^2,-0.000194*omega**2 - 5.0e-6*omega*theta - 0.00046*omega - 4.0e-6*theta - 3.7e-5,4.028934e-01,4.261003e-04
105081,2025-08-25 03:10:00,0.009022,0.186774,0.132223,0.055910,8.489657,6.003224,31.6882,2244,0,1.00000omega,0.003411 + 0.00014theta + 0.00094omega + 0.00006theta^2 + -0.00002theta omega + 0.00245omega^2,0.002349*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 2.1e-5,3.720296e-04,1.047566e-05
105082,2025-08-25 03:15:00,0.011813,0.078596,0.056200,0.051062,4.430467,3.133021,42.9048,398,5,1.00000omega,0.000281 + 0.00045theta + 0.00072omega + -0.00017theta^2 + -0.00010theta omega + -0.00018omega^2,-0.00015*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta - 2.9e-5,nan,nan
105083,2025-08-25 03:20:00,nan,nan,nan,nan,nan,nan,1222.5490,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105084,2025-08-25 03:25:00,nan,nan,nan,nan,nan,nan,426.4764,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105085,2025-08-25 03:30:00,nan,nan,nan,nan,nan,nan,1235.2637,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105086,2025-08-25 03:35:00,0.010779,0.200980,0.142319,0.042302,4.911302,3.472944,50.7356,1859,0,1.00000omega,0.000281 + -0.00020theta + 0.00090omega + 0.00000theta^2 + -0.00004theta omega + -0.00046omega^2,-0.000442*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6,3.163775e-04,1.301668e-05
105087,2025-08-25 03:40:00,0.035709,0.732439,0.518528,0.071227,3.374702,2.386806,181.4721,33,5,1.00000omega,-0.011421 + -0.00447theta + -0.00214omega + -0.00068theta^2 + 0.00003theta omega + -0.02973omega^2,-0.013386*omega**2 - 7.8e-5*omega + 5.0e-6*theta - 2.6e-5,1.974163e-03,2.616428e-06
105088,2025-08-25 03:45:00,nan,nan,nan,nan,nan,nan,318.9899,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105089,2025-08-25 03:50:00,nan,nan,nan,nan,nan,nan,2179.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105090,2025-08-25 03:55:00,nan,nan,nan,nan,nan,nan,312.1046,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105091,2025-08-25 04:00:00,nan,nan,nan,nan,nan,nan,442.4602,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105092,2025-08-25 04:05:00,nan,nan,nan,nan,nan,nan,446.8293,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105093,2025-08-25 04:10:00,nan,nan,nan,nan,nan,nan,324.7140,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105094,2025-08-25 04:15:00,0.007673,0.178453,0.126302,0.159992,23.824113,16.846572,3.1872,1466,0,1.00000omega,-0.007051 + -0.00041theta + 0.01305omega + 0.00009theta^2 + -0.00043theta omega + 0.00057omega^2,0.000275*omega**2 - 7.0e-6*omega*theta + 0.000377*omega - 1.7e-5,1.262810e-03,2.850816e-05
105095,2025-08-25 04:20:00,nan,nan,nan,nan,nan,nan,155.9713,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105096,2025-08-25 04:25:00,nan,nan,nan,nan,nan,nan,193.9530,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105097,2025-08-25 04:30:00,0.009981,0.267753,0.189461,0.050549,7.081138,5.007248,39.6547,2622,0,1.00000omega,0.000461 + 0.00025theta + -0.00093omega + 0.00001theta^2 + 0.00003theta omega + 0.00020omega^2,0.000195*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6,2.231546e-04,9.949400e-06
105098,2025-08-25 04:35:00,nan,nan,nan,nan,nan,nan,29603.0723,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105099,2025-08-25 04:40:00,nan,nan,nan,nan,nan,nan,2538.8628,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105100,2025-08-25 04:45:00,0.008805,0.055535,0.039759,0.090456,3.103723,2.195595,5.8789,2040,0,1.00000omega,-0.045351 + -0.54594theta + 0.01924omega + 0.09253theta^2 + -0.21007theta omega + 0.00006omega^2,3.1e-5*omega**2 - 0.003561*omega*theta - 0.001712*omega + 5.2e-5*theta**2 - 0.000537*theta - 0.000477,2.359324e-04,3.178188e-05
105101,2025-08-25 04:50:00,0.008279,0.172665,0.122233,0.089904,10.476171,7.408044,8.7801,863,0,1.00000omega,0.002261 + -0.00010theta + -0.00269omega + 0.00005theta^2 + 0.00005theta omega + -0.00129omega^2,-0.00079*omega**2 + 1.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta + 1.0e-5,1.355741e-03,1.927428e-05
105102,2025-08-25 04:55:00,0.009479,0.109621,0.077803,0.071189,8.480494,5.996826,7.6440,1833,0,1.00000omega,0.003011 + 0.00017theta + 0.00779omega + -0.00023theta^2 + -0.00031theta omega + -0.00016omega^2,-8.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000284*omega + 1.0e-6*theta + 3.0e-6,5.699505e-04,2.817417e-05
105103,2025-08-25 05:00:00,0.033187,1.409076,0.996643,0.051346,7.066508,4.996907,1759.1819,37,5,1.00000omega,-0.001651 + -0.00009theta + -0.00232omega + 0.00004theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000178*omega**2 - 7.1e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
105104,2025-08-25 05:05:00,nan,nan,nan,nan,nan,nan,4810.8447,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105105,2025-08-25 05:10:00,0.008735,0.122311,0.086707,0.052359,1.869393,1.322379,4.1495,1800,0,1.00000omega,0.018981 + -0.17277theta + -0.00408omega + 0.00129theta^2 + -0.00420theta omega + -0.00185omega^2,-0.000846*omega**2 - 6.4e-5*omega*theta + 0.000436*omega + 1.0e-6*theta**2 - 0.000204*theta + 0.001813,2.538663e-04,2.732947e-05
105106,2025-08-25 05:15:00,0.014029,0.175802,0.124706,0.105832,3.744173,2.648588,28.7392,74,5,1.00000omega,-0.004951 + -0.26569theta + 0.00337omega + 0.00958theta^2 + -0.00054theta omega + 0.00336omega^2,0.001892*omega**2 - 1.0e-5*omega*theta + 0.000173*omega + 6.0e-6*theta**2 - 0.000368*theta + 0.00199,4.211140e-03,1.134955e-05
105107,2025-08-25 05:20:00,0.010325,0.172556,0.122234,0.058062,6.851674,4.845039,33.7463,2727,0,1.00000omega,0.000411 + -0.00009theta + 0.01216omega + -0.00007theta^2 + -0.00047theta omega + 0.00015omega^2,0.000128*omega**2 - 1.3e-5*omega*theta + 0.000605*omega + 2.0e-6*theta - 1.3e-5,2.398022e-04,1.259377e-05
105108,2025-08-25 05:25:00,nan,nan,nan,nan,nan,nan,52.0158,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105109,2025-08-25 05:30:00,nan,nan,nan,nan,nan,nan,73.6239,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105110,2025-08-25 05:35:00,0.009630,0.059470,0.042599,0.123350,18.335830,12.965683,5.8331,988,0,1.00000omega,-0.001561 + 0.00175theta + -0.00299omega + 0.00129theta^2 + 0.00024theta omega + 0.00109omega^2,0.000521*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.7e-5,3.107979e-04,1.277235e-05
105111,2025-08-25 05:40:00,0.009791,0.182675,0.129356,0.027823,0.857476,0.606646,62.2214,2570,0,1.00000omega,0.002061 + -0.00011theta + 0.00049omega + -0.00000theta^2 + -0.00003theta omega + 0.00018omega^2,0.000216*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega,4.277099e-04,5.312351e-06
105112,2025-08-25 05:45:00,0.018997,0.215595,0.153039,0.097926,13.687011,9.678426,20.2550,611,0,1.00000omega,0.215921 + 0.00037theta + -0.00036omega + 0.00020theta^2 + -0.00019theta omega + 0.00135omega^2,0.000486*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 0.000667,2.636495e-03,4.411763e-06
105113,2025-08-25 05:50:00,0.010160,0.181860,0.128795,0.025108,1.464106,1.035432,86.3416,2158,0,1.00000omega,0.001191 + 0.00003theta + -0.00081omega + 0.00002theta^2 + 0.00000theta omega + 0.00000omega^2,-2.7e-5*omega - 1.0e-6*theta + 1.9e-5,5.643819e-04,4.832038e-06
105114,2025-08-25 05:55:00,0.009599,0.164088,0.116226,0.059784,7.453400,5.270519,31.5581,2625,0,1.00000omega,-0.000481 + 0.00028theta + -0.00119omega + -0.00003theta^2 + 0.00011theta omega + -0.00263omega^2,-0.002385*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta - 1.2e-5,4.580928e-04,9.813287e-06
105115,2025-08-25 06:00:00,0.030516,0.611016,0.432592,0.047650,5.059004,3.577415,342.1312,387,1,1.00000omega,-0.019241 + -0.00012theta + 0.00300omega + 0.00061theta^2 + 0.00002theta omega + -0.00070omega^2,-0.000555*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000183,1.045869e+00,1.206334e-03
