Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103137,2025-08-18 09:00:00,0.010296,0.090492,0.064400,0.118581,5.394946,3.815724,20.6643,1525,0,1.00000omega,-0.012581 + -0.36526theta + -0.00107omega + -0.00006theta^2 + 0.00069theta omega + -0.00282omega^2,-0.002002*omega**2 + 1.6e-5*omega*theta - 0.000137*omega - 0.000405*theta + 0.002499,1.347320e-04,1.910024e-05
103138,2025-08-18 09:05:00,nan,nan,nan,nan,nan,nan,246.4011,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103139,2025-08-18 09:10:00,0.006730,0.020311,0.015130,0.064668,1.132848,0.802349,6.4489,1397,0,1.00000omega,-0.009151 + -2.33132theta + -0.00440omega + 0.06837theta^2 + -0.02549theta omega + -0.04190omega^2,-0.027853*omega**2 - 0.000565*omega*theta + 0.000623*omega + 5.0e-5*theta**2 - 0.002728*theta + 0.00361,2.404772e-04,2.815356e-05
103140,2025-08-18 09:15:00,0.009755,0.053344,0.038345,0.080665,6.120749,4.328399,6.6128,1000,0,1.00000omega,0.012771 + 0.00243theta + 0.00150omega + 0.02974theta^2 + -0.01003theta omega + 0.00933omega^2,0.004526*omega**2 - 0.000162*omega*theta - 0.000225*omega + 1.6e-5*theta**2 + 5.7e-5*theta + 8.0e-5,4.577542e-04,3.803838e-05
103141,2025-08-18 09:20:00,nan,nan,nan,nan,nan,nan,368.3171,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103142,2025-08-18 09:25:00,nan,nan,nan,nan,nan,nan,442.9970,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103143,2025-08-18 09:30:00,0.009009,0.049859,0.035826,0.057450,6.843711,4.839405,21.1511,1263,0,1.00000omega,-0.000181 + 0.00011theta + 0.00350omega + 0.00002theta^2 + -0.00004theta omega + 0.00064omega^2,0.000507*omega**2 - 1.0e-6*omega*theta + 0.000129*omega + 1.0e-6,9.321793e-04,1.666799e-05
103144,2025-08-18 09:35:00,0.008780,0.034190,0.024960,0.093380,2.685637,1.900180,3.1853,1131,0,1.00000omega,-0.005551 + -0.70502theta + -0.01110omega + 0.01021theta^2 + -0.02539theta omega + -0.01298omega^2,-0.005567*omega**2 - 0.000363*omega*theta + 0.001305*omega + 5.0e-6*theta**2 - 0.000828*theta + 0.003703,1.035033e-03,2.610968e-05
103145,2025-08-18 09:40:00,0.035353,0.432016,0.306503,0.049418,4.139764,2.927463,334.6192,51,5,1.00000omega,0.000601 + 0.00157theta + -0.00030omega + 0.00007theta^2 + -0.00052theta omega + -0.00064omega^2,-0.000452*omega**2 - 1.2e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 1.5e-5,4.035693e-03,2.871129e-06
103146,2025-08-18 09:45:00,0.009543,0.032690,0.024080,0.101532,12.789015,9.043484,6.1922,1092,0,1.00000omega,0.002691 + 0.00028theta + 0.02535omega + 0.00497theta^2 + 0.00032theta omega + -0.00045omega^2,-0.000206*omega**2 + 5.0e-6*omega*theta + 0.000866*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 5.4e-5,2.783600e-03,3.259600e-05
103147,2025-08-18 09:50:00,0.008043,0.046143,0.033120,0.073044,10.438986,7.381658,9.2963,1993,0,1.00000omega,0.000611 + -0.00011theta + 0.00060omega + -0.00033theta^2 + -0.00051theta omega + 0.00325omega^2,0.002068*omega**2 - 1.1e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta,9.751670e-04,2.851232e-05
103148,2025-08-18 09:55:00,0.009029,0.021950,0.016783,0.101968,2.471631,1.749193,7.7057,1152,0,1.00000omega,0.085371 + -2.30935theta + 0.00420omega + -0.86356theta^2 + 0.05666theta omega + 0.02097omega^2,0.011289*omega**2 + 0.001017*omega*theta - 0.002513*omega - 0.000517*theta**2 + 0.00013*theta + 0.003355,2.492307e-04,2.557153e-05
103149,2025-08-18 10:00:00,nan,nan,nan,nan,nan,nan,1740.7727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103150,2025-08-18 10:05:00,0.007334,0.074355,0.052832,0.131326,15.801611,11.173812,3.7841,2328,0,1.00000omega,-0.001731 + 0.00126theta + -0.00178omega + 0.00251theta^2 + 0.00191theta omega + -0.00371omega^2,-0.001913*omega**2 + 3.3e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.4e-5,2.724825e-03,2.775454e-05
103151,2025-08-18 10:10:00,0.016850,0.124461,0.088810,0.084695,9.517736,6.730322,-5.7258,410,0,1.00000omega,0.000661 + -0.01611theta + 0.00003omega + -0.00631theta^2 + 0.00031theta omega + 0.00053omega^2,0.000339*omega**2 + 7.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta**2 - 2.2e-5*theta - 7.0e-6,2.923507e-03,1.409528e-05
103152,2025-08-18 10:15:00,0.009302,0.023806,0.018073,0.063791,0.774498,0.549507,9.5272,1137,0,1.00000omega,0.008481 + -4.33912theta + 0.01566omega + -0.05026theta^2 + 0.05000theta omega + 0.06693omega^2,0.037826*omega**2 + 0.000942*omega*theta + 0.000711*omega - 3.2e-5*theta**2 - 0.004834*theta - 0.000951,3.068406e-04,3.642991e-05
103153,2025-08-18 10:20:00,nan,nan,nan,nan,nan,nan,534.2269,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103154,2025-08-18 10:25:00,0.010226,0.068924,0.049270,0.055605,4.271662,3.020777,19.4197,1185,0,1.00000omega,0.000551 + -0.00223theta + 0.01119omega + -0.00071theta^2 + -0.00139theta omega + -0.00136omega^2,-0.000922*omega**2 - 3.1e-5*omega*theta + 0.000561*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,9.759484e-05,2.603324e-05
103155,2025-08-18 10:30:00,nan,nan,nan,nan,nan,nan,83.4388,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103156,2025-08-18 10:35:00,0.009987,0.054062,0.038874,0.056602,1.499142,1.060809,14.5255,1280,0,1.00000omega,0.001391 + 0.00075theta + 0.00076omega + 0.00107theta^2 + 0.00067theta omega + -0.00066omega^2,-0.000398*omega**2 + 1.3e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 8.0e-6,2.125160e-03,3.615389e-05
103157,2025-08-18 10:40:00,0.007123,0.070293,0.049959,0.121585,16.306608,11.530834,3.3544,859,0,1.00000omega,-0.000071 + -0.00693theta + -0.00026omega + -0.00011theta^2 + 0.00034theta omega + 0.00142omega^2,0.000718*omega**2 + 6.0e-6*omega*theta - 6.9e-5*omega - 6.0e-6*theta + 7.4e-5,2.384670e-04,3.753836e-05
103158,2025-08-18 10:45:00,0.008007,0.228141,0.161419,0.056759,7.053091,4.987450,8.0102,1862,0,1.00000omega,0.000231 + -0.00005theta + 0.00013omega + -0.00005theta^2 + -0.00009theta omega + 0.00023omega^2,0.000147*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6,2.495392e-04,1.860461e-05
103159,2025-08-18 10:50:00,0.008762,0.040478,0.029285,0.074979,1.808641,1.280001,10.3164,1438,0,1.00000omega,0.008151 + -1.09999theta + 0.00129omega + -0.00149theta^2 + -0.01670theta omega + -0.28653omega^2,-0.1785*omega**2 - 0.000347*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 0.001223*theta - 0.000231,9.285916e-04,2.255386e-05
103160,2025-08-18 10:55:00,0.009473,0.026498,0.019898,0.057203,1.312133,0.928699,7.7168,915,0,1.00000omega,-0.026411 + -1.52694theta + -0.00041omega + 0.02025theta^2 + -0.00122theta omega + -0.00076omega^2,-0.000386*omega**2 - 2.1e-5*omega*theta - 1.3e-5*omega + 1.1e-5*theta**2 - 0.001697*theta,7.524253e-04,2.989443e-05
103161,2025-08-18 11:00:00,0.008403,0.170963,0.121035,0.086595,10.410491,7.361583,8.2235,2613,0,1.00000omega,0.000011 + -0.00024theta + 0.00019omega + 0.00002theta^2 + -0.00001theta omega + -0.00015omega^2,-8.7e-5*omega**2 + 9.0e-6*omega - 0.e-6*theta + 5.0e-6,2.703112e-04,2.418167e-05
103162,2025-08-18 11:05:00,0.011074,0.318957,0.225673,0.059944,3.822897,2.703528,13.1357,1548,0,1.00000omega,-0.000391 + -0.00010theta + 0.00038omega + 0.00010theta^2 + -0.00226theta omega + -0.00063omega^2,-0.000377*omega**2 - 4.5e-5*omega*theta + 0.000613*omega - 2.0e-6*theta + 1.3e-5,5.993306e-04,3.124805e-05
103163,2025-08-18 11:10:00,0.010336,0.028972,0.021751,0.090954,1.419330,1.005676,12.6296,1488,0,1.00000omega,0.010961 + -3.27618theta + -0.04523omega + 0.35060theta^2 + 0.03436theta omega + 0.00172omega^2,0.000977*omega**2 + 0.00065*omega*theta - 0.00254*omega + 0.000221*theta**2 - 0.004343*theta + 0.00636,6.474603e-04,2.861458e-05
103164,2025-08-18 11:15:00,0.030503,0.315027,0.223799,0.072021,7.776083,5.498757,-111.1619,428,0,1.00000omega,0.000701 + -0.02867theta + -0.01212omega + 0.00274theta^2 + -0.00191theta omega + 0.00457omega^2,0.002585*omega**2 - 3.6e-5*omega*theta - 0.000348*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 5.5e-5,6.908361e-02,2.015107e-04
103165,2025-08-18 11:20:00,0.008886,0.197059,0.139483,0.107660,15.059437,10.648902,6.5139,1467,0,1.00000omega,0.001281 + -0.00033theta + -0.00052omega + -0.00017theta^2 + -0.00039theta omega + 0.00046omega^2,0.000236*omega**2 - 7.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta - 2.4e-5,1.814309e-04,3.412802e-05
103166,2025-08-18 11:25:00,nan,nan,nan,nan,nan,nan,177.7019,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103167,2025-08-18 11:30:00,0.009162,0.182214,0.129007,0.071137,1.617637,1.144948,5.6669,1911,0,1.00000omega,-0.000171 + -0.00028theta + -0.00447omega + -0.00033theta^2 + -0.00149theta omega + -0.00130omega^2,-0.000614*omega**2 - 2.3e-5*omega*theta + 8.1e-5*omega + 3.0e-6*theta - 1.4e-5,4.403980e-04,4.510395e-05
103168,2025-08-18 11:35:00,0.008600,0.040096,0.028997,0.064828,3.628323,2.566021,6.6659,1069,1,1.00000omega,0.018701 + -0.00634theta + -0.00324omega + 0.02088theta^2 + 0.00086theta omega + -0.00045omega^2,-0.000235*omega**2 + 1.5e-5*omega*theta - 0.000142*omega + 1.2e-5*theta**2 - 6.2e-5*theta + 0.000117,1.234872e-03,3.742460e-05
103169,2025-08-18 11:40:00,0.009501,0.023405,0.017862,nan,nan,nan,9.8676,1800,0,1.00000omega,-0.070101 + -2.29937theta + -0.00622omega + 1.14264theta^2 + -0.00044theta omega + -0.78974omega^2,-0.440671*omega**2 - 8.0e-6*omega*theta - 0.000224*omega + 0.000708*theta**2 + 0.000274*theta - 0.002416,2.664341e-04,2.886437e-05
103170,2025-08-18 11:45:00,0.009683,0.034552,0.025373,0.058171,1.798262,1.272229,12.9471,1130,0,1.00000omega,-0.000171 + -0.00371theta + 0.00033omega + 0.00004theta^2 + 0.00091theta omega + 0.00182omega^2,0.001092*omega**2 + 1.8e-5*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 5.0e-6,3.639475e-04,4.329229e-05
103171,2025-08-18 11:50:00,0.009627,0.050273,0.036194,0.066298,6.715103,4.748526,11.5971,1466,0,1.00000omega,-0.000321 + -0.00372theta + 0.00243omega + -0.00154theta^2 + 0.00022theta omega + -0.00095omega^2,-0.000545*omega**2 + 4.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.2e-5,4.681801e-04,4.725256e-05
103172,2025-08-18 11:55:00,nan,nan,nan,nan,nan,nan,1265.0653,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103173,2025-08-18 12:00:00,0.011784,0.167879,0.119000,0.074312,8.231338,5.820672,28.4924,1281,0,1.00000omega,0.000161 + 0.00014theta + -0.00030omega + 0.00026theta^2 + -0.00021theta omega + 0.00019omega^2,0.000134*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 2.4e-5,1.379563e-03,2.622725e-05
103174,2025-08-18 12:05:00,0.019764,0.121156,0.086803,0.048228,1.149664,0.813650,-618.4002,437,0,1.00000omega,-0.006291 + -0.14181theta + 0.00327omega + 0.01925theta^2 + 0.00532theta omega + 0.01164omega^2,0.007968*omega**2 + 0.000121*omega*theta + 0.000247*omega + 1.5e-5*theta**2 - 0.000124*theta - 0.000171,6.581955e-02,6.307085e-05
103175,2025-08-18 12:10:00,0.035537,0.535644,0.379590,0.139655,22.124850,15.644943,295.7860,1103,0,1.00000omega,0.000721 + -0.00001theta + 0.00011omega + 0.00002theta^2 + 0.00034theta omega + 0.00012omega^2,8.2e-5*omega**2 + 8.0e-6*omega*theta + 0.000108*omega + 4.0e-6,4.264726e-04,3.288014e-06
103176,2025-08-18 12:15:00,0.009710,0.023158,0.017756,0.101240,15.505373,10.964188,26.3931,956,5,1.00000omega,0.002791 + -0.00117theta + -0.00030omega + -0.00011theta^2 + -0.00131theta omega + 0.00167omega^2,0.001366*omega**2 - 3.6e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 5.0e-6,nan,nan
103177,2025-08-18 12:20:00,0.009180,0.033019,0.024233,0.087606,10.814007,7.646909,12.6712,743,0,1.00000omega,-0.002301 + -0.00015theta + -0.00113omega + 0.00297theta^2 + 0.00255theta omega + 0.00127omega^2,0.000804*omega**2 + 5.4e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 4.0e-6,1.221721e-04,3.047821e-05
103178,2025-08-18 12:25:00,0.010970,0.128061,0.090885,0.104490,8.422042,5.955741,6.6221,1307,0,1.00000omega,0.000071 + -0.00369theta + -0.00313omega + 0.00047theta^2 + 0.00069theta omega + -0.00024omega^2,-0.0001*omega**2 + 1.0e-5*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 1.5e-5,2.753477e-03,3.031830e-05
103179,2025-08-18 12:30:00,0.011506,0.058398,0.042087,0.117090,14.951703,10.572775,7.5595,887,0,1.00000omega,0.009211 + -0.06353theta + -0.00593omega + 0.00164theta^2 + -0.00270theta omega + 0.00574omega^2,0.002456*omega**2 - 3.9e-5*omega*theta - 0.00027*omega + 1.0e-6*theta**2 - 6.8e-5*theta - 0.000106,1.066472e-03,3.111346e-05
