Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41085,2025-01-14 06:10:00,0.009565,0.536346,0.379314,0.067743,2.479013,1.753582,4.7700,1329,0,1.00000omega,0.000721 + -0.00013theta + 0.00157omega + -0.00008theta^2 + -0.00014theta omega + 0.00086omega^2,0.000449*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 2.0e-6*theta - 2.4e-5,3.555660e-04,3.057744e-05
41086,2025-01-14 06:15:00,0.008913,0.149082,0.105605,0.251308,34.526096,24.414284,-0.1601,2067,0,1.00000omega,0.000441 + 0.00068theta + 0.00205omega + -0.00000theta^2 + -0.00183theta omega + -0.00110omega^2,-0.000317*omega**2 - 1.8e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 5.0e-6,5.571926e-04,4.922853e-05
41087,2025-01-14 06:20:00,nan,nan,nan,nan,nan,nan,120.1642,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41088,2025-01-14 06:25:00,0.007328,0.071135,0.050566,0.102128,4.307567,3.046766,-0.4215,951,0,1.00000omega,-0.001891 + -0.01634theta + -0.00465omega + 0.00163theta^2 + -0.00160theta omega + -0.00254omega^2,-0.000891*omega**2 - 1.9e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 7.9e-5,1.001260e-03,3.457425e-05
41089,2025-01-14 06:30:00,0.027955,0.172787,0.123767,0.120642,19.657563,13.900258,91.5135,38,5,1.00000omega,-0.000481 + -0.01711theta + 0.00132omega + 0.00050theta^2 + 0.00724theta omega + 0.00406omega^2,0.002005*omega**2 + 0.000119*omega*theta + 0.000155*omega - 1.8e-5*theta - 1.9e-5,2.597934e-03,9.871643e-06
41090,2025-01-14 06:35:00,0.007019,0.090294,0.064040,0.102127,12.618607,8.922995,2.2220,1636,0,1.00000omega,-0.001091 + -0.01742theta + 0.00135omega + 0.00354theta^2 + -0.00015theta omega + -0.00027omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000358,3.273930e-04,4.540448e-05
41091,2025-01-14 06:40:00,0.006931,0.042072,0.030150,0.099766,11.643216,8.233299,0.4495,729,0,1.00000omega,-0.000051 + -0.01024theta + -0.00180omega + -0.00142theta^2 + 0.00037theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 3.9e-5,4.876126e-04,4.431127e-05
41092,2025-01-14 06:45:00,0.008970,0.273113,0.193224,0.044117,3.144170,2.223482,25.0978,3154,0,1.00000omega,0.002421 + -0.00008theta + 0.00057omega + 0.00000theta^2 + 0.00004theta omega + -0.00004omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6,6.957920e-04,1.250086e-05
41093,2025-01-14 06:50:00,0.010130,0.102528,0.072851,0.167985,10.960169,7.750920,-1.2127,2992,0,1.00000omega,0.000531 + 0.00044theta + -0.00073omega + -0.00040theta^2 + -0.00024theta omega + -0.00098omega^2,-0.000245*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 5.0e-6*theta - 4.4e-5,3.354767e-04,3.760976e-05
41094,2025-01-14 06:55:00,0.007835,0.093570,0.066396,0.103756,5.052389,3.573332,2.1566,1076,0,1.00000omega,0.000501 + -0.35632theta + 0.00137omega + 0.00193theta^2 + 0.01293theta omega + -0.00313omega^2,-0.00135*omega**2 + 0.000186*omega*theta + 0.000999*omega + 1.0e-6*theta**2 - 0.000386*theta - 0.002006,7.458993e-04,3.321914e-05
41095,2025-01-14 07:00:00,nan,nan,nan,nan,nan,nan,166.3640,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41096,2025-01-14 07:05:00,0.008079,0.048912,0.035054,0.244311,14.362419,10.157233,-0.7863,1305,2,1.00000omega,0.007581 + -0.22544theta + 0.00324omega + 0.00013theta^2 + -0.01088theta omega + 0.01424omega^2,0.004431*omega**2 - 0.000113*omega*theta - 0.000542*omega - 0.00025*theta - 0.001415,2.275782e-04,3.816379e-05
41097,2025-01-14 07:10:00,nan,nan,nan,nan,nan,nan,2698.6628,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41098,2025-01-14 07:15:00,0.008096,0.129421,0.091693,0.190931,23.151651,16.371246,0.2083,1434,0,1.00000omega,-0.000081 + -0.00080theta + 0.00527omega + 0.00005theta^2 + 0.00156theta omega + -0.00019omega^2,-7.0e-5*omega**2 + 1.9e-5*omega*theta + 0.000201*omega - 0.e-6*theta - 1.0e-6,1.880839e-04,3.550697e-05
41099,2025-01-14 07:20:00,0.010709,0.166204,0.117767,0.145040,9.093754,6.431073,0.4590,2365,0,1.00000omega,0.002781 + -0.00058theta + 0.00204omega + 0.00010theta^2 + 0.00179theta omega + 0.00129omega^2,0.000358*omega**2 + 1.7e-5*omega*theta + 0.000366*omega + 1.0e-5,2.792709e-04,4.957027e-05
41100,2025-01-14 07:25:00,0.010436,0.251568,0.178038,0.075894,6.463365,4.570604,11.8195,1125,0,1.00000omega,0.000881 + -0.00044theta + 0.00041omega + -0.00001theta^2 + 0.00117theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 2.1e-5*omega*theta - 0.000301*omega + 8.0e-6,8.883491e-04,3.182559e-05
41101,2025-01-14 07:30:00,nan,nan,nan,nan,nan,nan,465.5989,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41102,2025-01-14 07:35:00,nan,nan,nan,nan,nan,nan,36.5635,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41103,2025-01-14 07:40:00,0.008187,0.032066,0.023401,0.130142,14.526417,10.272140,4.4387,828,0,1.00000omega,-0.001501 + 0.00171theta + 0.00135omega + 0.00154theta^2 + 0.00212theta omega + 0.00040omega^2,0.000197*omega**2 + 3.5e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,1.357383e-03,3.411189e-05
41104,2025-01-14 07:45:00,0.008831,0.096062,0.068212,0.080815,11.484442,8.120928,10.1568,1351,0,1.00000omega,-0.000721 + -0.00235theta + -0.00573omega + 0.00040theta^2 + -0.00077theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 1.5e-5*omega*theta - 5.7e-5*omega - 7.0e-6*theta + 4.3e-5,1.789267e-04,4.256109e-05
41105,2025-01-14 07:50:00,0.009315,0.033857,0.024830,0.144939,3.806898,2.693833,4.5682,760,0,1.00000omega,0.015811 + -1.57101theta + 0.01460omega + -0.40179theta^2 + -0.01582theta omega + 0.07619omega^2,0.033884*omega**2 - 0.000235*omega*theta + 0.001661*omega - 0.000199*theta**2 + 0.000243*theta + 0.003802,2.353957e-03,3.624217e-05
41106,2025-01-14 07:55:00,nan,nan,nan,nan,nan,nan,27.9981,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41107,2025-01-14 08:00:00,0.008334,0.095811,0.068005,0.056760,8.040454,5.685601,16.9890,2486,1,1.00000omega,-0.000861 + -0.00009theta + -0.00366omega + -0.00004theta^2 + -0.00007theta omega + 0.00003omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 1.8e-5,5.052294e-04,9.606082e-06
41108,2025-01-14 08:05:00,0.023875,0.183729,0.131008,0.083019,4.841309,3.423826,39.6501,1180,0,1.00000omega,-0.002001 + -0.00692theta + -0.00470omega + 0.00011theta^2 + -0.00020theta omega + 0.00029omega^2,0.000119*omega**2 - 3.0e-6*omega*theta - 0.000127*omega - 9.0e-6*theta + 8.4e-5,7.961810e-03,1.664524e-05
41109,2025-01-14 08:10:00,nan,nan,nan,nan,nan,nan,175.1812,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41110,2025-01-14 08:15:00,0.049904,0.629654,0.446629,0.064870,2.460393,1.740365,341.7279,115,5,1.00000omega,-0.021661 + -0.03382theta + -0.00070omega + 0.00012theta^2 + -0.00104theta omega + 0.00023omega^2,0.000118*omega**2 - 1.8e-5*omega*theta + 0.000182*omega - 3.9e-5*theta + 0.000396,nan,nan
41111,2025-01-14 08:20:00,0.008315,0.081289,0.057780,0.109030,4.076103,2.883271,2.3942,1348,0,1.00000omega,0.002011 + -0.30659theta + 0.01733omega + -0.00146theta^2 + 0.00301theta omega + 0.01053omega^2,0.004342*omega**2 + 4.1e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 - 0.000329*theta + 0.003026,2.684533e-04,4.801253e-05
41112,2025-01-14 08:25:00,nan,nan,nan,nan,nan,nan,131.8531,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41113,2025-01-14 08:30:00,0.008966,0.027237,0.020276,0.093662,7.040033,4.978496,3.8509,1041,1,1.00000omega,0.006681 + -0.00283theta + 0.00214omega + -0.00008theta^2 + -0.00034theta omega + -0.00083omega^2,-0.000363*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 1.1e-5,6.056666e-04,4.566015e-05
41114,2025-01-14 08:35:00,nan,nan,nan,nan,nan,nan,9870.6709,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41115,2025-01-14 08:40:00,0.010185,0.209946,0.148629,0.163275,19.394858,13.714722,1.5411,1786,0,1.00000omega,-0.000621 + 0.00164theta + -0.00068omega + -0.00014theta^2 + 0.00049theta omega + 0.00110omega^2,0.000406*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega + 1.2e-5,2.801820e-04,4.348724e-05
41116,2025-01-14 08:45:00,0.007755,0.041512,0.029862,0.171231,24.177771,17.096695,1.1545,1425,0,1.00000omega,0.012801 + -0.00153theta + -0.00418omega + 0.00032theta^2 + -0.00133theta omega + 0.00318omega^2,0.001213*omega**2 - 1.7e-5*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 5.4e-5,2.099168e-03,4.747726e-05
41117,2025-01-14 08:50:00,0.008793,0.142557,0.100994,0.143697,23.084013,16.323178,3.5371,1067,0,1.00000omega,-0.001941 + -0.02105theta + 0.00083omega + 0.00027theta^2 + -0.00115theta omega + -0.00124omega^2,-0.000558*omega**2 - 1.7e-5*omega*theta - 4.2e-5*omega - 2.2e-5*theta - 9.7e-5,9.704565e-04,3.952886e-05
41118,2025-01-14 08:55:00,0.010424,0.168689,0.119508,0.091111,13.682650,9.675309,10.1036,1650,0,1.00000omega,0.001281 + -0.00041theta + 0.00059omega + 0.00004theta^2 + 0.00021theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 1.6e-5,8.335205e-04,2.687477e-05
41119,2025-01-14 09:00:00,0.008389,0.071157,0.050664,0.184471,7.334352,5.187810,3.5044,1317,0,1.00000omega,-0.005171 + -0.68877theta + -0.02521omega + 0.00431theta^2 + 0.00422theta omega + -0.01695omega^2,-0.007565*omega**2 + 6.3e-5*omega*theta - 0.001393*omega + 2.0e-6*theta**2 - 0.000803*theta + 0.006896,3.145987e-04,4.100851e-05
41120,2025-01-14 09:05:00,nan,nan,nan,nan,nan,nan,193.9984,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41121,2025-01-14 09:10:00,0.010171,0.089960,0.064017,0.087941,3.166164,2.239679,3.6967,1492,1,1.00000omega,-0.003221 + -0.00139theta + 0.00121omega + 0.00015theta^2 + -0.00348theta omega + 0.00090omega^2,0.000349*omega**2 - 4.5e-5*omega*theta + 0.000836*omega - 4.0e-6*theta + 3.8e-5,1.488863e-04,3.693905e-05
41122,2025-01-14 09:15:00,nan,nan,nan,nan,nan,nan,2024.2390,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41123,2025-01-14 09:20:00,nan,nan,nan,nan,nan,nan,517.0066,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41124,2025-01-14 09:25:00,0.009425,0.450737,0.318789,0.109254,10.470327,7.404042,5.9220,1766,0,1.00000omega,0.010311 + 0.00037theta + 0.00969omega + -0.00027theta^2 + -0.00003theta omega + -0.00048omega^2,-0.000231*omega**2 + 0.000332*omega + 6.0e-6*theta - 3.3e-5,8.947419e-04,2.485204e-05
41125,2025-01-14 09:30:00,nan,nan,nan,nan,nan,nan,759.4368,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41126,2025-01-14 09:35:00,0.032400,0.394868,0.280152,nan,nan,nan,76.9146,66,5,1.00000omega,-0.004321 + -0.01593theta + -0.00296omega + 0.03051theta^2 + -0.00183theta omega + -0.01010omega^2,-0.003859*omega**2 - 2.3e-5*omega*theta - 2.2e-5*omega + 1.3e-5*theta**2 - 0.000103*theta + 0.000184,nan,nan
41127,2025-01-14 09:40:00,0.009171,0.034495,0.025239,0.073457,1.253637,0.887976,4.9321,1143,2,1.00000omega,0.001741 + -0.00025theta + 0.00230omega + -0.00042theta^2 + -0.00039theta omega + 0.00308omega^2,0.001393*omega**2 - 6.0e-6*omega*theta + 0.000127*omega + 3.0e-6*theta - 9.0e-6,2.246909e-04,5.749855e-05
41128,2025-01-14 09:45:00,0.012204,0.027734,0.021426,0.136370,5.382309,3.807089,7.5464,1167,0,1.00000omega,0.007611 + -0.82801theta + 0.01039omega + 0.00367theta^2 + -0.02760theta omega + 0.00323omega^2,0.001275*omega**2 - 0.000363*omega*theta - 0.000747*omega + 2.0e-6*theta**2 - 0.00091*theta - 0.002734,1.190739e-03,3.142957e-05
41129,2025-01-14 09:50:00,nan,nan,nan,nan,nan,nan,232.4630,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41130,2025-01-14 09:55:00,0.010682,0.102123,0.072606,0.103309,11.658924,8.244428,4.0250,1763,0,1.00000omega,0.001971 + -0.00710theta + 0.00333omega + -0.00175theta^2 + -0.00058theta omega + -0.00345omega^2,-0.00129*omega**2 - 7.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.5e-5,2.388311e-04,4.630745e-05
41131,2025-01-14 10:00:00,0.011609,0.076396,0.054640,0.097897,10.915664,7.718851,10.3131,975,0,1.00000omega,-0.000571 + -0.00002theta + 0.00090omega + 0.00018theta^2 + 0.00003theta omega + -0.00048omega^2,-0.00022*omega**2 + 3.3e-5*omega + 1.0e-6*theta + 2.0e-6,2.052712e-03,4.551544e-05
41132,2025-01-14 10:05:00,0.011816,0.083518,0.059644,0.091167,10.092718,7.136920,9.2317,1137,0,1.00000omega,-0.001001 + 0.00064theta + 0.00175omega + 0.00088theta^2 + 0.00108theta omega + -0.00148omega^2,-0.000678*omega**2 + 1.6e-5*omega*theta - 4.9e-5*omega - 5.0e-6*theta + 1.2e-5,8.923386e-04,3.688448e-05
41133,2025-01-14 10:10:00,0.010626,0.055544,0.039988,0.097963,12.732395,9.003430,14.0739,1654,0,1.00000omega,0.001571 + -0.00019theta + 0.00651omega + -0.00262theta^2 + 0.00324theta omega + -0.00347omega^2,-0.001956*omega**2 + 6.1e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.0e-5,2.963895e-03,4.249327e-05
41134,2025-01-14 10:15:00,nan,nan,nan,nan,nan,nan,625.9077,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41135,2025-01-14 10:20:00,0.010473,0.064778,0.046400,0.086717,8.845729,6.255176,9.0715,1424,0,1.00000omega,-0.000701 + 0.01023theta + 0.00248omega + 0.00273theta^2 + 0.00295theta omega + -0.00184omega^2,-0.000885*omega**2 + 4.7e-5*omega*theta - 0.000286*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 2.0e-6,1.665812e-04,5.364041e-05
41136,2025-01-14 10:25:00,0.009612,0.081760,0.058211,0.076072,8.672034,6.132290,6.2699,1654,0,1.00000omega,0.005451 + -0.00054theta + 0.00153omega + -0.00005theta^2 + 0.00044theta omega + 0.00245omega^2,0.001141*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega + 1.6e-5,1.013475e-04,4.050893e-05
41137,2025-01-14 10:30:00,nan,nan,nan,nan,nan,nan,185.6838,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41138,2025-01-14 10:35:00,0.008901,0.048071,0.034569,0.092737,6.680109,4.724005,2.7494,1680,0,1.00000omega,-0.000821 + -0.00108theta + -0.00100omega + 0.00013theta^2 + -0.00003theta omega + 0.00065omega^2,0.000264*omega**2 - 2.8e-5*omega - 3.0e-6*theta + 2.3e-5,1.858996e-03,3.081673e-05
41139,2025-01-14 10:40:00,0.025066,0.204289,0.145537,0.131826,14.597008,10.322064,-204.4721,634,1,1.00000omega,0.004331 + -0.01470theta + 0.00030omega + 0.00039theta^2 + -0.00154theta omega + 0.00011omega^2,4.0e-5*omega**2 - 1.9e-5*omega*theta + 7.0e-6*omega - 1.6e-5*theta + 1.1e-5,9.360171e-01,1.095767e-03
