Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30525,2024-12-04 05:10:00,nan,nan,nan,nan,nan,nan,617.7050,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30526,2024-12-04 05:15:00,0.008837,0.173969,0.123173,0.244289,30.448718,21.531188,-1.0037,2359,0,1.00000omega,0.002941 + -0.00149theta + 0.00023omega + -0.00006theta^2 + 0.00000theta omega + 0.00167omega^2,0.00044*omega**2 + 8.0e-6*omega - 2.0e-6*theta + 1.9e-5,5.327032e-04,5.128896e-05
30527,2024-12-04 05:20:00,nan,nan,nan,nan,nan,nan,5689.4536,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30528,2024-12-04 05:25:00,0.008912,0.050389,0.036183,0.070273,2.094868,1.482128,3.4200,1003,0,1.00000omega,-0.003541 + -0.70092theta + 0.01398omega + -0.00300theta^2 + -0.02178theta omega + -0.00424omega^2,-0.002092*omega**2 - 0.000358*omega*theta + 0.000985*omega - 2.0e-6*theta**2 - 0.000774*theta + 0.001118,3.094893e-04,3.762860e-05
30529,2024-12-04 05:30:00,nan,nan,nan,nan,nan,nan,201.7960,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30530,2024-12-04 05:35:00,nan,nan,nan,nan,nan,nan,190.8918,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30531,2024-12-04 05:40:00,0.038041,0.889313,0.629414,0.074586,5.407513,3.824053,156.2679,69,5,1.00000omega,-0.000781 + -0.00673theta + -0.00127omega + 0.00006theta^2 + -0.00189theta omega + 0.00044omega^2,0.000194*omega**2 - 2.8e-5*omega*theta + 0.00082*omega - 9.0e-6*theta + 0.000259,nan,nan
30532,2024-12-04 05:45:00,nan,nan,nan,nan,nan,nan,12928.7900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30533,2024-12-04 05:50:00,0.008652,0.094805,0.067316,0.177841,18.628396,13.172865,-0.2029,1823,0,1.00000omega,0.002321 + 0.00048theta + -0.00110omega + -0.00072theta^2 + 0.00039theta omega + -0.00314omega^2,-0.000934*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 8.0e-6,1.098494e-03,3.511894e-05
30534,2024-12-04 05:55:00,0.028766,0.246390,0.175408,0.223339,24.969951,17.657128,23.7214,142,5,1.00000omega,0.002681 + -0.00071theta + 0.00108omega + -0.00009theta^2 + -0.00002theta omega + 0.00002omega^2,5.0e-6*omega**2 + 3.6e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
30535,2024-12-04 06:00:00,0.024154,0.887677,0.627915,0.056665,8.780788,6.209084,404.7713,63,5,1.00000omega,-0.000881 + -0.00280theta + -0.00539omega + -0.00001theta^2 + -0.00004theta omega + -0.00027omega^2,-0.000217*omega**2 - 1.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta + 0.000102,nan,nan
30536,2024-12-04 06:05:00,0.008214,0.038935,0.028137,0.760312,10.919631,7.740039,-1.1988,1723,0,1.00000omega,-0.006861 + -0.20075theta + -0.01275omega + -0.27318theta^2 + -0.17735theta omega + 0.03166omega^2,0.008969*omega**2 - 0.001675*omega*theta + 0.015718*omega - 8.6e-5*theta**2 + 0.001435*theta - 0.005867,1.640207e-03,3.245099e-05
30537,2024-12-04 06:10:00,nan,nan,nan,nan,nan,nan,13348.6230,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30538,2024-12-04 06:15:00,0.028768,1.703907,1.205016,0.050715,2.125203,1.503173,703.4440,49,5,1.00000omega,0.000901 + 0.00004theta + -0.00442omega + 0.00002theta^2 + -0.00003theta omega + 0.00051omega^2,0.000334*omega**2 - 0.e-6*omega*theta - 0.000176*omega + 1.0e-6*theta + 3.1e-5,nan,nan
30539,2024-12-04 06:20:00,0.010276,0.084876,0.060455,0.114904,16.405494,11.600721,7.4714,1377,0,1.00000omega,-0.010481 + -0.00030theta + 0.00254omega + 0.00005theta^2 + -0.00021theta omega + -0.00388omega^2,-0.001827*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 2.6e-5,1.311468e-03,4.713550e-05
30540,2024-12-04 06:25:00,0.022639,0.296275,0.210109,0.120866,15.199097,10.747724,54.0840,96,5,1.00000omega,-0.002431 + -0.00058theta + 0.00000omega + 0.00008theta^2 + -0.00051theta omega + 0.00037omega^2,0.000178*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 0.e-6,2.078847e-03,1.527848e-05
30541,2024-12-04 06:30:00,nan,nan,nan,nan,nan,nan,338.3633,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30542,2024-12-04 06:35:00,0.008771,0.276503,0.195616,nan,nan,nan,7.2637,2197,0,1.00000omega,-0.029521 + -0.00558theta + 0.43397omega + 0.02972theta^2 + -0.00092theta omega + -0.00066omega^2,-0.000347*omega**2 - 1.6e-5*omega*theta + 0.014146*omega + 1.7e-5*theta**2 + 0.000681*theta + 0.006625,8.609921e-04,2.140807e-05
30543,2024-12-04 06:40:00,nan,nan,nan,nan,nan,nan,428.5352,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30544,2024-12-04 06:45:00,0.018062,0.517101,0.365869,0.031803,0.851033,0.602191,142.2139,1136,0,1.00000omega,0.004191 + -0.01988theta + -0.00173omega + 0.00001theta^2 + 0.00008theta omega + 0.00045omega^2,0.000454*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 2.1e-5*theta - 0.000664,6.703538e-04,5.165667e-06
30545,2024-12-04 06:50:00,nan,nan,nan,nan,nan,nan,40.9059,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30546,2024-12-04 06:55:00,0.008865,0.026577,0.019810,0.078397,4.941689,3.494742,3.6825,708,0,1.00000omega,-0.002651 + -0.00536theta + 0.00456omega + -0.00063theta^2 + -0.00366theta omega + -0.00156omega^2,-0.000669*omega**2 - 5.2e-5*omega*theta + 0.00031*omega - 4.0e-6*theta + 8.0e-6,1.643278e-03,4.249804e-05
30547,2024-12-04 07:00:00,0.009262,0.088334,0.062804,0.104368,4.545453,3.214968,-1.0972,2224,0,1.00000omega,0.000441 + -0.38230theta + 0.00096omega + -0.00082theta^2 + 0.01314theta omega + 0.00086omega^2,0.000219*omega**2 + 0.000112*omega*theta - 0.000852*omega - 0.000421*theta + 0.00335,3.305799e-04,4.936934e-05
30548,2024-12-04 07:05:00,0.009551,0.286943,0.203012,0.043068,1.756865,1.242665,26.0834,3036,0,1.00000omega,0.000241 + -0.00007theta + -0.00203omega + -0.00000theta^2 + 0.00004theta omega + 0.00005omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6,7.829399e-04,1.095050e-05
30549,2024-12-04 07:10:00,0.008141,0.032490,0.023684,0.126702,4.028902,2.850272,4.9199,810,0,1.00000omega,-0.007321 + -0.80982theta + -0.00316omega + 0.13258theta^2 + -0.00768theta omega + 0.00512omega^2,0.002657*omega**2 - 0.000133*omega*theta + 0.00027*omega + 7.6e-5*theta**2 - 0.001332*theta + 0.003138,2.426764e-04,2.933317e-05
30550,2024-12-04 07:15:00,0.007745,0.167301,0.118426,0.152101,25.480915,18.018049,3.1059,2178,0,1.00000omega,0.002291 + -0.00086theta + 0.00212omega + 0.00030theta^2 + -0.00054theta omega + 0.00093omega^2,0.000429*omega**2 - 8.0e-6*omega*theta + 0.00019*omega - 5.0e-6*theta + 5.1e-5,1.538849e-04,3.364003e-05
30551,2024-12-04 07:20:00,0.021336,0.199652,0.141979,0.093518,2.654214,1.877977,-109.9532,576,2,1.00000omega,0.002081 + -0.22108theta + 0.00904omega + 0.00495theta^2 + 0.00050theta omega + -0.00192omega^2,-0.000744*omega**2 + 6.0e-6*omega*theta + 0.000307*omega + 2.0e-6*theta**2 - 0.000242*theta - 0.000218,1.037095e+00,1.088988e-03
30552,2024-12-04 07:25:00,0.009176,0.158873,0.112527,0.108627,6.947253,4.913050,-1.0651,1408,0,1.00000omega,-0.009331 + -0.14149theta + 0.00203omega + 0.02265theta^2 + -0.00095theta omega + 0.00668omega^2,0.001746*omega**2 - 8.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6*theta**2 - 0.000107*theta - 0.000546,1.070171e-03,3.593507e-05
30553,2024-12-04 07:30:00,0.009030,0.092198,0.065506,0.354824,31.335766,22.159153,0.7329,1352,0,1.00000omega,0.013961 + -0.00061theta + -0.00319omega + -0.00032theta^2 + 0.02732theta omega + 0.00814omega^2,0.00273*omega**2 + 0.000305*omega*theta - 0.001428*omega + 4.7e-5,2.956684e-04,6.667236e-05
30554,2024-12-04 07:35:00,nan,nan,nan,nan,nan,nan,3350.6470,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30555,2024-12-04 07:40:00,nan,nan,nan,nan,nan,nan,256.1980,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30556,2024-12-04 07:45:00,0.020099,0.376215,0.266404,0.048021,3.324804,2.351237,176.1024,362,0,1.00000omega,0.000841 + 0.00002theta + -0.00075omega + 0.00000theta^2 + -0.00006theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6,1.331532e+00,1.480170e-03
30557,2024-12-04 07:50:00,nan,nan,nan,nan,nan,nan,3426.9912,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30558,2024-12-04 07:55:00,0.019024,0.417839,0.295763,0.065831,6.816587,4.820279,55.0941,179,5,1.00000omega,0.001941 + 0.00000theta + 0.00037omega + 0.00001theta^2 + 0.00007theta omega + 0.00018omega^2,0.000112*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 8.0e-6,nan,nan
30559,2024-12-04 08:00:00,0.008066,0.221469,0.156706,0.054802,3.414535,2.414752,6.5235,6012,1,1.00000omega,0.001531 + -0.00014theta + -0.00230omega + -0.00001theta^2 + -0.00469theta omega + 0.00050omega^2,0.00029*omega**2 - 9.1e-5*omega*theta + 0.002826*omega + 1.0e-6,1.560793e-03,1.183588e-05
30560,2024-12-04 08:05:00,0.044062,0.502717,0.356837,0.216520,26.504959,18.742461,69.5001,76,5,1.00000omega,-0.000331 + -0.00726theta + 0.00187omega + -0.00014theta^2 + 0.00014theta omega + -0.00613omega^2,-0.001663*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 8.0e-6*theta + 8.0e-6,2.485096e-03,4.959741e-06
30561,2024-12-04 08:10:00,0.009923,0.162394,0.115044,0.211298,19.505158,13.793039,-1.2103,2824,0,1.00000omega,0.003901 + 0.00095theta + -0.00025omega + -0.00014theta^2 + -0.00011theta omega + 0.00134omega^2,0.000326*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega + 2.4e-5,1.491610e-03,3.162690e-05
30562,2024-12-04 08:15:00,0.017480,0.159005,0.113111,0.074414,11.192123,7.914201,60.6747,1577,0,1.00000omega,-0.002081 + -0.00005theta + 0.00072omega + -0.00000theta^2 + -0.00005theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 7.3e-5*omega - 0.e-6,8.849680e-04,8.932450e-06
30563,2024-12-04 08:20:00,nan,nan,nan,nan,nan,nan,7710.4951,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30564,2024-12-04 08:25:00,0.013522,0.398991,0.282291,0.019506,1.230628,0.870294,169.3010,1537,0,1.00000omega,0.001591 + 0.00011theta + -0.00024omega + 0.00000theta^2 + 0.00135theta omega + -0.00021omega^2,-0.000329*omega**2 + 7.1e-5*omega*theta - 0.002024*omega - 2.0e-6,2.424965e-04,1.695115e-06
30565,2024-12-04 08:30:00,0.013939,0.326064,0.230773,0.026238,0.696324,0.492725,142.6839,1833,0,1.00000omega,0.000711 + 0.00014theta + 0.00055omega + -0.00000theta^2 + -0.00000theta omega + -0.00013omega^2,-0.000168*omega**2 + 1.8e-5*omega - 4.0e-6,2.762548e-04,2.056135e-06
30566,2024-12-04 08:35:00,0.025372,0.937271,0.662993,0.064759,5.111947,3.614982,191.0606,69,5,1.00000omega,-0.004001 + -0.01536theta + -0.00349omega + -0.00059theta^2 + -0.00038theta omega + -0.00056omega^2,-0.000293*omega**2 - 7.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta + 0.000204,nan,nan
30567,2024-12-04 08:40:00,0.040626,0.713998,0.505689,0.059351,8.017475,5.669366,544.1221,70,5,1.00000omega,-0.001271 + -0.00005theta + -0.00078omega + 0.00006theta^2 + 0.00009theta omega + -0.00344omega^2,-0.002555*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 5.0e-6,nan,nan
30568,2024-12-04 08:45:00,nan,nan,nan,nan,nan,nan,418.1091,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30569,2024-12-04 08:50:00,0.009931,0.477693,0.337853,0.070387,7.424623,5.250237,20.1461,2587,0,1.00000omega,0.001941 + 0.00000theta + 0.00052omega + -0.00000theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000145*omega**2 + 1.0e-5*omega + 3.0e-6,1.130944e-03,1.428999e-05
30570,2024-12-04 08:55:00,0.008014,0.060246,0.042976,0.110510,14.324778,10.129449,0.6746,1242,0,1.00000omega,-0.001281 + -0.00186theta + 0.00123omega + 0.00761theta^2 + -0.00740theta omega + 0.00254omega^2,0.000932*omega**2 - 9.0e-5*omega*theta - 0.000335*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 4.1e-5,9.687624e-04,5.153062e-05
30571,2024-12-04 09:00:00,0.009755,0.089069,0.063358,0.161866,20.499092,14.495499,1.7350,1037,0,1.00000omega,-0.004741 + -0.00009theta + -0.00083omega + -0.00162theta^2 + 0.00023theta omega + 0.00090omega^2,0.000311*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.6e-5,4.119204e-04,4.785034e-05
30572,2024-12-04 09:05:00,0.010855,0.038006,0.027949,0.159289,24.026631,16.989767,3.9445,2563,0,1.00000omega,-0.000601 + -0.00013theta + -0.00251omega + -0.00004theta^2 + -0.00006theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega - 3.0e-6,5.738715e-04,2.866414e-05
30573,2024-12-04 09:10:00,0.010670,0.309371,0.218888,0.057515,5.847701,4.135149,18.5670,2113,0,1.00000omega,-0.003451 + -0.00010theta + -0.00367omega + -0.00001theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000233*omega**2 - 0.e-6*omega*theta - 0.000113*omega - 6.0e-6,2.878935e-04,2.227492e-05
30574,2024-12-04 09:15:00,0.007848,0.177770,0.125825,0.048820,4.689501,3.316158,13.9365,2812,0,1.00000omega,0.000291 + 0.00002theta + -0.00032omega + -0.00003theta^2 + -0.00087theta omega + -0.00023omega^2,-0.000165*omega**2 - 2.1e-5*omega*theta + 0.000396*omega + 1.0e-6*theta - 9.0e-6,2.361700e-04,1.887855e-05
30575,2024-12-04 09:20:00,0.008283,0.149800,0.106087,0.110277,17.775206,12.569210,13.2980,1687,0,1.00000omega,0.001341 + -0.00166theta + -0.00199omega + 0.00099theta^2 + 0.00042theta omega + 0.00095omega^2,0.000677*omega**2 + 1.0e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.7e-5,7.685344e-04,2.028177e-05
30576,2024-12-04 09:25:00,0.011336,0.258645,0.183065,0.047193,2.356938,1.666941,27.3062,3392,0,1.00000omega,0.000501 + -0.00004theta + -0.00008omega + -0.00002theta^2 + 0.00001theta omega + 0.00050omega^2,0.000356*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 4.0e-6,7.607838e-04,1.628097e-05
30577,2024-12-04 09:30:00,nan,nan,nan,nan,nan,nan,85.9379,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30578,2024-12-04 09:35:00,nan,nan,nan,nan,nan,nan,2048.5342,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30579,2024-12-04 09:40:00,0.011922,0.240880,0.170536,0.040605,5.983481,4.231057,77.3647,1922,0,1.00000omega,0.001511 + 0.00013theta + 0.00126omega + 0.00000theta^2 + 0.00001theta omega + 0.00027omega^2,0.000314*omega**2 + 3.2e-5*omega - 2.0e-6,1.084751e-03,7.406513e-06
