Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94243,2025-07-18 08:40:00,0.010714,0.179595,0.127218,0.060912,7.734905,5.469573,36.2753,2987,0,1.00000omega,-0.018471 + -0.00346theta + -0.00271omega + -0.00316theta^2 + -0.00031theta omega + -0.00017omega^2,-0.000147*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta**2 + 0.000113*theta - 0.001077,3.520956e-04,1.121970e-05
94244,2025-07-18 08:45:00,0.009179,0.087766,0.062399,0.026484,1.996006,1.411514,20.7648,4571,1,1.00000omega,0.001581 + -0.07612theta + 0.00082omega + 0.00001theta^2 + 0.00006theta omega + -0.00013omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 8.5e-5*theta + 0.00159,1.127334e-04,1.085846e-05
94245,2025-07-18 08:50:00,0.012337,0.248007,0.175585,0.117139,13.343507,9.435648,13.5599,1115,0,1.00000omega,0.000591 + -0.00025theta + -0.00199omega + -0.00000theta^2 + -0.00106theta omega + 0.00088omega^2,0.000402*omega**2 - 1.6e-5*omega*theta + 0.000148*omega + 5.0e-6,1.205501e-03,2.613031e-05
94246,2025-07-18 08:55:00,nan,nan,nan,nan,nan,nan,461.8214,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94247,2025-07-18 09:00:00,0.010480,0.179334,0.127025,0.068606,6.174320,4.366173,16.7743,2630,0,1.00000omega,0.001531 + -0.00024theta + -0.00050omega + -0.00001theta^2 + -0.00006theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 5.0e-6,1.070565e-04,1.981768e-05
94248,2025-07-18 09:05:00,0.031450,1.181610,0.835821,0.062015,4.686921,3.314443,444.8279,39,5,1.00000omega,0.008821 + -0.00112theta + -0.00276omega + 0.00007theta^2 + -0.00015theta omega + 0.00012omega^2,7.9e-5*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 6.5e-5,4.602819e-03,2.264077e-06
94249,2025-07-18 09:10:00,0.012571,0.199512,0.141356,0.047105,1.524599,1.078569,35.6671,1167,0,1.00000omega,0.002031 + 0.00025theta + -0.00436omega + -0.00001theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000209*omega**2 - 0.e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 5.0e-6,8.856247e-04,1.292854e-05
94250,2025-07-18 09:15:00,0.011525,0.195558,0.138521,0.099893,13.331574,9.427111,27.9675,2534,0,1.00000omega,-0.001241 + -0.00056theta + -0.00534omega + 0.00013theta^2 + 0.00050theta omega + -0.00132omega^2,-0.000941*omega**2 + 1.2e-5*omega*theta - 0.000361*omega - 4.0e-6*theta + 3.2e-5,3.091608e-04,1.976852e-05
94251,2025-07-18 09:20:00,0.010120,0.126241,0.089552,0.041820,3.177696,2.247165,33.8782,1936,0,1.00000omega,-0.000711 + -0.00024theta + -0.00164omega + -0.00006theta^2 + 0.00026theta omega + -0.00176omega^2,-0.001521*omega**2 + 7.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta - 7.0e-6,8.352165e-04,1.349905e-05
94252,2025-07-18 09:25:00,0.023732,0.188930,0.134644,0.063528,7.215337,5.102212,47.7521,1249,1,1.00000omega,0.003871 + -0.00021theta + -0.00204omega + 0.00272theta^2 + -0.00009theta omega + -0.00096omega^2,-0.000631*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000707,6.406914e-02,6.750601e-05
94253,2025-07-18 09:30:00,0.022612,0.814328,0.576039,0.071198,11.146720,7.882082,933.0121,93,5,1.00000omega,-0.001001 + 0.00065theta + 0.00233omega + 0.00002theta^2 + 0.00005theta omega + 0.00023omega^2,0.000297*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 1.0e-6,nan,nan
94254,2025-07-18 09:35:00,0.022517,0.337769,0.239369,0.070990,5.593968,3.955851,141.3558,1196,4,1.00000omega,0.014161 + 0.00048theta + -0.00105omega + -0.00000theta^2 + -0.00008theta omega + 0.00057omega^2,0.000379*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 8.0e-6,1.066424e+00,1.185040e-03
94255,2025-07-18 09:40:00,0.013792,0.216542,0.153429,0.072997,11.340630,8.019203,78.0959,3232,0,1.00000omega,0.000141 + -0.00052theta + 0.00320omega + -0.00001theta^2 + 0.00009theta omega + 0.00010omega^2,9.8e-5*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega + 7.0e-6,7.615688e-04,1.318742e-05
94256,2025-07-18 09:45:00,0.011163,0.194991,0.138105,0.053133,6.235755,4.409505,32.0439,1966,0,1.00000omega,0.001321 + 0.00002theta + 0.00158omega + -0.00001theta^2 + -0.00004theta omega + -0.00016omega^2,-0.000126*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega - 0.e-6,3.105812e-04,2.474334e-05
94257,2025-07-18 09:50:00,nan,nan,nan,nan,nan,nan,1979.0258,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94258,2025-07-18 09:55:00,nan,nan,nan,nan,nan,nan,300.4341,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94259,2025-07-18 10:00:00,0.012616,0.130139,0.092454,0.082745,13.498798,9.545271,39.1850,1818,0,1.00000omega,-0.000381 + 0.00027theta + 0.01605omega + 0.00002theta^2 + -0.00023theta omega + -0.00054omega^2,-0.000409*omega**2 - 6.0e-6*omega*theta + 0.000619*omega - 1.0e-6,1.143123e-03,2.663812e-05
94260,2025-07-18 10:05:00,0.033222,0.426253,0.302321,0.033775,0.540012,0.382592,564.9104,61,5,1.00000omega,0.000441 + -0.00005theta + 0.00084omega + 0.00008theta^2 + 0.00002theta omega + 0.00020omega^2,0.000197*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.6e-5,nan,nan
94261,2025-07-18 10:10:00,0.011606,0.068828,0.049356,0.112125,11.640886,8.231731,13.1378,959,0,1.00000omega,-0.001031 + 0.00162theta + 0.03958omega + -0.00011theta^2 + 0.00074theta omega + -0.01016omega^2,-0.005234*omega**2 + 1.3e-5*omega*theta + 0.001202*omega + 3.0e-6*theta - 2.4e-5,1.586284e-04,3.500512e-05
94262,2025-07-18 10:15:00,0.010735,0.151425,0.107342,0.048766,3.021008,2.136454,28.5612,1843,0,1.00000omega,0.000881 + -0.00074theta + -0.00001omega + -0.00007theta^2 + 0.00015theta omega + 0.00142omega^2,0.001096*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6,8.211944e-04,1.213257e-05
94263,2025-07-18 10:20:00,nan,nan,nan,nan,nan,nan,2901.0967,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94264,2025-07-18 10:25:00,nan,nan,nan,nan,nan,nan,288.3545,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94265,2025-07-18 10:30:00,0.020175,0.103870,0.074820,0.106549,12.223779,8.643845,39.0033,60,5,1.00000omega,-0.000521 + -0.00860theta + 0.00536omega + -0.00009theta^2 + -0.00300theta omega + 0.00091omega^2,0.000429*omega**2 - 4.7e-5*omega*theta + 6.6e-5*omega - 1.0e-5*theta - 2.4e-5,1.674200e-03,1.322689e-05
94266,2025-07-18 10:35:00,nan,nan,nan,nan,nan,nan,116.0043,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94267,2025-07-18 10:40:00,0.011622,0.036840,0.027315,nan,nan,nan,9.9389,1346,0,1.00000omega,-0.036261 + -0.66031theta + -0.01217omega + 0.20701theta^2 + -0.01400theta omega + -0.00214omega^2,-0.000987*omega**2 - 0.000215*omega*theta - 0.002182*omega + 0.000106*theta**2 + 0.001017*theta + 0.001083,1.649812e-04,3.642051e-05
94268,2025-07-18 10:45:00,0.014406,0.037908,0.028675,0.077922,1.150893,0.815668,28.9265,2752,0,1.00000omega,-0.010041 + -3.28124theta + -0.03410omega + 0.05724theta^2 + -0.01964theta omega + -0.01251omega^2,-0.007244*omega**2 - 0.000379*omega*theta - 0.000796*omega + 3.7e-5*theta**2 - 0.003712*theta + 0.003291,6.948995e-04,4.441500e-05
94269,2025-07-18 10:50:00,0.010097,0.165153,0.116999,0.153392,25.131060,17.770674,10.9051,1911,0,1.00000omega,0.005231 + 0.00011theta + -0.00167omega + 0.00011theta^2 + 0.00062theta omega + 0.00268omega^2,0.001424*omega**2 + 1.1e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta + 2.5e-5,2.427614e-04,3.700911e-05
94270,2025-07-18 10:55:00,0.026654,0.253195,0.180025,0.106328,15.511502,10.968546,48.3099,404,1,1.00000omega,0.000951 + -0.00042theta + -0.00016omega + 0.00199theta^2 + 0.00032theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.2e-5,1.115672e-01,1.272910e-04
94271,2025-07-18 11:00:00,0.009199,0.127564,0.090436,0.054531,2.047436,1.448269,12.5497,1834,0,1.00000omega,-0.005141 + 0.00018theta + -0.00220omega + 0.00012theta^2 + -0.00019theta omega + -0.00065omega^2,-0.000397*omega**2 - 4.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta + 6.0e-6,1.336180e-03,2.847857e-05
94272,2025-07-18 11:05:00,nan,nan,nan,nan,nan,nan,23812.5352,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94273,2025-07-18 11:10:00,0.009977,0.098341,0.069894,0.108967,12.812350,9.060027,9.4282,1302,0,1.00000omega,0.011821 + 0.00046theta + -0.00651omega + -0.00019theta^2 + -0.00039theta omega + 0.00230omega^2,0.001207*omega**2 - 7.0e-6*omega*theta - 0.0003*omega - 2.0e-6*theta + 1.5e-5,2.671929e-04,2.962715e-05
94274,2025-07-18 11:15:00,0.011623,0.048830,0.035493,0.078224,4.022867,2.845134,11.7945,1133,0,1.00000omega,0.052281 + -0.20223theta + 0.00184omega + -0.00031theta^2 + 0.00670theta omega + 0.02308omega^2,0.01153*omega**2 + 0.000112*omega*theta + 0.000412*omega - 0.000226*theta - 0.000591,1.238051e-03,2.336244e-05
94275,2025-07-18 11:20:00,0.012501,0.124065,0.088171,0.062958,3.689957,2.609574,17.7501,1884,0,1.00000omega,-0.000471 + -0.00078theta + -0.00180omega + 0.00003theta^2 + -0.00003theta omega + -0.00065omega^2,-0.00035*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 9.0e-6,1.904845e-04,3.482263e-05
94276,2025-07-18 11:25:00,0.010542,0.081164,0.057874,0.170160,27.506924,19.450705,15.2514,2531,0,1.00000omega,-0.000561 + 0.00032theta + -0.00321omega + -0.00001theta^2 + 0.00105theta omega + -0.00038omega^2,-0.000276*omega**2 + 2.5e-5*omega*theta + 0.00011*omega + 2.0e-6,4.730701e-04,2.831334e-05
94277,2025-07-18 11:30:00,0.010187,0.040756,0.029705,0.084837,6.473379,4.577764,7.7584,1360,0,1.00000omega,0.008821 + -0.00147theta + 0.01259omega + 0.00040theta^2 + 0.00020theta omega + 0.00211omega^2,0.001027*omega**2 + 3.0e-6*omega*theta + 0.000451*omega + 2.0e-6*theta + 2.4e-5,3.769858e-03,3.542291e-05
94278,2025-07-18 11:35:00,0.012024,0.056448,0.040810,0.096582,4.929809,3.486570,4.7146,1113,0,1.00000omega,0.001581 + -0.00503theta + 0.00164omega + -0.00019theta^2 + -0.00077theta omega + -0.00163omega^2,-0.000578*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega - 5.0e-6*theta + 1.2e-5,4.323073e-04,4.208792e-05
94279,2025-07-18 11:40:00,0.012008,0.062295,0.044860,0.080048,8.768247,6.200345,15.9805,1647,0,1.00000omega,-0.001271 + 0.00028theta + -0.00282omega + 0.00071theta^2 + 0.00102theta omega + -0.00168omega^2,-0.000908*omega**2 + 1.8e-5*omega*theta - 0.e-6*omega + 5.0e-6*theta + 1.0e-5,4.587542e-04,3.780941e-05
94280,2025-07-18 11:45:00,0.013831,0.066370,0.047939,0.054608,2.204966,1.559624,29.2541,958,0,1.00000omega,0.004991 + 0.00009theta + -0.00097omega + -0.00191theta^2 + 0.00013theta omega + 0.00164omega^2,0.000997*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 5.1e-5,2.307379e-04,3.851817e-05
94281,2025-07-18 11:50:00,0.011138,0.047554,0.034536,0.067339,1.886992,1.335154,8.7508,1077,0,1.00000omega,-0.000841 + -0.88141theta + 0.00814omega + 0.00618theta^2 + 0.00148theta omega + 0.00834omega^2,0.003852*omega**2 + 2.3e-5*omega*theta + 0.000331*omega + 3.0e-6*theta**2 - 0.000963*theta - 0.002524,2.000627e-03,2.304390e-05
94282,2025-07-18 11:55:00,0.024555,0.226072,0.160797,0.093875,6.922143,4.895145,41.9449,65,5,1.00000omega,0.000521 + -0.01919theta + -0.00068omega + 0.00306theta^2 + -0.00214theta omega + 0.00266omega^2,0.00104*omega**2 - 2.8e-5*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 8.0e-5,2.098687e-03,1.314118e-05
94283,2025-07-18 12:00:00,nan,nan,nan,nan,nan,nan,16.2344,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94284,2025-07-18 12:05:00,0.012507,0.285881,0.202342,0.031101,0.936021,0.662232,29.8518,1895,0,1.00000omega,0.009251 + -0.04969theta + 0.00309omega + -0.00686theta^2 + 0.00022theta omega + -0.00011omega^2,-7.5e-5*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega - 5.0e-6*theta**2 + 0.000114*theta - 0.000462,7.437500e-04,1.650685e-05
94285,2025-07-18 12:10:00,0.010717,0.057073,0.041062,0.093026,9.747111,6.892562,15.1935,2069,0,1.00000omega,0.001161 + -0.00011theta + 0.00702omega + -0.00052theta^2 + -0.00064theta omega + 0.00041omega^2,0.000239*omega**2 - 1.2e-5*omega*theta + 0.000156*omega - 4.0e-6*theta - 1.2e-5,3.551664e-04,3.657305e-05
94286,2025-07-18 12:15:00,0.035617,0.394371,0.279998,0.082753,11.815604,8.355099,309.0639,50,5,1.00000omega,0.002111 + -0.01272theta + -0.00361omega + 0.00001theta^2 + -0.00757theta omega + 0.00107omega^2,0.000744*omega**2 - 0.000175*omega*theta + 0.000707*omega - 1.4e-5*theta + 7.0e-5,nan,nan
94287,2025-07-18 12:20:00,0.008012,0.178924,0.126645,0.093261,15.114544,10.687800,7.8969,2120,0,1.00000omega,-0.000951 + -0.00058theta + -0.00219omega + -0.00328theta^2 + -0.00013theta omega + 0.00039omega^2,0.000234*omega**2 - 3.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000436,1.587712e-03,1.740126e-05
94288,2025-07-18 12:25:00,nan,nan,nan,nan,nan,nan,346.5754,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94289,2025-07-18 12:30:00,0.010845,0.034349,0.025470,0.078252,7.423790,5.249704,11.1682,1468,0,1.00000omega,0.000711 + -0.00026theta + 0.00022omega + 0.00018theta^2 + -0.00089theta omega + -0.00060omega^2,-0.000311*omega**2 - 1.5e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 6.0e-6,1.502028e-04,2.909851e-05
94290,2025-07-18 12:35:00,0.011600,0.131573,0.093397,0.147558,21.081211,14.907032,14.5286,1432,0,1.00000omega,-0.000791 + -0.00010theta + 0.00179omega + -0.00019theta^2 + -0.00004theta omega + 0.00006omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 7.0e-6,3.311788e-04,2.771067e-05
94291,2025-07-18 12:40:00,0.025259,0.192659,0.137397,0.111877,8.462040,5.984089,36.8636,95,5,1.00000omega,0.015101 + -0.00337theta + 0.00071omega + 0.00070theta^2 + 0.00075theta omega + 0.00366omega^2,0.001338*omega**2 + 9.0e-6*omega*theta + 0.00013*omega + 3.0e-6*theta + 4.1e-5,nan,nan
94292,2025-07-18 12:45:00,0.007652,0.042577,0.030589,0.053622,1.740707,1.231449,2.5293,974,0,1.00000omega,-0.004841 + -0.47722theta + -0.01066omega + -0.00395theta^2 + 0.00224theta omega + -0.01078omega^2,-0.005011*omega**2 + 3.5e-5*omega*theta - 0.000484*omega - 2.0e-6*theta**2 - 0.000515*theta + 0.001919,2.657049e-04,2.618832e-05
94293,2025-07-18 12:50:00,0.010663,0.105104,0.074701,0.100115,11.402661,8.063209,11.3959,1002,0,1.00000omega,0.002021 + -0.00049theta + -0.00327omega + -0.00007theta^2 + 0.00081theta omega + -0.00233omega^2,-0.001231*omega**2 + 1.4e-5*omega*theta - 0.000166*omega + 6.0e-6,1.592261e-04,3.058858e-05
94294,2025-07-18 12:55:00,0.010355,0.060564,0.043447,0.081568,2.038613,1.442670,2.4777,1685,0,1.00000omega,-0.010061 + -0.20837theta + -0.00190omega + -0.12602theta^2 + 0.00979theta omega + -0.00194omega^2,-0.000666*omega**2 + 0.000112*omega*theta - 0.000595*omega - 4.8e-5*theta**2 + 0.000225*theta - 1.7e-5,5.124955e-03,2.287814e-05
94295,2025-07-18 13:00:00,nan,nan,nan,nan,nan,nan,21727.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94296,2025-07-18 13:05:00,0.011751,0.356456,0.252190,0.048056,1.162037,0.822386,27.4334,2688,0,1.00000omega,0.001081 + 0.00038theta + -0.00040omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,2.1e-5*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 1.1e-5,1.543392e-03,1.488113e-05
94297,2025-07-18 13:10:00,0.011591,0.301132,0.213090,0.067417,2.674751,1.891935,4.9123,1685,0,1.00000omega,-0.016001 + -0.21816theta + 0.00229omega + 0.00008theta^2 + -0.00097theta omega + -0.00871omega^2,-0.003313*omega**2 - 1.2e-5*omega*theta + 0.000193*omega - 0.000243*theta + 0.002262,9.775230e-04,3.233676e-05
94298,2025-07-18 13:15:00,0.011522,0.030720,0.023200,0.060399,7.667397,5.421837,24.2802,1084,0,1.00000omega,-0.001821 + -0.00060theta + -0.00177omega + 0.00017theta^2 + 0.00044theta omega + -0.00016omega^2,-0.000107*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 3.0e-6,6.111799e-04,2.124283e-05
94299,2025-07-18 13:20:00,0.012399,0.060065,0.043368,0.067043,2.118988,1.499100,13.9966,1278,0,1.00000omega,-0.021901 + 0.00034theta + -0.00231omega + 0.00209theta^2 + -0.01261theta omega + -0.00326omega^2,-0.001612*omega**2 - 0.000208*omega*theta - 0.000524*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 4.3e-5,2.917754e-04,3.863889e-05
94300,2025-07-18 13:25:00,0.012570,0.073815,0.052947,0.093961,5.790166,4.094805,6.7015,930,0,1.00000omega,0.002091 + -0.03656theta + 0.00268omega + 0.00375theta^2 + -0.00283theta omega + 0.00268omega^2,0.001028*omega**2 - 3.6e-5*omega*theta - 0.00013*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 0.000182,4.666939e-04,2.480796e-05
94301,2025-07-18 13:30:00,nan,nan,nan,nan,nan,nan,397.7145,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94302,2025-07-18 13:35:00,nan,nan,nan,nan,nan,nan,155.8529,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94303,2025-07-18 13:40:00,0.010877,0.148020,0.104948,0.160532,19.814642,14.011527,5.1125,2067,0,1.00000omega,-0.000271 + 0.00020theta + 0.00252omega + -0.00023theta^2 + -0.00036theta omega + -0.00101omega^2,-0.00041*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta - 1.0e-6,6.378563e-04,2.337532e-05
94304,2025-07-18 13:45:00,0.013350,0.089972,0.064317,0.140799,21.761103,15.387746,8.9256,1419,0,1.00000omega,-0.002391 + -0.03812theta + 0.00088omega + 0.00051theta^2 + 0.00019theta omega + 0.00436omega^2,0.001678*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 4.3e-5*theta + 2.7e-5,6.262228e-04,4.432000e-05
94305,2025-07-18 13:50:00,0.012984,0.088307,0.063114,0.100740,11.160615,7.892068,11.4282,937,0,1.00000omega,-0.007621 + -0.00024theta + 0.00157omega + -0.00146theta^2 + 0.00035theta omega + -0.00086omega^2,-0.000368*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.6e-5,3.624176e-04,6.415889e-05
94306,2025-07-18 13:55:00,0.011975,0.087223,0.062254,0.067115,1.797726,1.272070,13.1380,1219,0,1.00000omega,-0.010191 + 0.00014theta + -0.00811omega + 0.00028theta^2 + 0.00019theta omega + 0.00275omega^2,0.001368*omega**2 + 3.0e-6*omega*theta - 0.000293*omega - 2.0e-6*theta - 1.6e-5,2.185094e-04,3.295696e-05
94307,2025-07-18 14:00:00,0.011885,0.048117,0.035046,0.098072,3.598356,2.545367,8.5893,696,0,1.00000omega,0.004501 + -0.30667theta + -0.01189omega + -0.00187theta^2 + -0.00660theta omega + 0.00460omega^2,0.001921*omega**2 - 9.2e-5*omega*theta - 0.001283*omega - 0.e-6*theta**2 - 0.000357*theta - 0.003357,1.061800e-03,3.076591e-05
94308,2025-07-18 14:05:00,0.013231,0.089502,0.063975,0.082279,8.862137,6.266748,25.2156,1174,0,1.00000omega,-0.001131 + 0.00053theta + -0.01839omega + 0.00071theta^2 + 0.00174theta omega + -0.01435omega^2,-0.008511*omega**2 + 3.4e-5*omega*theta - 0.000931*omega - 8.0e-6*theta + 3.2e-5,1.406980e-04,2.239282e-05
94309,2025-07-18 14:10:00,0.012919,0.124768,0.088696,0.068411,3.273228,2.315027,18.2868,1343,0,1.00000omega,0.000741 + -0.00033theta + 0.00092omega + -0.00013theta^2 + -0.00062theta omega + -0.00035omega^2,-0.000184*omega**2 - 1.1e-5*omega*theta - 0.000118*omega - 2.0e-6*theta - 1.8e-5,8.152395e-04,2.693829e-05
94310,2025-07-18 14:15:00,0.010640,0.028450,0.021478,0.065728,1.146280,0.811874,15.8503,2841,0,1.00000omega,-0.013111 + -3.12927theta + -0.03245omega + -0.19890theta^2 + -0.05278theta omega + -0.00032omega^2,-0.000192*omega**2 - 0.001056*omega*theta + 0.00015*omega - 0.000133*theta**2 - 0.003167*theta + 0.00385,2.284087e-04,3.672028e-05
94311,2025-07-18 14:20:00,0.010232,0.035696,0.026258,0.064251,3.346577,2.366823,13.0689,2518,1,1.00000omega,0.005251 + -0.04818theta + -0.00396omega + 0.00025theta^2 + -0.00387theta omega + 0.00104omega^2,0.000595*omega**2 - 7.4e-5*omega*theta + 0.000331*omega - 5.6e-5*theta + 0.000352,1.157419e-03,3.133081e-05
94312,2025-07-18 14:25:00,nan,nan,nan,nan,nan,nan,326.0257,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94313,2025-07-18 14:30:00,0.012761,0.052262,0.038040,0.073182,2.075555,1.468551,14.2451,1450,1,1.00000omega,-0.001391 + 0.00133theta + 0.00130omega + 0.00077theta^2 + -0.00119theta omega + -0.00080omega^2,-0.000385*omega**2 - 1.9e-5*omega*theta - 0.000205*omega + 1.2e-5*theta + 8.6e-5,6.023581e-04,3.674947e-05
94314,2025-07-18 14:35:00,0.011052,0.030183,0.022728,0.079503,10.682253,7.553703,17.4970,1721,0,1.00000omega,0.001731 + 0.00024theta + -0.00189omega + -0.00214theta^2 + -0.00019theta omega + -0.00306omega^2,-0.00185*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 3.8e-5,4.138091e-04,3.531272e-05
94315,2025-07-18 14:40:00,0.013263,0.049328,0.036119,0.060922,2.663049,1.883553,21.4394,1531,0,1.00000omega,-0.000481 + -0.00025theta + -0.02289omega + -0.00073theta^2 + 0.00230theta omega + 0.00238omega^2,0.001307*omega**2 + 4.2e-5*omega*theta - 0.001026*omega + 5.0e-6*theta - 1.7e-5,3.187788e-04,4.678415e-05
94316,2025-07-18 14:45:00,0.010838,0.109956,0.078127,0.057355,1.316174,0.931558,15.1415,1580,0,1.00000omega,0.002941 + 0.00035theta + 0.00025omega + -0.00157theta^2 + 0.00071theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 1.4e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.1e-5,1.640160e-04,4.194575e-05
94317,2025-07-18 14:50:00,0.011076,0.099128,0.070530,0.083936,9.255659,6.545009,13.7090,1438,0,1.00000omega,-0.002451 + -0.00032theta + 0.00003omega + 0.00106theta^2 + 0.00022theta omega + -0.00012omega^2,-6.5e-5*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.6e-5,1.849568e-03,2.679407e-05
94318,2025-07-18 14:55:00,0.012167,0.125189,0.088939,0.061399,6.833618,4.832293,23.8331,2455,0,1.00000omega,0.002111 + -0.00096theta + 0.00089omega + -0.00006theta^2 + -0.00038theta omega + -0.00016omega^2,-0.0001*omega**2 - 8.0e-6*omega*theta + 0.000129*omega + 1.1e-5,3.043651e-04,3.006129e-05
94319,2025-07-18 15:00:00,0.045578,1.035131,0.732657,0.197071,34.592122,24.460721,391.9418,42,5,1.00000omega,0.003211 + -0.00125theta + -0.00023omega + 0.00008theta^2 + -0.00006theta omega + -0.00027omega^2,-0.000142*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,nan,nan
94320,2025-07-18 15:05:00,0.013001,0.421240,0.298003,0.131259,16.804037,11.882611,11.3233,1576,0,1.00000omega,0.001961 + -0.00039theta + 0.00186omega + 0.00012theta^2 + 0.00004theta omega + 0.00030omega^2,0.000133*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 1.2e-5,4.515182e-04,2.594767e-05
94321,2025-07-18 15:10:00,0.010325,0.042262,0.030762,0.108553,18.017119,12.740258,7.1262,915,0,1.00000omega,-0.012701 + -0.01948theta + -0.00312omega + 0.00443theta^2 + -0.00906theta omega + -0.00036omega^2,-0.000166*omega**2 - 0.000139*omega*theta - 0.000377*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 6.4e-5,6.091035e-04,4.467640e-05
94322,2025-07-18 15:15:00,nan,nan,nan,nan,nan,nan,52.4884,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
