Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74001,2025-05-08 23:25:00,0.009257,0.175648,0.124374,0.053728,2.088256,1.477109,12.6800,1976,0,1.00000omega,0.000931 + -0.00018theta + 0.00162omega + 0.00003theta^2 + 0.00005theta omega + -0.00121omega^2,-0.000747*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 3.0e-6,3.731495e-04,3.138677e-05
74002,2025-05-08 23:30:00,0.008501,0.060580,0.043256,0.074971,8.905265,6.297196,7.6795,2406,0,1.00000omega,-0.000141 + -0.00188theta + 0.00521omega + -0.00000theta^2 + -0.00014theta omega + 0.00028omega^2,0.000161*omega**2 - 3.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta - 3.0e-5,1.998429e-04,4.109194e-05
74003,2025-05-08 23:35:00,nan,nan,nan,nan,nan,nan,90.7446,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74004,2025-05-08 23:40:00,0.026933,0.229915,0.163686,0.099834,12.014807,8.496045,58.5396,381,0,1.00000omega,0.000221 + -0.05231theta + 0.00183omega + -0.00051theta^2 + -0.00076theta omega + 0.00171omega^2,0.000694*omega**2 - 1.0e-5*omega*theta + 4.2e-5*omega - 5.9e-5*theta - 0.000108,2.667101e-02,5.588943e-05
74005,2025-05-08 23:45:00,0.008755,0.034490,0.025161,0.098627,1.515500,1.073887,5.0649,1927,0,1.00000omega,-0.014321 + -2.77532theta + 0.05944omega + -0.05489theta^2 + -0.23113theta omega + 0.14248omega^2,0.067835*omega**2 - 0.003668*omega*theta + 0.006924*omega - 2.9e-5*theta**2 - 0.003005*theta + 0.004069,1.302662e-03,4.052739e-05
74006,2025-05-08 23:50:00,0.009493,0.057020,0.040874,0.114475,3.356666,2.374901,0.5634,1356,0,1.00000omega,0.014951 + -0.42482theta + -0.00027omega + -0.00731theta^2 + 0.00739theta omega + -0.00604omega^2,-0.00187*omega**2 + 7.6e-5*omega*theta - 0.000493*omega - 3.0e-6*theta**2 - 0.00044*theta + 0.00295,5.548015e-04,4.088483e-05
74007,2025-05-08 23:55:00,0.010229,0.020508,0.016205,0.129210,3.653127,2.584766,6.6250,1082,0,1.00000omega,-0.024111 + -1.24954theta + 0.00152omega + 0.24931theta^2 + -0.00489theta omega + -0.06362omega^2,-0.028833*omega**2 - 7.4e-5*omega*theta + 0.000184*omega + 0.000126*theta**2 - 0.001841*theta + 0.002852,6.240576e-04,3.473515e-05
74008,2025-05-09 00:00:00,0.008032,0.058149,0.041508,0.090361,9.085625,6.424825,4.0668,1730,0,1.00000omega,-0.002321 + 0.00146theta + -0.00154omega + 0.00073theta^2 + 0.01080theta omega + 0.00316omega^2,0.001465*omega**2 + 0.000167*omega*theta + 0.001626*omega + 9.0e-6*theta + 4.9e-5,3.263334e-03,4.015704e-05
74009,2025-05-09 00:05:00,0.011343,0.035280,0.026204,0.079508,1.685577,1.193208,8.7530,692,0,1.00000omega,-0.999311 + -2.65182theta + 0.12961omega + 1.61286theta^2 + 0.00277theta omega + -0.02071omega^2,-0.009115*omega**2 + 4.1e-5*omega*theta + 0.004299*omega + 0.000789*theta**2 - 0.003757*theta - 0.0008,2.248628e-03,3.937805e-05
74010,2025-05-09 00:10:00,0.010109,0.055236,0.039706,0.090208,6.562148,4.640578,3.9221,2008,0,1.00000omega,-0.000051 + -0.00035theta + 0.00139omega + -0.00026theta^2 + 0.00012theta omega + 0.00024omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 1.0e-6,3.360221e-04,6.682258e-05
74011,2025-05-09 00:15:00,0.027748,0.415313,0.294325,0.062486,7.874465,5.568263,211.1017,87,5,1.00000omega,-0.001071 + -0.00041theta + 0.00010omega + 0.00001theta^2 + -0.00127theta omega + 0.00079omega^2,0.000555*omega**2 - 3.0e-5*omega*theta + 0.000707*omega - 0.e-6*theta + 1.3e-5,1.332698e-03,1.188908e-06
74012,2025-05-09 00:20:00,nan,nan,nan,nan,nan,nan,1921.0660,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74013,2025-05-09 00:25:00,nan,nan,nan,nan,nan,nan,22.7288,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74014,2025-05-09 00:30:00,0.007304,0.190625,0.134891,0.132984,21.009294,14.856112,2.8917,1616,0,1.00000omega,0.000641 + -0.00091theta + -0.00487omega + -0.00026theta^2 + -0.00021theta omega + 0.00177omega^2,0.000864*omega**2 - 3.0e-6*omega*theta - 0.000202*omega - 4.0e-6*theta - 2.9e-5,2.104778e-04,4.108332e-05
74015,2025-05-09 00:35:00,0.006703,0.060229,0.042851,0.121851,5.912196,4.181442,-0.3530,1406,0,1.00000omega,0.009111 + -0.22113theta + 0.00292omega + 0.00459theta^2 + -0.00246theta omega + -0.00415omega^2,-0.001593*omega**2 - 3.1e-5*omega*theta + 0.000113*omega + 2.0e-6*theta**2 - 0.000248*theta + 0.00015,4.467140e-04,3.353295e-05
74016,2025-05-09 00:40:00,0.033699,0.498761,0.353481,0.160304,22.970025,16.242656,132.8529,522,5,1.00000omega,0.001041 + -0.00021theta + 0.00005omega + -0.00071theta^2 + 0.00049theta omega + 0.00021omega^2,7.9e-5*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 3.0e-6,nan,nan
74017,2025-05-09 00:45:00,0.010198,0.167397,0.118587,0.208246,30.960511,21.892882,6.7240,2003,0,1.00000omega,-0.005921 + -0.00069theta + 0.00064omega + 0.00015theta^2 + -0.00062theta omega + 0.00376omega^2,0.001672*omega**2 - 9.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta + 1.0e-6,4.894048e-04,3.710902e-05
74018,2025-05-09 00:50:00,0.009793,0.213588,0.151188,0.098243,15.911918,11.251640,22.2523,1722,0,1.00000omega,-0.001591 + 0.00014theta + -0.00054omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.0e-5*omega**2 - 2.3e-5*omega - 5.0e-6,2.350117e-04,1.543045e-05
74019,2025-05-09 00:55:00,0.025373,0.501743,0.355239,0.063407,9.364306,6.621716,195.5697,128,5,1.00000omega,-0.002991 + 0.00014theta + -0.00128omega + -0.00003theta^2 + 0.00001theta omega + 0.00030omega^2,0.000223*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 1.5e-5,nan,nan
74020,2025-05-09 01:00:00,nan,nan,nan,nan,nan,nan,477.9867,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74021,2025-05-09 01:05:00,0.033163,0.990256,0.700609,0.039777,3.262762,2.307293,567.0192,80,5,1.00000omega,-0.008611 + -0.01086theta + -0.00112omega + -0.00414theta^2 + -0.00002theta omega + 0.00031omega^2,0.000237*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega - 4.0e-6*theta**2 + 0.000148*theta - 0.001567,nan,nan
74022,2025-05-09 01:10:00,0.056810,1.120565,0.793377,0.088768,3.147016,2.226161,302.4647,27,5,1.00000omega,-0.002021 + -0.00208theta + 0.00016omega + -0.00064theta^2 + -0.00023theta omega + 0.00047omega^2,0.000177*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta - 2.1e-5,2.634773e-03,2.269864e-06
74023,2025-05-09 01:15:00,0.008424,0.174212,0.123330,0.122367,17.992264,12.722746,11.3142,1463,0,1.00000omega,-0.001571 + 0.00079theta + 0.00243omega + -0.00002theta^2 + 0.00022theta omega + -0.00057omega^2,-0.000363*omega**2 + 5.0e-6*omega*theta + 0.000159*omega + 8.0e-6,6.651126e-04,2.887495e-05
74024,2025-05-09 01:20:00,0.009134,0.205622,0.145540,0.120147,18.356459,12.980255,4.4017,1455,0,1.00000omega,0.002141 + -0.00149theta + -0.00152omega + 0.00032theta^2 + 0.00115theta omega + 0.00235omega^2,0.00112*omega**2 + 1.8e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 2.0e-6,4.650588e-04,3.831357e-05
74025,2025-05-09 01:25:00,0.007314,0.078735,0.055914,0.071123,7.291728,5.156276,5.4367,1359,0,1.00000omega,0.000361 + -0.00044theta + 0.00048omega + -0.00015theta^2 + -0.00013theta omega + 0.00033omega^2,0.000189*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 1.0e-6,9.593239e-04,1.793040e-05
74026,2025-05-09 01:30:00,0.009746,0.154610,0.109543,0.088784,4.423662,3.128631,2.8117,1318,0,1.00000omega,-0.000561 + -0.00257theta + -0.00094omega + 0.00053theta^2 + -0.00044theta omega + -0.00164omega^2,-0.000625*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta + 6.0e-6,1.008571e-03,2.939475e-05
74027,2025-05-09 01:35:00,nan,nan,nan,nan,nan,nan,2121.5330,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74028,2025-05-09 01:40:00,0.020948,1.106536,0.782579,0.079577,6.132621,4.336783,12.8564,849,1,1.00000omega,-0.002491 + 0.00018theta + -0.00491omega + -0.00001theta^2 + 0.00009theta omega + 0.00199omega^2,0.000973*omega**2 + 1.0e-6*omega*theta - 0.000189*omega - 1.1e-5,1.789736e-01,1.911069e-04
74029,2025-05-09 01:45:00,0.007371,0.029378,0.021417,0.081190,1.929298,1.365427,5.1798,878,0,1.00000omega,0.002991 + -1.09493theta + 0.02553omega + 0.01665theta^2 + -0.00247theta omega + 0.00675omega^2,0.003754*omega**2 - 4.6e-5*omega*theta + 0.000847*omega + 1.0e-5*theta**2 - 0.001215*theta - 9.7e-5,2.206418e-03,1.998724e-05
74030,2025-05-09 01:50:00,0.010010,0.103910,0.073815,0.078656,7.012514,4.958908,8.2583,1012,0,1.00000omega,0.001171 + 0.00042theta + 0.00275omega + 0.00009theta^2 + 0.00017theta omega + 0.00008omega^2,3.9e-5*omega**2 + 3.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta + 3.0e-6,7.414537e-04,4.053807e-05
74031,2025-05-09 01:55:00,0.006719,0.179956,0.127337,0.038922,2.100267,1.485368,19.0501,2435,0,1.00000omega,0.000811 + 0.00007theta + -0.00161omega + -0.00003theta^2 + -0.00001theta omega + 0.00102omega^2,0.000967*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 1.3e-5,3.710432e-04,1.500907e-05
74032,2025-05-09 02:00:00,0.023891,0.826239,0.584483,0.066660,3.287890,2.325367,184.2345,66,5,1.00000omega,-0.002941 + 0.00093theta + 0.00012omega + -0.00009theta^2 + 0.00009theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6*theta - 6.9e-5,nan,nan
74033,2025-05-09 02:05:00,0.020428,0.224953,0.159720,0.088805,10.628850,7.515994,31.4996,419,0,1.00000omega,-0.000021 + 0.00090theta + -0.00447omega + -0.00001theta^2 + -0.00025theta omega + 0.00216omega^2,0.000879*omega**2 - 3.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 6.0e-6,2.315575e-01,2.881433e-04
74034,2025-05-09 02:10:00,0.007713,0.075093,0.053378,0.120079,17.770053,12.565612,0.8171,1533,0,1.00000omega,0.002611 + -0.00384theta + -0.00018omega + 0.00028theta^2 + -0.00080theta omega + -0.00344omega^2,-0.001305*omega**2 - 1.0e-5*omega*theta + 7.0e-6*omega - 5.0e-6*theta + 1.3e-5,1.232732e-03,2.800638e-05
74035,2025-05-09 02:15:00,0.007740,0.122879,0.087061,0.055537,3.039916,2.149904,7.1286,2173,0,1.00000omega,-0.001481 + -0.00008theta + 0.00038omega + -0.00006theta^2 + 0.00031theta omega + 0.00422omega^2,0.00273*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 9.0e-6,1.799917e-04,2.396079e-05
74036,2025-05-09 02:20:00,0.015199,0.154852,0.110023,0.057349,6.731368,4.759969,51.5331,211,5,1.00000omega,-0.001111 + -0.00012theta + 0.00056omega + 0.00031theta^2 + 0.00125theta omega + 0.00089omega^2,0.000612*omega**2 + 2.9e-5*omega*theta - 0.0003*omega - 5.0e-6*theta + 2.9e-5,nan,nan
74037,2025-05-09 02:25:00,0.008210,0.180391,0.127688,0.087824,10.894854,7.704075,6.0175,1452,0,1.00000omega,-0.000521 + -0.00084theta + 0.00116omega + 0.00003theta^2 + 0.00002theta omega + -0.00009omega^2,-4.6e-5*omega**2 + 3.3e-5*omega - 1.0e-6*theta + 1.8e-5,1.365584e-03,2.150361e-05
74038,2025-05-09 02:30:00,0.008793,0.106959,0.075886,0.080346,8.432524,5.962966,4.8523,1219,0,1.00000omega,0.002111 + -0.00031theta + -0.00020omega + -0.00024theta^2 + -0.00053theta omega + 0.00113omega^2,0.000521*omega**2 - 8.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 5.0e-6,4.212012e-04,3.985532e-05
74039,2025-05-09 02:35:00,nan,nan,nan,nan,nan,nan,35.7362,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74040,2025-05-09 02:40:00,0.011053,0.205036,0.145193,0.141870,21.954100,15.524217,21.1603,1638,0,1.00000omega,0.002731 + 0.00009theta + 0.00240omega + -0.00006theta^2 + -0.00009theta omega + -0.00150omega^2,-0.000962*omega**2 - 2.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 6.0e-6,2.447864e-03,3.146068e-05
74041,2025-05-09 02:45:00,nan,nan,nan,nan,nan,nan,1086.6080,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74042,2025-05-09 02:50:00,0.008526,0.232169,0.164279,0.032322,1.628711,1.151899,32.0964,1334,0,1.00000omega,-0.002971 + -0.00005theta + -0.00130omega + -0.00002theta^2 + 0.00000theta omega + 0.00017omega^2,0.000177*omega**2 - 4.3e-5*omega + 1.0e-6*theta - 1.5e-5,5.335255e-04,8.383056e-06
74043,2025-05-09 02:55:00,0.013805,0.391516,0.277015,0.063503,7.668925,5.422935,64.8549,1253,0,1.00000omega,-0.000121 + 0.00100theta + -0.00173omega + -0.00000theta^2 + 0.00026theta omega + -0.00049omega^2,-0.000412*omega**2 + 7.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta - 2.9e-5,9.823467e-04,2.792815e-06
74044,2025-05-09 03:00:00,0.007391,0.067777,0.048210,nan,nan,nan,0.9106,1115,0,1.00000omega,0.065251 + -0.28282theta + -0.01350omega + -0.28333theta^2 + -0.00121theta omega + 0.02173omega^2,0.009105*omega**2 - 1.7e-5*omega*theta - 0.000368*omega - 0.000132*theta**2 + 0.00096*theta - 0.001385,1.682094e-04,4.393025e-05
74045,2025-05-09 03:05:00,0.008313,0.147321,0.104337,0.086003,2.986366,2.112555,-1.6765,1207,0,1.00000omega,-0.013791 + -0.38511theta + 0.00677omega + -0.00327theta^2 + -0.02219theta omega + -0.00739omega^2,-0.002063*omega**2 - 0.000206*omega*theta - 0.001953*omega - 1.0e-6*theta**2 - 0.000449*theta - 0.004683,1.703044e-03,3.152840e-05
74046,2025-05-09 03:10:00,0.007633,0.148744,0.105316,0.051294,2.719672,1.923441,12.5132,2530,0,1.00000omega,-0.002041 + -0.10310theta + -0.00151omega + 0.00007theta^2 + 0.00012theta omega + -0.00172omega^2,-0.001292*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 0.000116*theta + 0.00165,1.097143e-03,1.415585e-05
74047,2025-05-09 03:15:00,0.008563,0.239515,0.169471,0.074606,2.988839,2.114087,5.8562,1606,0,1.00000omega,0.085421 + -0.37240theta + -0.02216omega + 0.01974theta^2 + 0.16069theta omega + -0.09565omega^2,-0.051534*omega**2 + 0.002886*omega*theta - 0.047363*omega + 1.2e-5*theta**2 - 0.000796*theta + 0.009946,3.438829e-04,2.372339e-05
74048,2025-05-09 03:20:00,0.006953,0.018156,0.013748,0.151479,6.329875,4.477179,-0.7589,1763,3,1.00000omega,-0.027811 + -0.60760theta + 0.00824omega + 0.18921theta^2 + -0.00185theta omega + -0.00337omega^2,-0.001259*omega**2 - 2.3e-5*omega*theta + 0.000337*omega + 7.9e-5*theta**2 - 0.001099*theta + 0.00231,1.135526e-04,2.570011e-05
74049,2025-05-09 03:25:00,0.040527,0.800689,0.566897,0.101467,5.491538,3.883766,121.9393,52,5,1.00000omega,-0.005181 + -0.00034theta + 0.00019omega + 0.00013theta^2 + 0.00004theta omega + -0.00095omega^2,-0.000354*omega**2 - 4.0e-6*omega - 3.0e-6*theta + 1.8e-5,nan,nan
74050,2025-05-09 03:30:00,nan,nan,nan,nan,nan,nan,755.8491,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74051,2025-05-09 03:35:00,0.034445,0.368692,0.261840,0.070545,6.035728,4.268196,243.9165,108,5,1.00000omega,-0.002541 + -0.00405theta + 0.00864omega + 0.00190theta^2 + 0.00053theta omega + 0.00232omega^2,0.001501*omega**2 + 1.1e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000253,9.968921e-04,7.777724e-06
74052,2025-05-09 03:40:00,0.028875,0.410766,0.291172,0.061983,5.202415,3.678924,88.0581,116,5,1.00000omega,-0.054511 + -0.08779theta + -0.01915omega + 0.00083theta^2 + 0.00043theta omega + -0.01212omega^2,-0.005691*omega**2 + 7.0e-6*omega*theta - 0.000737*omega - 0.00011*theta + 0.001397,nan,nan
74053,2025-05-09 03:45:00,nan,nan,nan,nan,nan,nan,298.0839,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74054,2025-05-09 03:50:00,0.052174,0.924759,0.654943,0.089806,9.861736,6.973589,437.4201,33,5,1.00000omega,-0.018161 + -0.00057theta + -0.00497omega + -0.00024theta^2 + 0.00028theta omega + -0.00248omega^2,-0.001275*omega**2 + 5.0e-6*omega*theta - 0.000225*omega + 3.0e-6*theta - 5.2e-5,nan,nan
74055,2025-05-09 03:55:00,nan,nan,nan,nan,nan,nan,82.4963,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74056,2025-05-09 04:00:00,nan,nan,nan,nan,nan,nan,379.3125,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74057,2025-05-09 04:05:00,nan,nan,nan,nan,nan,nan,590.1509,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74058,2025-05-09 04:10:00,0.035136,0.570615,0.404250,0.098802,13.107565,9.268712,70.4180,681,0,1.00000omega,0.008301 + -0.00324theta + 0.01509omega + 0.00181theta^2 + 0.00253theta omega + 0.00102omega^2,0.000443*omega**2 + 3.7e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.4e-5,4.198258e-01,4.713966e-04
74059,2025-05-09 04:15:00,nan,nan,nan,nan,nan,nan,790.8873,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74060,2025-05-09 04:20:00,0.008741,0.039508,0.028612,0.051892,1.301184,0.920808,5.3990,1414,0,1.00000omega,-0.006541 + -1.09523theta + -0.00298omega + 0.03326theta^2 + -0.00238theta omega + -0.02139omega^2,-0.010446*omega**2 - 3.9e-5*omega*theta + 2.0e-6*omega + 1.8e-5*theta**2 - 0.001311*theta + 0.003276,1.456453e-03,3.028256e-05
74061,2025-05-09 04:25:00,0.009228,0.082594,0.058766,0.119075,12.660195,8.952506,4.3136,1524,0,1.00000omega,0.001741 + -0.00061theta + -0.00078omega + -0.00024theta^2 + -0.00021theta omega + -0.00023omega^2,-0.000102*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 4.0e-6,3.310295e-04,3.786680e-05
74062,2025-05-09 04:30:00,nan,nan,nan,nan,nan,nan,70.8100,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74063,2025-05-09 04:35:00,0.007994,0.051704,0.036995,0.083265,9.409607,6.653858,3.5948,1633,0,1.00000omega,0.001351 + -0.00956theta + 0.00026omega + -0.00754theta^2 + 0.00263theta omega + -0.01757omega^2,-0.008516*omega**2 + 4.2e-5*omega*theta + 3.4e-5*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 5.0e-6,8.579026e-04,2.494247e-05
74064,2025-05-09 04:40:00,0.010014,0.120733,0.085664,0.200050,24.205148,17.116209,7.3652,1710,0,1.00000omega,-0.003191 + -0.00356theta + 0.00575omega + -0.00272theta^2 + -0.00202theta omega + 0.00623omega^2,0.003159*omega**2 - 3.4e-5*omega*theta + 0.000307*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 1.1e-5,1.696959e-04,4.309189e-05
74065,2025-05-09 04:45:00,0.008263,0.043032,0.030984,0.108678,13.781777,9.745491,5.6968,925,0,1.00000omega,0.000371 + -0.00231theta + 0.00436omega + -0.00039theta^2 + 0.00040theta omega + -0.00107omega^2,-0.000562*omega**2 + 7.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 7.0e-6,1.742432e-04,3.678534e-05
74066,2025-05-09 04:50:00,0.007580,0.033616,0.024367,nan,nan,nan,2.2649,710,0,1.00000omega,0.314441 + -3.71211theta + 0.04872omega + -0.96673theta^2 + -1.33862theta omega + 0.06118omega^2,0.02824*omega**2 - 0.020596*omega*theta - 0.059471*omega - 0.000496*theta**2 - 0.007066*theta - 0.01584,2.599253e-04,3.485023e-05
74067,2025-05-09 04:55:00,0.008515,0.031067,0.022778,0.108726,1.952253,1.382590,2.4081,976,0,1.00000omega,0.030601 + -2.83181theta + 0.01905omega + -0.54467theta^2 + -0.00921theta omega + 0.18210omega^2,0.076456*omega**2 - 0.000129*omega*theta + 0.000629*omega - 0.000254*theta**2 - 0.003172*theta - 7.6e-5,2.182740e-04,3.517652e-05
74068,2025-05-09 05:00:00,0.007838,0.103656,0.073505,0.074998,2.310472,1.634611,-0.0589,1634,0,1.00000omega,0.006521 + -0.30480theta + 0.00572omega + 0.00902theta^2 + 0.00374theta omega + -0.02518omega^2,-0.008765*omega**2 + 4.3e-5*omega*theta - 0.000201*omega + 3.0e-6*theta**2 - 0.000402*theta + 0.00336,1.902457e-04,3.736624e-05
74069,2025-05-09 05:05:00,0.039655,0.367992,0.261716,0.095595,7.905909,5.590730,160.0920,37,5,1.00000omega,-0.000301 + -0.00018theta + -0.00090omega + -0.00047theta^2 + -0.00098theta omega + -0.00519omega^2,-0.002349*omega**2 - 1.5e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta - 7.0e-6,3.728338e-03,4.591458e-06
74070,2025-05-09 05:10:00,0.009028,0.326698,0.231099,0.059588,5.802063,4.102895,11.5232,1048,0,1.00000omega,0.003271 + -0.00014theta + -0.00096omega + -0.00005theta^2 + -0.00012theta omega + 0.00039omega^2,0.000249*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 3.0e-6,2.818827e-04,2.484515e-05
74071,2025-05-09 05:15:00,0.012866,0.492571,0.348419,0.084158,9.184154,6.494450,32.4805,1147,0,1.00000omega,0.003171 + -0.00015theta + 0.00313omega + 0.00000theta^2 + -0.00018theta omega + 0.00012omega^2,7.9e-5*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6,1.770639e-03,1.342223e-05
74072,2025-05-09 05:20:00,0.010585,0.243925,0.172643,0.132708,8.249629,5.834123,2.0113,3224,0,1.00000omega,-0.000581 + 0.00015theta + 0.00010omega + -0.00002theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000147*omega**2 + 6.0e-6*omega - 3.0e-6,7.460934e-04,4.492152e-05
74073,2025-05-09 05:25:00,0.007713,0.082925,0.058890,0.085003,3.302224,2.335799,1.0374,1716,0,1.00000omega,-0.000541 + -0.00061theta + 0.00116omega + 0.00063theta^2 + 0.00378theta omega + 0.00284omega^2,0.001111*omega**2 + 4.9e-5*omega*theta + 0.000183*omega + 1.0e-6*theta - 1.0e-6,2.737800e-04,4.101463e-05
74074,2025-05-09 05:30:00,0.027337,0.409414,0.290144,0.142393,18.773937,13.275560,71.3311,361,0,1.00000omega,0.003741 + -0.00221theta + 0.00034omega + -0.00008theta^2 + 0.00149theta omega + 0.00603omega^2,0.002529*omega**2 + 2.1e-5*omega*theta - 0.000136*omega - 2.0e-6*theta + 2.5e-5,2.529419e-01,2.284650e-04
74075,2025-05-09 05:35:00,0.009198,0.088265,0.062751,0.099067,9.456871,6.687385,5.3222,920,0,1.00000omega,-0.000171 + -0.00182theta + -0.00041omega + -0.00145theta^2 + 0.00205theta omega + -0.00146omega^2,-0.000686*omega**2 + 3.2e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6,9.322066e-04,3.581753e-05
74076,2025-05-09 05:40:00,nan,nan,nan,nan,nan,nan,94.9304,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74077,2025-05-09 05:45:00,nan,nan,nan,nan,nan,nan,53.1618,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74078,2025-05-09 05:50:00,0.007548,0.105361,0.074693,0.067778,2.010092,1.422158,7.9410,1904,0,1.00000omega,0.004011 + -0.03858theta + -0.36161omega + 0.04161theta^2 + 0.00236theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 4.8e-5*omega*theta - 0.012594*omega + 2.8e-5*theta**2 - 0.000678*theta + 0.004025,1.932470e-04,3.013599e-05
74079,2025-05-09 05:55:00,0.008104,0.088943,0.063152,0.149339,15.533119,10.984081,0.4480,1434,0,1.00000omega,0.002471 + 0.00079theta + 0.00004omega + 0.00011theta^2 + 0.00001theta omega + -0.00040omega^2,3.0e-6 - 0.000142*omega**2,1.387347e-03,4.230783e-05
74080,2025-05-09 06:00:00,0.011232,0.136896,0.097126,0.283125,32.348641,22.874819,3.3137,1816,0,1.00000omega,-0.000981 + 0.00179theta + 0.01546omega + -0.00123theta^2 + -0.00110theta omega + -0.00453omega^2,-0.001608*omega**2 - 1.3e-5*omega*theta + 0.000449*omega - 3.0e-6*theta - 6.0e-6,1.161203e-03,3.800308e-05
74081,2025-05-09 06:05:00,0.009973,0.054299,0.039037,0.143830,17.124323,12.109152,3.6404,1799,0,1.00000omega,0.000711 + 0.00029theta + -0.00422omega + 0.00026theta^2 + -0.00311theta omega + -0.00070omega^2,-0.000273*omega**2 - 4.0e-5*omega*theta + 0.000269*omega - 2.0e-6*theta + 1.0e-5,7.870400e-04,2.500609e-05
74082,2025-05-09 06:10:00,0.009125,0.046371,0.033418,0.079000,2.451778,1.734569,2.4428,1559,2,1.00000omega,-0.008741 + -1.16146theta + -0.00521omega + -0.07602theta^2 + -0.01345theta omega + -0.00746omega^2,-0.002959*omega**2 - 0.000178*omega*theta + 0.000413*omega - 3.4e-5*theta**2 - 0.001069*theta + 0.00387,1.309524e-03,4.182314e-05
