Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48347,2025-02-08 12:35:00,0.008789,0.079517,0.056569,0.141434,6.958228,4.921226,1.9035,1493,0,1.00000omega,0.002821 + -0.40444theta + -0.00606omega + -0.00420theta^2 + -0.00604theta omega + 0.00189omega^2,0.00073*omega**2 - 7.8e-5*omega*theta - 0.000204*omega - 2.0e-6*theta**2 - 0.000449*theta - 3.0e-6,3.047669e-04,4.459970e-05
48348,2025-02-08 12:40:00,0.009211,0.074802,0.053293,0.086911,2.774895,1.963109,2.5537,755,0,1.00000omega,-0.001461 + -0.28788theta + -0.00286omega + -0.00423theta^2 + -0.00149theta omega + -0.00402omega^2,-0.001525*omega**2 - 1.9e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta**2 - 0.000292*theta + 0.002351,1.171569e-03,6.075163e-05
48349,2025-02-08 12:45:00,0.009495,0.141619,0.100365,0.145825,9.227479,6.525628,-0.4778,1291,0,1.00000omega,0.001291 + 0.00011theta + 0.00011omega + 0.00038theta^2 + -0.00037theta omega + -0.00008omega^2,-2.2e-5*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6,7.983259e-04,4.808712e-05
48350,2025-02-08 12:50:00,0.011692,0.771165,0.545358,0.052333,7.019827,4.963905,50.6916,3036,0,1.00000omega,0.001361 + -0.00006theta + -0.00093omega + -0.00001theta^2 + 0.00001theta omega + -0.00099omega^2,-0.001052*omega**2 - 4.1e-5*omega + 1.0e-6*theta - 6.0e-6,6.186773e-04,1.101569e-05
48351,2025-02-08 12:55:00,0.010668,0.305937,0.216462,0.051124,4.135139,2.924208,31.2802,2096,0,1.00000omega,0.022331 + -0.00010theta + -0.00276omega + -0.00050theta^2 + 0.00014theta omega + 0.00050omega^2,0.000401*omega**2 + 4.0e-6*omega*theta - 0.000163*omega + 1.7e-5*theta - 0.000128,6.657021e-04,1.745360e-05
48352,2025-02-08 13:00:00,0.043383,0.739898,0.524085,0.167595,27.027173,19.111465,341.4120,75,5,1.00000omega,-0.009671 + -0.00219theta + -0.00003omega + -0.00003theta^2 + 0.00011theta omega + -0.00044omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 9.3e-5,nan,nan
48353,2025-02-08 13:05:00,0.040799,0.705746,0.499871,0.068968,5.930795,4.193989,327.5012,72,5,1.00000omega,-0.004511 + -0.00023theta + -0.00044omega + -0.00003theta^2 + -0.00002theta omega + 0.00046omega^2,0.000264*omega**2 - 2.3e-5*omega - 1.0e-6*theta - 2.2e-5,nan,nan
48354,2025-02-08 13:10:00,0.069446,2.494008,1.764213,0.100314,12.836574,9.077106,1342.3331,20,5,1.00000omega,0.000141 + -0.00029theta + -0.01037omega + 0.00071theta^2 + 0.00090theta omega + 0.00031omega^2,0.000156*omega**2 + 1.5e-5*omega*theta - 0.000136*omega + 1.1e-5*theta + 7.3e-5,nan,nan
48355,2025-02-08 13:15:00,nan,nan,nan,nan,nan,nan,33.8893,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48356,2025-02-08 13:20:00,nan,nan,nan,nan,nan,nan,525.0779,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48357,2025-02-08 13:25:00,nan,nan,nan,nan,nan,nan,19.9590,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48358,2025-02-08 13:30:00,0.014575,0.150412,0.106856,0.090544,4.110740,2.907437,17.7161,59,5,1.00000omega,0.002341 + -0.12393theta + 0.00504omega + 0.00707theta^2 + -0.01779theta omega + 0.00131omega^2,0.000577*omega**2 - 0.000261*omega*theta + 0.000505*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.000189,7.077507e-03,4.661432e-05
48359,2025-02-08 13:35:00,0.010142,0.074635,0.053260,0.172923,26.887277,19.012569,8.2725,2381,0,1.00000omega,-0.003461 + -0.00419theta + 0.00412omega + 0.00037theta^2 + -0.00028theta omega + 0.00028omega^2,0.000136*omega**2 - 5.0e-6*omega*theta + 0.000157*omega - 6.0e-6*theta + 1.7e-5,3.336182e-04,5.009852e-05
48360,2025-02-08 13:40:00,0.008489,0.061167,0.043666,0.107738,11.146915,7.882428,1.6053,953,0,1.00000omega,0.002671 + 0.00417theta + -0.00105omega + -0.00146theta^2 + -0.00032theta omega + -0.00069omega^2,-0.000268*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.1e-5,2.455020e-04,5.360986e-05
48361,2025-02-08 13:45:00,0.010232,0.296447,0.209744,0.060432,4.669089,3.301821,13.0413,1649,0,1.00000omega,0.008961 + -0.00004theta + -0.00436omega + -0.00006theta^2 + -0.00003theta omega + -0.00027omega^2,-0.000151*omega**2 - 0.e-6*omega*theta - 0.000135*omega + 1.0e-6*theta + 7.0e-6,4.499553e-04,2.026616e-05
48362,2025-02-08 13:50:00,nan,nan,nan,nan,nan,nan,66349.9141,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48363,2025-02-08 13:55:00,nan,nan,nan,nan,nan,nan,206.6619,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48364,2025-02-08 14:00:00,nan,nan,nan,nan,nan,nan,182.2470,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48365,2025-02-08 14:05:00,0.010663,0.109375,0.077707,0.071272,3.203892,2.266055,10.8093,1495,0,1.00000omega,-0.005351 + -0.16339theta + -0.01787omega + -0.00199theta^2 + -0.00496theta omega + -0.00443omega^2,-0.002262*omega**2 - 8.4e-5*omega*theta - 0.0011*omega - 1.0e-6*theta**2 - 0.000195*theta - 0.001136,7.898552e-04,2.927765e-05
48366,2025-02-08 14:10:00,0.009464,0.370859,0.262322,0.139543,17.068800,12.069868,4.7928,1902,0,1.00000omega,-0.001121 + -0.00001theta + 0.00545omega + -0.00006theta^2 + -0.00002theta omega + 0.00097omega^2,0.000434*omega**2 + 0.000185*omega + 1.0e-6*theta - 6.0e-6,1.540692e-03,3.521965e-05
48367,2025-02-08 14:15:00,0.009736,0.219781,0.155561,0.103646,14.990733,10.600302,10.3770,1819,0,1.00000omega,0.002351 + 0.00055theta + -0.00423omega + 0.00038theta^2 + 0.00008theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000166*omega - 7.0e-6*theta + 6.0e-5,1.109332e-03,2.012468e-05
48368,2025-02-08 14:20:00,0.018994,0.180011,0.127994,0.027962,0.772129,0.546335,305.0574,324,5,1.00000omega,-0.002731 + 0.00009theta + -0.00150omega + -0.00020theta^2 + -0.00000theta omega + -0.00042omega^2,-0.000556*omega**2 - 5.0e-5*omega + 1.4e-5*theta - 0.000163,nan,nan
48369,2025-02-08 14:25:00,0.009688,0.216991,0.153589,0.076218,8.733267,6.175587,12.8441,2094,0,1.00000omega,-0.000531 + 0.00120theta + -0.00073omega + -0.00001theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 2.6e-5,1.566167e-04,2.235319e-05
48370,2025-02-08 14:30:00,nan,nan,nan,nan,nan,nan,15695.0986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48371,2025-02-08 14:35:00,0.009116,0.106141,0.075329,0.103622,13.243130,9.364594,4.8341,1437,0,1.00000omega,-0.000041 + -0.00079theta + 0.00035omega + 0.00014theta^2 + 0.00064theta omega + -0.00121omega^2,-0.000553*omega**2 + 1.0e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 1.9e-5,4.580682e-04,2.094914e-05
48372,2025-02-08 14:40:00,nan,nan,nan,nan,nan,nan,623.6808,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48373,2025-02-08 14:45:00,0.010283,0.249895,0.176852,0.092357,10.603542,7.498121,14.2942,2597,0,1.00000omega,0.000341 + -0.00007theta + -0.00032omega + 0.00000theta^2 + 0.00008theta omega + -0.00007omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6,8.322584e-04,2.062813e-05
48374,2025-02-08 14:50:00,nan,nan,nan,nan,nan,nan,264.2987,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48375,2025-02-08 14:55:00,0.011324,0.288675,0.204281,0.168015,24.645194,17.427189,8.3447,1423,0,1.00000omega,0.003761 + -0.00062theta + 0.00331omega + 0.00052theta^2 + 0.00073theta omega + 0.00129omega^2,0.000589*omega**2 + 1.1e-5*omega*theta + 3.2e-5*omega - 4.0e-6*theta + 2.7e-5,1.705745e-03,2.557147e-05
48376,2025-02-08 15:00:00,0.010110,0.087811,0.062502,0.238458,24.371513,17.234087,5.2613,1192,0,1.00000omega,0.001791 + -0.00181theta + 0.00026omega + 0.00495theta^2 + 0.00202theta omega + 0.00192omega^2,0.00082*omega**2 + 2.9e-5*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000189,4.041096e-04,4.175854e-05
48377,2025-02-08 15:05:00,nan,nan,nan,nan,nan,nan,1351.6816,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48378,2025-02-08 15:10:00,0.011389,0.048690,0.035358,0.108250,10.680581,7.552699,5.5452,1195,0,1.00000omega,-0.001041 + -0.03315theta + -0.00122omega + -0.00065theta^2 + 0.00103theta omega + -0.00059omega^2,-0.000227*omega**2 + 1.3e-5*omega*theta - 2.0e-6*omega - 3.8e-5*theta - 0.000113,5.793922e-04,3.419804e-05
48379,2025-02-08 15:15:00,nan,nan,nan,nan,nan,nan,1012.1458,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48380,2025-02-08 15:20:00,0.021273,0.177737,0.126576,0.157912,15.987694,11.305558,17.0196,108,5,1.00000omega,-0.003901 + -0.00716theta + -0.00310omega + -0.00032theta^2 + -0.00023theta omega + -0.00352omega^2,-0.001072*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 6.0e-6*theta + 3.9e-5,nan,nan
48381,2025-02-08 15:25:00,nan,nan,nan,nan,nan,nan,800.4341,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48382,2025-02-08 15:30:00,nan,nan,nan,nan,nan,nan,3789.7065,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48383,2025-02-08 15:35:00,0.020283,0.412812,0.292254,0.067859,4.662036,3.296906,-6018.9219,989,0,1.00000omega,0.000271 + 0.00008theta + -0.00012omega + 0.00004theta^2 + -0.00059theta omega + -0.00162omega^2,-0.0009*omega**2 - 1.1e-5*omega*theta + 0.000173*omega - 0.e-6*theta + 6.0e-6,5.803049e+01,6.357452e-02
48384,2025-02-08 15:40:00,0.010691,0.192138,0.136073,0.061820,3.221563,2.278409,11.8352,2125,0,1.00000omega,-0.001891 + 0.00052theta + -0.00240omega + -0.00007theta^2 + -0.00018theta omega + -0.00063omega^2,-0.000335*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 2.7e-5,3.835598e-04,2.401035e-05
48385,2025-02-08 15:45:00,0.009863,0.106564,0.075675,0.092660,12.436270,8.794015,9.2903,1637,0,1.00000omega,0.006501 + 0.00317theta + 0.00774omega + -0.00035theta^2 + -0.00006theta omega + -0.00015omega^2,-7.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000267*omega + 7.0e-6*theta - 3.2e-5,1.078426e-04,3.976028e-05
48386,2025-02-08 15:50:00,0.009471,0.101734,0.072248,0.137791,22.273601,15.750116,2.1076,835,0,1.00000omega,-0.005591 + -0.01108theta + 0.00139omega + 0.00180theta^2 + 0.00076theta omega + 0.00289omega^2,0.001059*omega**2 + 9.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 4.3e-5,2.592473e-04,3.711509e-05
48387,2025-02-08 15:55:00,0.009945,0.111819,0.079380,0.116879,7.141409,5.050415,2.9195,2461,0,1.00000omega,-0.001281 + 0.00009theta + 0.00063omega + 0.00159theta^2 + 0.00182theta omega + 0.00169omega^2,0.000639*omega**2 + 2.3e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.8e-5,5.545826e-03,2.492070e-05
48388,2025-02-08 16:00:00,nan,nan,nan,nan,nan,nan,125.7437,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48389,2025-02-08 16:05:00,nan,nan,nan,nan,nan,nan,29.7420,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48390,2025-02-08 16:10:00,0.011263,0.081777,0.058371,0.079042,2.802567,1.982502,5.4149,1140,0,1.00000omega,0.007531 + -0.11174theta + 0.00385omega + 0.00647theta^2 + 0.00181theta omega + 0.00437omega^2,0.001685*omega**2 + 2.3e-5*omega*theta + 0.000254*omega + 3.0e-6*theta**2 - 9.4e-5*theta - 0.000568,3.556873e-04,3.799585e-05
48391,2025-02-08 16:15:00,0.010748,0.165631,0.117365,0.072541,5.086863,3.597321,8.7170,1849,0,1.00000omega,-0.001251 + -0.00977theta + -0.00036omega + 0.00022theta^2 + 0.00141theta omega + -0.00411omega^2,-0.001944*omega**2 + 2.2e-5*omega*theta - 0.000314*omega - 1.4e-5*theta + 0.000166,1.020590e-03,2.795695e-05
48392,2025-02-08 16:20:00,nan,nan,nan,nan,nan,nan,627.4822,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48393,2025-02-08 16:25:00,0.028434,0.182497,0.130602,0.122351,6.899462,4.879424,73.7509,117,5,1.00000omega,0.005391 + -0.11089theta + -0.00726omega + 0.00488theta^2 + 0.00229theta omega + 0.00593omega^2,0.002676*omega**2 + 3.4e-5*omega*theta - 0.000546*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.001292,nan,nan
48394,2025-02-08 16:30:00,0.011768,0.042120,0.030924,0.067195,3.015900,2.133092,12.6487,917,0,1.00000omega,-0.001081 + -0.00823theta + 0.00115omega + 0.01143theta^2 + -0.00141theta omega + -0.00021omega^2,-0.000105*omega**2 - 2.3e-5*omega*theta - 3.8e-5*omega + 6.0e-6*theta**2 + 3.2e-5*theta + 3.5e-5,4.815074e-04,3.782829e-05
48395,2025-02-08 16:35:00,nan,nan,nan,nan,nan,nan,132.1313,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48396,2025-02-08 16:40:00,nan,nan,nan,nan,nan,nan,1350.3524,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48397,2025-02-08 16:45:00,nan,nan,nan,nan,nan,nan,452.4528,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48398,2025-02-08 16:50:00,0.009331,0.115318,0.081808,0.079975,2.946254,2.084084,1.6821,1861,0,1.00000omega,0.000511 + -0.27307theta + -0.01244omega + -0.00030theta^2 + -0.00236theta omega + 0.00016omega^2,5.7e-5*omega**2 - 2.8e-5*omega*theta - 0.000731*omega - 0.000306*theta - 0.003433,6.079077e-04,2.982592e-05
48399,2025-02-08 16:55:00,0.035843,0.463655,0.328831,0.075959,11.759738,8.315564,464.6889,385,0,1.00000omega,-0.001341 + 0.00079theta + -0.00297omega + 0.00030theta^2 + -0.00025theta omega + -0.00091omega^2,-0.000748*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega - 5.0e-6*theta + 2.4e-5,9.600331e-03,9.512135e-06
