Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79727,2025-05-28 21:00:00,0.012481,0.075539,0.054138,0.082481,11.102102,7.850588,24.4375,2353,0,1.00000omega,0.001351 + 0.00020theta + 0.00226omega + 0.00000theta^2 + 0.00005theta omega + -0.00028omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 6.0e-6,4.569959e-04,3.270808e-05
79728,2025-05-28 21:05:00,0.014664,0.033168,0.025643,0.211064,25.000087,17.678361,4.8629,1208,0,1.00000omega,-0.000551 + 0.00136theta + 0.00411omega + 0.00028theta^2 + -0.00014theta omega + 0.00162omega^2,0.00047*omega**2 - 1.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta + 1.0e-6,2.379387e-03,4.987383e-05
79729,2025-05-28 21:10:00,0.013635,0.208161,0.147507,0.124199,9.246157,6.538610,5.2151,1336,0,1.00000omega,0.000201 + -0.00126theta + 0.00046omega + -0.00021theta^2 + 0.00046theta omega + -0.00033omega^2,-0.000106*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 3.0e-6,3.369907e-04,5.345471e-05
79730,2025-05-28 21:15:00,0.013259,0.093015,0.066436,0.140528,12.077975,8.540996,5.6291,987,0,1.00000omega,-0.004301 + -0.00118theta + 0.00077omega + 0.00063theta^2 + -0.00140theta omega + -0.00180omega^2,-0.000594*omega**2 - 1.5e-5*omega*theta - 8.0e-6*omega - 1.6e-5,8.488376e-04,4.968025e-05
79731,2025-05-28 21:20:00,0.016012,0.084794,0.061018,0.144867,8.057134,5.698175,10.6090,108,5,1.00000omega,-0.002751 + -0.09178theta + 0.00323omega + -0.01329theta^2 + -0.00122theta omega + 0.00109omega^2,0.000365*omega**2 - 1.4e-5*omega*theta + 0.000152*omega - 5.0e-6*theta**2 - 7.0e-5*theta + 0.000271,2.821130e-03,4.837300e-05
79732,2025-05-28 21:25:00,nan,nan,nan,nan,nan,nan,249.4284,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79733,2025-05-28 21:30:00,0.013788,0.151748,0.107744,0.088762,3.445822,2.437372,4.2065,587,0,1.00000omega,0.003611 + -0.21103theta + -0.01295omega + -0.00238theta^2 + 0.00122theta omega + 0.00232omega^2,0.00069*omega**2 + 1.2e-5*omega*theta - 0.000351*omega - 0.e-6*theta**2 - 0.000245*theta - 0.001591,2.714303e-03,5.240180e-05
79734,2025-05-28 21:35:00,0.017424,0.063598,0.046628,0.116996,11.021421,7.793760,9.2533,1855,0,1.00000omega,-0.002721 + -0.00221theta + -0.00188omega + -0.00009theta^2 + -0.00103theta omega + -0.00268omega^2,-0.000806*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 6.0e-6,7.145362e-04,5.898975e-05
79735,2025-05-28 21:40:00,0.014613,0.342617,0.242487,0.075586,5.885420,4.161964,16.0182,2147,0,1.00000omega,-0.000521 + 0.00001theta + -0.00047omega + 0.00003theta^2 + -0.00001theta omega + 0.00025omega^2,0.000112*omega**2 - 1.3e-5*omega - 0.e-6*theta + 4.0e-6,4.305298e-04,4.241140e-05
79736,2025-05-28 21:45:00,0.010615,0.322182,0.227940,0.128895,15.835277,11.197603,6.1237,4500,0,1.00000omega,-0.002701 + 0.00047theta + -0.00314omega + -0.00042theta^2 + -0.00028theta omega + -0.00064omega^2,-0.000271*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega + 9.0e-6*theta - 0.000108,6.274279e-04,5.060465e-05
79737,2025-05-28 21:50:00,0.010686,0.081555,0.058161,0.225841,30.572945,21.618927,1.6531,1170,0,1.00000omega,0.003461 + -0.00301theta + -0.01029omega + 0.00021theta^2 + -0.00059theta omega + -0.00482omega^2,-0.001445*omega**2 - 6.0e-6*omega*theta - 0.000341*omega - 3.0e-6*theta + 1.4e-5,4.072922e-04,7.926515e-05
79738,2025-05-28 21:55:00,0.028847,0.282871,0.201058,0.044598,4.024744,2.846098,294.3809,865,1,1.00000omega,0.016241 + -0.03968theta + 0.00625omega + 0.00097theta^2 + 0.00010theta omega + -0.00172omega^2,-0.001446*omega**2 + 3.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000507,7.534016e-02,9.024291e-05
79739,2025-05-28 22:00:00,nan,nan,nan,nan,nan,nan,2953.5679,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79740,2025-05-28 22:05:00,0.012636,0.242924,0.172005,0.076908,8.429242,5.960622,22.5294,2138,0,1.00000omega,-0.000421 + -0.00213theta + -0.00408omega + -0.00004theta^2 + -0.00005theta omega + 0.00019omega^2,0.000115*omega**2 - 1.0e-6*omega*theta - 0.000157*omega - 3.0e-6*theta - 6.1e-5,6.999278e-04,3.260888e-05
79741,2025-05-28 22:10:00,0.014010,0.090121,0.064491,0.545951,32.185875,22.762124,14.5191,1303,0,1.00000omega,0.015881 + -0.39878theta + 0.29864omega + 0.04639theta^2 + -0.04533theta omega + -0.00522omega^2,-0.00229*omega**2 - 0.000663*omega*theta + 0.006935*omega + 2.3e-5*theta**2 - 0.000237*theta - 0.001509,3.249952e-04,5.924627e-05
79742,2025-05-28 22:15:00,0.045231,0.923943,0.654109,0.158776,21.403781,15.135175,-7005314776844856398446592.0000,1144,5,1.00000omega,-0.013341 + -0.00101theta + -0.00147omega + -0.00027theta^2 + 0.00017theta omega + 0.00009omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 3.8e-5,nan,nan
79743,2025-05-28 22:20:00,0.012820,0.215908,0.152939,0.086368,3.676580,2.600452,9.1709,1562,0,1.00000omega,0.007111 + 0.00016theta + -0.00030omega + 0.00009theta^2 + 0.00061theta omega + 0.00058omega^2,0.000231*omega**2 + 8.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta + 2.5e-5,6.599025e-04,4.327327e-05
79744,2025-05-28 22:25:00,nan,nan,nan,nan,nan,nan,1464.7872,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79745,2025-05-28 22:30:00,0.009299,0.158758,0.112451,0.122671,8.583930,6.070375,-0.3229,2725,0,1.00000omega,-0.001541 + -0.12104theta + 0.00055omega + 0.00016theta^2 + -0.00128theta omega + -0.00390omega^2,-0.001065*omega**2 - 1.2e-5*omega*theta + 0.000258*omega - 0.000136*theta + 0.00278,6.410244e-04,5.443588e-05
79746,2025-05-28 22:35:00,nan,nan,nan,nan,nan,nan,1998.5696,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79747,2025-05-28 22:40:00,0.011715,0.250950,0.177642,0.046557,3.571923,2.525946,30.3544,2019,0,1.00000omega,-0.001281 + 0.00035theta + -0.00083omega + 0.00003theta^2 + 0.00013theta omega + -0.00050omega^2,-0.000365*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta,6.580024e-04,1.588110e-05
79748,2025-05-28 22:45:00,0.011051,0.112249,0.079756,0.068362,3.821161,2.702401,10.0160,1123,0,1.00000omega,0.004011 + 0.00976theta + -0.00522omega + -0.00108theta^2 + 0.00061theta omega + -0.00397omega^2,-0.001898*omega**2 + 1.0e-5*omega*theta - 0.000262*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000135,1.630480e-03,3.236582e-05
79749,2025-05-28 22:50:00,nan,nan,nan,nan,nan,nan,509.1635,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79750,2025-05-28 22:55:00,0.088828,1.899803,1.344831,0.082399,3.979723,2.814692,877.3391,21,5,1.00000omega,-0.004021 + 0.00020theta + 0.00134omega + 0.00004theta^2 + -0.00026theta omega + 0.00008omega^2,3.3e-5*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega - 1.0e-5,5.858341e-03,3.459667e-06
79751,2025-05-28 23:00:00,0.031688,0.663158,0.469459,0.081190,11.100884,7.849721,172.8953,77,5,1.00000omega,-0.106451 + -0.00612theta + 0.00390omega + 0.00002theta^2 + 0.00124theta omega + -0.00080omega^2,-0.000455*omega**2 + 2.3e-5*omega*theta + 0.000444*omega - 6.0e-6*theta - 0.000297,nan,nan
79752,2025-05-28 23:05:00,0.012164,0.189242,0.134090,0.082412,1.766251,1.250287,8.8440,1738,0,1.00000omega,-0.001011 + 0.00030theta + -0.00147omega + -0.00003theta^2 + 0.00012theta omega + -0.00016omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6,3.945919e-04,5.210034e-05
79753,2025-05-28 23:10:00,0.038353,0.366327,0.260448,0.074025,1.954061,1.382721,-809.2095,568,3,1.00000omega,0.217101 + -0.00395theta + 0.00856omega + -0.00343theta^2 + 0.00953theta omega + -0.00139omega^2,-0.000342*omega**2 + 7.8e-5*omega*theta + 0.000972*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000869,6.867832e-01,1.022437e-03
79754,2025-05-28 23:15:00,nan,nan,nan,nan,nan,nan,20.5894,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79755,2025-05-28 23:20:00,0.013250,0.227643,0.161241,0.029625,0.936051,0.662219,105.1747,3329,0,1.00000omega,-0.001251 + -0.00029theta + 0.00303omega + 0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000169*omega**2 + 0.000111*omega - 1.0e-6,3.274536e-04,8.012545e-06
79756,2025-05-28 23:25:00,0.011451,0.058915,0.042439,0.161412,18.477226,13.065870,4.0947,1505,0,1.00000omega,0.005111 + -0.00141theta + -0.00005omega + -0.00092theta^2 + 0.00028theta omega + -0.00438omega^2,-0.001518*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 1.0e-5*theta - 4.8e-5,1.229672e-03,5.516638e-05
79757,2025-05-28 23:30:00,0.009310,0.058832,0.042118,0.070034,1.387051,0.982042,0.5945,978,0,1.00000omega,0.000461 + -1.00214theta + -0.00262omega + -0.07536theta^2 + -0.00852theta omega + -0.01750omega^2,-0.005478*omega**2 - 8.9e-5*omega*theta - 0.000267*omega - 2.6e-5*theta**2 - 0.00122*theta - 0.002359,5.822411e-04,5.778391e-05
79758,2025-05-28 23:35:00,nan,nan,nan,nan,nan,nan,504.6015,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79759,2025-05-28 23:40:00,0.010448,0.294675,0.208498,0.072561,3.625674,2.564252,4.8347,1884,0,1.00000omega,0.006941 + -0.08269theta + -0.01229omega + 0.02710theta^2 + 0.00040theta omega + -0.01831omega^2,-0.007566*omega**2 + 6.0e-6*omega*theta - 0.000463*omega + 1.2e-5*theta**2 - 0.000333*theta + 0.002083,1.812225e-03,2.577930e-05
79760,2025-05-28 23:45:00,0.010587,0.063771,0.045710,nan,nan,nan,0.8034,908,0,1.00000omega,-0.008121 + -0.39170theta + -0.00532omega + -1.33923theta^2 + 0.85592theta omega + 0.92121omega^2,0.249997*omega**2 + 0.007743*omega*theta - 0.035195*omega - 0.000404*theta**2 + 0.003218*theta - 0.006325,4.850172e-03,7.872391e-05
79761,2025-05-28 23:50:00,nan,nan,nan,nan,nan,nan,131.0538,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79762,2025-05-28 23:55:00,0.009725,0.262430,0.185693,0.060780,3.281873,2.321032,12.8049,3948,0,1.00000omega,-0.000271 + -0.00015theta + 0.00095omega + 0.00003theta^2 + 0.00001theta omega + 0.00013omega^2,7.2e-5*omega**2 + 2.7e-5*omega - 1.0e-6*theta + 1.3e-5,1.124570e-03,2.439674e-05
79763,2025-05-29 00:00:00,0.011727,0.048174,0.035059,0.113995,14.009296,9.906396,9.5709,970,0,1.00000omega,0.002831 + 0.00027theta + -0.00293omega + 0.00025theta^2 + -0.00002theta omega + -0.00061omega^2,-0.000271*omega**2 - 9.5e-5*omega - 2.0e-6*theta + 1.5e-5,1.085942e-03,4.168967e-05
79764,2025-05-29 00:05:00,0.010960,0.170496,0.120808,0.081846,8.210632,5.806082,7.1769,1833,0,1.00000omega,-0.001161 + -0.00043theta + 0.00182omega + 0.00002theta^2 + -0.00148theta omega + 0.00105omega^2,0.00045*omega**2 - 2.1e-5*omega*theta + 0.000411*omega - 0.e-6*theta + 7.0e-6,5.817978e-04,4.442199e-05
79765,2025-05-29 00:10:00,nan,nan,nan,nan,nan,nan,479.1097,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79766,2025-05-29 00:15:00,0.013132,0.098246,0.070088,0.182742,28.213698,19.950516,4.5579,791,0,1.00000omega,-0.001511 + 0.00076theta + -0.00356omega + 0.00130theta^2 + -0.00063theta omega + -0.00016omega^2,-5.0e-5*omega**2 - 7.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta - 5.0e-6,4.165980e-04,6.776992e-05
79767,2025-05-29 00:20:00,0.010813,0.081786,0.058335,0.080343,5.299357,3.747642,7.7646,1277,0,1.00000omega,-0.010921 + -0.00037theta + -0.01087omega + -0.00014theta^2 + -0.00028theta omega + -0.00061omega^2,-0.000271*omega**2 - 4.0e-6*omega*theta - 0.000296*omega + 2.0e-6*theta - 3.9e-5,2.946496e-03,4.839279e-05
79768,2025-05-29 00:25:00,0.013270,0.420721,0.297643,0.074399,9.481054,6.704324,22.1166,1854,0,1.00000omega,-0.001301 + -0.04509theta + 0.00726omega + 0.00022theta^2 + 0.00006theta omega + 0.00144omega^2,0.000834*omega**2 + 1.0e-6*omega*theta + 0.000221*omega - 5.5e-5*theta + 0.000964,9.846832e-04,3.315073e-05
79769,2025-05-29 00:30:00,0.009335,0.065172,0.046554,0.127572,7.261752,5.135627,0.5697,1613,0,1.00000omega,-0.001151 + 0.00072theta + -0.00094omega + 0.00099theta^2 + 0.00079theta omega + 0.00144omega^2,0.000449*omega**2 + 8.0e-6*omega*theta - 0.000115*omega - 6.0e-6*theta + 2.3e-5,4.838324e-04,6.484737e-05
79770,2025-05-29 00:35:00,nan,nan,nan,nan,nan,nan,444.1469,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79771,2025-05-29 00:40:00,0.012679,0.069078,0.049662,0.133969,3.536371,2.502386,0.9466,1398,0,1.00000omega,-0.001581 + -0.00175theta + 0.00209omega + -0.00056theta^2 + 0.00017theta omega + -0.00335omega^2,-0.000867*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega - 7.0e-6*theta - 6.8e-5,2.369403e-03,4.389549e-05
79772,2025-05-29 00:45:00,0.027315,0.605212,0.428385,0.093826,9.467407,6.694796,67.2730,96,5,1.00000omega,-0.004611 + -0.00300theta + 0.00277omega + 0.00406theta^2 + -0.00044theta omega + 0.00071omega^2,0.000303*omega**2 - 6.0e-6*omega*theta + 0.000201*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000623,4.517036e-03,2.083766e-05
79773,2025-05-29 00:50:00,0.011288,0.105509,0.075032,0.103099,11.307087,7.995650,7.2597,1117,0,1.00000omega,0.000711 + -0.00017theta + -0.00008omega + 0.00020theta^2 + -0.00050theta omega + 0.00040omega^2,0.000166*omega**2 - 7.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 1.3e-5,3.375053e-04,5.276132e-05
79774,2025-05-29 00:55:00,0.010869,0.172547,0.122251,0.118141,12.256219,8.666858,4.6127,1192,0,1.00000omega,-0.001241 + -0.00095theta + -0.00056omega + -0.00042theta^2 + 0.00129theta omega + -0.00294omega^2,-0.001082*omega**2 + 1.6e-5*omega*theta - 0.000233*omega + 4.0e-6*theta - 2.1e-5,8.709019e-04,5.795951e-05
79775,2025-05-29 01:00:00,0.048409,0.986733,0.698565,0.218767,39.424690,27.877895,79.8103,58,5,1.00000omega,0.009331 + -0.00079theta + 0.00045omega + -0.00008theta^2 + -0.00012theta omega + 0.00205omega^2,0.000476*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 1.0e-5,nan,nan
79776,2025-05-29 01:05:00,nan,nan,nan,nan,nan,nan,97.2558,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79777,2025-05-29 01:10:00,nan,nan,nan,nan,nan,nan,111068.0781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79778,2025-05-29 01:15:00,0.010519,0.077154,0.055061,0.223980,30.324928,21.443547,1.0345,1291,0,1.00000omega,0.000221 + 0.00023theta + -0.00253omega + -0.00015theta^2 + -0.00042theta omega + -0.00151omega^2,-0.000451*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 5.0e-6,2.005008e-03,6.707061e-05
79779,2025-05-29 01:20:00,nan,nan,nan,nan,nan,nan,1579.2333,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79780,2025-05-29 01:25:00,nan,nan,nan,nan,nan,nan,749.8759,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79781,2025-05-29 01:30:00,0.009270,0.545932,0.386088,0.058878,4.669501,3.302098,11.5106,2243,0,1.00000omega,0.007621 + -0.00016theta + -0.00153omega + 0.00004theta^2 + -0.00016theta omega + 0.00047omega^2,0.000297*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 3.2e-5,7.118635e-04,2.506444e-05
79782,2025-05-29 01:35:00,nan,nan,nan,nan,nan,nan,4124.4712,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79783,2025-05-29 01:40:00,nan,nan,nan,nan,nan,nan,221.5443,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79784,2025-05-29 01:45:00,0.067640,1.299326,0.920006,0.097565,4.642984,3.283810,398.0124,37,5,1.00000omega,-0.000651 + -0.00031theta + 0.00111omega + 0.00013theta^2 + 0.00000theta omega + 0.00112omega^2,0.000414*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 4.0e-6,1.196609e-02,1.230203e-05
79785,2025-05-29 01:50:00,0.066745,0.937957,0.664913,0.122447,13.846066,9.791030,250.5734,28,5,1.00000omega,0.002581 + -0.00801theta + 0.00251omega + 0.00050theta^2 + -0.01491theta omega + -0.00220omega^2,-0.000706*omega**2 - 0.00016*omega*theta + 0.00019*omega - 9.0e-6*theta + 1.5e-5,4.933586e-03,8.335529e-06
79786,2025-05-29 01:55:00,0.011509,0.043367,0.031727,0.172107,4.936673,3.492875,1.4250,958,0,1.00000omega,0.001041 + -1.14218theta + -0.00207omega + -0.00535theta^2 + 0.00354theta omega + 0.00593omega^2,0.001702*omega**2 + 3.4e-5*omega*theta - 0.000235*omega - 2.0e-6*theta**2 - 0.001252*theta + 0.0062,3.169467e-04,5.189509e-05
79787,2025-05-29 02:00:00,0.042976,1.492135,1.055536,0.162509,8.585365,6.071857,82.1179,46,5,1.00000omega,-0.002591 + 0.00036theta + 0.00063omega + -0.00026theta^2 + -0.00083theta omega + 0.00042omega^2,8.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000165*omega + 3.0e-6*theta - 6.1e-5,1.320538e-02,2.544905e-05
79788,2025-05-29 02:05:00,0.012705,0.123461,0.087761,0.189829,21.238406,15.018420,-0.1913,862,0,1.00000omega,0.005091 + -0.02073theta + -0.00191omega + 0.00088theta^2 + 0.00146theta omega + -0.00821omega^2,-0.001889*omega**2 + 1.1e-5*omega*theta - 2.0e-5*theta - 9.9e-5,2.904787e-03,5.213444e-05
79789,2025-05-29 02:10:00,0.022091,0.188386,0.134122,0.067909,8.908882,6.299714,227.0726,562,5,1.00000omega,-0.000461 + -0.00222theta + -0.00307omega + -0.00003theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000124*omega**2 - 9.7e-5*omega - 1.0e-6*theta + 4.2e-5,nan,nan
79790,2025-05-29 02:15:00,nan,nan,nan,nan,nan,nan,4610.1343,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79791,2025-05-29 02:20:00,0.009531,0.254294,0.179939,0.043120,0.844896,0.598210,22.3088,2490,0,1.00000omega,-0.000941 + 0.00043theta + -0.00306omega + -0.00000theta^2 + -0.00003theta omega + -0.00008omega^2,-6.2e-5*omega**2 - 0.e-6*omega*theta - 8.4e-5*omega - 1.2e-5,2.372445e-04,1.885570e-05
79792,2025-05-29 02:25:00,0.012222,0.435574,0.308119,0.116022,6.900598,4.880149,3.0790,1671,0,1.00000omega,-0.001171 + -0.00043theta + 0.00021omega + 0.00003theta^2 + 0.00028theta omega + 0.00073omega^2,0.00024*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 3.0e-6,6.000008e-04,4.419615e-05
79793,2025-05-29 02:30:00,0.012584,0.055188,0.040026,0.206064,8.876265,6.278159,1.8211,976,0,1.00000omega,-0.012341 + -0.46394theta + 0.01873omega + -0.00625theta^2 + -0.02290theta omega + -0.00928omega^2,-0.002506*omega**2 - 0.000206*omega*theta + 0.001494*omega - 2.0e-6*theta**2 - 0.0005*theta + 0.00209,3.508371e-04,6.473576e-05
79794,2025-05-29 02:35:00,nan,nan,nan,nan,nan,nan,179.9790,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79795,2025-05-29 02:40:00,nan,nan,nan,nan,nan,nan,155.4896,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79796,2025-05-29 02:45:00,0.010437,0.327763,0.231881,0.066261,2.103445,1.488098,11.9403,1877,0,1.00000omega,0.003891 + -0.00067theta + 0.00514omega + -0.00858theta^2 + -0.00076theta omega + 0.00157omega^2,0.000873*omega**2 - 1.4e-5*omega*theta + 0.000471*omega - 5.0e-6*theta**2 + 0.000225*theta - 0.00238,1.555519e-03,2.426737e-05
79797,2025-05-29 02:50:00,nan,nan,nan,nan,nan,nan,2487.6609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79798,2025-05-29 02:55:00,0.016346,0.641705,0.453901,0.113799,17.838783,12.614181,59.1517,930,0,1.00000omega,0.001501 + 0.00002theta + -0.00215omega + 0.00002theta^2 + 0.00008theta omega + 0.00036omega^2,0.000273*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta + 1.0e-5,1.124332e-03,6.250322e-06
79799,2025-05-29 03:00:00,nan,nan,nan,nan,nan,nan,27.7542,444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79800,2025-05-29 03:05:00,0.009546,0.037651,0.027466,0.152882,2.810287,1.990112,1.2297,2111,0,1.00000omega,0.015801 + -2.08207theta + -0.00250omega + 0.09511theta^2 + 0.02807theta omega + 0.06517omega^2,0.021926*omega**2 + 0.000315*omega*theta + 0.001015*omega + 3.6e-5*theta**2 - 0.002065*theta - 0.007588,2.848832e-04,5.354622e-05
79801,2025-05-29 03:10:00,nan,nan,nan,nan,nan,nan,12011.2002,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79802,2025-05-29 03:15:00,0.037102,0.615058,0.435703,0.049524,2.520652,1.782714,157.2795,478,0,1.00000omega,-0.035431 + -0.00061theta + -0.09366omega + 0.00006theta^2 + 0.00039theta omega + -0.00514omega^2,-0.002322*omega**2 + 6.0e-6*omega*theta - 0.003232*omega - 2.0e-6*theta - 6.4e-5,1.320149e-03,4.510511e-07
79803,2025-05-29 03:20:00,0.010420,0.058942,0.042325,0.154787,9.738104,6.886749,-0.2741,1348,0,1.00000omega,0.002081 + -0.00081theta + -0.00018omega + -0.00050theta^2 + 0.00005theta omega + 0.00064omega^2,0.000167*omega**2 - 5.0e-6*theta - 3.2e-5,4.118033e-04,4.979891e-05
79804,2025-05-29 03:25:00,0.015227,0.299279,0.211896,0.028229,2.860599,2.022847,187.7714,2109,0,1.00000omega,-0.000101 + -0.00008theta + 0.00023omega + 0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000134*omega**2 + 8.0e-6*omega + 2.0e-6,3.346683e-04,3.029852e-06
79805,2025-05-29 03:30:00,nan,nan,nan,nan,nan,nan,177.3799,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79806,2025-05-29 03:35:00,0.011065,0.171428,0.121470,0.075818,8.770494,6.201908,11.2073,2158,0,1.00000omega,0.000761 + 0.00097theta + -0.00058omega + 0.00034theta^2 + 0.00005theta omega + 0.00057omega^2,0.000284*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 5.0e-6*theta + 3.5e-5,1.282241e-04,2.855341e-05
79807,2025-05-29 03:40:00,0.011245,0.137070,0.097249,0.131271,17.306700,12.238037,3.8622,1245,0,1.00000omega,0.005161 + -0.02573theta + -0.00185omega + 0.00006theta^2 + -0.00004theta omega + 0.00233omega^2,0.000791*omega**2 - 6.5e-5*omega - 2.8e-5*theta - 0.000209,2.096733e-03,5.992270e-05
79808,2025-05-29 03:45:00,0.012449,0.162622,0.115327,0.192467,10.722636,7.583270,-0.1276,1732,0,1.00000omega,-0.006471 + -0.07046theta + -0.00204omega + 0.00051theta^2 + -0.00802theta omega + 0.00118omega^2,0.000262*omega**2 - 5.9e-5*omega*theta + 2.0e-6*omega - 7.9e-5*theta + 6.0e-5,4.373757e-04,6.972004e-05
79809,2025-05-29 03:50:00,0.013328,0.042834,0.031721,0.136597,3.066943,2.170806,1.7296,526,0,1.00000omega,0.005111 + -0.83001theta + 0.02001omega + -0.00348theta^2 + -0.07359theta omega + -0.00140omega^2,-0.000366*omega**2 - 0.000641*omega*theta + 0.001743*omega - 1.0e-6*theta**2 - 0.000919*theta + 0.001567,3.864692e-04,7.452269e-05
79810,2025-05-29 03:55:00,nan,nan,nan,nan,nan,nan,62.2045,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79811,2025-05-29 04:00:00,0.011574,0.068975,0.049455,0.098483,5.677890,4.015478,3.6487,1371,0,1.00000omega,0.002351 + -0.00660theta + -0.00605omega + -0.03565theta^2 + -0.00244theta omega + 0.00260omega^2,0.000867*omega**2 - 2.7e-5*omega*theta - 8.1e-5*omega - 1.3e-5*theta**2 + 0.00011*theta - 0.000221,7.955272e-04,6.228357e-05
79812,2025-05-29 04:05:00,nan,nan,nan,nan,nan,nan,589.1263,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79813,2025-05-29 04:10:00,nan,nan,nan,nan,nan,nan,254.3112,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
