Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72019,2025-05-02 02:10:00,nan,nan,nan,nan,nan,nan,1415.1288,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72020,2025-05-02 02:15:00,0.083724,1.708303,1.209403,0.111981,8.950988,6.329800,449.1884,60,5,1.00000omega,0.000061 + -0.00386theta + 0.00905omega + 0.00125theta^2 + -0.00702theta omega + -0.00154omega^2,-0.000487*omega**2 - 7.4e-5*omega*theta + 0.001509*omega - 1.9e-5*theta + 0.000187,nan,nan
72021,2025-05-02 02:20:00,0.009633,0.110585,0.078492,0.164653,6.358515,4.497656,1.0477,1314,0,1.00000omega,-0.002161 + -0.32755theta + 0.03834omega + 0.02101theta^2 + 0.00392theta omega + -0.00975omega^2,-0.003061*omega**2 + 4.1e-5*omega*theta + 0.001677*omega + 7.0e-6*theta**2 - 0.000221*theta - 0.002854,3.490858e-04,5.967466e-05
72022,2025-05-02 02:25:00,0.014182,0.131432,0.093476,0.083300,8.365753,5.915774,17.9584,1057,0,1.00000omega,0.005671 + -0.03178theta + -0.00420omega + -0.00021theta^2 + -0.00001theta omega + 0.00009omega^2,4.5e-5*omega**2 - 0.000136*omega - 2.9e-5*theta + 0.000851,1.405041e-03,3.608386e-05
72023,2025-05-02 02:30:00,0.009457,0.076640,0.054604,0.119627,5.266106,3.724660,0.3964,1720,0,1.00000omega,-0.002351 + -0.00160theta + -0.00121omega + 0.00353theta^2 + 0.00229theta omega + 0.00786omega^2,0.002337*omega**2 + 2.3e-5*omega*theta + 0.000127*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.1e-5,5.617537e-04,7.050035e-05
72024,2025-05-02 02:35:00,nan,nan,nan,nan,nan,nan,29.3603,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72025,2025-05-02 02:40:00,0.014999,0.259424,0.183746,0.145542,5.006061,3.541315,1.9226,1297,0,1.00000omega,-0.002661 + -0.15117theta + 0.00405omega + -0.00050theta^2 + -0.00347theta omega + -0.00355omega^2,-0.000816*omega**2 - 2.7e-5*omega*theta - 9.5e-5*omega - 0.00017*theta - 0.001475,7.200619e-04,6.981684e-05
72026,2025-05-02 02:45:00,nan,nan,nan,nan,nan,nan,524.7609,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72027,2025-05-02 02:50:00,0.011862,0.086853,0.061985,0.136495,9.116439,6.447018,0.6558,1264,0,1.00000omega,-0.007971 + -0.00600theta + 0.00158omega + 0.00079theta^2 + -0.00072theta omega + -0.00196omega^2,-0.000497*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 7.6e-5,4.278360e-04,8.606857e-05
72028,2025-05-02 02:55:00,nan,nan,nan,nan,nan,nan,9.0841,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72029,2025-05-02 03:00:00,0.012633,0.043130,0.031779,0.274613,10.963604,7.754870,2.3522,1181,0,1.00000omega,-0.071031 + -0.57312theta + -0.04238omega + -0.00736theta^2 + -0.23572theta omega + 0.00364omega^2,0.000975*omega**2 - 0.002106*omega*theta - 0.029104*omega - 2.0e-6*theta**2 - 0.000694*theta - 0.009048,1.611132e-03,1.070291e-04
72030,2025-05-02 03:05:00,0.011948,0.134714,0.095631,nan,nan,nan,-0.5484,1740,0,1.00000omega,-0.016471 + -0.34646theta + -0.01599omega + 0.25487theta^2 + -0.00521theta omega + 0.00085omega^2,0.000183*omega**2 - 3.7e-5*omega*theta - 0.000952*omega + 6.1e-5*theta**2 + 0.000982*theta + 0.003258,1.795817e-03,6.753406e-05
72031,2025-05-02 03:10:00,0.012231,0.082595,0.059040,0.106009,3.365474,2.380930,1.3908,642,0,1.00000omega,-0.001081 + -0.32099theta + -0.00140omega + -0.00644theta^2 + -0.02941theta omega + -0.01537omega^2,-0.004105*omega**2 - 0.000262*omega*theta + 0.002248*omega - 2.0e-6*theta**2 - 0.000323*theta + 0.002974,2.158440e-03,7.731629e-05
72032,2025-05-02 03:15:00,0.012654,0.069925,0.050248,nan,nan,nan,3.5000,879,0,1.00000omega,0.022641 + -1.10079theta + -0.00769omega + 0.61320theta^2 + -0.03842theta omega + -0.24919omega^2,-0.076805*omega**2 - 0.000395*omega*theta - 0.001548*omega + 0.00021*theta**2 + 0.000151*theta - 0.001672,2.561935e-04,6.225193e-05
72033,2025-05-02 03:20:00,nan,nan,nan,nan,nan,nan,439.3844,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72034,2025-05-02 03:25:00,0.015640,0.086134,0.061902,0.136059,4.315918,3.053331,2.3510,853,0,1.00000omega,-0.008611 + -0.48975theta + 0.11784omega + 0.19216theta^2 + -0.01626theta omega + -0.14273omega^2,-0.033398*omega**2 - 0.000127*omega*theta + 0.00373*omega + 5.0e-5*theta**2 - 0.000388*theta - 0.000769,1.415606e-03,5.161350e-05
72035,2025-05-02 03:30:00,nan,nan,nan,nan,nan,nan,27.9546,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72036,2025-05-02 03:35:00,0.015409,0.336542,0.238220,0.253044,36.721276,25.966480,9.7349,2616,0,1.00000omega,-0.001871 + -0.00022theta + -0.00012omega + 0.00000theta^2 + -0.00042theta omega + -0.00032omega^2,-0.000105*omega**2 - 5.0e-6*omega*theta + 0.00018*omega + 3.0e-6,1.602404e-03,4.504233e-05
72037,2025-05-02 03:40:00,0.011734,0.116957,0.083116,0.103987,5.104097,3.609890,4.1663,1770,0,1.00000omega,-0.000451 + -0.00048theta + -0.00095omega + 0.00003theta^2 + -0.00003theta omega + 0.00015omega^2,4.9e-5*omega**2 - 2.1e-5*omega - 1.0e-6*theta + 2.6e-5,1.622738e-03,6.186291e-05
72038,2025-05-02 03:45:00,0.011843,0.242904,0.171963,0.104816,15.218039,10.761033,24.9120,1740,0,1.00000omega,0.001451 + -0.00004theta + 0.00056omega + -0.00002theta^2 + 0.00005theta omega + -0.00091omega^2,-0.00059*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6,1.438645e-03,3.550037e-05
72039,2025-05-02 03:50:00,0.010082,0.030102,0.022447,0.151918,21.024883,14.867225,2.9062,855,0,1.00000omega,-0.005261 + 0.00066theta + 0.00197omega + -0.00036theta^2 + -0.00186theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 2.2e-5*omega*theta + 0.000221*omega + 3.0e-6*theta - 2.9e-5,1.896735e-03,6.189722e-05
72040,2025-05-02 03:55:00,0.011945,0.078995,0.056493,0.246097,8.783451,6.213275,0.4438,1227,0,1.00000omega,-0.008761 + -0.67732theta + -0.01401omega + 0.00224theta^2 + -0.00291theta omega + 0.00259omega^2,0.000631*omega**2 - 2.4e-5*omega*theta - 0.000709*omega + 1.0e-6*theta**2 - 0.00074*theta - 0.007689,2.438929e-03,6.493730e-05
72041,2025-05-02 04:00:00,0.013381,0.172117,0.122072,0.260211,36.583520,25.869109,3.9471,1644,0,1.00000omega,0.000271 + -0.00113theta + 0.00094omega + 0.00012theta^2 + -0.00000theta omega + -0.00026omega^2,-7.6e-5*omega**2 + 3.1e-5*omega - 0.e-6*theta - 6.0e-6,7.685779e-04,7.479637e-05
72042,2025-05-02 04:05:00,0.012596,0.040259,0.029828,0.107487,2.037166,1.442497,4.0859,839,0,1.00000omega,-0.032841 + -1.98518theta + -0.02198omega + 0.15829theta^2 + 0.02359theta omega + -0.23391omega^2,-0.075313*omega**2 + 0.000253*omega*theta - 0.000441*omega + 5.7e-5*theta**2 - 0.002075*theta - 0.002577,4.399605e-04,6.232438e-05
72043,2025-05-02 04:10:00,0.012675,0.225215,0.159503,0.146133,18.383897,12.999789,3.9161,870,0,1.00000omega,-0.007551 + -0.00373theta + 0.00314omega + 0.00229theta^2 + -0.00023theta omega + 0.00309omega^2,0.000952*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 9.6e-5,2.330402e-03,5.329163e-05
72044,2025-05-02 04:15:00,nan,nan,nan,nan,nan,nan,20.7594,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72045,2025-05-02 04:20:00,nan,nan,nan,nan,nan,nan,3496.6892,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72046,2025-05-02 04:25:00,0.016627,0.461865,0.326799,0.080338,2.924696,2.068852,20.8230,1205,0,1.00000omega,0.002011 + -0.00045theta + 0.00782omega + -0.00001theta^2 + 0.00025theta omega + 0.00101omega^2,0.00042*omega**2 + 3.0e-6*omega*theta + 0.000374*omega - 0.e-6*theta - 1.6e-5,4.497290e-03,3.299200e-05
72047,2025-05-02 04:30:00,0.024843,0.552618,0.391155,0.075879,2.462867,1.742336,59.3235,1098,0,1.00000omega,0.002161 + 0.00013theta + 0.01097omega + -0.00002theta^2 + -0.00004theta omega + 0.00027omega^2,0.000127*omega**2 - 0.e-6*omega*theta + 0.000348*omega + 1.0e-6,1.116046e-03,2.182501e-05
72048,2025-05-02 04:35:00,0.011577,0.107387,0.076374,0.136374,10.743444,7.597374,2.7557,1501,0,1.00000omega,-0.001931 + -0.00033theta + 0.00347omega + -0.00001theta^2 + -0.00018theta omega + -0.00048omega^2,-0.000145*omega**2 - 2.0e-6*omega*theta + 8.7e-5*omega - 1.4e-5,1.240866e-03,7.984527e-05
72049,2025-05-02 04:40:00,nan,nan,nan,nan,nan,nan,137.5647,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72050,2025-05-02 04:45:00,nan,nan,nan,nan,nan,nan,25.3701,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72051,2025-05-02 04:50:00,0.011363,0.074962,0.053612,0.171578,5.057317,3.578121,1.6257,1244,0,1.00000omega,-0.002281 + -0.95056theta + 0.01930omega + 0.04125theta^2 + -0.00774theta omega + 0.01109omega^2,0.003205*omega**2 - 7.5e-5*omega*theta + 0.0009*omega + 1.3e-5*theta**2 - 0.001148*theta + 0.003792,1.818271e-03,7.007662e-05
72052,2025-05-02 04:55:00,0.037907,0.401348,0.285059,0.112910,3.847413,2.721703,50.7852,97,5,1.00000omega,-0.004221 + -0.09210theta + -0.00182omega + -0.00176theta^2 + 0.03527theta omega + -0.00269omega^2,-0.00075*omega**2 + 0.000328*omega*theta + 0.005186*omega - 0.e-6*theta**2 - 0.00012*theta - 0.001794,nan,nan
72053,2025-05-02 05:00:00,0.014986,0.140074,0.099613,0.113044,3.368660,2.383343,5.3824,1635,0,1.00000omega,-0.000301 + -0.00033theta + 0.00098omega + -0.00031theta^2 + 0.00247theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 2.5e-5*omega*theta + 0.000314*omega - 3.0e-6*theta - 1.9e-5,8.378379e-04,8.882442e-05
72054,2025-05-02 05:05:00,0.011790,0.091999,0.065585,0.176446,19.627992,13.879647,-0.2021,856,0,1.00000omega,0.012491 + -0.04627theta + -0.00550omega + -0.00398theta^2 + 0.00025theta omega + 0.00061omega^2,0.000146*omega**2 + 2.0e-6*omega*theta - 0.000169*omega - 1.0e-6*theta**2 - 6.7e-5*theta - 0.000369,4.203940e-04,4.873423e-05
72055,2025-05-02 05:10:00,nan,nan,nan,nan,nan,nan,17.1303,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72056,2025-05-02 05:15:00,0.013858,0.144154,0.102402,0.242340,6.812447,4.820174,0.2426,1196,0,1.00000omega,0.008541 + -0.29877theta + -0.00717omega + 0.00053theta^2 + 0.00366theta omega + 0.00159omega^2,0.00032*omega**2 + 2.5e-5*omega*theta - 0.00063*omega - 0.000336*theta + 0.00535,4.085953e-04,1.140862e-04
72057,2025-05-02 05:20:00,0.025012,0.188966,0.134785,0.132145,13.474420,9.528312,23.0231,602,1,1.00000omega,-0.000871 + -0.00066theta + -0.00149omega + 0.00036theta^2 + -0.00062theta omega + -0.00262omega^2,-0.000745*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta + 1.2e-5,1.357954e-01,1.737857e-04
72058,2025-05-02 05:25:00,0.014618,0.080024,0.057522,0.122659,3.933812,2.782977,3.0375,1013,0,1.00000omega,-0.006811 + -0.54261theta + -0.01512omega + 0.00651theta^2 + -0.00857theta omega + 0.00095omega^2,0.000242*omega**2 - 7.3e-5*omega*theta - 0.000886*omega + 2.0e-6*theta**2 - 0.000584*theta - 0.003149,5.588671e-04,1.065610e-04
72059,2025-05-02 05:30:00,0.011766,0.272491,0.192860,0.187302,17.097013,12.090139,0.6181,946,0,1.00000omega,-0.003801 + -0.00025theta + -0.00020omega + -0.00040theta^2 + -0.00105theta omega + 0.00062omega^2,0.000159*omega**2 - 9.0e-6*omega*theta - 0.000194*omega - 5.0e-6*theta - 7.2e-5,4.367295e-03,7.174369e-05
72060,2025-05-02 05:35:00,0.012523,0.184537,0.130788,0.105504,5.112225,3.615659,6.0082,1911,0,1.00000omega,-0.002661 + -0.00036theta + -0.00026omega + 0.00010theta^2 + -0.00043theta omega + 0.00533omega^2,0.001861*omega**2 - 5.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 3.0e-6,2.748218e-04,7.064563e-05
72061,2025-05-02 05:40:00,nan,nan,nan,nan,nan,nan,193.9984,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72062,2025-05-02 05:45:00,0.011621,0.070086,0.050235,0.171958,17.159936,12.134516,0.6779,1244,0,1.00000omega,0.000601 + -0.00136theta + 0.00096omega + -0.00017theta^2 + 0.00004theta omega + -0.00215omega^2,-0.00055*omega**2 + 3.7e-5*omega - 3.0e-6*theta - 3.1e-5,3.174344e-03,5.536059e-05
72063,2025-05-02 05:50:00,0.012419,0.106379,0.075732,0.127991,14.834523,10.489982,6.4995,1066,0,1.00000omega,0.000031 + -0.00094theta + -0.00546omega + 0.00015theta^2 + 0.00172theta omega + -0.00026omega^2,-9.3e-5*omega**2 + 2.1e-5*omega*theta - 0.000388*omega - 2.0e-6*theta + 1.7e-5,3.981602e-03,1.240092e-04
72064,2025-05-02 05:55:00,nan,nan,nan,nan,nan,nan,1276.6761,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72065,2025-05-02 06:00:00,nan,nan,nan,nan,nan,nan,964.6653,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72066,2025-05-02 06:05:00,0.016811,0.133670,0.095264,0.145871,13.662149,9.661149,6.3145,1201,0,1.00000omega,0.005061 + 0.00134theta + 0.00037omega + -0.00195theta^2 + -0.00595theta omega + -0.00282omega^2,-0.000773*omega**2 - 5.4e-5*omega*theta + 0.000783*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00012,7.910662e-04,7.423552e-05
72067,2025-05-02 06:10:00,nan,nan,nan,nan,nan,nan,170.4033,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72068,2025-05-02 06:15:00,0.015358,0.034625,0.026784,0.160720,3.703686,2.621366,9.6735,845,0,1.00000omega,0.011011 + -1.79770theta + -0.01207omega + 0.03020theta^2 + 0.00623theta omega + -0.02735omega^2,-0.009475*omega**2 + 7.2e-5*omega*theta - 0.000659*omega + 1.2e-5*theta**2 - 0.00208*theta + 0.007309,1.176565e-03,7.833156e-05
72069,2025-05-02 06:20:00,nan,nan,nan,nan,nan,nan,82.1930,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72070,2025-05-02 06:25:00,nan,nan,nan,nan,nan,nan,10.8179,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72071,2025-05-02 06:30:00,0.010225,0.067968,0.048601,0.105693,13.612370,9.625689,8.4029,1047,0,1.00000omega,-0.000101 + -0.00103theta + 0.00008omega + 0.00007theta^2 + 0.00031theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 1.1e-5,3.295891e-04,5.242803e-05
72072,2025-05-02 06:35:00,0.010064,0.067416,0.048198,0.106348,1.404536,0.996000,1.4179,1548,0,1.00000omega,-0.003731 + -0.30485theta + -0.00814omega + 0.00118theta^2 + 0.00660theta omega + -0.00123omega^2,-0.000368*omega**2 + 6.6e-5*omega*theta - 0.00011*omega - 0.000337*theta - 0.000841,2.232270e-03,9.310288e-05
72073,2025-05-02 06:40:00,0.011357,0.221408,0.156765,0.136850,18.607882,13.158116,4.4795,1908,0,1.00000omega,0.001211 + -0.00028theta + 0.00155omega + 0.00021theta^2 + -0.00034theta omega + 0.00064omega^2,0.000219*omega**2 - 4.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta + 4.4e-5,6.183351e-04,8.050513e-05
72074,2025-05-02 06:45:00,nan,nan,nan,nan,nan,nan,389.7911,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72075,2025-05-02 06:50:00,0.063253,0.640288,0.454956,0.139833,11.481932,8.119554,-981.1559,771,1,1.00000omega,0.009681 + -0.03669theta + -0.00198omega + -0.00939theta^2 + 0.00276theta omega + -0.00377omega^2,-0.001034*omega**2 + 2.5e-5*omega*theta - 0.000137*omega - 3.0e-6*theta**2 - 2.5e-5*theta + 0.000132,5.344170e-03,1.380394e-05
72076,2025-05-02 06:55:00,0.012274,0.048412,0.035316,0.232121,33.635454,23.784424,1.2234,909,0,1.00000omega,0.003371 + -0.00094theta + 0.00178omega + -0.00107theta^2 + -0.00030theta omega + 0.00583omega^2,0.001454*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta + 6.0e-6,3.149361e-03,9.284729e-05
72077,2025-05-02 07:00:00,0.013873,0.313095,0.221609,0.232721,35.966266,25.432523,4.5568,1592,0,1.00000omega,-0.002521 + -0.00337theta + -0.00341omega + -0.00006theta^2 + -0.00059theta omega + -0.00126omega^2,-0.00037*omega**2 - 6.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 6.7e-5,1.407875e-03,6.472461e-05
72078,2025-05-02 07:05:00,0.043562,0.399189,0.283945,0.114452,9.288469,6.568438,127.0605,118,5,1.00000omega,0.000111 + -0.00013theta + 0.00077omega + 0.00009theta^2 + -0.00013theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 7.0e-6,nan,nan
72079,2025-05-02 07:10:00,0.014007,0.379195,0.268314,0.059943,4.288249,3.032546,33.8673,1886,0,1.00000omega,0.000121 + -0.00025theta + -0.00254omega + -0.00002theta^2 + 0.00006theta omega + -0.00014omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 3.0e-6,6.103608e-04,1.883624e-05
72080,2025-05-02 07:15:00,nan,nan,nan,nan,nan,nan,31.8204,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72081,2025-05-02 07:20:00,0.008695,0.029131,0.021497,0.132650,4.419889,3.126741,0.8090,809,0,1.00000omega,0.017831 + -0.86308theta + -0.01454omega + -0.03239theta^2 + -0.02409theta omega + -0.00453omega^2,-0.001427*omega**2 - 0.000253*omega*theta - 9.5e-5*omega - 1.1e-5*theta**2 - 0.000924*theta + 0.001515,1.402535e-03,5.801530e-05
72082,2025-05-02 07:25:00,0.011053,0.107316,0.076285,0.122708,3.620824,2.561779,1.2457,2332,0,1.00000omega,0.006561 + -0.00095theta + -0.00624omega + -0.00059theta^2 + -0.00011theta omega + 0.00417omega^2,0.001138*omega**2 - 1.0e-6*omega*theta - 0.000221*omega - 6.0e-6*theta - 1.6e-5,8.325362e-04,1.133144e-04
72083,2025-05-02 07:30:00,0.010855,0.064920,0.046543,0.154052,17.518378,12.387843,1.8491,1028,0,1.00000omega,0.002281 + -0.00155theta + 0.00081omega + 0.00016theta^2 + 0.00233theta omega + -0.00056omega^2,-0.00017*omega**2 + 2.4e-5*omega*theta - 0.000143*omega - 3.0e-6*theta + 2.4e-5,3.287457e-04,7.938847e-05
72084,2025-05-02 07:35:00,0.009538,0.268765,0.190165,nan,nan,nan,0.8351,1089,0,1.00000omega,0.022061 + -0.00349theta + -0.00220omega + -0.13563theta^2 + -0.00263theta omega + -0.00413omega^2,-0.001443*omega**2 - 3.1e-5*omega*theta + 0.000308*omega - 5.3e-5*theta**2 + 0.001306*theta - 0.008031,1.344865e-03,4.530359e-05
72085,2025-05-02 07:40:00,0.070933,1.114663,0.789780,0.262146,42.682035,30.181326,231.3026,40,5,1.00000omega,-0.001201 + -0.00345theta + -0.00223omega + 0.00005theta^2 + -0.00463theta omega + -0.00195omega^2,-0.000552*omega**2 - 4.4e-5*omega*theta + 0.000378*omega - 4.0e-6*theta + 3.7e-5,3.664448e-03,6.169503e-06
72086,2025-05-02 07:45:00,0.047641,0.739630,0.524081,0.236364,34.954297,24.716986,408.1088,382,1,1.00000omega,-0.008801 + -0.00777theta + -0.00238omega + -0.00122theta^2 + -0.00060theta omega + -0.00047omega^2,-0.000272*omega**2 - 1.2e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000236,2.177570e-03,4.733053e-06
72087,2025-05-02 07:50:00,0.043049,0.676929,0.479628,0.101494,11.568961,8.180805,144.5518,46,5,1.00000omega,-0.001061 + -0.00270theta + -0.00084omega + -0.00029theta^2 + 0.00023theta omega + -0.00190omega^2,-0.000718*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta + 9.0e-6,nan,nan
72088,2025-05-02 07:55:00,0.013881,0.168486,0.119541,0.125864,15.292472,10.813777,5.6603,1191,0,1.00000omega,0.000111 + -0.00111theta + 0.00015omega + 0.00021theta^2 + -0.00029theta omega + -0.00649omega^2,-0.002076*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta + 3.2e-5,6.021733e-04,6.754168e-05
72089,2025-05-02 08:00:00,nan,nan,nan,nan,nan,nan,959.8091,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72090,2025-05-02 08:05:00,0.037883,0.511996,0.363025,0.054285,6.495734,4.593338,351.7516,130,5,1.00000omega,-0.058051 + -0.02222theta + -0.00822omega + -0.00212theta^2 + 0.00024theta omega + -0.00109omega^2,-0.000742*omega**2 + 5.0e-6*omega*theta - 0.000395*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.00034,nan,nan
72091,2025-05-02 08:10:00,0.026657,0.173051,0.123809,0.116952,4.034538,2.854047,33.3008,50,5,1.00000omega,0.009821 + -0.59511theta + 0.00072omega + -0.00039theta^2 + -0.00316theta omega + -0.00990omega^2,-0.003165*omega**2 - 3.4e-5*omega*theta + 0.00022*omega - 0.00066*theta + 0.003874,1.116047e-02,5.161870e-05
72092,2025-05-02 08:15:00,0.009912,0.082340,0.058644,0.082955,2.836061,2.006256,1.0988,773,0,1.00000omega,0.009151 + -0.50113theta + 0.00159omega + -0.00304theta^2 + -0.00013theta omega + -0.00572omega^2,-0.001741*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta**2 - 0.000559*theta - 0.000651,3.619265e-03,5.733057e-05
72093,2025-05-02 08:20:00,0.009132,0.026171,0.019600,0.105267,2.868433,2.029654,-0.1317,1547,0,1.00000omega,0.000321 + -1.00596theta + -0.01472omega + 0.00476theta^2 + -0.00053theta omega + -0.01037omega^2,-0.002843*omega**2 - 5.0e-6*omega*theta - 0.00048*omega + 1.0e-6*theta**2 - 0.001124*theta + 0.002561,1.980436e-03,7.740663e-05
72094,2025-05-02 08:25:00,0.042505,0.503817,0.357518,0.175462,17.453129,12.341850,71.6723,46,5,1.00000omega,-0.001961 + -0.00036theta + -0.00030omega + 0.00124theta^2 + 0.00235theta omega + -0.00037omega^2,-0.000104*omega**2 + 2.2e-5*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 6.0e-6,1.160358e-02,3.258515e-05
72095,2025-05-02 08:30:00,0.010932,0.128320,0.091065,0.103998,6.596244,4.664828,4.4064,1876,0,1.00000omega,0.003141 + 0.00090theta + -0.00044omega + 0.00007theta^2 + -0.00068theta omega + 0.00014omega^2,5.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000148*omega + 2.0e-6*theta + 3.3e-5,4.471654e-04,4.863567e-05
72096,2025-05-02 08:35:00,0.007716,0.084868,0.060258,0.081570,3.271920,2.314315,0.4516,1809,0,1.00000omega,-0.019381 + -0.10358theta + 0.00907omega + 0.00679theta^2 + 0.00116theta omega + -0.00110omega^2,-0.00039*omega**2 + 1.4e-5*omega*theta + 0.000435*omega + 3.0e-6*theta**2 - 6.3e-5*theta - 0.000923,1.671060e-04,6.990747e-05
72097,2025-05-02 08:40:00,0.013280,0.164588,0.116760,0.152400,17.183985,12.151390,3.3840,1207,0,1.00000omega,0.000551 + 0.00069theta + 0.00101omega + 0.00025theta^2 + 0.00026theta omega + 0.00149omega^2,0.000433*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 9.0e-6,3.529067e-04,8.507562e-05
72098,2025-05-02 08:45:00,0.023861,0.131096,0.094222,0.129343,19.257979,13.617755,52.1318,551,1,1.00000omega,0.001941 + 0.00029theta + 0.00405omega + -0.00025theta^2 + 0.00079theta omega + -0.00717omega^2,-0.003163*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 4.0e-6*theta - 2.4e-5,3.140637e-01,3.348757e-04
72099,2025-05-02 08:50:00,0.011726,0.358199,0.253420,0.062922,4.226679,2.989045,19.0893,2503,0,1.00000omega,-0.000271 + -0.00020theta + 0.00115omega + 0.00003theta^2 + -0.00006theta omega + 0.00041omega^2,0.000248*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.0e-5,4.959522e-04,2.342802e-05
72100,2025-05-02 08:55:00,0.010870,0.265504,0.187897,0.070339,3.463991,2.449916,12.4003,2074,0,1.00000omega,0.000911 + 0.00004theta + 0.00188omega + 0.00004theta^2 + 0.00003theta omega + -0.00035omega^2,-0.000177*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 1.4e-5,1.160656e-03,4.271621e-05
72101,2025-05-02 09:00:00,0.012070,0.286734,0.202931,0.060833,6.871240,4.858891,35.5394,1863,0,1.00000omega,-0.002131 + -0.00003theta + -0.00139omega + 0.00003theta^2 + -0.00011theta omega + 0.00016omega^2,0.000126*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 1.2e-5,7.606166e-04,1.693959e-05
