Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76287,2025-05-16 22:10:00,0.009588,0.204980,0.145101,0.102201,11.891309,8.408736,8.0157,1811,0,1.00000omega,0.001131 + 0.00003theta + -0.00011omega + 0.00004theta^2 + 0.00028theta omega + -0.00106omega^2,-0.000531*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6,1.456571e-03,2.650380e-05
76288,2025-05-16 22:15:00,0.013284,0.148456,0.105394,0.104254,10.777341,7.621087,11.6652,172,5,1.00000omega,0.000101 + -0.00108theta + 0.00017omega + 0.00096theta^2 + -0.00153theta omega + -0.00000omega^2,-2.0e-5*omega*theta + 0.000146*omega - 7.0e-6*theta + 2.9e-5,nan,nan
76289,2025-05-16 22:20:00,0.030219,0.201674,0.144197,0.317667,38.547549,27.258159,37.9489,1165,0,1.00000omega,0.002511 + -0.01002theta + 0.00921omega + 0.00616theta^2 + -0.00047theta omega + 0.00436omega^2,0.001344*omega**2 - 5.0e-6*omega*theta + 0.00028*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 1.3e-5,9.624544e-03,2.739719e-05
76290,2025-05-16 22:25:00,nan,nan,nan,nan,nan,nan,228.3680,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76291,2025-05-16 22:30:00,0.014998,0.213976,0.151675,0.172899,23.230491,16.426893,13.0967,1601,0,1.00000omega,0.003291 + 0.00077theta + -0.00056omega + 0.00002theta^2 + 0.00037theta omega + 0.00024omega^2,9.3e-5*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 2.6e-5,6.308713e-04,5.142014e-05
76292,2025-05-16 22:35:00,0.067197,0.944575,0.669603,0.193496,27.338834,19.331959,251.9388,43,5,1.00000omega,0.001681 + -0.00075theta + 0.00401omega + 0.00133theta^2 + 0.00118theta omega + 0.00279omega^2,0.000895*omega**2 + 1.3e-5*omega*theta + 0.000133*omega - 0.e-6*theta + 6.0e-6,nan,nan
76293,2025-05-16 22:40:00,0.011588,0.287288,0.203308,0.123616,8.529099,6.031617,2.8462,1643,0,1.00000omega,-0.003121 + 0.00029theta + -0.00366omega + 0.00023theta^2 + -0.00272theta omega + 0.00088omega^2,0.000273*omega**2 - 2.8e-5*omega*theta + 0.000242*omega - 2.0e-6*theta - 2.0e-6,5.305524e-04,5.888731e-05
76294,2025-05-16 22:45:00,nan,nan,nan,nan,nan,nan,139.4975,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76295,2025-05-16 22:50:00,0.014456,0.105273,0.075138,0.084267,8.863951,6.268043,1.5557,1211,0,1.00000omega,0.001871 + -0.13955theta + -0.00597omega + 0.00111theta^2 + -0.00042theta omega + -0.00052omega^2,-0.000122*omega**2 - 3.0e-6*omega*theta - 0.00023*omega - 0.00015*theta - 0.001421,1.488870e-03,6.437350e-05
76296,2025-05-16 22:55:00,0.015241,0.560105,0.396201,0.168434,13.394244,9.471910,-0.4053,1941,0,1.00000omega,0.007491 + -0.05615theta + 0.00044omega + -0.01122theta^2 + -0.00068theta omega + 0.00033omega^2,5.8e-5*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.000903,2.063215e-03,7.048599e-05
76297,2025-05-16 23:00:00,0.013677,0.100227,0.071528,0.328550,45.098925,31.890602,2.7623,1631,0,1.00000omega,-0.000031 + 0.00069theta + 0.00030omega + -0.00012theta^2 + -0.00109theta omega + -0.00242omega^2,-0.000629*omega**2 - 9.0e-6*omega*theta - 0.000101*omega + 4.0e-6,2.452083e-03,8.330562e-05
76298,2025-05-16 23:05:00,nan,nan,nan,nan,nan,nan,17.6195,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76299,2025-05-16 23:10:00,nan,nan,nan,nan,nan,nan,111.0249,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76300,2025-05-16 23:15:00,nan,nan,nan,nan,nan,nan,8046.6431,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76301,2025-05-16 23:20:00,0.036808,0.600596,0.425482,0.087913,9.569579,6.766999,145.2804,164,5,1.00000omega,-0.011831 + -0.00777theta + 0.04751omega + 0.00026theta^2 + 0.00288theta omega + -0.00036omega^2,-0.000157*omega**2 + 4.2e-5*omega*theta + 0.002594*omega - 3.0e-6*theta - 0.000165,nan,nan
76302,2025-05-16 23:25:00,0.018858,0.598324,0.423289,0.055294,7.149527,5.055630,68.4395,2126,0,1.00000omega,0.002291 + -0.00028theta + 0.00043omega + -0.00000theta^2 + 0.00003theta omega + 0.00006omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6,8.904750e-04,5.354232e-06
76303,2025-05-16 23:30:00,0.013310,0.083887,0.060059,0.132590,15.616899,11.043213,4.3562,1015,0,1.00000omega,-0.002231 + 0.00050theta + 0.00110omega + 0.00059theta^2 + 0.00273theta omega + 0.00375omega^2,0.001201*omega**2 + 2.9e-5*omega*theta + 0.000294*omega + 4.0e-6*theta + 1.3e-5,5.405713e-04,6.671876e-05
76304,2025-05-16 23:35:00,0.012912,0.055876,0.040552,0.234261,9.130823,6.458592,1.8980,848,0,1.00000omega,0.016661 + -0.53006theta + -0.00358omega + 0.00283theta^2 + -0.01224theta omega + 0.02221omega^2,0.005928*omega**2 - 0.000109*omega*theta - 0.001015*omega + 1.0e-6*theta**2 - 0.000575*theta - 0.004719,3.734603e-04,6.644287e-05
76305,2025-05-16 23:40:00,0.037186,0.598477,0.424003,0.317776,47.292847,33.441848,65.5740,64,5,1.00000omega,-0.011731 + -0.00046theta + 0.00324omega + -0.00004theta^2 + 0.00036theta omega + 0.00018omega^2,5.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 5.5e-5,3.338092e-03,1.281281e-05
76306,2025-05-16 23:45:00,nan,nan,nan,nan,nan,nan,26564.4941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76307,2025-05-16 23:50:00,nan,nan,nan,nan,nan,nan,211.7707,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76308,2025-05-16 23:55:00,nan,nan,nan,nan,nan,nan,263.9009,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76309,2025-05-17 00:00:00,0.043405,0.738221,0.522902,0.068932,6.163491,4.358519,302.8238,156,5,1.00000omega,0.000561 + 0.00077theta + 0.00072omega + -0.00013theta^2 + 0.00000theta omega + 0.00017omega^2,8.9e-5*omega**2 + 2.4e-5*omega - 4.0e-6*theta - 5.3e-5,nan,nan
76310,2025-05-17 00:05:00,0.015706,0.391176,0.276826,0.088457,3.079776,2.178629,16.7430,1608,0,1.00000omega,-0.000051 + -0.00006theta + -0.00055omega + -0.00000theta^2 + -0.00005theta omega + -0.00009omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega - 2.0e-6,4.117557e-03,2.548282e-05
76311,2025-05-17 00:10:00,0.013128,0.428500,0.303138,0.087893,9.451071,6.683206,16.0493,2416,0,1.00000omega,-0.000301 + 0.00007theta + 0.00029omega + 0.00007theta^2 + 0.00012theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.9e-5,3.612687e-04,3.462717e-05
76312,2025-05-17 00:15:00,0.013711,0.112885,0.080409,0.068247,5.772978,4.082397,26.9060,3451,0,1.00000omega,-0.000061 + 0.00141theta + -0.00249omega + -0.00002theta^2 + -0.00013theta omega + 0.00053omega^2,0.000313*omega**2 - 3.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta + 2.9e-5,1.782061e-03,2.010183e-05
76313,2025-05-17 00:20:00,nan,nan,nan,nan,nan,nan,3.6735,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76314,2025-05-17 00:25:00,0.012045,0.085285,0.060904,1.319913,29.736279,21.047428,2.6374,773,0,1.00000omega,-0.005011 + -0.27355theta + -0.01919omega + -0.10320theta^2 + -0.00567theta omega + 0.00675omega^2,0.002056*omega**2 - 5.8e-5*omega*theta - 0.00075*omega - 3.5e-5*theta**2 - 0.000438*theta - 0.000732,1.578001e+01,2.069853e-02
76315,2025-05-17 00:30:00,0.011786,0.034714,0.025923,0.094901,10.472615,7.405561,8.9399,958,0,1.00000omega,-0.000661 + -0.00351theta + -0.00241omega + 0.00315theta^2 + 0.00692theta omega + -0.00338omega^2,-0.001449*omega**2 + 9.9e-5*omega*theta - 9.6e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 1.0e-6,1.182789e-03,4.159356e-05
76316,2025-05-17 00:35:00,0.010671,0.315182,0.222995,0.054154,3.265866,2.309633,16.1434,1740,0,1.00000omega,0.000891 + -0.00018theta + 0.00106omega + 0.00002theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000128*omega**2 + 3.1e-5*omega + 3.0e-6,1.659059e-03,2.358647e-05
76317,2025-05-17 00:40:00,0.032558,0.383865,0.272408,0.086847,14.021909,9.915177,219.1514,955,0,1.00000omega,0.000081 + -0.00221theta + 0.00032omega + 0.00019theta^2 + 0.00029theta omega + 0.00051omega^2,0.000327*omega**2 + 6.0e-6*omega*theta + 0.000202*omega + 6.0e-6*theta + 5.4e-5,8.246296e-04,5.837976e-06
76318,2025-05-17 00:45:00,0.013857,0.228359,0.161771,0.088224,12.002877,8.487545,33.9457,2475,0,1.00000omega,0.001841 + 0.00037theta + -0.00021omega + -0.00004theta^2 + 0.00001theta omega + -0.00009omega^2,-5.7e-5*omega**2 - 2.0e-6*omega - 1.0e-6*theta - 5.0e-6,5.708981e-04,1.977389e-05
76319,2025-05-17 00:50:00,0.010616,0.219281,0.155237,0.127254,18.462818,13.055494,11.8903,1666,0,1.00000omega,0.002291 + 0.00000theta + 0.00250omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 9.1e-5*omega + 7.0e-6,8.570164e-04,4.442170e-05
76320,2025-05-17 00:55:00,0.010881,0.184805,0.130903,0.117452,8.874450,6.275733,2.6706,1639,0,1.00000omega,-0.008801 + -0.00031theta + -0.00356omega + 0.00052theta^2 + 0.00007theta omega + -0.00067omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta - 0.000106*omega + 6.0e-6*theta + 1.7e-5,3.449083e-03,5.772186e-05
76321,2025-05-17 01:00:00,nan,nan,nan,nan,nan,nan,479.3939,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76322,2025-05-17 01:05:00,0.013840,0.253597,0.179587,0.086881,10.579558,7.481129,15.0835,1851,0,1.00000omega,0.000081 + -0.00033theta + -0.00116omega + -0.00001theta^2 + -0.00007theta omega + 0.00102omega^2,0.000461*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6,1.484812e-03,2.571257e-05
76323,2025-05-17 01:10:00,nan,nan,nan,nan,nan,nan,1069.4410,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76324,2025-05-17 01:15:00,0.012478,0.264178,0.187010,0.041614,2.756069,1.949057,48.9914,3291,1,1.00000omega,-0.001581 + 0.00009theta + 0.00300omega + -0.00000theta^2 + 0.00004theta omega + -0.00024omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta + 0.000127*omega,3.328175e-04,1.508620e-05
76325,2025-05-17 01:20:00,0.014926,0.455469,0.322238,0.227668,33.105659,23.409790,6.7284,1477,0,1.00000omega,0.000271 + 0.00052theta + -0.00197omega + 0.00034theta^2 + -0.00017theta omega + -0.00145omega^2,-0.000467*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 1.6e-5,3.248649e-03,6.005530e-05
76326,2025-05-17 01:25:00,0.010868,0.073619,0.052621,0.160192,16.588052,11.730071,1.8807,1255,0,1.00000omega,-0.001481 + 0.00078theta + 0.00062omega + 0.00116theta^2 + -0.00067theta omega + -0.00541omega^2,-0.001639*omega**2 - 7.0e-6*omega*theta + 7.3e-5*omega - 5.0e-6*theta + 1.1e-5,2.886607e-04,1.107075e-04
76327,2025-05-17 01:30:00,0.010974,0.043453,0.031691,0.190081,7.917200,5.599919,1.1750,1148,0,1.00000omega,0.015851 + -0.32453theta + -0.00227omega + -0.04819theta^2 + -0.03012theta omega + 0.00186omega^2,0.000519*omega**2 - 0.00028*omega*theta - 0.001893*omega - 1.5e-5*theta**2 - 0.000554*theta - 0.002904,4.501367e-03,7.575993e-05
76328,2025-05-17 01:35:00,0.010892,0.134973,0.095751,0.113469,7.629521,5.395483,3.6602,1456,0,1.00000omega,-0.002671 + 0.00154theta + -0.00157omega + 0.00029theta^2 + -0.00089theta omega + 0.00096omega^2,0.000337*omega**2 - 1.0e-5*omega*theta - 0.000174*omega + 4.0e-6*theta + 2.7e-5,4.847821e-04,6.585400e-05
76329,2025-05-17 01:40:00,0.009638,0.030035,0.022305,0.067388,2.482411,1.755976,7.9304,772,0,1.00000omega,0.000991 + -0.03910theta + -0.00514omega + 0.02005theta^2 + 0.01282theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 0.000215*omega*theta + 0.000183*omega + 1.1e-5*theta**2 - 7.0e-6*theta - 3.9e-5,2.959883e-04,4.603610e-05
76330,2025-05-17 01:45:00,0.012090,0.166743,0.118214,0.090228,12.818429,9.064222,15.4298,1639,0,1.00000omega,0.000581 + -0.00073theta + 0.00131omega + -0.00006theta^2 + 0.00030theta omega + -0.00098omega^2,-0.000495*omega**2 + 5.0e-6*omega*theta + 0.000144*omega - 2.0e-6*theta - 2.8e-5,1.919656e-04,4.519815e-05
76331,2025-05-17 01:50:00,nan,nan,nan,nan,nan,nan,319.6329,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76332,2025-05-17 01:55:00,0.012968,0.114966,0.081809,0.196944,11.000427,7.779723,3.6572,1301,0,1.00000omega,-0.024541 + -0.26904theta + 0.01717omega + 0.09932theta^2 + -0.00197theta omega + -0.01347omega^2,-0.003983*omega**2 - 1.9e-5*omega*theta + 0.000333*omega + 3.3e-5*theta**2 + 0.000504*theta + 0.00117,8.148839e-03,6.256886e-05
76333,2025-05-17 02:00:00,0.011963,0.081151,0.058003,0.221098,7.981216,5.645737,3.4604,1177,0,1.00000omega,0.003961 + -0.72595theta + -0.00399omega + -0.02880theta^2 + -0.00084theta omega + -0.03026omega^2,-0.009876*omega**2 - 9.0e-6*omega*theta - 0.000114*omega - 1.0e-5*theta**2 - 0.000764*theta + 0.001614,4.068912e-04,6.344810e-05
76334,2025-05-17 02:05:00,0.017513,0.132970,0.094836,0.165935,25.384082,17.949640,8.2529,107,5,1.00000omega,-0.000641 + -0.00771theta + 0.00228omega + 0.00040theta^2 + -0.00142theta omega + -0.00202omega^2,-0.000553*omega**2 - 1.3e-5*omega*theta + 4.5e-5*omega - 8.0e-6*theta - 2.2e-5,nan,nan
76335,2025-05-17 02:10:00,0.017890,0.189906,0.134878,0.116531,14.012622,9.908763,12.1069,74,5,1.00000omega,-0.003821 + -0.00269theta + 0.00359omega + 0.00198theta^2 + 0.00063theta omega + -0.00192omega^2,-0.000562*omega**2 + 6.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.6e-5,8.776385e-03,5.065492e-05
76336,2025-05-17 02:15:00,0.011775,0.061913,0.044564,0.104949,2.072739,1.467526,3.2376,975,0,1.00000omega,0.121501 + -1.99105theta + -0.27875omega + -0.04613theta^2 + 1.02078theta omega + 0.00451omega^2,0.001473*omega**2 + 0.011113*omega*theta - 0.112501*omega - 1.7e-5*theta**2 - 0.001901*theta + 0.019516,3.938084e-04,4.844637e-05
76337,2025-05-17 02:20:00,0.009687,0.125478,0.088990,0.111564,4.500451,3.183277,0.7235,1405,0,1.00000omega,0.006461 + 0.00044theta + -0.00314omega + -0.00150theta^2 + -0.00006theta omega + 0.00309omega^2,0.000915*omega**2 - 0.e-6*omega*theta - 0.000112*omega - 1.2e-5*theta - 5.2e-5,2.896555e-03,7.299496e-05
76338,2025-05-17 02:25:00,0.013832,0.121088,0.086179,0.144666,7.769396,5.494745,2.6451,1219,0,1.00000omega,-0.000851 + -0.00754theta + -0.00097omega + -0.00210theta^2 + -0.00009theta omega + -0.00169omega^2,-0.000453*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000165,2.067429e-03,5.755864e-05
76339,2025-05-17 02:30:00,nan,nan,nan,nan,nan,nan,222.3913,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
