Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71138,2025-04-29 00:35:00,0.011468,0.049491,0.035923,0.133692,2.807082,1.987157,1.7173,897,0,1.00000omega,0.004051 + -1.73382theta + 0.01676omega + 0.00099theta^2 + 0.00482theta omega + -0.00328omega^2,-0.00094*omega**2 + 4.6e-5*omega*theta + 0.000594*omega - 0.001926*theta - 0.001472,2.252269e-04,9.677406e-05
71139,2025-04-29 00:40:00,0.014084,0.036672,0.027778,nan,nan,nan,5.9013,959,0,1.00000omega,0.015371 + -1.00082theta + 0.00862omega + -0.90143theta^2 + -0.03490theta omega + 0.20375omega^2,0.062899*omega**2 - 0.000359*omega*theta + 0.002103*omega - 0.000309*theta**2 + 0.002014*theta - 0.002225,7.960823e-03,1.364886e-04
71140,2025-04-29 00:45:00,0.046978,0.903940,0.640045,0.170128,22.948439,16.227443,140.7375,365,0,1.00000omega,0.002611 + 0.00112theta + -0.00054omega + -0.00097theta^2 + -0.00024theta omega + -0.00000omega^2,-2.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6*theta - 1.7e-5,5.543952e-02,7.322007e-05
71141,2025-04-29 00:50:00,0.014399,0.042703,0.031866,0.167294,3.350073,2.371811,2.6938,1317,5,1.00000omega,-0.002351 + -1.91638theta + -0.01228omega + 0.03462theta^2 + -0.00256theta omega + -0.00566omega^2,-0.001419*omega**2 - 2.1e-5*omega*theta - 0.000434*omega + 1.0e-5*theta**2 - 0.002107*theta - 0.00242,nan,nan
71142,2025-04-29 00:55:00,0.011715,0.161159,0.114258,0.121307,5.951841,4.209461,1.5269,1386,0,1.00000omega,0.001981 + 0.00011theta + -0.00101omega + -0.00051theta^2 + 0.00132theta omega + 0.00009omega^2,2.5e-5*omega**2 + 1.2e-5*omega*theta + 0.00015*omega - 5.0e-6*theta - 2.6e-5,5.251380e-04,7.487509e-05
71143,2025-04-29 01:00:00,0.073208,1.142092,0.809239,0.222990,34.666516,24.513435,88.5439,57,5,1.00000omega,0.006681 + -0.00338theta + -0.00015omega + 0.00045theta^2 + -0.00060theta omega + 0.00366omega^2,0.000637*omega**2 - 3.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 6.0e-6,nan,nan
71144,2025-04-29 01:05:00,0.102021,4.053198,2.866952,0.148930,22.177389,15.682136,3289.7703,20,5,1.00000omega,0.013741 + -0.00111theta + 0.01469omega + 0.00014theta^2 + -0.00054theta omega + -0.00031omega^2,-0.00016*omega**2 - 9.0e-6*omega*theta + 0.000716*omega - 5.0e-6*theta + 0.000107,5.447603e-03,2.325113e-06
71145,2025-04-29 01:10:00,nan,nan,nan,nan,nan,nan,505.2568,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71146,2025-04-29 01:15:00,nan,nan,nan,nan,nan,nan,373.6483,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71147,2025-04-29 01:20:00,0.011438,0.190041,0.134623,0.172706,16.349007,11.561138,1.5250,1259,0,1.00000omega,-0.002281 + -0.00048theta + -0.00046omega + 0.00129theta^2 + -0.00022theta omega + -0.00383omega^2,-0.001093*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 1.8e-5*theta + 0.00018,1.148119e-03,5.875316e-05
71148,2025-04-29 01:25:00,0.015618,0.454977,0.321907,0.092395,7.671560,5.425006,15.1970,1478,0,1.00000omega,0.008121 + -0.03763theta + 0.00085omega + -0.00317theta^2 + 0.00205theta omega + 0.01055omega^2,0.004399*omega**2 + 2.8e-5*omega*theta + 0.000627*omega - 1.0e-6*theta**2 - 0.000104*theta - 0.001506,1.572536e-03,4.739639e-05
71149,2025-04-29 01:30:00,0.011774,0.151647,0.107553,0.223643,8.347801,5.904904,5.7853,1324,0,1.00000omega,-0.006961 + 0.00095theta + 0.00143omega + 0.04291theta^2 + 0.00110theta omega + -0.01362omega^2,-0.005177*omega**2 + 1.4e-5*omega*theta - 0.000109*omega + 1.8e-5*theta**2 - 0.000406*theta + 0.002257,3.094920e-04,4.459780e-05
71150,2025-04-29 01:35:00,0.013007,0.082766,0.059243,0.191499,26.495698,18.735777,1.8300,860,0,1.00000omega,0.001461 + 0.00107theta + 0.00077omega + -0.00433theta^2 + 0.00190theta omega + 0.00061omega^2,0.000153*omega**2 + 1.6e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.8e-5,5.161415e-04,1.318377e-04
71151,2025-04-29 01:40:00,0.014616,0.051508,0.037860,0.130006,2.479646,1.755783,2.6545,1426,0,1.00000omega,0.001961 + -2.19384theta + 0.00481omega + -0.01925theta^2 + -0.06865theta omega + 0.00839omega^2,0.002142*omega**2 - 0.000584*omega*theta + 2.3e-5*omega - 5.0e-6*theta**2 - 0.00244*theta - 0.000564,5.983623e-04,5.993226e-05
71152,2025-04-29 01:45:00,0.013047,0.078589,0.056331,0.208264,6.082990,4.303844,0.5312,1134,0,1.00000omega,-0.000221 + -0.84173theta + -0.06898omega + 0.07034theta^2 + 0.01603theta omega + 0.00041omega^2,8.9e-5*omega**2 + 0.000116*omega*theta - 0.00147*omega + 1.7e-5*theta**2 - 0.000693*theta - 0.005801,1.777958e-03,1.273522e-04
71153,2025-04-29 01:50:00,0.017051,0.183162,0.130075,0.416659,36.499242,25.810543,10.0590,632,1,1.00000omega,-0.004441 + -0.00109theta + -0.01535omega + 0.00849theta^2 + -0.00257theta omega + 0.00230omega^2,0.000661*omega**2 - 2.5e-5*omega*theta - 0.000321*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000155,2.908204e-01,2.590459e-04
71154,2025-04-29 01:55:00,nan,nan,nan,nan,nan,nan,479.3575,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71155,2025-04-29 02:00:00,nan,nan,nan,nan,nan,nan,29.5995,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71156,2025-04-29 02:05:00,0.012063,0.089570,0.063908,0.137523,12.357023,8.738276,0.7868,1674,0,1.00000omega,-0.005301 + -0.00241theta + -0.00017omega + 0.00103theta^2 + -0.00154theta omega + -0.00014omega^2,-3.5e-5*omega**2 - 1.3e-5*omega*theta + 2.5e-5*omega - 4.0e-6*theta - 1.6e-5,6.317599e-04,1.080185e-04
71157,2025-04-29 02:10:00,0.012209,0.243834,0.172633,0.122476,14.863806,10.510655,13.6191,2625,0,1.00000omega,-0.000511 + -0.00032theta + 0.00167omega + 0.00004theta^2 + 0.00009theta omega + 0.00019omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 4.0e-6,6.998649e-04,3.774728e-05
71158,2025-04-29 02:15:00,nan,nan,nan,nan,nan,nan,366.8376,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71159,2025-04-29 02:20:00,0.016917,0.179998,0.127838,0.223907,26.672994,18.861319,-0.2243,1318,0,1.00000omega,0.017421 + 0.00356theta + 0.00331omega + 0.00078theta^2 + 0.00814theta omega + -0.00721omega^2,-0.001488*omega**2 + 5.6e-5*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 8.9e-5,4.959163e-04,1.410944e-04
71160,2025-04-29 02:25:00,nan,nan,nan,nan,nan,nan,118.7908,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71161,2025-04-29 02:30:00,0.013469,0.441637,0.312430,0.205743,25.000145,17.678371,1.7058,1239,0,1.00000omega,0.000141 + 0.00028theta + 0.00196omega + -0.00031theta^2 + -0.00014theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 9.0e-6,3.710692e-03,6.485116e-05
71162,2025-04-29 02:35:00,nan,nan,nan,nan,nan,nan,397.7180,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71163,2025-04-29 02:40:00,0.012454,0.117940,0.083860,0.099010,4.077444,2.884038,1.7782,1191,0,1.00000omega,0.063421 + -0.39660theta + 0.00505omega + 0.49121theta^2 + -0.01992theta omega + -0.86533omega^2,-0.231221*omega**2 - 0.000177*omega*theta + 0.000461*omega + 0.000146*theta**2 - 0.000921*theta + 0.001386,8.869056e-04,6.294205e-05
71164,2025-04-29 02:45:00,0.014707,0.089398,0.064064,0.196128,31.124721,22.008939,5.0557,1886,0,1.00000omega,0.001911 + 0.00038theta + -0.00459omega + -0.00005theta^2 + -0.00019theta omega + -0.00099omega^2,-0.000288*omega**2 - 2.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta + 4.0e-6,4.537008e-04,6.931803e-05
71165,2025-04-29 02:50:00,nan,nan,nan,nan,nan,nan,376.4363,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71166,2025-04-29 02:55:00,0.012976,0.235529,0.166796,0.070079,7.546597,5.336480,29.9075,2347,0,1.00000omega,-0.000771 + 0.00063theta + 0.00000omega + -0.00003theta^2 + 0.00026theta omega + 0.00027omega^2,0.000177*omega**2 + 6.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta - 2.2e-5,7.437792e-04,3.216105e-05
71167,2025-04-29 03:00:00,nan,nan,nan,nan,nan,nan,161.0634,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71168,2025-04-29 03:05:00,nan,nan,nan,nan,nan,nan,101.6324,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71169,2025-04-29 03:10:00,nan,nan,nan,nan,nan,nan,71.1910,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71170,2025-04-29 03:15:00,nan,nan,nan,nan,nan,nan,6652.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71171,2025-04-29 03:20:00,0.011804,0.069783,0.050045,0.127385,10.424616,7.371867,4.4053,1974,0,1.00000omega,0.000771 + -0.00031theta + 0.00003omega + -0.00013theta^2 + 0.00008theta omega + -0.00060omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 6.0e-6,5.541106e-03,5.905676e-05
71172,2025-04-29 03:25:00,nan,nan,nan,nan,nan,nan,221.8219,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71173,2025-04-29 03:30:00,0.014217,0.254114,0.179967,0.129595,20.246993,14.317079,11.3696,2763,0,1.00000omega,0.001791 + -0.00089theta + 0.00010omega + 0.00031theta^2 + -0.00039theta omega + -0.00074omega^2,-0.000291*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 6.0e-6*theta + 6.5e-5,1.307402e-03,2.644150e-05
71174,2025-04-29 03:35:00,0.021909,0.251566,0.178558,0.140093,12.369079,8.746821,11.7709,100,5,1.00000omega,0.002811 + -0.00890theta + 0.00080omega + -0.00007theta^2 + 0.00335theta omega + -0.00073omega^2,-0.000188*omega**2 + 2.9e-5*omega*theta + 0.00023*omega - 1.0e-5*theta - 5.9e-5,5.122863e-03,4.355998e-05
71175,2025-04-29 03:40:00,nan,nan,nan,nan,nan,nan,41.3722,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71176,2025-04-29 03:45:00,0.049745,0.695555,0.493088,0.133475,6.992202,4.945134,236.5317,58,5,1.00000omega,-0.003561 + -0.00021theta + -0.00184omega + 0.00042theta^2 + -0.17026theta omega + -0.00219omega^2,-0.000933*omega**2 - 0.002417*omega*theta + 0.047344*omega - 8.0e-6*theta + 7.2e-5,nan,nan
71177,2025-04-29 03:50:00,0.010894,0.083205,0.059337,0.096301,5.748364,4.065277,4.5807,1715,0,1.00000omega,0.001741 + -0.00503theta + 0.00943omega + 0.00283theta^2 + -0.00086theta omega + -0.00066omega^2,-0.000247*omega**2 - 1.1e-5*omega*theta + 0.000446*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000251,4.561089e-04,6.025773e-05
71178,2025-04-29 03:55:00,0.013682,0.347236,0.245724,0.284335,37.122154,26.250097,1.3520,2460,0,1.00000omega,0.007761 + -0.00107theta + 0.00575omega + -0.00002theta^2 + 0.00029theta omega + 0.00091omega^2,0.000216*omega**2 + 2.0e-6*omega*theta + 0.000222*omega - 1.0e-6*theta + 2.0e-5,5.343060e-04,4.771761e-05
71179,2025-04-29 04:00:00,0.014680,0.249523,0.176744,0.177633,24.922621,17.623402,3.6730,2248,0,1.00000omega,-0.000861 + -0.00138theta + 0.00070omega + -0.00007theta^2 + -0.00008theta omega + 0.00207omega^2,0.000636*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 2.9e-5,3.035618e-03,1.079368e-04
71180,2025-04-29 04:05:00,0.011881,0.239644,0.169662,0.175453,7.584033,5.364156,0.7186,1416,0,1.00000omega,0.005941 + -0.21537theta + 0.00194omega + 0.00536theta^2 + 0.00121theta omega + 0.00043omega^2,9.9e-5*omega**2 + 9.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 0.000288*theta + 0.004709,3.286817e-03,8.252857e-05
71181,2025-04-29 04:10:00,0.015651,0.146629,0.104272,0.173023,14.534189,10.277952,0.7807,948,0,1.00000omega,0.009131 + -0.00282theta + -0.00134omega + 0.00135theta^2 + -0.00007theta omega + 0.00372omega^2,0.000724*omega**2 - 4.0e-5*omega - 9.0e-6*theta + 0.000107,2.398603e-03,1.085169e-04
71182,2025-04-29 04:15:00,0.011650,0.199086,0.141016,0.317854,47.813207,33.809790,2.9688,1234,0,1.00000omega,-0.010411 + -0.00356theta + -0.00199omega + -0.00007theta^2 + 0.00336theta omega + 0.00057omega^2,0.000184*omega**2 + 3.6e-5*omega*theta + 0.000208*omega - 4.0e-6*theta - 6.7e-5,2.963482e-03,5.247240e-05
71183,2025-04-29 04:20:00,0.015665,0.218478,0.154884,0.119735,8.739869,6.180600,10.5338,1365,0,1.00000omega,-0.000181 + -0.00048theta + -0.00081omega + -0.00003theta^2 + 0.00026theta omega + -0.00123omega^2,-0.000432*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta - 1.7e-5,1.153782e-03,4.774544e-05
71184,2025-04-29 04:25:00,0.013825,0.058211,0.042306,0.164344,6.930065,4.901674,2.0494,774,0,1.00000omega,-0.010611 + -0.51609theta + -0.02089omega + 0.07368theta^2 + 0.01156theta omega + -0.01118omega^2,-0.002678*omega**2 + 9.2e-5*omega*theta + 0.000253*omega + 2.0e-5*theta**2 - 0.00017*theta - 0.003871,3.532751e-03,8.391434e-05
71185,2025-04-29 04:30:00,0.014293,0.394348,0.279029,0.173506,8.086285,5.719183,4.6216,1013,0,1.00000omega,-0.002281 + -0.25368theta + 0.01010omega + 0.00780theta^2 + -0.01239theta omega + -0.00071omega^2,-0.000213*omega**2 - 0.000124*omega*theta - 0.000698*omega + 3.0e-6*theta**2 - 0.000238*theta - 0.002176,1.690987e-03,1.072287e-04
71186,2025-04-29 04:35:00,0.011026,0.059054,0.042479,0.112123,14.211415,10.049301,6.5435,1612,0,1.00000omega,0.003711 + -0.00135theta + 0.00054omega + -0.00028theta^2 + -0.00036theta omega + -0.00063omega^2,-0.00026*omega**2 - 5.0e-6*omega*theta + 0.00012*omega + 4.0e-6*theta - 1.3e-5,3.286317e-03,3.713194e-05
71187,2025-04-29 04:40:00,0.013036,0.080478,0.057649,0.141055,6.336031,4.481361,1.0237,1115,0,1.00000omega,-0.001901 + 0.00047theta + -0.00252omega + 0.00031theta^2 + -0.00080theta omega + -0.00029omega^2,-6.8e-5*omega**2 - 6.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 8.0e-6,5.329284e-04,1.146754e-04
71188,2025-04-29 04:45:00,nan,nan,nan,nan,nan,nan,110.7740,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71189,2025-04-29 04:50:00,0.013214,0.077906,0.055875,0.158169,5.521180,3.905666,3.5314,663,0,1.00000omega,0.012711 + -0.19230theta + -0.00422omega + 0.00038theta^2 + 0.00509theta omega + -0.00113omega^2,-0.000329*omega**2 + 4.9e-5*omega*theta - 0.000536*omega - 0.000216*theta + 0.001768,2.887437e-03,6.603891e-05
71190,2025-04-29 04:55:00,0.014042,0.123232,0.087702,0.211595,31.188761,22.054292,8.3172,2117,0,1.00000omega,0.000081 + 0.00039theta + -0.00171omega + 0.00016theta^2 + 0.00032theta omega + -0.00109omega^2,-0.000385*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 1.0e-5,5.382799e-04,4.488975e-05
71191,2025-04-29 05:00:00,nan,nan,nan,nan,nan,nan,175.9320,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71192,2025-04-29 05:05:00,0.009911,0.086037,0.061240,0.211747,8.451544,5.978020,-1.0740,1937,0,1.00000omega,-0.008011 + -0.51081theta + 0.01458omega + 0.12216theta^2 + 0.02750theta omega + -0.21503omega^2,-0.04961*omega**2 + 0.000211*omega*theta + 4.7e-5*omega + 3.1e-5*theta**2 - 0.000697*theta + 0.001273,2.135315e-03,6.181381e-05
71193,2025-04-29 05:10:00,nan,nan,nan,nan,nan,nan,59.5508,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71194,2025-04-29 05:15:00,nan,nan,nan,nan,nan,nan,14.2737,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71195,2025-04-29 05:20:00,0.011286,0.131626,0.093415,0.081745,1.409615,0.998423,7.0959,1206,0,1.00000omega,0.003781 + -0.00061theta + 0.00265omega + 0.00050theta^2 + 0.00041theta omega + 0.00015omega^2,6.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000157*omega + 5.0e-6*theta + 3.6e-5,5.454199e-04,6.114304e-05
71196,2025-04-29 05:25:00,0.009874,0.181039,0.128204,nan,nan,nan,-2.3116,2992,0,1.00000omega,-0.003521 + -0.14778theta + -0.00389omega + 0.25606theta^2 + 0.01409theta omega + -0.22071omega^2,-0.042421*omega**2 + 9.0e-5*omega*theta + 0.001173*omega + 5.5e-5*theta**2 + 0.001414*theta + 0.008999,5.844577e-03,4.103235e-05
71197,2025-04-29 05:30:00,0.011409,0.292054,0.206671,0.139998,8.811354,6.231355,1.9439,2521,0,1.00000omega,0.001761 + 0.00024theta + -0.00007omega + -0.00001theta^2 + 0.00094theta omega + 0.00048omega^2,0.00014*omega**2 + 9.0e-6*omega*theta - 0.000237*omega - 2.0e-6,1.951904e-03,4.342317e-05
71198,2025-04-29 05:35:00,0.008805,0.085895,0.061055,0.114935,9.571433,6.768513,0.6105,1872,0,1.00000omega,-0.000201 + 0.00020theta + -0.00187omega + 0.00067theta^2 + 0.00021theta omega + -0.00106omega^2,-0.00034*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 6.0e-6*theta + 3.2e-5,6.948241e-04,6.420117e-05
71199,2025-04-29 05:40:00,nan,nan,nan,nan,nan,nan,165.5431,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71200,2025-04-29 05:45:00,0.039848,0.675418,0.478423,0.046061,1.113216,0.787836,492.6949,303,5,1.00000omega,0.000081 + -0.00004theta + -0.00159omega + 0.00003theta^2 + 0.00002theta omega + 0.00004omega^2,2.9e-5*omega**2 - 3.8e-5*omega + 1.0e-6*theta + 2.2e-5,2.238735e-03,3.266022e-06
71201,2025-04-29 05:50:00,nan,nan,nan,nan,nan,nan,137.8123,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71202,2025-04-29 05:55:00,0.029791,0.221218,0.157837,0.124273,7.116683,5.033022,33.0531,1533,0,1.00000omega,0.000271 + -0.02048theta + 0.00105omega + 0.00247theta^2 + -0.00182theta omega + 0.00048omega^2,0.000139*omega**2 - 1.8e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000187,1.076049e-02,4.356546e-05
71203,2025-04-29 06:00:00,nan,nan,nan,nan,nan,nan,168.8654,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71204,2025-04-29 06:05:00,nan,nan,nan,nan,nan,nan,1191.6263,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71205,2025-04-29 06:10:00,0.011740,0.475213,0.336129,0.094752,3.922404,2.774368,6.1745,1792,0,1.00000omega,-0.010781 + -0.00003theta + -0.00041omega + -0.00005theta^2 + -0.00018theta omega + -0.00234omega^2,-0.000887*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 3.9e-5,2.485780e-03,3.750203e-05
71206,2025-04-29 06:15:00,0.010850,0.239964,0.169853,0.213252,31.567367,22.322008,4.6765,1718,0,1.00000omega,-0.005901 + -0.00619theta + 0.00606omega + -0.00027theta^2 + 0.00056theta omega + 0.00073omega^2,0.000274*omega**2 + 7.0e-6*omega*theta + 0.000298*omega - 1.0e-5*theta - 0.000132,1.100981e-03,2.960767e-05
71207,2025-04-29 06:20:00,0.010842,0.299804,0.212132,0.040947,1.314072,0.929640,36.5947,3365,0,1.00000omega,0.000251 + -0.00010theta + 0.00062omega + -0.00000theta^2 + 0.00004theta omega + 0.00009omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6,9.158866e-04,1.299750e-05
71208,2025-04-29 06:25:00,0.010008,0.279349,0.197657,0.066558,5.711823,4.039143,10.9564,1861,0,1.00000omega,0.002551 + 0.00028theta + 0.00017omega + 0.00002theta^2 + -0.00019theta omega + -0.00127omega^2,-0.000695*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta + 1.5e-5,6.225929e-04,3.878118e-05
71209,2025-04-29 06:30:00,0.010283,0.051882,0.037400,0.069472,4.728754,3.344095,10.2522,1904,0,1.00000omega,-0.003321 + -0.00065theta + 0.00156omega + -0.00004theta^2 + 0.00051theta omega + 0.00033omega^2,0.000169*omega**2 + 9.0e-6*omega*theta + 0.000217*omega - 2.0e-6*theta - 2.9e-5,1.244789e-03,3.004629e-05
71210,2025-04-29 06:35:00,nan,nan,nan,nan,nan,nan,232.8411,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71211,2025-04-29 06:40:00,0.015395,0.088247,0.063343,0.155227,8.468985,5.989483,8.0759,198,5,1.00000omega,0.002921 + -0.46010theta + -0.02066omega + 0.05479theta^2 + 0.00255theta omega + 0.00043omega^2,0.000131*omega**2 + 2.6e-5*omega*theta - 0.000577*omega + 1.9e-5*theta**2 - 0.000351*theta - 0.001853,1.010612e-02,5.745379e-05
71212,2025-04-29 06:45:00,0.013121,0.189976,0.134654,0.262345,11.774047,8.327575,5.5040,1315,0,1.00000omega,0.002521 + -0.42929theta + -0.00900omega + 0.00126theta^2 + -0.06715theta omega + 0.01836omega^2,0.006096*omega**2 - 0.000743*omega*theta - 0.01152*omega - 0.000463*theta - 0.007088,3.064392e-04,7.723749e-05
71213,2025-04-29 06:50:00,nan,nan,nan,nan,nan,nan,43.4304,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71214,2025-04-29 06:55:00,0.011373,0.138007,0.097916,0.203535,30.575895,21.620901,2.1179,1537,0,1.00000omega,0.002481 + -0.00095theta + 0.00368omega + 0.00011theta^2 + -0.00076theta omega + 0.00042omega^2,0.00013*omega**2 - 8.0e-6*omega*theta + 0.000205*omega - 2.0e-6*theta + 2.4e-5,4.766900e-04,5.858452e-05
71215,2025-04-29 07:00:00,0.013436,0.035051,0.026543,0.109444,8.961803,6.337424,9.0776,1033,5,1.00000omega,-0.008281 + -0.06561theta + -0.00838omega + 0.00575theta^2 + 0.00106theta omega + 0.00162omega^2,0.000624*omega**2 + 1.4e-5*omega*theta - 0.000222*omega + 2.0e-6*theta**2 - 5.2e-5*theta - 0.000289,nan,nan
71216,2025-04-29 07:05:00,0.016114,0.242426,0.171799,0.206182,7.811277,5.525331,1.2736,1058,0,1.00000omega,-0.001211 + -0.27734theta + -0.01335omega + -0.00094theta^2 + -0.00179theta omega + -0.00699omega^2,-0.001662*omega**2 - 1.4e-5*omega*theta - 0.000221*omega - 0.0003*theta + 0.004799,2.623287e-03,6.925348e-05
71217,2025-04-29 07:10:00,nan,nan,nan,nan,nan,nan,125.6834,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71218,2025-04-29 07:15:00,0.013270,0.058978,0.042747,0.275120,37.838838,26.756806,3.0959,1175,0,1.00000omega,0.000921 + 0.00155theta + 0.00080omega + 0.00009theta^2 + 0.00082theta omega + 0.00029omega^2,8.1e-5*omega**2 + 8.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 2.0e-6,2.156242e-03,7.143395e-05
71219,2025-04-29 07:20:00,0.045480,0.574752,0.407682,0.156216,18.274168,12.922260,112.0301,47,5,1.00000omega,0.000351 + 0.00072theta + 0.00283omega + 0.00035theta^2 + 0.00084theta omega + -0.00108omega^2,-0.000345*omega**2 + 9.0e-6*omega*theta + 0.000216*omega + 4.0e-6*theta + 3.5e-5,1.382975e-02,3.236295e-05
71220,2025-04-29 07:25:00,nan,nan,nan,nan,nan,nan,333.6363,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71221,2025-04-29 07:30:00,0.010468,0.107978,0.076710,0.138816,16.277557,11.510389,2.4148,848,0,1.00000omega,0.003411 + 0.00000theta + -0.00011omega + -0.00004theta^2 + 0.00001theta omega + 0.00007omega^2,2.3e-5*omega**2 - 5.0e-6*omega + 8.0e-6,2.702705e-03,5.305822e-05
71222,2025-04-29 07:35:00,0.040281,0.438819,0.311596,0.147607,22.303041,15.770977,183.4282,774,1,1.00000omega,0.001201 + 0.00070theta + 0.01011omega + 0.00077theta^2 + 0.00000theta omega + 0.00244omega^2,0.001124*omega**2 + 0.000337*omega - 1.4e-5*theta + 0.000128,7.200905e-02,6.962573e-05
71223,2025-04-29 07:40:00,0.012575,0.229525,0.162542,0.133680,10.609273,7.502484,3.4472,1837,0,1.00000omega,-0.000511 + -0.00270theta + -0.00046omega + -0.00001theta^2 + -0.00008theta omega + 0.00007omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta + 5.8e-5,1.023597e-03,7.084804e-05
