Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99967,2025-08-07 07:40:00,0.012106,0.063153,0.045469,0.083367,8.501969,6.012089,18.3514,913,0,1.00000omega,-0.001121 + -0.00096theta + -0.00020omega + 0.00016theta^2 + -0.00002theta omega + 0.00339omega^2,0.001891*omega**2 - 1.3e-5*omega + 2.0e-6*theta + 6.0e-6,3.189345e-03,1.770208e-05
99968,2025-08-07 07:45:00,nan,nan,nan,nan,nan,nan,19.7549,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99969,2025-08-07 07:50:00,0.006992,0.052218,0.037253,0.072708,8.980964,6.350709,1.9835,843,0,1.00000omega,-0.004281 + -0.00098theta + -0.00131omega + 0.00228theta^2 + 0.00001theta omega + -0.00063omega^2,-0.000302*omega**2 - 4.4e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.0e-5,2.604838e-04,4.752709e-05
99970,2025-08-07 07:55:00,0.010306,0.064747,0.046359,0.172955,16.600059,11.738651,4.2194,1542,0,1.00000omega,-0.001651 + 0.00180theta + -0.02000omega + 0.00499theta^2 + 0.00009theta omega + -0.00669omega^2,-0.002669*omega**2 + 1.0e-6*omega*theta - 0.000676*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000125,3.066564e-04,3.297010e-05
99971,2025-08-07 08:00:00,nan,nan,nan,nan,nan,nan,34.6423,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99972,2025-08-07 08:05:00,0.007992,0.059298,0.042309,0.102844,14.371848,10.162691,1.2471,1394,0,1.00000omega,-0.000331 + -0.00044theta + 0.00069omega + -0.00728theta^2 + -0.00044theta omega + 0.00176omega^2,0.000702*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000149,2.158133e-04,3.950110e-05
99973,2025-08-07 08:10:00,nan,nan,nan,nan,nan,nan,57.3949,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99974,2025-08-07 08:15:00,nan,nan,nan,nan,nan,nan,37203.8711,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99975,2025-08-07 08:20:00,0.007327,0.094829,0.067254,0.159844,16.649733,11.773682,-0.6920,1380,0,1.00000omega,0.000311 + 0.00110theta + -0.00031omega + 0.00061theta^2 + -0.00083theta omega + -0.00878omega^2,-0.002944*omega**2 - 9.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.4e-5,2.175559e-03,4.054134e-05
99976,2025-08-07 08:25:00,0.030066,0.230812,0.164588,0.199861,32.622002,23.067672,71.9387,96,5,1.00000omega,0.004021 + -0.00122theta + -0.00175omega + 0.00041theta^2 + 0.00063theta omega + 0.00449omega^2,0.001878*omega**2 + 9.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta + 2.3e-5,1.600312e-03,5.094324e-06
99977,2025-08-07 08:30:00,0.008119,0.088291,0.062694,0.091810,3.593190,2.541598,0.7287,1574,0,1.00000omega,0.002141 + -0.00068theta + 0.00294omega + -0.00015theta^2 + 0.00013theta omega + -0.00107omega^2,-0.00041*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 7.0e-6,4.441567e-04,5.305227e-05
99978,2025-08-07 08:35:00,0.008816,0.024241,0.018240,0.088968,9.751675,6.895762,6.7879,1903,0,1.00000omega,0.001491 + -0.00843theta + -0.00129omega + 0.01006theta^2 + -0.00055theta omega + -0.00303omega^2,-0.001555*omega**2 - 9.0e-6*omega*theta - 9.2e-5*omega + 6.0e-6*theta**2 + 5.0e-5*theta + 0.000108,1.436926e-03,2.780991e-05
99979,2025-08-07 08:40:00,0.008437,0.154358,0.109310,0.069424,10.349147,7.318117,19.5049,745,0,1.00000omega,-0.000821 + -0.00011theta + 0.00412omega + -0.00005theta^2 + 0.00016theta omega + -0.00062omega^2,-0.000511*omega**2 + 4.0e-6*omega*theta + 0.000184*omega - 1.0e-6*theta - 8.0e-6,3.131757e-04,2.255922e-05
99980,2025-08-07 08:45:00,0.008891,0.036141,0.026317,0.098915,2.307483,1.633135,6.7840,697,0,1.00000omega,-0.013411 + -1.55415theta + -0.00290omega + 0.05455theta^2 + -0.00641theta omega + 0.00393omega^2,0.002077*omega**2 - 0.000113*omega*theta - 0.000333*omega + 3.2e-5*theta**2 - 0.001593*theta - 0.003503,1.102152e-04,2.990514e-05
99981,2025-08-07 08:50:00,0.008193,0.106059,0.075218,0.157420,21.904558,15.489261,2.6473,1161,0,1.00000omega,0.000751 + 0.00054theta + -0.00356omega + -0.00061theta^2 + 0.00005theta omega + 0.00112omega^2,0.00053*omega**2 + 1.0e-6*omega*theta - 0.000114*omega - 3.0e-6*theta - 7.0e-6,3.677666e-04,3.026526e-05
99982,2025-08-07 08:55:00,0.008120,0.112978,0.080093,0.059851,4.951151,3.501248,10.2711,2224,0,1.00000omega,-0.000161 + -0.00013theta + 0.00075omega + 0.00003theta^2 + -0.00004theta omega + -0.00058omega^2,-0.000374*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 1.0e-6,1.186369e-03,2.494524e-05
99983,2025-08-07 09:00:00,nan,nan,nan,nan,nan,nan,241.5235,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99984,2025-08-07 09:05:00,nan,nan,nan,nan,nan,nan,2192.2534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99985,2025-08-07 09:10:00,0.010334,0.136952,0.097115,0.049956,1.534597,1.085699,14.7356,1704,0,1.00000omega,-0.002581 + -0.12489theta + 0.00480omega + -0.00047theta^2 + -0.00058theta omega + 0.00100omega^2,0.000603*omega**2 - 1.2e-5*omega*theta - 7.0e-6*omega - 0.000148*theta - 0.002054,2.265494e-03,1.444909e-05
99986,2025-08-07 09:15:00,0.007392,0.075864,0.053898,0.063819,6.474117,4.578115,6.0127,1598,0,1.00000omega,-0.000251 + -0.00043theta + 0.00002omega + -0.00006theta^2 + 0.00075theta omega + -0.00214omega^2,-0.001251*omega**2 + 1.5e-5*omega*theta - 0.000114*omega + 1.0e-6,2.553265e-04,3.421354e-05
99987,2025-08-07 09:20:00,0.040543,1.381350,0.977183,0.124105,21.125346,14.938133,375.9553,20,5,1.00000omega,0.001731 + -0.00491theta + -0.00359omega + 0.00097theta^2 + 0.00051theta omega + 0.00165omega^2,0.00095*omega**2 + 1.0e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5,nan,nan
99988,2025-08-07 09:25:00,0.010279,0.054707,0.039361,0.099189,14.071628,9.950391,9.7521,1564,0,1.00000omega,0.000681 + -0.00159theta + -0.00121omega + 0.00002theta^2 + -0.00069theta omega + -0.00039omega^2,-0.000197*omega**2 - 1.2e-5*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.8e-5,2.423685e-04,4.276163e-05
99989,2025-08-07 09:30:00,0.008351,0.053836,0.038523,0.090456,2.866212,2.027727,5.8901,1241,0,1.00000omega,-0.003201 + -0.81286theta + 0.00203omega + -0.01182theta^2 + -0.00698theta omega + -0.04439omega^2,-0.023538*omega**2 - 0.000123*omega*theta - 0.000172*omega - 7.0e-6*theta**2 - 0.00093*theta - 0.001789,1.508274e-04,3.612595e-05
99990,2025-08-07 09:35:00,0.010785,0.055171,0.039750,0.064333,3.641924,2.575631,11.0642,985,0,1.00000omega,0.000271 + 0.00056theta + 0.00000omega + -0.00025theta^2 + -0.00041theta omega + -0.00087omega^2,-0.00045*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 7.0e-6,2.565332e-04,2.421785e-05
99991,2025-08-07 09:40:00,nan,nan,nan,nan,nan,nan,85.7474,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99992,2025-08-07 09:45:00,0.010370,0.027675,0.020898,0.072427,6.424248,4.542918,15.2805,251,5,1.00000omega,0.000251 + -0.00392theta + 0.00576omega + -0.00036theta^2 + 0.00374theta omega + -0.00109omega^2,-0.000648*omega**2 + 7.4e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 1.3e-5,1.163783e-03,3.065594e-05
99993,2025-08-07 09:50:00,0.008083,0.023091,0.017299,0.096859,2.680716,1.896790,5.6255,1332,0,1.00000omega,-0.018071 + -0.84435theta + 0.03049omega + -0.05361theta^2 + 0.00753theta omega + -0.00096omega^2,-0.00052*omega**2 + 0.000136*omega*theta + 0.001332*omega - 3.2e-5*theta**2 - 0.001088*theta - 0.002393,1.371608e-04,3.504423e-05
99994,2025-08-07 09:55:00,0.008848,0.029855,0.022018,0.072834,1.438220,1.018278,7.4113,757,0,1.00000omega,0.016321 + -1.16902theta + 0.02077omega + 0.12670theta^2 + 0.02169theta omega + 0.01057omega^2,0.005763*omega**2 + 0.000394*omega*theta + 0.000255*omega + 7.7e-5*theta**2 - 0.001469*theta + 0.001568,1.531879e-04,3.116999e-05
99995,2025-08-07 10:00:00,0.009935,0.099408,0.070642,0.047625,3.873572,2.739236,-33884697788416.0000,1305,0,1.00000omega,-0.014681 + -0.00092theta + 0.00400omega + -0.00020theta^2 + 0.00018theta omega + -0.00205omega^2,-0.001393*omega**2 + 4.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 4.1e-5,2.892511e-02,5.127854e-05
99996,2025-08-07 10:05:00,0.008360,0.030267,0.022203,0.066382,7.315435,5.173006,10.1690,1742,0,1.00000omega,0.001051 + 0.00165theta + 0.01531omega + 0.00034theta^2 + -0.00132theta omega + 0.00744omega^2,0.004723*omega**2 - 2.8e-5*omega*theta + 0.000569*omega + 1.0e-6*theta - 0.e-6,5.779758e-04,2.418174e-05
99997,2025-08-07 10:10:00,nan,nan,nan,nan,nan,nan,345.7319,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99998,2025-08-07 10:15:00,nan,nan,nan,nan,nan,nan,252.0398,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99999,2025-08-07 10:20:00,0.010173,0.082660,0.058891,0.077977,9.412533,6.655894,20.2272,2446,0,1.00000omega,-0.000021 + -0.00095theta + -0.00131omega + -0.00012theta^2 + -0.00000theta omega + 0.00359omega^2,0.002475*omega**2 - 4.4e-5*omega + 2.0e-6,2.565572e-04,3.061386e-05
100000,2025-08-07 10:25:00,nan,nan,nan,nan,nan,nan,165.2149,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100001,2025-08-07 10:30:00,nan,nan,nan,nan,nan,nan,260.5451,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100002,2025-08-07 10:35:00,0.009936,0.183969,0.130276,0.107130,15.416478,10.901359,9.4358,1511,0,1.00000omega,-0.002651 + -0.00037theta + -0.00220omega + -0.00007theta^2 + -0.00002theta omega + -0.00089omega^2,-0.000478*omega**2 - 7.1e-5*omega - 5.0e-6,1.094658e-03,2.273699e-05
100003,2025-08-07 10:40:00,0.009448,0.020852,0.016187,0.058998,2.896779,2.048757,11.3241,1764,5,1.00000omega,0.000701 + 0.00235theta + 0.00126omega + 0.00278theta^2 + 0.00260theta omega + -0.00158omega^2,-0.000938*omega**2 + 5.1e-5*omega*theta + 0.000181*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 2.2e-5,nan,nan
100004,2025-08-07 10:45:00,0.009644,0.070464,0.050290,0.104409,6.571433,4.647291,2.7128,1947,0,1.00000omega,0.001531 + -0.00131theta + -0.00027omega + 0.00118theta^2 + 0.00051theta omega + 0.00037omega^2,0.000136*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega - 4.0e-6*theta + 1.2e-5,1.789396e-03,4.399661e-05
100005,2025-08-07 10:50:00,0.008696,0.161899,0.114645,0.062331,5.162402,3.650635,11.9754,1481,0,1.00000omega,-0.001621 + 0.00049theta + -0.00638omega + 0.00023theta^2 + -0.00135theta omega + -0.00029omega^2,-0.000186*omega**2 - 2.9e-5*omega*theta + 0.000234*omega - 5.0e-6*theta + 2.8e-5,1.323682e-03,2.061086e-05
100006,2025-08-07 10:55:00,0.006019,0.044750,0.031928,0.065192,7.430313,5.254227,2.9751,1348,0,1.00000omega,-0.004971 + 0.00243theta + -0.00354omega + 0.00045theta^2 + 0.00030theta omega + 0.00139omega^2,0.00079*omega**2 + 6.0e-6*omega*theta - 0.000129*omega + 2.0e-6*theta - 1.4e-5,6.688412e-04,3.850694e-05
100007,2025-08-07 11:00:00,0.009043,0.092499,0.065718,0.046157,1.285671,0.909692,17.2623,1541,0,1.00000omega,0.001821 + -0.00038theta + -0.00168omega + -0.00015theta^2 + -0.00017theta omega + -0.00149omega^2,-0.001082*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta - 1.3e-5,1.066119e-03,1.549344e-05
100008,2025-08-07 11:05:00,nan,nan,nan,nan,nan,nan,125.2014,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100009,2025-08-07 11:10:00,0.063554,2.310822,1.634616,0.161658,23.998819,16.970113,1257.6329,20,5,1.00000omega,-0.002621 + -0.00145theta + 0.00102omega + -0.00152theta^2 + -0.00161theta omega + -0.00170omega^2,-0.000921*omega**2 - 2.9e-5*omega*theta + 0.000303*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.9e-5,nan,nan
100010,2025-08-07 11:15:00,0.015686,0.129156,0.091998,0.090156,4.642338,3.283247,49.4946,56,5,1.00000omega,-0.005941 + -0.08960theta + 0.00338omega + -0.04227theta^2 + -0.00053theta omega + 0.00076omega^2,0.000494*omega**2 - 1.1e-5*omega*theta + 0.000141*omega - 3.1e-5*theta**2 + 5.2e-5*theta + 4.9e-5,3.118081e-03,1.341143e-05
100011,2025-08-07 11:20:00,0.009572,0.119458,0.084741,0.070297,8.291419,5.863129,5.0708,1212,0,1.00000omega,-0.005781 + -0.06665theta + 0.00209omega + 0.00124theta^2 + -0.00109theta omega + -0.00017omega^2,-7.4e-5*omega**2 - 1.6e-5*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000186,2.764295e-03,2.803380e-05
100012,2025-08-07 11:25:00,0.008563,0.018511,0.014422,0.061514,1.079862,0.764815,11.5338,1203,5,1.00000omega,-0.045811 + -2.63784theta + -0.02234omega + 0.48962theta^2 + -0.01371theta omega + 0.01299omega^2,0.008573*omega**2 - 0.000302*omega*theta - 0.000687*omega + 0.000359*theta**2 - 0.003068*theta + 0.000494,nan,nan
100013,2025-08-07 11:30:00,0.010554,0.026701,0.020302,0.109802,14.929039,10.556710,13.4457,867,5,1.00000omega,-0.010401 + -0.00064theta + 0.00169omega + -0.00008theta^2 + 0.00114theta omega + 0.00152omega^2,0.000869*omega**2 + 2.2e-5*omega*theta - 0.000103*omega - 1.8e-5,nan,nan
100014,2025-08-07 11:35:00,0.008983,0.079326,0.056450,0.059399,6.945573,4.911442,12.6258,865,0,1.00000omega,-0.008121 + -0.00074theta + 0.00268omega + -0.00144theta^2 + -0.00013theta omega + 0.00790omega^2,0.005113*omega**2 - 3.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 4.2e-5,2.675622e-04,2.130975e-05
100015,2025-08-07 11:40:00,0.007767,0.041642,0.029953,0.087656,2.564446,1.814396,4.2416,1771,0,1.00000omega,0.011771 + -1.22836theta + -0.01026omega + 0.00277theta^2 + 0.00292theta omega + -0.00151omega^2,-0.000785*omega**2 + 5.1e-5*omega*theta - 0.000258*omega + 2.0e-6*theta**2 - 0.00136*theta - 0.002249,4.507078e-04,3.694840e-05
100016,2025-08-07 11:45:00,nan,nan,nan,nan,nan,nan,79.2249,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100017,2025-08-07 11:50:00,0.010282,0.025110,0.019186,0.079956,11.240432,7.948387,11.7888,1282,0,1.00000omega,-0.005391 + -0.00075theta + -0.00218omega + -0.00012theta^2 + 0.00045theta omega + 0.00051omega^2,0.000282*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 9.0e-6,2.939329e-04,3.257480e-05
100018,2025-08-07 11:55:00,0.010009,0.120229,0.085308,0.139709,18.667889,13.200560,6.8647,1424,0,1.00000omega,-0.002791 + 0.00146theta + -0.00427omega + -0.00094theta^2 + -0.00075theta omega + 0.00063omega^2,0.000295*omega**2 - 1.2e-5*omega*theta - 0.000161*omega - 5.0e-6,4.346110e-04,2.513325e-05
100019,2025-08-07 12:00:00,nan,nan,nan,nan,nan,nan,24.0690,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100020,2025-08-07 12:05:00,nan,nan,nan,nan,nan,nan,166.0565,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100021,2025-08-07 12:10:00,0.011390,0.128109,0.090944,0.073975,6.944308,4.910646,4.4672,1924,0,1.00000omega,-0.017401 + -0.08877theta + -0.00357omega + -0.00073theta^2 + -0.00305theta omega + -0.00910omega^2,-0.003327*omega**2 - 3.7e-5*omega*theta - 0.000195*omega - 0.0001*theta - 0.000255,1.998859e-04,3.619085e-05
100022,2025-08-07 12:15:00,nan,nan,nan,nan,nan,nan,19.9848,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100023,2025-08-07 12:20:00,nan,nan,nan,nan,nan,nan,27.8713,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100024,2025-08-07 12:25:00,0.008908,0.125514,0.088975,0.146987,20.332644,14.377726,4.7216,1805,0,1.00000omega,-0.001101 + -0.00014theta + -0.00034omega + -0.00005theta^2 + 0.00071theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.1e-5*omega*theta + 4.1e-5*omega - 4.0e-6,1.615306e-03,2.002611e-05
100025,2025-08-07 12:30:00,0.010449,0.182304,0.129120,0.161691,18.348125,12.974587,3.6336,1505,0,1.00000omega,-0.000931 + 0.00034theta + -0.00090omega + -0.00108theta^2 + -0.00069theta omega + -0.00401omega^2,-0.001548*omega**2 - 9.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 3.0e-6,1.670665e-03,3.636361e-05
100026,2025-08-07 12:35:00,0.010323,0.022752,0.017667,0.105712,10.083766,7.130691,6.3553,1222,0,1.00000omega,0.000561 + -0.00084theta + 0.00448omega + -0.00012theta^2 + 0.00061theta omega + -0.00116omega^2,-0.000495*omega**2 + 9.0e-6*omega*theta + 6.3e-5*omega + 5.0e-6,1.411807e-03,3.945620e-05
100027,2025-08-07 12:40:00,0.008953,0.182073,0.128900,0.106574,5.001202,3.537187,7.1289,924,0,1.00000omega,0.003771 + -0.16698theta + -0.02105omega + -0.00490theta^2 + -0.00015theta omega + -0.00077omega^2,-0.000414*omega**2 - 3.0e-6*omega*theta - 0.000684*omega - 3.0e-6*theta**2 - 0.000147*theta + 0.001099,8.342033e-04,3.514464e-05
100028,2025-08-07 12:45:00,0.008912,0.046002,0.033133,nan,nan,nan,6.8588,785,0,1.00000omega,-0.001421 + -0.01072theta + 0.00077omega + 0.24283theta^2 + 0.00079theta omega + -0.00583omega^2,-0.003004*omega**2 + 1.4e-5*omega*theta - 1.9e-5*omega + 0.000139*theta**2 - 0.000927*theta + 0.001543,4.725206e-04,3.752888e-05
100029,2025-08-07 12:50:00,0.009743,0.056781,0.040737,0.113819,18.675250,13.205641,1.4855,1405,0,1.00000omega,0.000311 + -0.00020theta + -0.00246omega + -0.00000theta^2 + 0.00050theta omega + 0.00166omega^2,0.000624*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6,3.697981e-04,4.613246e-05
100030,2025-08-07 12:55:00,0.013386,0.219151,0.155252,0.075623,4.766387,3.370768,8.6601,3128,0,1.00000omega,0.012351 + -0.09067theta + -0.00010omega + -0.01647theta^2 + -0.00194theta omega + 0.00162omega^2,0.000615*omega**2 - 2.5e-5*omega*theta + 0.000521*omega - 7.0e-6*theta**2 + 0.000196*theta - 0.000982,7.790882e-04,2.705112e-05
100031,2025-08-07 13:00:00,0.008883,0.082864,0.058930,0.078890,6.532241,4.619329,6.2142,1666,0,1.00000omega,0.002751 + 0.00071theta + 0.00065omega + -0.00023theta^2 + -0.00024theta omega + 0.00042omega^2,0.000211*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 5.0e-6,8.452635e-04,2.449226e-05
100032,2025-08-07 13:05:00,0.011774,0.136049,0.096561,0.069978,7.820201,5.529938,30.9790,1091,0,1.00000omega,0.001251 + -0.00022theta + -0.00041omega + -0.00003theta^2 + -0.00013theta omega + -0.00013omega^2,-9.6e-5*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6,3.375672e-04,2.117347e-05
100033,2025-08-07 13:10:00,nan,nan,nan,nan,nan,nan,247.0100,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100034,2025-08-07 13:15:00,0.011003,0.033085,0.024654,0.073872,1.549806,1.097122,5.9576,1216,0,1.00000omega,0.006221 + -1.70487theta + 0.01019omega + 0.15457theta^2 + -0.04383theta omega + 0.01404omega^2,0.005708*omega**2 - 0.000594*omega*theta - 0.001662*omega + 7.0e-5*theta**2 - 0.001424*theta - 0.005572,3.817258e-04,3.754980e-05
100035,2025-08-07 13:20:00,0.007364,0.025032,0.018451,0.089832,1.734235,1.227933,2.9311,651,0,1.00000omega,0.000441 + -2.80367theta + -0.04765omega + 0.05692theta^2 + -0.09373theta omega + -0.00100omega^2,-0.000489*omega**2 - 0.001528*omega*theta - 0.00293*omega + 3.1e-5*theta**2 - 0.003061*theta - 0.002711,1.693976e-02,3.715959e-05
100036,2025-08-07 13:25:00,0.011385,0.022710,0.017963,0.062957,1.138874,0.806535,13.7484,1459,0,1.00000omega,-0.003371 + -2.92385theta + 0.00340omega + -0.04083theta^2 + -0.00282theta omega + -0.09659omega^2,-0.050855*omega**2 - 4.9e-5*omega*theta + 0.000114*omega - 2.4e-5*theta**2 - 0.003248*theta + 1.6e-5,1.002837e-03,2.826292e-05
100037,2025-08-07 13:30:00,0.008636,0.023688,0.017828,nan,nan,nan,3.7413,1113,0,1.00000omega,-0.007811 + -1.04813theta + -0.02419omega + 0.49410theta^2 + -0.08165theta omega + -0.00812omega^2,-0.003716*omega**2 - 0.001246*omega*theta - 0.003705*omega + 0.000251*theta**2 + 5.0e-6*theta - 0.001368,4.237761e-04,2.565902e-05
100038,2025-08-07 13:35:00,0.012476,0.034813,0.026150,0.081899,1.867359,1.321692,28.5981,902,0,1.00000omega,0.003781 + -1.59582theta + -0.04700omega + -0.03359theta^2 + 0.01536theta omega + -0.00847omega^2,-0.005635*omega**2 + 0.000341*omega*theta - 0.00241*omega - 2.5e-5*theta**2 - 0.00165*theta + 0.004245,2.309032e-04,3.099192e-05
100039,2025-08-07 13:40:00,0.009989,0.029642,0.022118,0.056509,2.706817,1.914425,12.4699,1367,1,1.00000omega,0.000541 + 0.00010theta + 0.00064omega + 0.00448theta^2 + -0.00349theta omega + 0.00228omega^2,0.001337*omega**2 - 6.8e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,3.586382e-04,3.482503e-05
100040,2025-08-07 13:45:00,0.009418,0.038298,0.027888,0.085405,2.915463,2.062428,8.2576,1092,0,1.00000omega,0.003131 + -0.55893theta + 0.00149omega + 0.00605theta^2 + 0.00483theta omega + -0.01492omega^2,-0.008012*omega**2 + 8.6e-5*omega*theta - 9.1e-5*omega + 4.0e-6*theta**2 - 0.000633*theta + 0.001029,3.257567e-04,2.192736e-05
100041,2025-08-07 13:50:00,nan,nan,nan,nan,nan,nan,172.2534,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100042,2025-08-07 13:55:00,0.038090,0.505608,0.358532,0.139021,19.593804,13.855260,155.4901,103,5,1.00000omega,-0.004441 + 0.00039theta + 0.00243omega + 0.00001theta^2 + -0.00006theta omega + 0.00235omega^2,0.001061*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 8.0e-6,nan,nan
100043,2025-08-07 14:00:00,nan,nan,nan,nan,nan,nan,91.0680,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100044,2025-08-07 14:05:00,0.009945,0.058243,0.041780,0.079672,2.462596,1.742229,3.3032,1363,0,1.00000omega,0.002841 + -0.65296theta + -0.00301omega + -0.00300theta^2 + 0.00142theta omega + 0.01695omega^2,0.006641*omega**2 + 1.9e-5*omega*theta - 0.000158*omega - 1.0e-6*theta**2 - 0.000717*theta + 0.002262,1.198452e-03,2.578592e-05
100045,2025-08-07 14:10:00,nan,nan,nan,nan,nan,nan,29.3194,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100046,2025-08-07 14:15:00,0.009699,0.055904,0.040120,0.068639,2.247432,1.589916,6.0557,1500,0,1.00000omega,0.000781 + -0.36457theta + 0.00291omega + -0.00156theta^2 + 0.01525theta omega + -0.00156omega^2,-0.000724*omega**2 + 0.000236*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 0.000406*theta - 0.000147,4.668579e-04,3.803719e-05
100047,2025-08-07 14:20:00,0.021825,0.126361,0.090674,0.148189,22.702137,16.053177,-260856.5938,866,0,1.00000omega,0.000811 + -0.00433theta + -0.01389omega + -0.00097theta^2 + 0.00368theta omega + 0.00528omega^2,0.003074*omega**2 + 7.1e-5*omega*theta - 0.00067*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.0e-5,3.606016e-03,1.800716e-05
100048,2025-08-07 14:25:00,0.010657,0.073577,0.052569,0.063545,3.603341,2.548343,12.2660,1068,0,1.00000omega,0.001711 + 0.00137theta + 0.00833omega + 0.00003theta^2 + -0.00144theta omega + 0.00101omega^2,0.000543*omega**2 - 2.6e-5*omega*theta + 0.000492*omega + 1.0e-6*theta - 8.0e-6,3.079398e-03,2.709171e-05
100049,2025-08-07 14:30:00,0.018570,0.153925,0.109631,0.076039,7.010549,4.957498,59.1999,686,1,1.00000omega,-0.001291 + -0.00140theta + -0.00219omega + -0.00004theta^2 + 0.00001theta omega + 0.00048omega^2,0.000276*omega**2 - 7.4e-5*omega - 1.0e-6*theta + 8.0e-6,5.347836e-02,7.096155e-05
