Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28461,2024-11-27 00:55:00,0.008186,0.061699,0.044010,0.086724,2.406025,1.702421,2.0155,1180,0,1.00000omega,0.006491 + -0.98351theta + -0.00429omega + 0.00281theta^2 + 0.00250theta omega + -0.00174omega^2,-0.000721*omega**2 + 3.5e-5*omega*theta - 0.000237*omega + 1.0e-6*theta**2 - 0.0011*theta + 0.003,1.028245e-03,3.304067e-05
28462,2024-11-27 01:00:00,0.014717,0.095863,0.068579,0.085147,3.237941,2.290362,14.8278,577,1,1.00000omega,-0.002451 + -0.03500theta + 0.00172omega + -0.00027theta^2 + -0.01233theta omega + 0.00417omega^2,0.001666*omega**2 - 0.000164*omega*theta + 0.000417*omega - 3.8e-5*theta + 7.8e-5,1.691134e-01,1.651171e-04
28463,2024-11-27 01:05:00,0.009445,0.088243,0.062754,0.103835,5.699247,4.030645,0.7763,1367,0,1.00000omega,0.001981 + -0.00975theta + -0.00064omega + 0.00003theta^2 + 0.01684theta omega + -0.00538omega^2,-0.001771*omega**2 + 0.000185*omega*theta + 0.000345*omega - 1.1e-5*theta - 1.5e-5,7.962041e-04,4.279633e-05
28464,2024-11-27 01:10:00,0.008019,0.101324,0.071871,0.210456,30.452725,21.533842,0.1052,1711,0,1.00000omega,-0.001901 + -0.00111theta + -0.00597omega + -0.00042theta^2 + -0.00157theta omega + 0.00589omega^2,0.002026*omega**2 - 1.8e-5*omega*theta - 0.000238*omega - 2.0e-6*theta - 1.0e-5,1.856135e-04,3.862569e-05
28465,2024-11-27 01:15:00,0.008258,0.084738,0.060202,0.075004,6.216514,4.396059,8.8077,1400,0,1.00000omega,-0.001201 + 0.00107theta + 0.00023omega + -0.00018theta^2 + -0.00001theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 6.0e-6*omega - 1.0e-6*theta - 3.0e-6,1.957619e-04,2.535818e-05
28466,2024-11-27 01:20:00,0.010724,0.231609,0.163948,0.144472,22.293936,15.764524,2.3634,2419,0,1.00000omega,-0.000471 + 0.00004theta + 0.00029omega + 0.00005theta^2 + 0.00007theta omega + -0.00046omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 2.0e-6,3.800307e-04,4.894610e-05
28467,2024-11-27 01:25:00,0.009056,0.037115,0.027014,0.128648,4.663520,3.298861,6.0235,1158,0,1.00000omega,0.007741 + -0.33609theta + 0.00773omega + 0.00095theta^2 + -0.00051theta omega + 0.00076omega^2,0.000378*omega**2 - 8.0e-6*omega*theta + 0.000311*omega + 1.0e-6*theta**2 - 0.00038*theta + 0.002396,9.130056e-04,3.061298e-05
28468,2024-11-27 01:30:00,0.008400,0.038378,0.027780,0.073421,1.921426,1.359645,3.2921,1007,0,1.00000omega,0.000151 + -0.00279theta + -0.00033omega + 0.01383theta^2 + 0.01665theta omega + 0.00084omega^2,0.000384*omega**2 + 0.000254*omega*theta + 0.000974*omega + 7.0e-6*theta**2 + 5.1e-5*theta + 9.4e-5,3.015878e-04,4.761909e-05
28469,2024-11-27 01:35:00,0.008385,0.136380,0.096617,0.099357,9.953109,7.038261,1.2685,783,0,1.00000omega,-0.001131 + -0.00170theta + 0.00377omega + 0.00042theta^2 + -0.00060theta omega + -0.00235omega^2,-0.000863*omega**2 - 7.0e-6*omega*theta + 0.000176*omega - 4.0e-6*theta + 1.8e-5,1.619561e-03,4.379632e-05
28470,2024-11-27 01:40:00,0.008247,0.216510,0.153207,0.043522,4.013484,2.838128,16.3098,1811,0,1.00000omega,-0.001001 + -0.00125theta + -0.00229omega + -0.00330theta^2 + -0.00072theta omega + 0.00045omega^2,0.000379*omega**2 - 2.0e-5*omega*theta + 0.000249*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000779,5.135618e-04,1.646275e-05
28471,2024-11-27 01:45:00,0.008706,0.095291,0.067661,0.082698,2.992871,2.117087,5.4404,1464,0,1.00000omega,0.002371 + -0.12679theta + 0.00429omega + -0.00182theta^2 + -0.00059theta omega + -0.00315omega^2,-0.001529*omega**2 - 1.0e-5*omega*theta + 0.000253*omega - 0.e-6*theta**2 - 0.000118*theta + 0.001502,3.290671e-04,3.490018e-05
28472,2024-11-27 01:50:00,nan,nan,nan,nan,nan,nan,300.9631,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28473,2024-11-27 01:55:00,0.006876,0.145659,0.103111,0.071696,10.829695,7.657919,14.1639,1780,0,1.00000omega,0.003801 + -0.00011theta + 0.00274omega + -0.00019theta^2 + -0.00002theta omega + 0.00037omega^2,0.000319*omega**2 - 0.e-6*omega*theta + 0.0001*omega + 6.0e-6*theta - 3.8e-5,7.631617e-05,1.451042e-05
28474,2024-11-27 02:00:00,0.007756,0.093483,0.066329,0.079554,8.792777,6.217687,5.0916,1661,0,1.00000omega,-0.004291 + 0.00053theta + -0.01143omega + 0.00020theta^2 + -0.00071theta omega + -0.00321omega^2,-0.001718*omega**2 - 1.3e-5*omega*theta - 0.000265*omega - 2.0e-6*theta - 4.0e-6,1.465179e-04,2.705578e-05
28475,2024-11-27 02:05:00,0.017874,0.579690,0.410098,0.031571,0.765707,0.541897,56.3344,746,0,1.00000omega,0.005831 + -0.00118theta + 0.02472omega + 0.00002theta^2 + -0.01522theta omega + 0.00451omega^2,0.002857*omega**2 - 0.000321*omega*theta + 0.008881*omega - 2.0e-6*theta + 5.2e-5,8.660893e-04,4.110223e-06
28476,2024-11-27 02:10:00,nan,nan,nan,nan,nan,nan,30.0084,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28477,2024-11-27 02:15:00,0.009132,0.056546,0.040502,0.104701,13.960127,9.871578,5.9347,1893,0,1.00000omega,0.004891 + 0.00127theta + 0.00804omega + 0.00055theta^2 + -0.00206theta omega + -0.00148omega^2,-0.000716*omega**2 - 3.3e-5*omega*theta + 0.000477*omega - 2.0e-6*theta + 1.4e-5,1.685702e-04,4.094137e-05
28478,2024-11-27 02:20:00,0.009182,0.051231,0.036803,0.060197,6.856580,4.848521,15.0379,1095,0,1.00000omega,0.001681 + 0.00004theta + -0.00005omega + -0.00006theta^2 + 0.00029theta omega + 0.00030omega^2,0.000202*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 0.e-6,9.252116e-04,2.340313e-05
28479,2024-11-27 02:25:00,0.010233,0.143423,0.101673,0.072236,2.739647,1.937896,7.7251,1408,0,1.00000omega,0.003121 + -0.00035theta + -0.00091omega + -0.00006theta^2 + -0.00052theta omega + 0.00151omega^2,0.000695*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega + 7.0e-6,4.804036e-04,4.592679e-05
28480,2024-11-27 02:30:00,0.010162,0.274716,0.194386,0.085545,9.803611,6.932464,11.3026,1048,0,1.00000omega,-0.000031 + -0.00011theta + 0.00258omega + 0.00002theta^2 + -0.00013theta omega + -0.00062omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta + 0.000118*omega + 4.0e-6,1.780417e-03,2.768146e-05
28481,2024-11-27 02:35:00,nan,nan,nan,nan,nan,nan,39195.0391,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28482,2024-11-27 02:40:00,0.008897,0.407059,0.287903,0.102656,4.648827,3.288019,0.6062,1461,0,1.00000omega,0.000061 + 0.00057theta + -0.00214omega + 0.00004theta^2 + 0.00006theta omega + 0.00151omega^2,0.000502*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 6.0e-6,1.078099e-03,4.544219e-05
28483,2024-11-27 02:45:00,0.037903,0.887869,0.628390,0.062238,3.684700,2.605848,51.8390,373,1,1.00000omega,-0.229231 + -0.06673theta + 0.00132omega + -0.00702theta^2 + -0.00057theta omega + -0.00254omega^2,-0.000613*omega**2 - 5.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000504,3.523327e-02,3.682949e-05
28484,2024-11-27 02:50:00,nan,nan,nan,nan,nan,nan,30.4860,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28485,2024-11-27 02:55:00,0.015626,0.396289,0.280436,0.056886,3.491902,2.469475,38.0992,1815,0,1.00000omega,-0.000261 + -0.00006theta + 0.00019omega + 0.00001theta^2 + -0.00001theta omega + 0.00030omega^2,0.000194*omega**2 + 1.2e-5*omega + 7.0e-6,6.539412e-04,8.928555e-06
28486,2024-11-27 03:00:00,0.011771,0.250203,0.177116,0.090489,12.700013,8.980493,34.2225,1880,0,1.00000omega,0.004151 + 0.00008theta + 0.00149omega + 0.00001theta^2 + 0.00004theta omega + 0.00000omega^2,1.0e-6*omega*theta + 2.3e-5*omega + 9.0e-6,7.752106e-04,5.299026e-06
28487,2024-11-27 03:05:00,nan,nan,nan,nan,nan,nan,1454.7225,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28488,2024-11-27 03:10:00,0.009641,0.331640,0.234604,0.057508,5.208741,3.683360,21.8169,2757,0,1.00000omega,-0.005271 + -0.00067theta + -0.00266omega + 0.00000theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000423*omega**2 - 8.3e-5*omega - 0.e-6*theta + 9.0e-6,1.017046e-03,1.404365e-05
28489,2024-11-27 03:15:00,0.019694,0.234886,0.166672,0.030328,4.055532,2.867774,301.4679,388,5,1.00000omega,0.001321 + -0.00090theta + -0.00576omega + 0.00167theta^2 + -0.00052theta omega + -0.00030omega^2,-0.00037*omega**2 - 2.1e-5*omega*theta + 0.000213*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000842,nan,nan
28490,2024-11-27 03:20:00,0.012658,0.406029,0.287246,0.045429,5.551145,3.925384,57.5821,1013,0,1.00000omega,0.015081 + -0.00013theta + -0.00074omega + -0.00002theta^2 + 0.00003theta omega + 0.00006omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 1.6e-5,6.483400e-04,7.595076e-06
28491,2024-11-27 03:25:00,0.009742,0.220730,0.156231,0.041007,5.230087,3.698344,69.1166,1855,0,1.00000omega,-0.000211 + 0.00001theta + 0.00004omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 1.0e-6*omega,5.670228e-04,7.754181e-06
28492,2024-11-27 03:30:00,0.010296,0.353034,0.249739,0.024676,1.059171,0.749150,71.2335,3641,0,1.00000omega,-0.002951 + 0.00011theta + 0.00096omega + 0.00000theta^2 + 0.00001theta omega + 0.00019omega^2,0.000255*omega**2 + 2.1e-5*omega - 5.0e-6,7.076105e-04,6.570655e-06
28493,2024-11-27 03:35:00,0.016189,0.246342,0.174566,0.048184,6.242032,4.413915,99.0009,1408,0,1.00000omega,-0.002501 + -0.04251theta + -0.02844omega + -0.00008theta^2 + 0.00002theta omega + -0.00068omega^2,-0.00064*omega**2 + 1.0e-6*omega*theta - 0.000965*omega - 4.3e-5*theta + 0.001214,3.912411e-04,2.180979e-06
28494,2024-11-27 03:40:00,0.009805,0.114441,0.081218,0.112255,3.776344,2.671458,0.4313,1783,0,1.00000omega,-0.000021 + -0.00122theta + 0.00367omega + -0.00034theta^2 + -0.00064theta omega + 0.00100omega^2,0.000303*omega**2 - 6.0e-6*omega*theta + 0.000169*omega + 4.0e-6,1.540127e-04,3.554621e-05
28495,2024-11-27 03:45:00,nan,nan,nan,nan,nan,nan,2793.2957,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28496,2024-11-27 03:50:00,nan,nan,nan,nan,nan,nan,21.7235,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28497,2024-11-27 03:55:00,0.060883,1.862001,1.317338,0.220533,39.280860,27.776200,366.5906,25,5,1.00000omega,-0.000201 + -0.00359theta + 0.00317omega + 0.00013theta^2 + -0.00040theta omega + -0.00057omega^2,-0.00019*omega**2 - 4.0e-6*omega*theta + 0.000172*omega - 5.0e-6*theta + 6.9e-5,nan,nan
28498,2024-11-27 04:00:00,0.006936,0.105085,0.074468,0.072366,8.883568,6.281839,6.6239,1337,0,1.00000omega,-0.001031 + 0.00069theta + 0.00067omega + -0.00018theta^2 + 0.00005theta omega + 0.00108omega^2,0.000693*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 6.0e-6,1.160934e-04,2.786144e-05
28499,2024-11-27 04:05:00,nan,nan,nan,nan,nan,nan,47.7032,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28500,2024-11-27 04:10:00,0.008642,0.102770,0.072926,0.106481,6.178027,4.369174,0.7676,1543,0,1.00000omega,-0.004171 + -0.00013theta + 0.00097omega + 0.00028theta^2 + 0.00057theta omega + -0.00062omega^2,-0.000211*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 3.0e-6*theta + 3.0e-6,1.942137e-03,3.793935e-05
28501,2024-11-27 04:15:00,nan,nan,nan,nan,nan,nan,34.1063,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28502,2024-11-27 04:20:00,0.008501,0.039146,0.028326,0.111614,2.567993,1.817560,1.4064,807,0,1.00000omega,-0.004711 + -1.20075theta + -0.00941omega + 0.01688theta^2 + -0.00381theta omega + 0.00332omega^2,0.001248*omega**2 - 4.8e-5*omega*theta - 0.000292*omega + 7.0e-6*theta**2 - 0.001341*theta + 0.000594,5.456589e-04,4.821341e-05
28503,2024-11-27 04:25:00,nan,nan,nan,nan,nan,nan,407.4755,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28504,2024-11-27 04:30:00,0.010234,0.060313,0.043257,0.092284,3.387569,2.396262,4.1661,1105,0,1.00000omega,0.016001 + -0.68185theta + -0.00578omega + 0.03640theta^2 + -0.02170theta omega + 0.00520omega^2,0.002054*omega**2 - 0.000286*omega*theta - 0.000521*omega + 1.6e-5*theta**2 - 0.000721*theta - 0.000804,2.307770e-04,4.531717e-05
28505,2024-11-27 04:35:00,0.009563,0.023683,0.018060,0.109709,12.861125,9.094519,3.8198,1539,0,1.00000omega,-0.000571 + 0.00072theta + 0.00003omega + -0.00011theta^2 + -0.00011theta omega + -0.00035omega^2,-0.000141*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 1.0e-5,1.704367e-03,3.505405e-05
28506,2024-11-27 04:40:00,0.021179,0.251941,0.178778,0.068862,6.524009,4.613428,66.7818,759,2,1.00000omega,-0.037231 + -0.00074theta + 0.00045omega + -0.00006theta^2 + -0.00078theta omega + -0.00013omega^2,-7.0e-5*omega**2 - 1.4e-5*omega*theta + 0.000186*omega - 7.2e-5,1.903401e-01,2.129266e-04
28507,2024-11-27 04:45:00,0.009345,0.064836,0.046320,0.097254,2.901339,2.052709,2.5082,1269,0,1.00000omega,0.001271 + -0.96768theta + -0.00784omega + -0.00946theta^2 + 0.00077theta omega + 0.02554omega^2,0.009871*omega**2 + 1.0e-5*omega*theta - 0.000279*omega - 4.0e-6*theta**2 - 0.00106*theta + 0.00194,2.253436e-03,2.925319e-05
28508,2024-11-27 04:50:00,nan,nan,nan,nan,nan,nan,102.9430,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28509,2024-11-27 04:55:00,nan,nan,nan,nan,nan,nan,127.2637,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28510,2024-11-27 05:00:00,0.027925,0.278070,0.197614,0.090868,11.272266,7.970955,87.3855,47,5,1.00000omega,-0.008611 + -0.02444theta + -0.00224omega + 0.00045theta^2 + -0.00349theta omega + 0.00022omega^2,0.000105*omega**2 - 5.6e-5*omega*theta - 2.8e-5*omega - 2.8e-5*theta + 3.0e-6,1.765375e-03,1.029879e-05
28511,2024-11-27 05:05:00,0.008508,0.034281,0.024976,0.090280,9.502605,6.719660,4.4088,1924,0,1.00000omega,-0.001401 + -0.00444theta + -0.00183omega + -0.00161theta^2 + 0.00027theta omega + 0.00079omega^2,0.000375*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.1e-5,2.150301e-04,3.602739e-05
28512,2024-11-27 05:10:00,0.023109,0.338259,0.239743,0.066096,7.026893,4.968984,103.1000,363,0,1.00000omega,0.007721 + -0.00021theta + 0.00067omega + 0.00025theta^2 + 0.00003theta omega + 0.00037omega^2,0.000213*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 5.0e-6*theta + 4.8e-5,8.902057e-01,8.805379e-04
28513,2024-11-27 05:15:00,0.008588,0.095134,0.067543,0.107017,10.783992,7.625809,4.9997,1319,0,1.00000omega,0.009161 + -0.05620theta + 0.01032omega + 0.00051theta^2 + 0.00004theta omega + 0.00020omega^2,9.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000338*omega - 6.7e-5*theta + 0.000609,1.892793e-04,2.399667e-05
28514,2024-11-27 05:20:00,0.009705,0.032387,0.023907,0.109236,9.239246,6.533590,1.5030,860,0,1.00000omega,0.008141 + -0.02997theta + -0.01463omega + -0.01363theta^2 + 0.00373theta omega + -0.00435omega^2,-0.001469*omega**2 + 4.2e-5*omega*theta - 0.000321*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000186,4.674663e-04,4.090749e-05
28515,2024-11-27 05:25:00,0.008703,0.148185,0.104963,0.133025,17.701899,12.517486,2.2625,1048,0,1.00000omega,0.002961 + -0.00584theta + -0.00320omega + 0.00038theta^2 + 0.00125theta omega + 0.00109omega^2,0.000437*omega**2 + 1.7e-5*omega*theta + 0.000101*omega - 2.0e-6*theta - 4.6e-5,6.906801e-04,2.523324e-05
28516,2024-11-27 05:30:00,0.007055,0.070686,0.050231,0.104476,4.642709,3.283722,-0.7573,989,0,1.00000omega,-0.007311 + -0.53131theta + -0.00285omega + -0.00359theta^2 + 0.00474theta omega + -0.00114omega^2,-0.000387*omega**2 + 5.4e-5*omega*theta - 0.000406*omega - 1.0e-6*theta**2 - 0.000575*theta + 0.003355,3.198575e-04,6.306271e-05
28517,2024-11-27 05:35:00,0.009047,0.119381,0.084657,0.133820,12.117105,8.568609,1.0514,1851,0,1.00000omega,-0.001091 + 0.00006theta + -0.00083omega + 0.00012theta^2 + -0.00057theta omega + -0.00029omega^2,-0.000101*omega**2 - 7.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6,2.555034e-03,1.339181e-05
28518,2024-11-27 05:40:00,0.026235,0.393726,0.279024,0.057375,2.388675,1.689535,156.8150,603,5,1.00000omega,-0.004661 + 0.00005theta + -0.00526omega + 0.00000theta^2 + -0.00011theta omega + 0.00011omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000121*omega - 1.0e-5,nan,nan
28519,2024-11-27 05:45:00,0.018133,0.497556,0.352059,0.125558,19.720842,13.945023,218.9551,864,1,1.00000omega,0.001141 + 0.00027theta + -0.00080omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-5.9e-5*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 1.3e-5,3.018615e+00,3.138334e-03
28520,2024-11-27 05:50:00,0.066246,4.519554,3.196150,0.038694,3.632444,2.568671,-306660055804958212096.0000,3514,1,1.00000omega,-0.000441 + -0.00009theta + -0.00053omega + 0.00000theta^2 + -0.00001theta omega + -0.00009omega^2,-0.000101*omega**2 - 7.0e-6*omega + 2.0e-6,1.962302e-01,2.746929e+01
28521,2024-11-27 05:55:00,nan,nan,nan,nan,nan,nan,341.5439,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28522,2024-11-27 06:00:00,nan,nan,nan,nan,nan,nan,16.0797,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28523,2024-11-27 06:05:00,nan,nan,nan,nan,nan,nan,207.8437,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28524,2024-11-27 06:10:00,0.051641,0.830788,0.588590,0.068753,4.893084,3.460274,311.4209,54,5,1.00000omega,-0.009361 + -0.00068theta + -0.00496omega + 0.00002theta^2 + 0.00018theta omega + -0.00035omega^2,-0.000164*omega**2 + 3.0e-6*omega*theta - 0.00022*omega - 1.0e-6*theta - 3.0e-6,nan,nan
28525,2024-11-27 06:15:00,0.029932,0.316938,0.225106,0.121339,14.992464,10.601620,65.1824,345,0,1.00000omega,0.003591 + -0.02956theta + -0.00557omega + 0.00899theta^2 + -0.00195theta omega + 0.00063omega^2,0.000242*omega**2 - 2.5e-5*omega*theta - 0.000115*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000134,4.976216e-02,3.410575e-05
28526,2024-11-27 06:20:00,0.010301,0.093050,0.066198,0.071240,4.551899,3.219073,9.2704,1311,0,1.00000omega,-0.001261 + -0.00130theta + 0.00165omega + 0.00009theta^2 + -0.00009theta omega + 0.00105omega^2,0.000532*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta + 1.5e-5,4.209884e-04,2.670495e-05
28527,2024-11-27 06:25:00,0.036344,0.580054,0.410964,0.075754,10.886188,7.697884,227.2345,38,5,1.00000omega,0.000781 + -0.00069theta + -0.00272omega + 0.00004theta^2 + 0.00010theta omega + -0.00026omega^2,-0.000147*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 1.0e-6*theta + 1.0e-5,2.564864e-03,4.165748e-06
28528,2024-11-27 06:30:00,nan,nan,nan,nan,nan,nan,716.1115,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28529,2024-11-27 06:35:00,0.041192,0.623120,0.441574,0.080243,5.309600,3.754883,123.7719,107,5,1.00000omega,0.001981 + -0.00381theta + 0.00221omega + -0.02474theta^2 + 0.00379theta omega + 0.00118omega^2,0.00044*omega**2 + 4.7e-5*omega*theta - 0.000425*omega - 1.0e-5*theta**2 + 0.000213*theta - 0.001099,nan,nan
28530,2024-11-27 06:40:00,0.064337,1.050737,0.744375,0.191906,27.866089,19.704768,500.9099,165,5,1.00000omega,-0.001741 + -0.00129theta + 0.00343omega + 0.00024theta^2 + 0.00065theta omega + -0.00101omega^2,-0.000462*omega**2 + 1.0e-5*omega*theta + 0.000214*omega + 1.0e-6*theta - 6.0e-6,nan,nan
28531,2024-11-27 06:45:00,0.009787,0.025973,0.019626,0.054428,1.241221,0.878519,4.6729,987,0,1.00000omega,0.004011 + -0.44278theta + -0.02451omega + 0.01894theta^2 + -0.00400theta omega + 0.00470omega^2,0.001976*omega**2 - 5.6e-5*omega*theta - 0.001036*omega + 9.0e-6*theta**2 - 0.000423*theta - 0.001776,1.254391e-03,2.774032e-05
28532,2024-11-27 06:50:00,0.009183,0.020221,0.015704,0.056729,1.257695,0.890229,6.8485,689,0,1.00000omega,0.007891 + -1.34401theta + 0.01238omega + 0.00588theta^2 + 0.00278theta omega + 0.00120omega^2,0.000611*omega**2 + 4.7e-5*omega*theta + 0.000364*omega + 3.0e-6*theta**2 - 0.0015*theta + 0.001566,1.030853e-03,1.692274e-05
28533,2024-11-27 06:55:00,0.024867,0.238048,0.169241,0.081858,9.346284,6.609075,47.2625,71,5,1.00000omega,0.002121 + -0.00629theta + 0.00283omega + 0.00320theta^2 + 0.00024theta omega + 0.00382omega^2,0.001544*omega**2 + 3.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.5e-5,1.065634e-03,8.470452e-06
28534,2024-11-27 07:00:00,nan,nan,nan,nan,nan,nan,190.5726,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28535,2024-11-27 07:05:00,nan,nan,nan,nan,nan,nan,64.1870,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28536,2024-11-27 07:10:00,nan,nan,nan,nan,nan,nan,35.6927,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28537,2024-11-27 07:15:00,0.011370,0.215758,0.152776,0.042428,2.649556,1.873760,45.2261,2437,0,1.00000omega,-0.000181 + 0.00028theta + -0.00339omega + 0.00005theta^2 + 0.00004theta omega + -0.00044omega^2,-0.000378*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 2.0e-6*theta + 1.7e-5,8.402485e-04,8.662718e-06
28538,2024-11-27 07:20:00,nan,nan,nan,nan,nan,nan,980.0239,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28539,2024-11-27 07:25:00,0.011344,0.389849,0.275781,0.058752,8.176788,5.782011,31.9558,2143,0,1.00000omega,-0.000671 + 0.00020theta + 0.00054omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 6.0e-6,6.891047e-04,6.971843e-06
28540,2024-11-27 07:30:00,nan,nan,nan,nan,nan,nan,286.2883,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28541,2024-11-27 07:35:00,0.009240,0.048200,0.034703,0.694113,20.975012,14.839692,3.1044,885,0,1.00000omega,0.043761 + -0.85532theta + -0.02586omega + -0.41751theta^2 + 0.00277theta omega + 0.25190omega^2,0.10082*omega**2 + 3.7e-5*omega*theta - 0.001135*omega - 0.000186*theta**2 + 0.001791*theta - 0.00298,1.106468e-03,2.857013e-05
28542,2024-11-27 07:40:00,0.042473,0.409732,0.291277,0.136792,21.153638,14.958193,172.2883,39,5,1.00000omega,0.001061 + -0.00492theta + 0.00076omega + 0.00115theta^2 + -0.00042theta omega + 0.00006omega^2,2.6e-5*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,6.861908e-04,2.729980e-06
28543,2024-11-27 07:45:00,0.011350,0.226246,0.160181,0.077192,3.712385,2.625620,9.1577,1527,0,1.00000omega,0.000551 + -0.00026theta + -0.00361omega + -0.00012theta^2 + -0.00007theta omega + -0.00036omega^2,-0.00016*omega**2 - 1.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 1.1e-5,5.782439e-04,3.148601e-05
28544,2024-11-27 07:50:00,0.012506,0.034756,0.026119,0.112838,16.810576,11.887140,-211.9957,927,0,1.00000omega,-0.004201 + 0.00296theta + 0.00009omega + -0.00378theta^2 + -0.00178theta omega + -0.00424omega^2,-0.002015*omega**2 - 2.8e-5*omega*theta + 0.000192*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000121,1.825757e-03,2.214923e-05
28545,2024-11-27 07:55:00,nan,nan,nan,nan,nan,nan,591.1367,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
