Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37339,2025-01-01 05:30:00,0.016125,0.157688,0.112084,0.202570,9.967985,7.049885,2.7689,993,0,1.00000omega,-0.015651 + -0.34632theta + 0.00897omega + -0.01397theta^2 + 0.01249theta omega + -0.05249omega^2,-0.011996*omega**2 + 9.5e-5*omega*theta - 0.001103*omega - 4.0e-6*theta**2 - 0.00028*theta + 0.004823,1.109682e-03,9.999845e-05
37340,2025-01-01 05:35:00,0.011998,0.215958,0.152941,0.186106,23.642774,16.718484,1.4707,1205,0,1.00000omega,-0.000711 + -0.00023theta + -0.00008omega + -0.00008theta^2 + 0.00077theta omega + 0.00040omega^2,0.000103*omega**2 + 7.0e-6*omega*theta + 0.000132*omega - 1.0e-6*theta - 1.8e-5,1.561732e-03,1.247219e-04
37341,2025-01-01 05:40:00,0.015103,0.075006,0.054102,0.134682,4.696212,3.322089,3.1797,821,0,1.00000omega,-0.005351 + 0.00132theta + 0.00288omega + -0.00111theta^2 + 0.00092theta omega + -0.00187omega^2,-0.000468*omega**2 + 8.0e-6*omega*theta + 6.1e-5*omega + 4.0e-6*theta - 3.7e-5,1.348916e-03,7.176833e-05
37342,2025-01-01 05:45:00,0.015176,0.143018,0.101696,0.162292,14.907359,10.541720,3.4135,1486,0,1.00000omega,-0.001781 + 0.00063theta + 0.00004omega + 0.00011theta^2 + -0.00031theta omega + 0.00043omega^2,0.000105*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 1.2e-5,2.261668e-03,1.549492e-04
37343,2025-01-01 05:50:00,0.014477,0.152110,0.108044,0.146902,20.420550,14.439883,3.0029,1654,0,1.00000omega,-0.005231 + 0.00140theta + 0.00050omega + 0.00254theta^2 + 0.00070theta omega + -0.00835omega^2,-0.002155*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.9e-5,6.972047e-04,8.074866e-05
37344,2025-01-01 05:55:00,0.016159,0.422346,0.298862,0.124600,4.649738,3.289042,8.0223,1563,0,1.00000omega,0.018721 + -0.09632theta + 0.00649omega + -0.02795theta^2 + 0.00165theta omega + 0.00508omega^2,0.001603*omega**2 + 1.7e-5*omega*theta - 0.000159*omega - 1.0e-5*theta**2 + 0.000317*theta - 0.002206,6.048406e-03,3.780915e-05
37345,2025-01-01 06:00:00,0.012989,0.120347,0.085593,0.227054,25.259040,17.861560,0.2913,929,0,1.00000omega,0.002891 + -0.00186theta + -0.03320omega + -0.00019theta^2 + 0.00000theta omega + 0.00031omega^2,7.0e-5*omega**2 - 0.001107*omega - 2.0e-6*theta + 1.0e-5,1.471741e-03,7.087101e-05
37346,2025-01-01 06:05:00,nan,nan,nan,nan,nan,nan,78.3722,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37347,2025-01-01 06:10:00,0.014538,0.327127,0.231542,0.131140,5.310275,3.756076,2.2308,1526,0,1.00000omega,0.002411 + -0.00011theta + 0.00015omega + -0.00009theta^2 + -0.00074theta omega + -0.00133omega^2,-0.000341*omega**2 - 6.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta + 3.0e-6,4.222905e-03,7.791640e-05
37348,2025-01-01 06:15:00,0.014407,0.102222,0.072996,0.158533,10.232389,7.236260,3.0403,1680,0,1.00000omega,0.009101 + -0.00188theta + 0.00854omega + -0.00028theta^2 + 0.00172theta omega + -0.00961omega^2,-0.002514*omega**2 + 1.5e-5*omega*theta + 0.000243*omega - 2.0e-6*theta + 4.4e-5,6.428033e-04,7.538290e-05
37349,2025-01-01 06:20:00,nan,nan,nan,nan,nan,nan,107.2858,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37350,2025-01-01 06:25:00,0.013981,0.096972,0.069279,0.113897,4.743184,3.354905,0.7288,1265,0,1.00000omega,-0.011961 + -0.08799theta + -0.00262omega + 0.13971theta^2 + -0.01165theta omega + -0.06631omega^2,-0.014513*omega**2 - 8.5e-5*omega*theta - 0.000582*omega + 3.4e-5*theta**2 + 0.000298*theta + 0.000521,5.731448e-03,5.476653e-05
37351,2025-01-01 06:30:00,nan,nan,nan,nan,nan,nan,53.2680,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37352,2025-01-01 06:35:00,0.011115,0.125009,0.088743,0.158001,16.703939,11.811997,1.1888,1803,0,1.00000omega,-0.007241 + 0.00039theta + 0.00632omega + -0.00220theta^2 + -0.00090theta omega + -0.00344omega^2,-0.000966*omega**2 - 8.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta**2 - 1.2e-5*theta - 8.1e-5,6.822216e-04,1.208124e-04
37353,2025-01-01 06:40:00,nan,nan,nan,nan,nan,nan,147.4484,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37354,2025-01-01 06:45:00,0.014516,0.542716,0.383895,0.165178,15.918016,11.256343,1.6583,1278,0,1.00000omega,0.000951 + -0.00453theta + 0.00113omega + -0.00062theta^2 + -0.00021theta omega + 0.00150omega^2,0.000324*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta + 4.0e-5,3.109730e-03,9.383554e-05
37355,2025-01-01 06:50:00,0.013346,0.090179,0.064461,0.319588,10.193270,7.211272,-1.1482,751,0,1.00000omega,0.007161 + -0.90780theta + -0.00921omega + 0.00621theta^2 + -0.01400theta omega + -0.06794omega^2,-0.011703*omega**2 - 8.0e-5*omega*theta - 0.000689*omega + 1.0e-6*theta**2 - 0.000997*theta - 0.004723,1.561497e-03,1.793257e-04
37356,2025-01-01 06:55:00,0.012998,0.087029,0.062221,0.240021,6.495291,4.595999,-1.3911,1092,0,1.00000omega,0.016831 + -0.97159theta + 0.00845omega + -0.00212theta^2 + -0.03076theta omega + -0.01451omega^2,-0.00255*omega**2 - 0.00018*omega*theta + 0.00046*omega - 0.001079*theta + 0.001172,8.942930e-03,1.310819e-04
37357,2025-01-01 07:00:00,0.081787,1.575185,1.115324,0.170101,8.824611,6.241101,190.1558,47,5,1.00000omega,-0.006341 + -0.00136theta + -0.00180omega + 0.00003theta^2 + -0.00062theta omega + -0.00113omega^2,-0.00024*omega**2 - 4.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 3.7e-5,nan,nan
37358,2025-01-01 07:05:00,nan,nan,nan,nan,nan,nan,548.6138,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37359,2025-01-01 07:10:00,0.012473,0.172125,0.122030,0.133500,4.593962,3.249793,6.9249,1272,0,1.00000omega,0.005661 + -0.19883theta + 0.00292omega + -0.00076theta^2 + -0.00085theta omega + -0.00190omega^2,-0.000696*omega**2 - 1.0e-5*omega*theta - 4.1e-5*omega - 0.000229*theta - 0.00298,5.383671e-04,6.125497e-05
37360,2025-01-01 07:15:00,0.013751,0.067220,0.048516,0.114611,3.238567,2.291446,4.4589,956,0,1.00000omega,0.000771 + -0.06280theta + 0.00562omega + -0.00170theta^2 + -0.00437theta omega + 0.00115omega^2,0.000337*omega**2 - 4.3e-5*omega*theta + 0.000408*omega - 0.e-6*theta**2 - 6.4e-5*theta + 0.000349,2.297691e-03,5.423829e-05
37361,2025-01-01 07:20:00,0.012477,0.079148,0.056657,0.119253,6.261875,4.428617,2.9331,830,0,1.00000omega,-0.000191 + 0.00326theta + 0.00463omega + 0.00459theta^2 + -0.00314theta omega + 0.00295omega^2,0.000838*omega**2 - 3.0e-5*omega*theta + 0.000454*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00011,4.242137e-04,9.845630e-05
37362,2025-01-01 07:25:00,0.011437,0.080754,0.057671,0.151467,17.975503,12.711051,0.7855,1017,0,1.00000omega,-0.002411 + 0.00043theta + -0.00498omega + 0.00062theta^2 + 0.00395theta omega + 0.00084omega^2,0.000216*omega**2 + 3.4e-5*omega*theta - 0.000367*omega - 2.0e-6*theta - 7.0e-6,4.785091e-04,8.110495e-05
37363,2025-01-01 07:30:00,0.011011,0.072011,0.051511,0.100691,4.116121,2.911408,4.0210,1811,0,1.00000omega,-0.002771 + -0.00030theta + -0.01247omega + -0.00016theta^2 + 0.00020theta omega + 0.00001omega^2,3.0e-6*omega**2 + 2.0e-6*omega*theta - 0.00045*omega + 2.0e-6*theta - 1.8e-5,3.627838e-03,6.457480e-05
37364,2025-01-01 07:35:00,nan,nan,nan,nan,nan,nan,389.2115,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37365,2025-01-01 07:40:00,nan,nan,nan,nan,nan,nan,90.5163,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37366,2025-01-01 07:45:00,0.011055,0.372615,0.263595,0.251686,13.417662,9.489389,-0.9560,1407,0,1.00000omega,-0.008001 + -0.36354theta + 0.00168omega + -0.00678theta^2 + -0.00735theta omega + -0.01159omega^2,-0.002684*omega**2 - 5.7e-5*omega*theta + 0.000512*omega - 2.0e-6*theta**2 - 0.000376*theta + 0.003096,2.298384e-03,6.777947e-05
37367,2025-01-01 07:50:00,0.009627,0.044478,0.032179,0.208414,6.674417,4.721826,0.0643,1223,0,1.00000omega,-0.027001 + -0.86233theta + -0.01983omega + 0.00400theta^2 + 0.00345theta omega + -0.00602omega^2,-0.001675*omega**2 + 3.2e-5*omega*theta - 0.000643*omega + 1.0e-6*theta**2 - 0.000957*theta - 0.000635,7.166014e-04,8.618822e-05
37368,2025-01-01 07:55:00,0.009324,0.053687,0.038531,0.120156,10.342815,7.313968,1.2309,1355,0,1.00000omega,-0.004481 + -0.00201theta + 0.00132omega + -0.00015theta^2 + 0.00221theta omega + 0.00102omega^2,0.000333*omega**2 + 2.4e-5*omega*theta - 0.000111*omega - 2.0e-6*theta - 3.0e-6,5.969653e-04,9.302757e-05
37369,2025-01-01 08:00:00,0.011575,0.057675,0.041596,nan,nan,nan,1.6644,738,0,1.00000omega,0.006661 + -1.17352theta + 0.00905omega + -0.76571theta^2 + 0.01216theta omega + 0.00289omega^2,0.000825*omega**2 + 0.000116*omega*theta + 0.000757*omega - 0.000243*theta**2 - 0.003214*theta - 0.008861,4.946488e-03,7.864546e-05
37370,2025-01-01 08:05:00,nan,nan,nan,nan,nan,nan,54.8771,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37371,2025-01-01 08:10:00,0.010886,0.088323,0.062926,0.200574,7.034568,4.976213,0.6197,1351,0,1.00000omega,0.008661 + -0.32741theta + -0.01461omega + 0.01698theta^2 + 0.00244theta omega + 0.01491omega^2,0.003796*omega**2 + 2.1e-5*omega*theta - 0.000641*omega + 5.0e-6*theta**2 - 0.000435*theta + 0.003005,8.924926e-04,1.259219e-04
37372,2025-01-01 08:15:00,0.009849,0.041618,0.030241,0.231133,29.412315,20.798289,0.5886,673,0,1.00000omega,0.000391 + 0.00380theta + -0.00014omega + 0.00143theta^2 + -0.00052theta omega + -0.00545omega^2,-0.001532*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta - 7.0e-6,7.931516e-04,1.100466e-04
37373,2025-01-01 08:20:00,0.010709,0.035598,0.026286,0.149973,3.737547,2.644971,1.2401,897,0,1.00000omega,-0.015711 + -0.88273theta + -0.01343omega + 0.18581theta^2 + 0.00895theta omega + -0.03191omega^2,-0.009056*omega**2 + 8.5e-5*omega*theta - 0.000468*omega + 5.9e-5*theta**2 - 0.001008*theta + 0.000173,2.050642e-03,5.663597e-05
37374,2025-01-01 08:25:00,0.011217,0.070996,0.050824,0.161208,5.399916,3.820019,1.3152,1182,0,1.00000omega,-0.005691 + -0.65775theta + 0.00201omega + 0.00178theta^2 + 0.00728theta omega + -0.00217omega^2,-0.000628*omega**2 + 7.0e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 0.000725*theta - 0.003556,7.256395e-04,6.642472e-05
37375,2025-01-01 08:30:00,0.012658,0.229973,0.162861,0.115708,11.139803,7.877455,6.9167,1150,0,1.00000omega,-0.000421 + 0.00030theta + -0.00439omega + -0.00003theta^2 + 0.00013theta omega + 0.00033omega^2,0.000126*omega**2 + 2.0e-6*omega*theta - 0.000171*omega + 1.0e-6*theta - 9.0e-6,4.344633e-04,5.977539e-05
37376,2025-01-01 08:35:00,0.007919,0.191476,0.135510,0.118500,14.183695,10.029737,1.2664,1439,0,1.00000omega,-0.003111 + -0.00047theta + -0.00155omega + -0.00041theta^2 + 0.00018theta omega + -0.00010omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 2.2e-5,3.658994e-03,3.590026e-05
37377,2025-01-01 08:40:00,0.010007,0.171512,0.121484,0.170015,17.600252,12.445838,1.0109,1585,0,1.00000omega,0.006791 + -0.00075theta + 0.00449omega + 0.00000theta^2 + -0.00191theta omega + 0.00089omega^2,0.000265*omega**2 - 1.9e-5*omega*theta + 0.000297*omega - 0.e-6*theta + 3.2e-5,4.646261e-04,7.673796e-05
37378,2025-01-01 08:45:00,0.012922,0.049900,0.036448,0.186136,4.686062,3.316159,2.8025,1126,0,1.00000omega,-0.010941 + -1.25904theta + -0.15558omega + -0.01725theta^2 + -0.00038theta omega + -0.02939omega^2,-0.008312*omega**2 - 4.0e-6*omega*theta - 0.005157*omega - 5.0e-6*theta**2 - 0.001312*theta + 0.010836,3.866321e-04,8.107454e-05
37379,2025-01-01 08:50:00,0.009105,0.047957,0.034517,nan,nan,nan,-0.3397,1166,0,1.00000omega,0.023941 + -1.26481theta + 0.00326omega + -0.39092theta^2 + -0.01457theta omega + 0.00784omega^2,0.002261*omega**2 - 0.00014*omega*theta - 0.000831*omega - 0.000125*theta**2 - 0.003086*theta - 0.014972,6.033081e-04,6.098233e-05
37380,2025-01-01 08:55:00,nan,nan,nan,nan,nan,nan,127.3882,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37381,2025-01-01 09:00:00,0.010251,0.249903,0.176857,0.106362,13.996156,9.897062,8.4147,1565,0,1.00000omega,0.000531 + 0.00005theta + 0.00026omega + -0.00005theta^2 + -0.00027theta omega + 0.00054omega^2,0.000255*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.2e-5,4.578630e-04,4.615340e-05
37382,2025-01-01 09:05:00,0.012142,0.082278,0.058809,0.119753,10.369211,7.332628,3.6175,2035,0,1.00000omega,-0.001441 + -0.00108theta + -0.00256omega + -0.00321theta^2 + -0.00073theta omega + 0.00063omega^2,0.0002*omega**2 - 8.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.5e-5,3.321875e-04,5.939723e-05
37383,2025-01-01 09:10:00,0.012483,0.100753,0.071788,0.144402,20.487597,14.487279,9.1051,1520,0,1.00000omega,-0.006341 + 0.00028theta + 0.00257omega + -0.00001theta^2 + 0.00183theta omega + 0.00091omega^2,0.000373*omega**2 + 2.5e-5*omega*theta - 0.000128*omega - 2.0e-5,1.475715e-03,4.793704e-05
37384,2025-01-01 09:15:00,0.009862,0.060979,0.043679,0.117861,15.079332,10.663024,6.0287,2083,0,1.00000omega,-0.001181 + -0.00194theta + -0.00066omega + -0.00349theta^2 + -0.00036theta omega + -0.00081omega^2,-0.000355*omega**2 - 5.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.1e-5,3.568248e-04,6.965072e-05
37385,2025-01-01 09:20:00,0.018275,0.121515,0.086891,0.104015,5.200735,3.678210,16.3550,68,5,1.00000omega,-0.001271 + -0.02006theta + 0.00011omega + 0.02671theta^2 + -0.00515theta omega + -0.00091omega^2,-0.000311*omega**2 - 5.9e-5*omega*theta + 0.000165*omega + 1.0e-5*theta**2 - 7.8e-5*theta + 0.000134,5.775208e-03,4.520903e-05
37386,2025-01-01 09:25:00,0.009245,0.029440,0.021820,0.120018,9.723769,6.876267,6.1202,968,0,1.00000omega,-0.004281 + 0.01831theta + 0.00771omega + 0.00541theta^2 + 0.00025theta omega + -0.00217omega^2,-0.001056*omega**2 + 4.0e-6*omega*theta + 0.000264*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 3.1e-5,5.140033e-04,4.074044e-05
37387,2025-01-01 09:30:00,0.011038,0.092156,0.065630,0.080198,7.287876,5.153619,12.2401,1566,0,1.00000omega,-0.001281 + 0.00003theta + -0.00535omega + 0.00025theta^2 + 0.00041theta omega + 0.00121omega^2,0.00062*omega**2 + 7.0e-6*omega*theta - 6.3e-5*omega + 5.0e-6*theta + 3.6e-5,5.760646e-04,3.953126e-05
37388,2025-01-01 09:35:00,0.010584,0.055785,0.040150,0.106602,3.067537,2.170386,2.0561,815,0,1.00000omega,0.001411 + -0.00247theta + -0.00022omega + -0.00200theta^2 + -0.00446theta omega + 0.00125omega^2,0.000391*omega**2 - 4.6e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.0e-6,5.214927e-04,1.037864e-04
37389,2025-01-01 09:40:00,0.009378,0.191591,0.135637,0.237881,35.738214,25.271293,1.9522,1725,0,1.00000omega,0.003211 + -0.00000theta + 0.00011omega + -0.00003theta^2 + -0.00006theta omega + 0.00060omega^2,0.000205*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 9.0e-6,1.436915e-03,5.461117e-05
37390,2025-01-01 09:45:00,0.013335,0.099858,0.071237,0.064610,1.663951,1.177478,19.6313,1449,0,1.00000omega,0.000121 + 0.00099theta + 0.00299omega + 0.00003theta^2 + -0.00050theta omega + 0.00050omega^2,0.000261*omega**2 - 9.0e-6*omega*theta + 0.000223*omega + 1.0e-6*theta - 1.2e-5,1.967874e-03,3.451328e-05
37391,2025-01-01 09:50:00,nan,nan,nan,nan,nan,nan,102.5675,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37392,2025-01-01 09:55:00,0.010826,0.134444,0.095374,0.097681,10.691384,7.560266,4.6627,1284,0,1.00000omega,-0.000971 + -0.00016theta + 0.00030omega + 0.00002theta^2 + 0.00005theta omega + 0.00145omega^2,0.00054*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6,1.716677e-03,4.656180e-05
37393,2025-01-01 10:00:00,nan,nan,nan,nan,nan,nan,434.1655,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37394,2025-01-01 10:05:00,nan,nan,nan,nan,nan,nan,117.9332,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37395,2025-01-01 10:10:00,0.024116,0.145002,0.103940,0.686395,45.546926,32.210197,44.3905,44,5,1.00000omega,0.001251 + -0.00308theta + 0.00235omega + 0.00281theta^2 + 0.01583theta omega + 0.00116omega^2,0.000462*omega**2 + 0.00021*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6,6.457708e-03,3.917123e-05
37396,2025-01-01 10:15:00,0.012289,0.047702,0.034832,0.157248,3.279116,2.321350,2.9582,792,0,1.00000omega,-0.039721 + -1.37649theta + 0.00547omega + 0.00869theta^2 + -0.00538theta omega + -0.03625omega^2,-0.010872*omega**2 - 5.4e-5*omega*theta + 0.000114*omega + 3.0e-6*theta**2 - 0.001522*theta - 0.002095,8.629136e-04,9.435133e-05
37397,2025-01-01 10:20:00,0.010575,0.078182,0.055786,0.166007,22.145022,15.659335,0.7623,756,0,1.00000omega,0.001391 + -0.00126theta + 0.00738omega + 0.00203theta^2 + 0.00123theta omega + -0.00463omega^2,-0.001257*omega**2 + 1.1e-5*omega*theta + 0.000294*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.1e-5,4.932981e-04,1.109952e-04
37398,2025-01-01 10:25:00,0.010390,0.049987,0.036101,0.135652,3.074634,2.176210,2.7213,916,0,1.00000omega,-0.050941 + -1.63856theta + 0.01430omega + 0.24525theta^2 + 0.05170theta omega + -0.00764omega^2,-0.002587*omega**2 + 0.000584*omega*theta + 0.002035*omega + 9.2e-5*theta**2 - 0.001328*theta - 0.004372,5.170949e-04,8.076434e-05
37399,2025-01-01 10:30:00,0.014108,0.050535,0.037100,0.142287,3.764542,2.663834,8.1923,1348,0,1.00000omega,-0.005801 + -1.16954theta + 0.00222omega + -0.02942theta^2 + -0.00038theta omega + -0.00596omega^2,-0.002067*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega - 1.1e-5*theta**2 - 0.001251*theta + 0.00271,3.119044e-03,5.536803e-05
