Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21425,2024-11-02 10:35:00,nan,nan,nan,nan,nan,nan,75.4874,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21426,2024-11-02 10:40:00,0.011815,0.057239,0.041327,0.169715,25.898640,18.313497,5.5120,657,0,1.00000omega,0.000341 + -0.00402theta + 0.00087omega + -0.00152theta^2 + -0.00232theta omega + 0.00049omega^2,0.000173*omega**2 - 2.7e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 6.0e-6,1.651238e-03,7.381359e-05
21427,2024-11-02 10:45:00,0.017289,0.094313,0.067801,0.135650,19.536528,13.814745,20.6666,671,1,1.00000omega,-0.003221 + -0.05905theta + 0.00346omega + -0.00347theta^2 + 0.00002theta omega + -0.00177omega^2,-0.000668*omega**2 + 0.000116*omega - 1.0e-6*theta**2 - 6.9e-5*theta - 7.7e-5,2.419952e-01,3.440861e-04
21428,2024-11-02 10:50:00,0.014108,0.236903,0.167812,0.059041,3.737542,2.643171,27.3482,1586,0,1.00000omega,0.002611 + 0.00028theta + -0.00189omega + 0.00007theta^2 + -0.00004theta omega + -0.00143omega^2,-0.000824*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta + 1.0e-5,4.463522e-04,3.843350e-05
21429,2024-11-02 10:55:00,0.015946,0.121293,0.086505,0.088523,3.003670,2.124838,13.8990,929,0,1.00000omega,-0.000491 + -0.00425theta + -0.00232omega + -0.00014theta^2 + -0.00000theta omega + 0.00146omega^2,0.000558*omega**2 - 7.7e-5*omega - 4.0e-6*theta + 2.5e-5,2.248354e-03,5.251029e-05
21430,2024-11-02 11:00:00,nan,nan,nan,nan,nan,nan,523.7755,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21431,2024-11-02 11:05:00,nan,nan,nan,nan,nan,nan,462.5711,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21432,2024-11-02 11:10:00,0.015387,0.074035,0.053470,0.106796,3.975607,2.812193,8.4774,1714,0,1.00000omega,-0.000541 + -0.00173theta + 0.00013omega + -0.00298theta^2 + 0.00173theta omega + 0.00176omega^2,0.000578*omega**2 + 1.9e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 9.0e-6,4.053443e-04,9.719830e-05
21433,2024-11-02 11:15:00,0.014966,0.071604,0.051726,0.103153,12.955363,9.161115,16.4395,633,0,1.00000omega,-0.006811 + -0.05213theta + 0.00151omega + -0.00013theta^2 + -0.00361theta omega + 0.00187omega^2,0.000783*omega**2 - 5.0e-5*omega*theta + 1.2e-5*omega - 5.8e-5*theta - 6.2e-5,4.712016e-03,4.543554e-05
21434,2024-11-02 11:20:00,0.009899,0.051361,0.036986,0.125361,3.230300,2.285886,2.1076,1344,0,1.00000omega,-0.000461 + -1.40066theta + -0.02351omega + -0.03397theta^2 + -0.02783theta omega + -0.01612omega^2,-0.005715*omega**2 - 0.000329*omega*theta - 0.002099*omega - 1.3e-5*theta**2 - 0.001663*theta - 0.00644,5.924727e-04,7.843877e-05
21435,2024-11-02 11:25:00,nan,nan,nan,nan,nan,nan,292.2768,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21436,2024-11-02 11:30:00,0.012617,0.051285,0.037346,0.093293,12.163413,8.601085,18.1184,1656,0,1.00000omega,0.000671 + 0.00023theta + 0.00287omega + -0.00008theta^2 + 0.00013theta omega + 0.00038omega^2,0.000203*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 1.4e-5,3.132150e-04,3.814353e-05
21437,2024-11-02 11:35:00,0.013179,0.032030,0.024491,0.255783,35.239450,24.918710,7.9045,639,0,1.00000omega,-0.000291 + -0.00451theta + 0.00719omega + 0.00161theta^2 + -0.00073theta omega + -0.00224omega^2,-0.000833*omega**2 - 9.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.2e-5,9.911553e-04,7.256503e-05
21438,2024-11-02 11:40:00,0.042666,0.550765,0.390616,0.084827,2.403544,1.700620,-4154.2769,533,0,1.00000omega,-0.002941 + -0.00105theta + -0.00260omega + -0.00484theta^2 + -0.00004theta omega + -0.00506omega^2,-0.002032*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000144,1.105908e-01,6.921528e-05
21439,2024-11-02 11:45:00,0.011852,0.116478,0.082788,0.082651,3.382024,2.392166,7.9373,931,0,1.00000omega,-0.000031 + -0.00078theta + -0.00130omega + 0.00033theta^2 + 0.00218theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.9e-5*omega*theta - 0.000281*omega - 3.0e-6*theta + 1.7e-5,1.889585e-03,6.179274e-05
21440,2024-11-02 11:50:00,0.068435,0.709341,0.503909,0.093653,3.183102,2.251767,324.2096,28,5,1.00000omega,0.000571 + -0.00117theta + -0.00175omega + -0.00054theta^2 + -0.00174theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 2.1e-5*omega*theta + 0.000117*omega + 2.0e-6*theta - 2.0e-6,nan,nan
21441,2024-11-02 11:55:00,nan,nan,nan,nan,nan,nan,426.5340,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21442,2024-11-02 12:00:00,0.059130,1.619304,1.145784,0.070998,5.021901,3.551375,728.1240,26,5,1.00000omega,0.000361 + -0.00022theta + -0.00064omega + -0.00007theta^2 + 0.00015theta omega + -0.00054omega^2,-0.000283*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 5.0e-6,nan,nan
21443,2024-11-02 12:05:00,0.027388,0.358580,0.254293,0.075796,7.597737,5.372679,-286.7904,647,0,1.00000omega,-0.001661 + -0.00056theta + -0.00051omega + -0.00044theta^2 + -0.00109theta omega + 0.00135omega^2,0.00068*omega**2 - 1.8e-5*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 7.0e-6,4.281713e-01,3.944422e-04
21444,2024-11-02 12:10:00,0.011772,0.030915,0.023391,0.095834,1.442803,1.022464,15.2106,1404,0,1.00000omega,0.013591 + -2.86229theta + -0.00763omega + 0.04157theta^2 + -0.01498theta omega + -0.00553omega^2,-0.002966*omega**2 - 0.000268*omega*theta - 0.000607*omega + 2.5e-5*theta**2 - 0.003115*theta - 0.004112,5.184761e-04,2.988452e-05
21445,2024-11-02 12:15:00,0.011602,0.029323,0.022298,0.062504,2.359385,1.668923,15.8405,822,0,1.00000omega,0.000961 + -0.03113theta + -0.00194omega + -0.00345theta^2 + -0.00082theta omega + -0.00051omega^2,-0.000278*omega**2 - 1.5e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 8.4e-5,3.724183e-03,5.750676e-05
21446,2024-11-02 12:20:00,0.014472,0.051804,0.038033,0.119144,1.768391,1.253276,11.8510,1134,0,1.00000omega,-0.033871 + -3.98596theta + -0.00433omega + -0.00222theta^2 + -0.11215theta omega + 0.00235omega^2,0.000977*omega**2 - 0.001554*omega*theta - 0.004148*omega - 1.0e-6*theta**2 - 0.004434*theta - 0.011506,9.976518e-04,6.109797e-05
21447,2024-11-02 12:25:00,nan,nan,nan,nan,nan,nan,192.3459,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21448,2024-11-02 12:30:00,0.014284,0.147705,0.104931,0.097474,4.400682,3.112516,6.7715,2131,0,1.00000omega,0.000291 + -0.12582theta + -0.00016omega + 0.00163theta^2 + -0.00057theta omega + -0.00618omega^2,-0.002024*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 0.000148*theta + 0.000998,7.882286e-04,8.279736e-05
21449,2024-11-02 12:35:00,nan,nan,nan,nan,nan,nan,398.6492,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21450,2024-11-02 12:40:00,0.013664,0.024091,0.019584,0.131992,4.418321,3.125619,10.8887,1037,0,1.00000omega,0.010821 + -0.71879theta + 0.00753omega + -0.00118theta^2 + -0.01887theta omega + 0.00521omega^2,0.002092*omega**2 - 0.000253*omega*theta + 0.001379*omega - 0.e-6*theta**2 - 0.000794*theta + 0.003587,2.317058e-03,5.772006e-05
21451,2024-11-02 12:45:00,nan,nan,nan,nan,nan,nan,247.9965,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21452,2024-11-02 12:50:00,0.011673,0.054978,0.039742,0.145740,3.687549,2.609527,6.8581,943,0,1.00000omega,-0.000231 + -1.32766theta + -0.00656omega + 0.00303theta^2 + 0.00105theta omega + -0.00654omega^2,-0.002549*omega**2 + 1.4e-5*omega*theta - 0.000273*omega + 1.0e-6*theta**2 - 0.001486*theta + 0.005881,3.517570e-03,5.494347e-05
21453,2024-11-02 12:55:00,0.014047,0.044569,0.033043,0.113487,3.751654,2.654033,8.1236,1162,0,1.00000omega,-0.005271 + -0.35243theta + -0.00178omega + -0.03586theta^2 + -0.00884theta omega + -0.06104omega^2,-0.020966*omega**2 - 0.000101*omega*theta - 0.000205*omega - 1.4e-5*theta**2 - 0.000431*theta - 0.000609,1.519146e-03,5.813184e-05
21454,2024-11-02 13:00:00,0.012007,0.278917,0.197406,0.113175,11.656168,8.242544,4.5165,2207,0,1.00000omega,0.002811 + 0.00007theta + -0.00027omega + -0.00005theta^2 + 0.00026theta omega + 0.00015omega^2,5.0e-5*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 2.0e-6,2.253647e-03,5.865278e-05
21455,2024-11-02 13:05:00,nan,nan,nan,nan,nan,nan,1499.2255,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21456,2024-11-02 13:10:00,nan,nan,nan,nan,nan,nan,42.5310,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21457,2024-11-02 13:15:00,0.013307,0.119836,0.085258,0.195370,9.154580,6.474739,5.5639,1258,0,1.00000omega,-0.000401 + -0.51327theta + 0.01101omega + 0.00228theta^2 + -0.14241theta omega + -0.00325omega^2,-0.001065*omega**2 - 0.001555*omega*theta - 0.010793*omega + 1.0e-6*theta**2 - 0.000558*theta - 0.00405,4.868391e-04,6.644425e-05
21458,2024-11-02 13:20:00,0.012115,0.036564,0.027237,0.090094,1.139191,0.808045,5.8669,1404,0,1.00000omega,0.019861 + -3.11511theta + 0.00523omega + -0.05516theta^2 + -0.01520theta omega + 0.00374omega^2,0.001366*omega**2 - 0.000185*omega*theta + 0.000417*omega - 2.2e-5*theta**2 - 0.003402*theta + 0.004568,2.144958e-03,4.566977e-05
21459,2024-11-02 13:25:00,0.011265,0.035977,0.026657,0.229872,28.737230,20.320940,0.1067,1834,5,1.00000omega,0.002991 + -0.00737theta + 0.00370omega + -0.00000theta^2 + 0.00127theta omega + -0.00138omega^2,-0.000344*omega**2 + 1.1e-5*omega*theta + 0.000163*omega - 8.0e-6*theta - 1.8e-5,nan,nan
21460,2024-11-02 13:30:00,0.012525,0.080554,0.057644,0.108588,4.822806,3.411103,3.8467,1198,0,1.00000omega,-0.000811 + -0.00411theta + -0.00260omega + -0.00043theta^2 + 0.00127theta omega + 0.00510omega^2,0.001616*omega**2 + 1.3e-5*omega*theta + 9.7e-5*omega - 9.0e-6*theta - 9.4e-5,4.885786e-04,7.505480e-05
21461,2024-11-02 13:35:00,0.011463,0.022706,0.017985,0.094468,7.595367,5.371151,7.7872,743,0,1.00000omega,-0.000891 + -0.06929theta + -0.00245omega + 0.00031theta^2 + -0.00012theta omega + -0.00041omega^2,-0.00017*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 7.7e-5*theta - 3.0e-5,1.553264e-03,5.972025e-05
21462,2024-11-02 13:40:00,0.011357,0.029319,0.022233,0.111049,2.431382,1.721039,7.9558,928,0,1.00000omega,0.059521 + -1.64894theta + -0.02141omega + -0.05130theta^2 + -0.34484theta omega + 0.01892omega^2,0.008111*omega**2 - 0.004928*omega*theta + 0.005819*omega - 2.4e-5*theta**2 - 0.001767*theta + 0.00254,5.261033e-03,4.981599e-05
21463,2024-11-02 13:45:00,0.013989,0.087716,0.062808,0.109681,12.108092,8.562066,12.8809,1755,0,1.00000omega,-0.003491 + 0.00076theta + 0.00022omega + -0.00029theta^2 + 0.00068theta omega + -0.00009omega^2,-3.8e-5*omega**2 + 9.0e-6*omega*theta + 0.000105*omega - 2.0e-6*theta - 1.5e-5,6.625603e-04,7.119216e-05
21464,2024-11-02 13:50:00,0.015562,0.065849,0.047845,0.135133,5.399253,3.819044,11.8443,1083,0,1.00000omega,0.014641 + -0.73237theta + -0.03608omega + 0.00225theta^2 + 0.01940theta omega + 0.00392omega^2,0.001442*omega**2 + 0.000238*omega*theta - 0.002533*omega + 1.0e-6*theta**2 - 0.000824*theta + 0.004625,1.966788e-03,2.271410e-05
21465,2024-11-02 13:55:00,0.015995,0.052142,0.038566,0.135608,14.983553,10.595406,6.5100,1673,0,1.00000omega,0.001701 + -0.00552theta + -0.00153omega + 0.00193theta^2 + 0.00059theta omega + 0.00003omega^2,9.0e-6*omega**2 + 6.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.8e-5,1.098829e-03,8.226818e-05
21466,2024-11-02 14:00:00,nan,nan,nan,nan,nan,nan,806.4449,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21467,2024-11-02 14:05:00,nan,nan,nan,nan,nan,nan,87.7688,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21468,2024-11-02 14:10:00,0.016184,0.088930,0.063916,0.183431,29.652977,20.968222,17.3441,1379,0,1.00000omega,-0.003051 + -0.00419theta + -0.00031omega + 0.00104theta^2 + 0.00039theta omega + -0.00084omega^2,-0.000342*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 8.0e-6*theta + 1.7e-5,2.588982e-03,4.374731e-05
21469,2024-11-02 14:15:00,0.012044,0.149371,0.105964,0.056880,2.501268,1.769121,22.6712,1891,0,1.00000omega,-0.001741 + 0.00020theta + 0.00248omega + -0.00008theta^2 + 0.00002theta omega + 0.00008omega^2,4.9e-5*omega**2 + 7.6e-5*omega + 2.0e-6*theta - 1.9e-5,2.277767e-04,3.973515e-05
21470,2024-11-02 14:20:00,nan,nan,nan,nan,nan,nan,14960.9209,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21471,2024-11-02 14:25:00,0.034506,0.258349,0.184303,0.058928,3.056507,2.161679,198.5603,759,0,1.00000omega,0.009311 + 0.00071theta + 0.01284omega + 0.00011theta^2 + 0.00001theta omega + 0.00021omega^2,0.000126*omega**2 + 0.000426*omega - 0.e-6*theta + 1.7e-5,4.873594e-03,7.081054e-06
21472,2024-11-02 14:30:00,nan,nan,nan,nan,nan,nan,1467.9048,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21473,2024-11-02 14:35:00,0.016011,0.179926,0.127730,0.068948,2.133366,1.509305,26.0888,1276,0,1.00000omega,-0.012711 + 0.00032theta + 0.00289omega + -0.00056theta^2 + -0.00078theta omega + 0.00037omega^2,0.000182*omega**2 - 1.3e-5*omega*theta + 0.00031*omega + 1.1e-5*theta - 0.00012,4.530839e-04,5.563977e-05
21474,2024-11-02 14:40:00,0.011848,0.270721,0.191612,0.083979,8.041790,5.686715,10.4444,1474,0,1.00000omega,-0.001951 + 0.00036theta + 0.00040omega + -0.00027theta^2 + -0.00012theta omega + 0.00079omega^2,0.000363*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 4.0e-6*theta - 3.7e-5,1.561482e-03,3.330249e-05
21475,2024-11-02 14:45:00,nan,nan,nan,nan,nan,nan,37.1696,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21476,2024-11-02 14:50:00,0.016213,0.106697,0.076312,0.113454,8.136955,5.754255,12.2581,1361,0,1.00000omega,-0.001691 + -0.00024theta + -0.00066omega + -0.00015theta^2 + -0.00066theta omega + -0.00196omega^2,-0.000704*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.1e-5,3.334785e-04,7.231490e-05
21477,2024-11-02 14:55:00,0.014465,0.219730,0.155709,0.094777,1.903287,1.347495,3.8586,1666,0,1.00000omega,0.008861 + -0.40561theta + -0.00147omega + 0.00073theta^2 + 0.00472theta omega + 0.00102omega^2,0.00029*omega**2 + 4.5e-5*omega*theta - 0.000215*omega - 0.000452*theta + 0.00171,1.551753e-03,4.541872e-05
21478,2024-11-02 15:00:00,0.013404,0.088547,0.063325,0.109324,8.815674,6.234102,6.3324,2059,0,1.00000omega,-0.002901 + -0.01609theta + -0.00136omega + -0.00110theta^2 + 0.00230theta omega + -0.00068omega^2,-0.000231*omega**2 + 2.6e-5*omega*theta - 8.6e-5*omega - 1.7e-5*theta + 1.8e-5,5.468937e-04,7.666858e-05
21479,2024-11-02 15:05:00,0.012058,0.024823,0.019514,0.062392,2.721356,1.924795,15.8591,2533,3,1.00000omega,-0.001221 + 0.00121theta + -0.00133omega + 0.00021theta^2 + 0.00039theta omega + 0.00161omega^2,0.000857*omega**2 + 7.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta - 5.0e-6,6.843023e-04,3.861890e-05
21480,2024-11-02 15:10:00,nan,nan,nan,nan,nan,nan,31.9064,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21481,2024-11-02 15:15:00,0.016635,0.188421,0.133752,0.128129,6.748477,4.772754,16.8606,932,0,1.00000omega,0.001261 + -0.16940theta + 0.02887omega + -0.01513theta^2 + 0.00573theta omega + 0.00300omega^2,0.001213*omega**2 + 7.7e-5*omega*theta + 0.000373*omega - 7.0e-6*theta**2 - 8.4e-5*theta + 0.001044,3.344613e-03,4.890970e-05
21482,2024-11-02 15:20:00,nan,nan,nan,nan,nan,nan,375.4218,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21483,2024-11-02 15:25:00,0.015557,0.059501,0.043488,0.202171,30.235011,21.379859,13.6261,3192,4,1.00000omega,-0.001291 + -0.00041theta + -0.00602omega + -0.00001theta^2 + 0.00006theta omega + 0.00074omega^2,0.00029*omega**2 + 1.0e-6*omega*theta - 0.00018*omega - 0.e-6*theta - 1.9e-5,3.305757e-04,5.903030e-05
21484,2024-11-02 15:30:00,0.016895,0.061608,0.045172,0.088279,3.442859,2.435269,17.9315,2210,1,1.00000omega,0.000791 + 0.00022theta + 0.00193omega + 0.00026theta^2 + 0.00094theta omega + -0.04065omega^2,-0.016116*omega**2 + 1.2e-5*omega*theta + 0.000259*omega + 4.0e-6*theta + 3.4e-5,2.117843e-03,5.363006e-05
21485,2024-11-02 15:35:00,0.015223,0.213928,0.151652,0.052687,1.885099,1.333487,45.6795,2228,0,1.00000omega,-0.000351 + -0.07086theta + 0.00485omega + -0.00009theta^2 + 0.00007theta omega + -0.00112omega^2,-0.00075*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 7.6e-5*theta + 0.001416,6.293131e-04,2.237654e-05
21486,2024-11-02 15:40:00,0.046952,0.439656,0.312652,0.119307,14.164860,10.016424,141.5865,372,0,1.00000omega,-0.000291 + -0.00967theta + 0.00013omega + -0.00243theta^2 + 0.00071theta omega + 0.00297omega^2,0.001078*omega**2 + 9.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 6.6e-5,1.461555e-01,1.597759e-04
21487,2024-11-02 15:45:00,0.016688,0.155724,0.110744,0.170063,10.658990,7.538003,3.5865,1128,0,1.00000omega,-0.001631 + -0.00174theta + 0.00154omega + 0.00009theta^2 + 0.00109theta omega + -0.00219omega^2,-0.000522*omega**2 + 9.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.6e-5,8.545624e-04,7.546275e-05
21488,2024-11-02 15:50:00,0.014004,0.104067,0.074250,0.116765,17.280949,12.219755,18.2529,1095,0,1.00000omega,0.000101 + -0.00007theta + -0.00141omega + -0.00055theta^2 + 0.00025theta omega + -0.00140omega^2,-0.000681*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega + 6.0e-6*theta - 3.3e-5,1.745404e-03,4.087887e-05
21489,2024-11-02 15:55:00,0.010717,0.074367,0.053128,0.118796,4.198982,2.970317,0.1443,811,0,1.00000omega,-0.000511 + -0.16256theta + 0.00469omega + -0.21820theta^2 + 0.00691theta omega + 0.02285omega^2,0.006059*omega**2 + 6.1e-5*omega*theta - 0.000356*omega - 6.4e-5*theta**2 + 0.000897*theta - 0.003005,4.908299e-04,6.733178e-05
21490,2024-11-02 16:00:00,0.014117,0.107050,0.076351,0.077326,4.861000,3.437681,15.2802,2437,1,1.00000omega,-0.003571 + -0.08324theta + -0.00022omega + -0.00003theta^2 + -0.00040theta omega + 0.00122omega^2,0.000549*omega**2 - 6.0e-6*omega*theta - 0.000153*omega - 9.3e-5*theta - 0.00226,4.887087e-04,3.361944e-05
21491,2024-11-02 16:05:00,0.013802,0.047222,0.034788,0.123281,11.489692,8.124907,7.8672,857,0,1.00000omega,-0.000401 + 0.00042theta + -0.00252omega + -0.00000theta^2 + -0.00012theta omega + -0.00070omega^2,-0.000248*omega**2 - 1.0e-6*omega*theta - 8.7e-5*omega,6.896393e-04,6.680427e-05
21492,2024-11-02 16:10:00,nan,nan,nan,nan,nan,nan,17.5084,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21493,2024-11-02 16:15:00,0.015419,0.036193,0.027818,0.122062,4.578282,3.238484,8.8380,1216,0,1.00000omega,0.001801 + -0.67366theta + -0.00263omega + 0.03753theta^2 + -0.04632theta omega + 0.01861omega^2,0.006186*omega**2 - 0.000513*omega*theta - 0.001289*omega + 1.4e-5*theta**2 - 0.000684*theta - 0.00167,2.115019e-03,5.677151e-05
21494,2024-11-02 16:20:00,0.013701,0.116807,0.083161,0.130109,16.532658,11.690716,3.7431,987,0,1.00000omega,0.009911 + -0.00008theta + 0.00014omega + -0.00053theta^2 + 0.00130theta omega + -0.00068omega^2,-0.000195*omega**2 + 1.2e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 3.6e-5,4.378096e-04,9.177790e-05
21495,2024-11-02 16:25:00,0.014639,0.055669,0.040702,0.100558,2.431650,1.720906,0.9447,1532,0,1.00000omega,0.021151 + -0.86240theta + -0.44799omega + -0.20852theta^2 + 0.00087theta omega + -0.03432omega^2,-0.007369*omega**2 + 6.0e-6*omega*theta - 0.015034*omega - 5.0e-5*theta**2 + 0.000657*theta + 0.002552,5.645290e-03,5.373531e-05
21496,2024-11-02 16:30:00,nan,nan,nan,nan,nan,nan,502.7403,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21497,2024-11-02 16:35:00,0.011808,0.048860,0.035544,0.196406,26.930061,19.042935,3.8238,1404,0,1.00000omega,0.000331 + 0.00027theta + -0.00201omega + -0.00106theta^2 + 0.00076theta omega + 0.00142omega^2,0.000462*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta - 3.0e-6,1.981407e-03,5.079900e-05
21498,2024-11-02 16:40:00,0.011905,0.048036,0.034995,0.160915,2.631198,1.864014,3.2961,1806,0,1.00000omega,-0.740851 + -2.99544theta + 0.09308omega + 1.59892theta^2 + 0.01380theta omega + 0.00212omega^2,0.000673*omega**2 + 0.000146*omega*theta + 0.002734*omega + 0.000564*theta**2 - 0.006177*theta + 0.009409,6.326151e-04,6.000510e-05
21499,2024-11-02 16:45:00,nan,nan,nan,nan,nan,nan,46.1574,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21500,2024-11-02 16:50:00,0.015419,0.179340,0.127281,0.142223,17.733187,12.539660,6.5913,871,0,1.00000omega,-0.000571 + -0.01054theta + -0.00250omega + 0.00566theta^2 + -0.00259theta omega + 0.00522omega^2,0.00175*omega**2 - 2.9e-5*omega*theta - 0.000409*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000134,4.980008e-04,5.201415e-05
21501,2024-11-02 16:55:00,0.015401,0.028187,0.022712,0.100065,6.093813,4.309558,10.1245,1344,0,1.00000omega,-0.002501 + -0.00880theta + -0.01267omega + 0.00074theta^2 + -0.00665theta omega + 0.00175omega^2,0.000604*omega**2 - 7.7e-5*omega*theta - 0.000233*omega - 1.1e-5*theta + 1.8e-5,2.654096e-03,4.693188e-05
21502,2024-11-02 17:00:00,0.014798,0.048735,0.036014,0.118160,11.564235,8.177576,7.6113,1825,0,1.00000omega,0.020051 + -0.00440theta + 0.00034omega + -0.00022theta^2 + 0.00059theta omega + 0.00103omega^2,0.000334*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 0.000115,2.003338e-03,4.205548e-05
21503,2024-11-02 17:05:00,0.017568,0.052418,0.039091,0.176648,3.011174,2.132882,10.5618,1071,0,1.00000omega,-0.006651 + -3.03327theta + -0.05697omega + -0.05407theta^2 + 0.01551theta omega + 0.00638omega^2,0.002022*omega**2 + 0.000164*omega*theta - 0.002551*omega - 1.9e-5*theta**2 - 0.003219*theta + 0.013091,6.128078e-04,7.232280e-05
21504,2024-11-02 17:10:00,0.048644,0.833012,0.590032,0.094749,5.001574,3.537281,179.5003,64,5,1.00000omega,-0.001201 + -0.00112theta + -0.00276omega + -0.00057theta^2 + -0.00028theta omega + 0.00011omega^2,4.0e-5*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega + 7.0e-6*theta - 5.4e-5,nan,nan
21505,2024-11-02 17:15:00,0.014979,0.084304,0.060545,0.166881,22.201461,15.699247,9.5634,719,0,1.00000omega,0.001161 + -0.00238theta + -0.00140omega + -0.00038theta^2 + 0.00221theta omega + 0.00019omega^2,6.6e-5*omega**2 + 2.6e-5*omega*theta + 0.000165*omega - 5.0e-6*theta - 2.8e-5,2.442878e-03,6.605813e-05
21506,2024-11-02 17:20:00,0.013943,0.069069,0.049824,0.165315,20.577149,14.550711,5.5611,1086,1,1.00000omega,0.006011 + -0.00235theta + -0.00093omega + 0.00037theta^2 + -0.00198theta omega + 0.00132omega^2,0.00042*omega**2 - 2.1e-5*omega*theta - 0.000275*omega + 8.0e-6,5.366922e-04,5.971574e-05
21507,2024-11-02 17:25:00,nan,nan,nan,nan,nan,nan,176.5647,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
