Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44382,2025-01-25 17:25:00,0.013157,0.074410,0.053432,0.106480,2.865140,2.027358,2.2486,1477,0,1.00000omega,-0.013131 + -0.27200theta + -0.00110omega + -0.00626theta^2 + 0.00426theta omega + 0.00225omega^2,0.000598*omega**2 + 3.8e-5*omega*theta - 0.00016*omega - 2.0e-6*theta**2 - 0.00029*theta + 0.00091,2.949169e-04,6.708746e-05
44383,2025-01-25 17:30:00,0.020609,0.138215,0.098814,0.117111,6.150371,4.349757,16.4810,92,5,1.00000omega,0.001161 + -0.03541theta + 0.00023omega + 0.00387theta^2 + 0.00172theta omega + 0.00139omega^2,0.000438*omega**2 + 1.8e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000264,6.626091e-03,3.883559e-05
44384,2025-01-25 17:35:00,nan,nan,nan,nan,nan,nan,100.6676,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44385,2025-01-25 17:40:00,0.012284,0.037936,0.028196,0.105091,1.876895,1.329244,4.9870,1121,0,1.00000omega,-0.001711 + -2.42194theta + 0.00161omega + 0.00969theta^2 + 0.00280theta omega + 0.00484omega^2,0.001701*omega**2 + 3.3e-5*omega*theta + 9.5e-5*omega + 4.0e-6*theta**2 - 0.002682*theta - 0.003352,3.985109e-04,4.170314e-05
44386,2025-01-25 17:45:00,0.008819,0.045011,0.032433,0.065435,1.031780,0.731045,2.1577,1673,0,1.00000omega,-0.007141 + -0.36419theta + -0.00979omega + -0.01040theta^2 + -0.00326theta omega + 0.01159omega^2,0.004531*omega**2 - 4.2e-5*omega*theta - 0.000244*omega - 5.0e-6*theta**2 - 0.000387*theta + 0.000743,1.486573e-04,4.408474e-05
44387,2025-01-25 17:50:00,0.012102,0.166100,0.117762,0.055984,3.218654,2.276276,-0.4681,1957,0,1.00000omega,-0.004971 + -0.20760theta + 0.00258omega + -0.00564theta^2 + 0.00591theta omega + -0.00535omega^2,-0.001181*omega**2 + 4.4e-5*omega*theta - 0.000644*omega - 1.0e-6*theta**2 - 0.000184*theta + 0.003456,3.580481e-04,4.434578e-05
44388,2025-01-25 17:55:00,nan,nan,nan,nan,nan,nan,3159.7346,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44389,2025-01-25 18:00:00,nan,nan,nan,nan,nan,nan,223.3210,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44390,2025-01-25 18:05:00,0.014623,0.217860,0.154397,0.097709,3.554442,2.514320,8.3959,1611,0,1.00000omega,0.003801 + 0.00100theta + 0.00409omega + 0.00179theta^2 + -0.00100theta omega + -0.00171omega^2,-0.000592*omega**2 - 1.2e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.9e-5,6.838482e-04,6.524897e-05
44391,2025-01-25 18:10:00,0.014543,0.178713,0.126787,0.140056,13.936790,9.855296,8.7969,1170,0,1.00000omega,-0.000411 + 0.00013theta + 0.00221omega + -0.00022theta^2 + 0.00006theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta - 1.3e-5,3.084193e-04,4.286851e-05
44392,2025-01-25 18:15:00,0.014185,0.146349,0.103969,0.079540,3.333775,2.358006,12.5864,3163,0,1.00000omega,0.003991 + -0.00015theta + 0.00032omega + -0.00014theta^2 + -0.00014theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta - 5.0e-6,3.385388e-04,3.545736e-05
44393,2025-01-25 18:20:00,0.010977,0.137041,0.097213,0.131817,14.483618,10.241889,6.2664,2262,0,1.00000omega,-0.000341 + -0.00191theta + -0.00079omega + 0.00011theta^2 + 0.00017theta omega + 0.00010omega^2,4.1e-5*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6*theta + 4.8e-5,9.457472e-04,4.968652e-05
44394,2025-01-25 18:25:00,0.020007,0.123363,0.088370,0.094344,3.007566,2.127717,24.1885,195,5,1.00000omega,-0.001371 + -0.35259theta + -0.00987omega + -0.00761theta^2 + -0.00117theta omega + -0.00295omega^2,-0.001121*omega**2 - 1.5e-5*omega*theta - 0.000379*omega - 3.0e-6*theta**2 - 0.000413*theta - 0.001356,nan,nan
44395,2025-01-25 18:30:00,0.011671,0.033170,0.024864,0.166548,4.391584,3.107551,1.9300,1587,5,1.00000omega,0.006051 + -1.35376theta + -0.01085omega + 0.09339theta^2 + -0.00879theta omega + -0.00406omega^2,-0.001213*omega**2 - 8.8e-5*omega*theta + 8.5e-5*omega + 3.1e-5*theta**2 - 0.00182*theta + 0.008493,nan,nan
44396,2025-01-25 18:35:00,nan,nan,nan,nan,nan,nan,3169.2305,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44397,2025-01-25 18:40:00,nan,nan,nan,nan,nan,nan,1031.2063,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44398,2025-01-25 18:45:00,0.012444,0.338033,0.239187,0.059773,4.322372,3.056671,20.3881,2642,0,1.00000omega,0.002951 + 0.00021theta + 0.00256omega + 0.00001theta^2 + 0.00009theta omega + 0.00045omega^2,0.000265*omega**2 + 2.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta + 1.8e-5,1.484570e-03,2.284066e-05
44399,2025-01-25 18:50:00,0.011640,0.084915,0.060606,0.158408,17.513984,12.384764,0.7538,1875,0,1.00000omega,0.000691 + -0.00006theta + -0.01078omega + 0.00455theta^2 + 0.00056theta omega + 0.00116omega^2,0.000308*omega**2 + 5.0e-6*omega*theta - 0.00031*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000135,3.059351e-04,6.096938e-05
44400,2025-01-25 18:55:00,0.013067,0.055312,0.040188,0.267430,30.457675,21.537658,9.6702,879,0,1.00000omega,0.000861 + 0.00600theta + -0.01715omega + 0.00168theta^2 + 0.00571theta omega + -0.00478omega^2,-0.001966*omega**2 + 7.8e-5*omega*theta - 0.001106*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 7.0e-6,5.049950e-04,3.390010e-05
44401,2025-01-25 19:00:00,0.018265,0.223159,0.158325,0.089061,5.113332,3.616220,20.0749,482,1,1.00000omega,0.000921 + -0.10857theta + 0.00258omega + -0.00096theta^2 + -0.00188theta omega + -0.00097omega^2,-0.00046*omega**2 - 3.0e-5*omega*theta + 0.000359*omega - 0.e-6*theta**2 - 0.000111*theta + 0.001067,1.029216e+02,9.681977e-02
44402,2025-01-25 19:05:00,0.011686,0.033445,0.025051,nan,nan,nan,10.1953,1680,0,1.00000omega,0.003531 + -2.20053theta + -0.01419omega + 0.96465theta^2 + -0.02347theta omega + 0.01018omega^2,0.004738*omega**2 - 0.000364*omega*theta - 0.001773*omega + 0.000499*theta**2 + 0.001118*theta - 0.002361,8.951449e-04,2.871357e-05
44403,2025-01-25 19:10:00,0.031017,0.486482,0.344693,0.080831,3.671592,2.596836,103.5034,72,5,1.00000omega,-0.006261 + 0.00015theta + 0.00684omega + -0.00033theta^2 + -0.00091theta omega + 0.00028omega^2,0.000124*omega**2 - 1.3e-5*omega*theta + 0.000391*omega + 4.0e-6*theta - 4.2e-5,5.663067e-03,1.457543e-05
44404,2025-01-25 19:15:00,0.012800,0.101829,0.072571,0.114417,5.359418,3.790544,1.4071,2435,0,1.00000omega,-0.014181 + -0.36617theta + 0.01589omega + 0.16296theta^2 + -0.00452theta omega + -0.25968omega^2,-0.067323*omega**2 - 3.9e-5*omega*theta + 0.000379*omega + 4.7e-5*theta**2 - 4.5e-5*theta - 0.000932,1.356265e-03,5.210874e-05
44405,2025-01-25 19:20:00,0.009162,0.047586,0.034267,0.106980,7.395814,5.230177,0.0446,1042,0,1.00000omega,0.000771 + -0.16057theta + -0.00610omega + 0.00112theta^2 + 0.01391theta omega + -0.01280omega^2,-0.00381*omega**2 + 0.000138*omega*theta - 0.001341*omega - 0.000185*theta + 0.001499,1.215459e-02,3.046228e-05
44406,2025-01-25 19:25:00,0.010682,0.056315,0.040530,0.093381,3.615388,2.557318,5.4452,662,0,1.00000omega,0.013481 + -0.45679theta + 0.01317omega + 0.00371theta^2 + -0.00171theta omega + 0.02126omega^2,0.008757*omega**2 - 2.3e-5*omega*theta + 0.000463*omega + 2.0e-6*theta**2 - 0.000511*theta + 0.000563,2.552518e-03,2.282169e-05
44407,2025-01-25 19:30:00,0.044213,0.347666,0.247817,0.067238,4.244229,3.001499,211.7059,71,5,1.00000omega,-0.007861 + -0.10473theta + -0.00574omega + -0.00083theta^2 + 0.02093theta omega + -0.00888omega^2,-0.004238*omega**2 + 0.000333*omega*theta + 0.000918*omega - 0.000119*theta - 0.000411,1.717865e-03,4.453102e-06
44408,2025-01-25 19:35:00,0.019746,0.150638,0.107428,0.088028,3.200366,2.263856,28.2814,674,1,1.00000omega,-0.002311 + -0.00753theta + -0.00494omega + -0.03602theta^2 + -0.00223theta omega + 0.00152omega^2,0.000604*omega**2 - 3.0e-5*omega*theta - 0.000367*omega - 1.6e-5*theta**2 - 0.000227*theta - 0.000812,7.569178e-02,8.717148e-05
44409,2025-01-25 19:40:00,0.009717,0.024960,0.018939,0.138692,3.466798,2.453357,3.0970,1126,0,1.00000omega,-0.018081 + -1.43987theta + -0.05597omega + 0.01891theta^2 + 0.10060theta omega + 0.00106omega^2,0.000402*omega**2 + 0.001272*omega*theta - 0.006446*omega + 8.0e-6*theta**2 - 0.001657*theta + 0.005813,2.895450e-03,4.117520e-05
44410,2025-01-25 19:45:00,nan,nan,nan,nan,nan,nan,182.8322,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44411,2025-01-25 19:50:00,0.009470,0.076559,0.054548,0.109149,5.079269,3.592415,1.5718,896,0,1.00000omega,0.003151 + -0.63044theta + 0.06493omega + -0.00072theta^2 + -0.00762theta omega + 0.02754omega^2,0.009198*omega**2 - 8.5e-5*omega*theta + 0.002007*omega - 0.000701*theta - 0.001293,8.488140e-04,5.450939e-05
44412,2025-01-25 19:55:00,0.011303,0.074212,0.053081,0.074223,4.607058,3.258105,9.3321,2364,0,1.00000omega,-0.002441 + -0.00005theta + -0.00038omega + 0.00002theta^2 + 0.00074theta omega + -0.00023omega^2,-0.000104*omega**2 + 1.1e-5*omega*theta - 0.000109*omega - 5.0e-6,2.610437e-03,3.048465e-05
44413,2025-01-25 20:00:00,nan,nan,nan,nan,nan,nan,189.4061,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44414,2025-01-25 20:05:00,nan,nan,nan,nan,nan,nan,63.1773,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44415,2025-01-25 20:10:00,0.009455,0.161083,0.114099,0.240511,7.429136,5.255944,-0.8142,1895,0,1.00000omega,-1.081591 + -0.33511theta + 0.33047omega + 0.15997theta^2 + -0.00441theta omega + -0.00825omega^2,-0.002107*omega**2 - 3.8e-5*omega*theta + 0.011282*omega + 4.5e-5*theta**2 - 0.001017*theta + 0.000224,2.824662e-04,6.491597e-05
44416,2025-01-25 20:15:00,0.012210,0.209682,0.148518,0.224672,27.719644,19.601392,1.5196,1378,0,1.00000omega,0.000851 + 0.00011theta + 0.00116omega + -0.00043theta^2 + -0.00048theta omega + 0.00029omega^2,8.0e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6,2.004604e-03,5.246508e-05
44417,2025-01-25 20:20:00,0.051335,1.710010,1.209704,0.111964,5.409612,3.825993,224.4130,47,5,1.00000omega,-0.002461 + -0.00041theta + 0.00061omega + 0.00029theta^2 + -0.00076theta omega + -0.00119omega^2,-0.000363*omega**2 - 8.0e-6*omega*theta - 0.000185*omega + 5.0e-6*theta + 4.8e-5,9.697314e-03,1.226243e-05
44418,2025-01-25 20:25:00,0.011870,0.188887,0.133827,0.129279,12.257814,8.668065,1.0702,2169,0,1.00000omega,0.002691 + 0.00016theta + 0.00096omega + 0.00021theta^2 + 0.00119theta omega + 0.00108omega^2,0.000285*omega**2 + 1.0e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.5e-5,1.790818e-03,3.854471e-05
44419,2025-01-25 20:30:00,0.027237,0.716138,0.506752,0.045498,3.387478,2.395524,403.4798,76,5,1.00000omega,0.001471 + -0.00050theta + -0.00275omega + -0.00002theta^2 + 0.00001theta omega + 0.00048omega^2,0.000399*omega**2 - 8.3e-5*omega - 2.0e-6*theta - 3.2e-5,nan,nan
44420,2025-01-25 20:35:00,0.016633,0.257967,0.182789,0.065766,5.151053,3.642641,30.3857,2657,0,1.00000omega,0.003361 + -0.00003theta + 0.00008omega + 0.00001theta^2 + -0.00009theta omega + -0.00010omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 9.0e-6,4.852219e-04,2.893155e-05
44421,2025-01-25 20:40:00,0.014858,0.075112,0.054141,0.146620,13.613590,9.626820,6.2163,1438,0,1.00000omega,-0.001181 + -0.00059theta + -0.00061omega + 0.00035theta^2 + -0.00062theta omega + -0.00080omega^2,-0.000241*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 2.0e-6,1.662015e-03,8.991294e-05
44422,2025-01-25 20:45:00,0.011413,0.056204,0.040554,0.180958,6.123275,4.331699,0.6046,1365,0,1.00000omega,0.002281 + -0.87932theta + 0.00743omega + -0.01512theta^2 + -0.82989theta omega + 0.01440omega^2,0.003774*omega**2 - 0.00725*omega*theta + 0.030839*omega - 4.0e-6*theta**2 - 0.00094*theta + 0.004054,4.331425e-03,5.385705e-05
44423,2025-01-25 20:50:00,0.013419,0.181733,0.128854,0.095151,10.529616,7.445867,16.0588,3626,0,1.00000omega,-0.005381 + -0.00095theta + -0.01073omega + 0.00872theta^2 + 0.00024theta omega + -0.00039omega^2,-0.000187*omega**2 + 4.0e-6*omega*theta - 0.000275*omega + 5.0e-6*theta**2 + 0.000199*theta + 0.002108,1.778393e-03,3.054029e-05
44424,2025-01-25 20:55:00,0.011740,0.070951,0.050852,0.130833,12.039902,8.513999,2.5400,1490,0,1.00000omega,0.001101 + -0.00048theta + 0.00026omega + -0.00064theta^2 + -0.00189theta omega + -0.00048omega^2,-0.000148*omega**2 - 1.9e-5*omega*theta + 4.7e-5*omega + 4.0e-6,3.889123e-04,5.042374e-05
44425,2025-01-25 21:00:00,0.040830,0.693200,0.491016,nan,nan,nan,-84.5515,645,2,1.00000omega,-0.012171 + -0.24376theta + -0.01491omega + 0.18493theta^2 + 0.01581theta omega + -0.03779omega^2,-0.010115*omega**2 + 0.000141*omega*theta - 0.000566*omega + 5.5e-5*theta**2 - 0.000324*theta + 9.4e-5,1.541587e-01,1.509235e-04
44426,2025-01-25 21:05:00,0.009763,0.056330,0.040425,0.075116,2.890347,2.044474,0.9021,1438,0,1.00000omega,-0.000681 + -0.26637theta + -0.01019omega + -0.00317theta^2 + -0.00059theta omega + -0.01337omega^2,-0.004169*omega**2 - 6.0e-6*omega*theta - 0.000289*omega - 1.0e-6*theta**2 - 0.000278*theta + 0.002379,4.258862e-04,6.040684e-05
44427,2025-01-25 21:10:00,nan,nan,nan,nan,nan,nan,22.3136,414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44428,2025-01-25 21:15:00,0.015002,0.076241,0.054945,0.111858,8.008115,5.663145,-0.2350,2001,0,1.00000omega,-0.000301 + 0.00033theta + 0.00385omega + -0.00007theta^2 + 0.00032theta omega + 0.00015omega^2,4.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta - 2.0e-6,3.047404e-04,6.162498e-05
44429,2025-01-25 21:20:00,nan,nan,nan,nan,nan,nan,493.2616,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44430,2025-01-25 21:25:00,0.017041,0.405009,0.286638,0.154531,6.743638,4.769724,1.4683,2062,0,1.00000omega,0.000991 + -0.00091theta + -0.00225omega + 0.00043theta^2 + 0.00021theta omega + -0.00211omega^2,-0.000516*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6*theta + 2.9e-5,1.708926e-03,6.480866e-05
44431,2025-01-25 21:30:00,0.020865,0.113664,0.081715,0.111773,12.543924,8.870246,25.2986,96,5,1.00000omega,0.003191 + -0.01806theta + -0.00221omega + -0.01019theta^2 + -0.00004theta omega + -0.00163omega^2,-0.000605*omega**2 - 7.1e-5*omega - 4.0e-6*theta**2 + 2.8e-5*theta - 1.4e-5,3.903121e-03,3.332478e-05
44432,2025-01-25 21:35:00,0.011655,0.131238,0.093164,0.181244,26.438731,18.695445,2.8453,1853,0,1.00000omega,-0.002631 + -0.00238theta + 0.00108omega + 0.00069theta^2 + 0.00020theta omega + -0.00160omega^2,-0.000506*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 9.0e-6*theta + 7.0e-5,5.241247e-04,7.075512e-05
44433,2025-01-25 21:40:00,0.011455,0.076841,0.054935,0.122189,10.923611,7.724643,1.9631,1220,0,1.00000omega,-0.005941 + -0.00207theta + -0.00064omega + -0.00916theta^2 + 0.00012theta omega + -0.00154omega^2,-0.00045*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000217,1.062411e-03,9.549601e-05
44434,2025-01-25 21:45:00,0.009777,0.082003,0.058395,0.156001,4.030817,2.852352,0.4017,567,0,1.00000omega,0.001071 + -1.05996theta + -0.00808omega + 0.03962theta^2 + 0.07466theta omega + 0.00167omega^2,0.000479*omega**2 + 0.000715*omega*theta + 0.000297*omega + 1.3e-5*theta**2 - 0.001158*theta - 0.000921,6.104814e-04,1.952008e-06
44435,2025-01-25 21:50:00,0.010506,0.190633,0.135002,0.179393,7.125490,5.040079,2.3663,1081,0,1.00000omega,0.001391 + -0.36207theta + -0.00894omega + 0.00006theta^2 + -0.00854theta omega + -0.00282omega^2,-0.000908*omega**2 - 9.2e-5*omega*theta - 0.001481*omega - 0.000402*theta - 0.005184,2.017543e-03,5.341743e-05
44436,2025-01-25 21:55:00,0.015434,0.049329,0.036548,0.098620,1.734026,1.228123,9.3263,1277,0,1.00000omega,-0.018151 + -2.47857theta + -0.00827omega + -0.01797theta^2 + -0.00878theta omega + -0.02780omega^2,-0.009466*omega**2 - 0.0001*omega*theta - 0.000351*omega - 7.0e-6*theta**2 - 0.002764*theta - 0.002138,1.023082e-03,5.262924e-05
44437,2025-01-25 22:00:00,0.039243,0.329238,0.234454,0.078461,2.497876,1.767136,118.1743,96,5,1.00000omega,0.016421 + -0.03799theta + 0.00089omega + 0.00110theta^2 + 0.00072theta omega + -0.00056omega^2,-0.000226*omega**2 + 1.0e-5*omega*theta + 0.000144*omega - 3.1e-5*theta - 0.000384,1.812981e-03,2.593894e-05
44438,2025-01-25 22:05:00,0.011847,0.157887,0.111957,0.256773,40.257210,28.466726,10.9708,2007,0,1.00000omega,-0.002511 + 0.00156theta + -0.00330omega + -0.00005theta^2 + -0.00010theta omega + 0.00016omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta + 1.5e-5,4.328201e-03,4.319860e-05
44439,2025-01-25 22:10:00,0.011437,0.086802,0.061909,0.169831,13.977059,9.884003,0.9686,3161,0,1.00000omega,0.001711 + -0.00026theta + 0.00039omega + 0.00018theta^2 + 0.00073theta omega + 0.00052omega^2,0.000144*omega**2 + 7.0e-6*omega*theta + 0.000149*omega + 2.0e-6*theta + 2.4e-5,2.004975e-03,4.461519e-05
