Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27141,2024-11-22 10:10:00,0.013041,0.152544,0.108259,0.164866,3.800990,2.690233,-3608.7195,1168,0,1.00000omega,0.008331 + -1.90987theta + 0.01012omega + 0.03132theta^2 + 0.60601theta omega + -0.01333omega^2,-0.00391*omega**2 + 0.005925*omega*theta - 0.020455*omega + 1.0e-5*theta**2 - 0.002194*theta + 0.007604,3.789845e-04,6.734662e-05
27142,2024-11-22 10:15:00,0.008859,0.027454,0.020398,0.102933,13.680967,9.674179,4.8958,1561,0,1.00000omega,0.000111 + -0.03215theta + -0.00170omega + 0.00140theta^2 + -0.04283theta omega + 0.02273omega^2,0.010669*omega**2 - 0.00067*omega*theta + 0.000497*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 3.0e-5,3.319318e-04,5.427895e-05
27143,2024-11-22 10:20:00,0.009296,0.134427,0.095281,0.154052,23.285364,16.465599,1.4553,1660,0,1.00000omega,0.002211 + -0.00759theta + -0.00462omega + -0.00152theta^2 + -0.00064theta omega + 0.00037omega^2,0.000134*omega**2 - 8.0e-6*omega*theta - 0.00019*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.6e-5,1.505600e-04,7.341337e-05
27144,2024-11-22 10:25:00,0.010018,0.064560,0.046197,0.136059,3.727711,2.637645,2.5233,830,0,1.00000omega,-0.002361 + -1.27526theta + -0.02158omega + -0.00591theta^2 + -0.08659theta omega + 0.01481omega^2,0.005245*omega**2 - 0.001022*omega*theta + 0.00146*omega - 2.0e-6*theta**2 - 0.001407*theta + 0.003002,3.275680e-04,5.955281e-05
27145,2024-11-22 10:30:00,0.024381,0.349764,0.247921,0.108246,2.061180,1.459483,-2067.5205,626,3,1.00000omega,-0.001171 + -0.24600theta + 0.01266omega + 0.01451theta^2 + 0.01511theta omega + 0.00173omega^2,0.000526*omega**2 + 0.000153*omega*theta + 0.000673*omega + 5.0e-6*theta**2 - 0.000257*theta - 0.00044,2.750620e-01,3.025732e-04
27146,2024-11-22 10:35:00,0.010530,0.131956,0.093603,0.107012,8.685661,6.142156,3.2144,1063,0,1.00000omega,0.001341 + 0.00002theta + -0.00211omega + -0.00303theta^2 + -0.00150theta omega + -0.00022omega^2,-7.7e-5*omega**2 - 1.7e-5*omega*theta - 0.000198*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.9e-5,3.116177e-04,5.571224e-05
27147,2024-11-22 10:40:00,0.008451,0.039679,0.028686,0.138694,4.567259,3.231028,0.5673,801,0,1.00000omega,0.007861 + -0.79281theta + -0.00926omega + 0.01823theta^2 + -0.11196theta omega + -0.02085omega^2,-0.00721*omega**2 - 0.001291*omega*theta + 0.005241*omega + 7.0e-6*theta**2 - 0.000941*theta + 0.003943,5.593838e-04,4.393109e-05
27148,2024-11-22 10:45:00,0.009448,0.032255,0.023766,0.131802,2.970119,2.102258,2.8786,1298,0,1.00000omega,-0.041811 + -1.70297theta + 0.02735omega + 0.65278theta^2 + -0.01067theta omega + -0.06878omega^2,-0.027132*omega**2 - 0.00014*omega*theta + 0.001234*omega + 0.000286*theta**2 - 0.003206*theta + 0.005734,2.529909e-03,4.438700e-05
27149,2024-11-22 10:50:00,0.010054,0.041921,0.030483,0.119940,15.319004,10.832504,6.2134,1055,0,1.00000omega,-0.000801 + 0.00026theta + -0.00086omega + 0.00014theta^2 + -0.00050theta omega + 0.00009omega^2,4.0e-5*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 1.0e-6,3.106793e-03,6.218446e-05
27150,2024-11-22 10:55:00,0.011000,0.037368,0.027544,0.142621,3.859789,2.731146,4.3310,1138,0,1.00000omega,0.006491 + -1.10954theta + 0.02836omega + 0.00444theta^2 + 0.16247theta omega + 0.01453omega^2,0.005328*omega**2 + 0.001986*omega*theta + 0.002825*omega + 2.0e-6*theta**2 - 0.001229*theta - 0.001146,9.231570e-04,6.275381e-05
27151,2024-11-22 11:00:00,0.010516,0.041818,0.030491,0.153069,3.525685,2.495384,1.9556,613,0,1.00000omega,-0.025151 + -1.39096theta + 0.00973omega + -0.00045theta^2 + 0.04245theta omega + 0.00342omega^2,0.001085*omega**2 + 0.000449*omega*theta + 0.000616*omega - 0.001546*theta - 0.001091,5.142476e-04,7.433968e-05
27152,2024-11-22 11:05:00,0.008943,0.030651,0.022577,0.167100,2.897132,2.051987,2.2149,1537,2,1.00000omega,0.001811 + -2.68802theta + -0.01853omega + 0.09498theta^2 + -0.04571theta omega + -0.01633omega^2,-0.006222*omega**2 - 0.000581*omega*theta - 0.002237*omega + 4.0e-5*theta**2 - 0.002762*theta - 0.008013,2.892430e-04,6.013667e-05
27153,2024-11-22 11:10:00,nan,nan,nan,nan,nan,nan,366.7989,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27154,2024-11-22 11:15:00,0.008992,0.034066,0.024914,0.190969,4.855045,3.435690,0.3286,704,0,1.00000omega,-0.006581 + -1.32442theta + -0.02663omega + -0.00422theta^2 + 0.01903theta omega + 0.00045omega^2,0.000142*omega**2 + 0.000201*omega*theta - 0.000486*omega - 1.0e-6*theta**2 - 0.001478*theta - 0.002972,1.147651e-03,6.005367e-05
27155,2024-11-22 11:20:00,nan,nan,nan,nan,nan,nan,126.0003,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27156,2024-11-22 11:25:00,0.009717,0.078916,0.056224,0.108202,4.377209,3.096100,2.6140,906,0,1.00000omega,0.010111 + -0.22458theta + -0.00338omega + 0.00052theta^2 + 0.00294theta omega + 0.00218omega^2,0.000783*omega**2 + 3.5e-5*omega*theta - 0.000229*omega - 0.000251*theta + 0.00086,1.857383e-03,4.027656e-05
27157,2024-11-22 11:30:00,0.010716,0.059973,0.043079,0.101362,8.547936,6.044728,6.0298,1454,0,1.00000omega,-0.002761 + 0.00087theta + -0.00118omega + -0.00086theta^2 + 0.00064theta omega + -0.00490omega^2,-0.002058*omega**2 + 9.0e-6*omega*theta - 0.000108*omega + 7.0e-6*theta - 3.8e-5,9.154904e-04,2.922677e-05
27158,2024-11-22 11:35:00,0.037566,0.219824,0.157692,0.107192,2.306770,1.632893,65.1470,49,5,1.00000omega,0.002981 + -0.00432theta + 0.00040omega + 0.00004theta^2 + 0.00076theta omega + 0.00178omega^2,0.000563*omega**2 + 8.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta - 2.9e-5,2.500856e-03,3.188495e-05
27159,2024-11-22 11:40:00,0.011420,0.039723,0.029226,0.196452,4.656498,3.295570,1.7408,881,0,1.00000omega,0.002661 + -1.14969theta + -0.01261omega + -0.02261theta^2 + -0.07751theta omega + -0.00942omega^2,-0.0028*omega**2 - 0.000768*omega*theta - 0.006664*omega - 7.0e-6*theta**2 - 0.001399*theta - 0.010867,3.102616e-04,6.367888e-05
27160,2024-11-22 11:45:00,0.011846,0.053759,0.038925,0.068177,1.403012,0.993250,12.8678,1520,0,1.00000omega,0.011051 + -0.02508theta + -0.01645omega + 0.00063theta^2 + -0.00103theta omega + -0.00130omega^2,-0.000642*omega**2 - 1.7e-5*omega*theta - 0.000635*omega - 2.4e-5*theta - 0.000109,3.248413e-04,4.338139e-05
27161,2024-11-22 11:50:00,0.010391,0.158700,0.112458,0.144572,23.672335,16.739181,17.7323,1269,0,1.00000omega,-0.003001 + -0.00050theta + -0.00006omega + -0.00004theta^2 + 0.00012theta omega + 0.00020omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 1.8e-5,1.501322e-04,3.321227e-05
27162,2024-11-22 11:55:00,0.012063,0.071763,0.051456,0.206450,6.701006,4.740575,5.0877,1662,0,1.00000omega,-0.001191 + -0.79080theta + -0.00979omega + -0.00040theta^2 + -0.00316theta omega + -0.00316omega^2,-0.001088*omega**2 - 3.6e-5*omega*theta - 0.00068*omega - 0.000882*theta - 0.00858,2.538810e-03,5.589826e-05
27163,2024-11-22 12:00:00,nan,nan,nan,nan,nan,nan,151.9531,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27164,2024-11-22 12:05:00,0.009439,0.057771,0.041392,0.139667,4.398268,3.111613,0.9367,795,0,1.00000omega,0.006721 + -0.95551theta + 0.00240omega + 0.08407theta^2 + -0.00990theta omega + 0.01444omega^2,0.004537*omega**2 - 0.000104*omega*theta - 0.000105*omega + 2.9e-5*theta**2 - 0.000957*theta - 0.001775,4.097804e-04,8.201522e-05
27165,2024-11-22 12:10:00,0.041549,0.548976,0.389295,0.109038,12.602561,8.911690,145.0271,29,5,1.00000omega,-0.004111 + -0.00155theta + -0.00746omega + -0.00406theta^2 + -0.00260theta omega + -0.00577omega^2,-0.002222*omega**2 - 3.3e-5*omega*theta - 5.9e-5*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 5.8e-5,8.249996e-03,4.018025e-05
27166,2024-11-22 12:15:00,0.009119,0.103284,0.073317,0.109821,12.468452,8.816869,4.1361,1311,0,1.00000omega,0.000001 + -0.00149theta + 0.00289omega + 0.00009theta^2 + -0.00116theta omega + -0.00074omega^2,-0.000316*omega**2 - 1.7e-5*omega*theta + 0.000264*omega - 3.0e-6*theta + 2.1e-5,3.392673e-04,3.734316e-05
27167,2024-11-22 12:20:00,0.008463,0.054197,0.038788,0.234817,31.910207,22.564535,0.2309,1301,0,1.00000omega,-0.003781 + 0.00147theta + 0.00354omega + 0.00019theta^2 + 0.00080theta omega + 0.00392omega^2,0.001265*omega**2 + 9.0e-6*omega*theta + 0.000146*omega + 2.0e-6*theta - 7.0e-6,2.353561e-03,4.197432e-05
27168,2024-11-22 12:25:00,nan,nan,nan,nan,nan,nan,525.5151,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27169,2024-11-22 12:30:00,0.009834,0.037618,0.027493,0.093355,3.915487,2.769454,3.6791,1335,0,1.00000omega,0.003721 + -0.02571theta + 0.01396omega + -0.01316theta^2 + 0.00020theta omega + -0.00031omega^2,-0.000119*omega**2 + 3.0e-6*omega*theta + 0.000455*omega - 6.0e-6*theta**2 + 1.6e-5*theta + 3.5e-5,1.103955e-03,4.639005e-05
27170,2024-11-22 12:35:00,0.010433,0.060499,0.043411,0.084715,1.787164,1.265135,2.2479,997,0,1.00000omega,0.015521 + -1.15716theta + 0.04517omega + 0.43840theta^2 + 0.06667theta omega + 0.03993omega^2,0.013628*omega**2 + 0.000758*omega*theta + 0.001109*omega + 0.000166*theta**2 - 0.001459*theta + 0.000768,1.744957e-04,4.351359e-05
27171,2024-11-22 12:40:00,0.007913,0.081611,0.057978,0.244558,37.118912,26.247604,3.3770,1200,0,1.00000omega,0.001561 + 0.00096theta + -0.00688omega + 0.00031theta^2 + -0.00038theta omega + -0.00044omega^2,-0.000202*omega**2 - 6.0e-6*omega*theta - 0.000239*omega + 2.0e-6*theta + 6.0e-6,4.869815e-04,3.431675e-05
27172,2024-11-22 12:45:00,0.011868,0.101420,0.072204,0.115968,10.605180,7.499443,3.1572,923,0,1.00000omega,-0.005191 + -0.00890theta + -0.00239omega + -0.00594theta^2 + 0.00174theta omega + -0.01212omega^2,-0.00395*omega**2 + 1.9e-5*omega*theta - 0.000171*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.0e-5,2.325158e-03,8.888878e-05
27173,2024-11-22 12:50:00,0.014054,0.049208,0.036186,0.132774,17.666615,12.492536,4.5232,1405,0,1.00000omega,0.001051 + -0.00019theta + 0.00372omega + -0.00026theta^2 + 0.00030theta omega + 0.00037omega^2,0.00011*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta + 3.0e-6,2.157174e-03,5.161535e-05
27174,2024-11-22 12:55:00,0.008406,0.161803,0.114566,0.127026,14.759288,10.436779,0.6495,1300,0,1.00000omega,-0.000331 + 0.00006theta + 0.00324omega + 0.00022theta^2 + 0.00038theta omega + 0.00115omega^2,0.000406*omega**2 + 4.0e-6*omega*theta + 0.00017*omega + 2.0e-6*theta + 1.6e-5,3.518585e-04,4.114920e-05
27175,2024-11-22 13:00:00,0.011032,0.218541,0.154729,0.085282,8.731644,6.174499,16.6969,2447,0,1.00000omega,0.000521 + -0.00021theta + -0.00085omega + -0.00009theta^2 + -0.00027theta omega + 0.00130omega^2,0.000746*omega**2 - 5.0e-6*omega*theta - 0.000157*omega - 3.0e-6*theta - 4.1e-5,3.993567e-04,2.875450e-05
27176,2024-11-22 13:05:00,0.011070,0.175033,0.124015,0.123745,15.186548,10.738868,3.8112,1664,0,1.00000omega,0.002241 + 0.00029theta + 0.00313omega + 0.00006theta^2 + 0.00060theta omega + 0.00035omega^2,0.000124*omega**2 + 7.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta + 1.2e-5,1.773873e-03,4.960133e-05
27177,2024-11-22 13:10:00,nan,nan,nan,nan,nan,nan,2.3298,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27178,2024-11-22 13:15:00,0.009768,0.053636,0.038550,0.151936,3.988066,2.822034,1.5375,1101,0,1.00000omega,0.035991 + -1.28361theta + -0.00515omega + 0.00128theta^2 + 0.00434theta omega + 0.00627omega^2,0.002093*omega**2 + 4.8e-5*omega*theta - 0.000123*omega - 0.001425*theta - 0.001303,6.792367e-04,4.581142e-05
27179,2024-11-22 13:20:00,0.009360,0.058338,0.041779,0.092546,11.322342,8.006372,4.1016,1682,0,1.00000omega,-0.003591 + 0.00099theta + -0.00090omega + -0.00051theta^2 + 0.00181theta omega + -0.00166omega^2,-0.000699*omega**2 + 2.5e-5*omega*theta - 9.6e-5*omega + 2.0e-6*theta - 1.4e-5,2.430701e-04,4.923096e-05
27180,2024-11-22 13:25:00,0.008442,0.029680,0.021819,0.128782,2.612606,1.849634,0.5743,1259,0,1.00000omega,-0.403291 + -1.54748theta + -0.02106omega + -0.01547theta^2 + -0.01588theta omega + 0.43091omega^2,0.143939*omega**2 - 0.000177*omega*theta - 0.001517*omega - 6.0e-6*theta**2 - 0.001772*theta - 0.009388,2.134085e-03,6.182976e-05
27181,2024-11-22 13:30:00,0.011464,0.053790,0.038890,0.114864,2.692062,1.905307,3.7022,1702,0,1.00000omega,-0.798701 + -1.89408theta + -0.01094omega + 1.57790theta^2 + -0.02938theta omega + -0.00046omega^2,-0.000156*omega**2 - 0.000333*omega*theta + 0.000273*omega + 0.000596*theta**2 - 0.004387*theta + 0.003603,9.377722e-04,5.483709e-05
27182,2024-11-22 13:35:00,0.012199,0.076074,0.054479,0.123473,3.569442,2.525486,7.8344,934,0,1.00000omega,-0.007581 + -1.06284theta + 0.01458omega + -0.06645theta^2 + 0.00830theta omega + -0.00152omega^2,-0.000611*omega**2 + 0.000111*omega*theta + 1.4e-5*omega - 3.0e-5*theta**2 - 0.000929*theta + 0.004454,1.952641e-03,4.704062e-05
27183,2024-11-22 13:40:00,0.009252,0.058715,0.042030,0.163185,7.085570,5.011583,-0.4996,1544,0,1.00000omega,0.005321 + -0.43730theta + -0.01304omega + 0.00020theta^2 + -0.00637theta omega + -0.01395omega^2,-0.004117*omega**2 - 6.3e-5*omega*theta - 0.001093*omega - 0.000485*theta - 0.00508,3.442845e-04,3.606885e-05
27184,2024-11-22 13:45:00,0.010515,0.046542,0.033740,0.102819,9.454278,6.685580,4.6824,214,5,1.00000omega,-0.003321 + -0.01645theta + -0.00420omega + -0.00117theta^2 + -0.04267theta omega + -0.00570omega^2,-0.002181*omega**2 - 0.000544*omega*theta - 5.4e-5*omega - 1.8e-5*theta - 7.0e-6,nan,nan
27185,2024-11-22 13:50:00,0.013388,0.044673,0.032977,0.120895,2.476557,1.753276,4.4478,1100,0,1.00000omega,0.009931 + -1.88512theta + -0.01284omega + -0.01532theta^2 + -0.01557theta omega + 0.01260omega^2,0.003927*omega**2 - 0.000162*omega*theta - 0.000627*omega - 5.0e-6*theta**2 - 0.002108*theta - 0.002552,4.526164e-04,5.511763e-05
27186,2024-11-22 13:55:00,0.009687,0.086689,0.061680,0.126570,16.438351,11.624014,0.1676,947,0,1.00000omega,-0.005031 + -0.01825theta + -0.00137omega + -0.00701theta^2 + 0.00042theta omega + 0.00170omega^2,0.000483*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 2.5e-5,7.717014e-04,7.659863e-05
27187,2024-11-22 14:00:00,0.059063,0.911322,0.645754,0.160288,11.919089,8.428831,118.9367,44,5,1.00000omega,0.000431 + -0.00018theta + 0.00001omega + -0.00014theta^2 + -0.00018theta omega + -0.00013omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta - 4.2e-5,nan,nan
27188,2024-11-22 14:05:00,0.011154,0.113654,0.080751,0.163581,19.897897,14.070413,1.8361,1947,0,1.00000omega,0.000721 + -0.00184theta + 0.00332omega + -0.00099theta^2 + -0.00070theta omega + -0.00479omega^2,-0.001438*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega - 1.1e-5*theta - 8.7e-5,5.472897e-04,8.840924e-05
27189,2024-11-22 14:10:00,0.009821,0.084248,0.059976,0.189845,28.771321,20.344839,2.5007,1628,1,1.00000omega,0.001471 + -0.00049theta + -0.00005omega + -0.00007theta^2 + 0.00016theta omega + -0.00229omega^2,-0.000878*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 7.0e-6,6.945228e-04,4.817634e-05
27190,2024-11-22 14:15:00,0.011105,0.093061,0.066271,0.100215,9.038397,6.391505,5.0907,1437,0,1.00000omega,-0.002391 + 0.00216theta + 0.00038omega + -0.00371theta^2 + 0.00258theta omega + -0.00834omega^2,-0.003174*omega**2 + 3.3e-5*omega*theta - 0.000289*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000162,1.295388e-03,3.736752e-05
27191,2024-11-22 14:20:00,0.009360,0.070056,0.049977,0.127889,8.583932,6.070430,-0.6431,1183,0,1.00000omega,0.002851 + -0.00152theta + -0.00029omega + 0.00006theta^2 + 0.00208theta omega + 0.00143omega^2,0.00038*omega**2 + 1.8e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 1.2e-5,2.393092e-03,4.219480e-05
27192,2024-11-22 14:25:00,0.009715,0.083551,0.059478,0.173412,9.331532,6.599529,1.3390,1309,0,1.00000omega,0.000381 + -0.28037theta + -0.00316omega + 0.00881theta^2 + -0.00228theta omega + -0.00063omega^2,-0.0002*omega**2 - 2.4e-5*omega*theta - 0.000248*omega + 3.0e-6*theta**2 - 0.000275*theta - 0.001729,1.101569e-03,4.975334e-05
27193,2024-11-22 14:30:00,0.009851,0.159345,0.112889,0.117224,5.264747,3.723661,0.5606,1532,0,1.00000omega,-0.016251 + -0.24115theta + -0.00395omega + -0.00150theta^2 + -0.00023theta omega + 0.00004omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta**2 - 0.000284*theta - 0.004278,4.932581e-04,7.436018e-05
27194,2024-11-22 14:35:00,0.009098,0.094853,0.067379,0.165904,19.335327,13.672644,1.0382,899,0,1.00000omega,0.001941 + -0.00058theta + 0.00132omega + 0.00480theta^2 + 0.00160theta omega + 0.00584omega^2,0.001907*omega**2 + 1.7e-5*omega*theta - 0.e-6*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5,1.225660e-03,7.669791e-05
27195,2024-11-22 14:40:00,0.010234,0.297314,0.210357,0.103262,4.929324,3.486323,2.2964,1512,0,1.00000omega,-0.001651 + -0.16968theta + -0.02350omega + -0.00515theta^2 + 0.00158theta omega + 0.00093omega^2,0.000317*omega**2 + 1.8e-5*omega*theta - 0.000507*omega - 2.0e-6*theta**2 - 0.000249*theta - 0.003366,6.766886e-04,5.273138e-05
27196,2024-11-22 14:45:00,0.011185,0.181705,0.128728,0.160905,7.271146,5.142735,2.5736,1285,0,1.00000omega,-0.002061 + -0.39391theta + -0.04790omega + 0.00115theta^2 + -0.00272theta omega + 0.01268omega^2,0.004089*omega**2 - 2.9e-5*omega*theta - 0.001902*omega - 0.000429*theta - 0.004536,2.621901e-03,4.178929e-05
27197,2024-11-22 14:50:00,0.009707,0.159654,0.113101,0.107327,5.059035,3.578083,1.3667,1738,0,1.00000omega,0.001131 + -0.00179theta + -0.00262omega + 0.00014theta^2 + 0.00011theta omega + 0.00040omega^2,0.000128*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta + 1.5e-5,4.810316e-04,6.385756e-05
27198,2024-11-22 14:55:00,0.010155,0.053776,0.038698,0.109637,9.367387,6.624197,2.7845,1604,1,1.00000omega,0.003221 + 0.00021theta + -0.00097omega + -0.00042theta^2 + 0.00107theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.3e-5*omega*theta - 0.000109*omega + 2.0e-6*theta + 3.0e-6,1.657175e-04,5.688406e-05
27199,2024-11-22 15:00:00,0.029671,0.269494,0.191713,0.190809,10.456358,7.394993,-223.8167,638,0,1.00000omega,-0.020821 + -0.35211theta + -0.01240omega + 0.00028theta^2 + 0.00040theta omega + 0.01109omega^2,0.002399*omega**2 + 3.0e-6*omega*theta - 0.000434*omega - 0.000392*theta + 0.00265,5.102270e+00,3.759643e-03
27200,2024-11-22 15:05:00,0.011563,0.103996,0.073989,0.194340,25.704893,18.176623,3.5043,1163,0,1.00000omega,0.000451 + -0.00032theta + -0.00549omega + -0.00000theta^2 + 0.00139theta omega + 0.00065omega^2,0.000219*omega**2 + 1.6e-5*omega*theta - 0.00023*omega + 3.0e-6,5.379358e-04,7.156721e-05
27201,2024-11-22 15:10:00,0.010199,0.216775,0.153453,0.158507,15.653794,11.069471,10.3209,1366,0,1.00000omega,0.000961 + -0.00056theta + 0.00169omega + -0.02618theta^2 + -0.00085theta omega + 0.00391omega^2,0.002015*omega**2 - 1.5e-5*omega*theta + 0.000324*omega - 1.5e-5*theta**2 + 0.000548*theta - 0.005014,8.564952e-04,2.540327e-05
27202,2024-11-22 15:15:00,0.012433,0.062389,0.044983,0.147636,4.352484,3.079441,7.4553,176,5,1.00000omega,0.002591 + -0.99649theta + -0.00843omega + -0.02914theta^2 + -0.00574theta omega + -0.00208omega^2,-0.000778*omega**2 - 7.2e-5*omega*theta + 0.000118*omega - 1.2e-5*theta**2 - 0.000972*theta + 0.005809,1.920786e-03,4.460492e-05
27203,2024-11-22 15:20:00,0.057512,1.220962,0.864308,0.133110,16.705249,11.812770,276.7060,37,5,1.00000omega,0.000471 + -0.00441theta + -0.00073omega + -0.00023theta^2 + -0.00023theta omega + -0.00068omega^2,-0.000243*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 4.5e-5,1.213472e-02,2.570412e-05
27204,2024-11-22 15:25:00,nan,nan,nan,nan,nan,nan,142.6590,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27205,2024-11-22 15:30:00,nan,nan,nan,nan,nan,nan,1396.4990,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27206,2024-11-22 15:35:00,0.009583,0.102530,0.072816,0.090427,8.731143,6.174181,4.9676,1212,0,1.00000omega,-0.003361 + 0.00025theta + -0.00089omega + 0.00014theta^2 + 0.00014theta omega + -0.00031omega^2,-0.000134*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta - 6.0e-6,2.918247e-04,6.912558e-05
27207,2024-11-22 15:40:00,nan,nan,nan,nan,nan,nan,140.7595,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27208,2024-11-22 15:45:00,0.011820,0.041292,0.030370,0.147722,14.507405,10.258816,2.0114,1026,0,1.00000omega,-0.003551 + -0.01346theta + -0.00151omega + -0.00295theta^2 + 0.00345theta omega + 0.00012omega^2,3.5e-5*omega**2 + 3.3e-5*omega*theta + 0.000175*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000159,2.658051e-03,9.752547e-05
27209,2024-11-22 15:50:00,0.009686,0.027849,0.020849,0.180409,21.348162,15.095969,1.4882,966,0,1.00000omega,-0.000371 + -0.00100theta + -0.00337omega + 0.00075theta^2 + -0.00585theta omega + -0.00260omega^2,-0.00083*omega**2 - 6.2e-5*omega*theta + 0.000127*omega - 3.0e-6*theta + 7.0e-6,3.087399e-03,3.615610e-05
27210,2024-11-22 15:55:00,nan,nan,nan,nan,nan,nan,90.0180,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27211,2024-11-22 16:00:00,0.010518,0.070456,0.050372,0.094259,7.123791,5.037722,4.5171,693,0,1.00000omega,-0.002191 + -0.01531theta + -0.00007omega + -0.00138theta^2 + -0.00284theta omega + -0.00667omega^2,-0.00256*omega**2 - 3.6e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 1.3e-5*theta + 4.2e-5,2.256201e-03,5.280269e-05
27212,2024-11-22 16:05:00,0.012109,0.055417,0.040110,0.115277,5.669869,4.010031,0.1494,940,0,1.00000omega,-0.001111 + -0.47679theta + -0.00025omega + -0.13248theta^2 + 0.02968theta omega + -0.02567omega^2,-0.00615*omega**2 + 0.000237*omega*theta - 0.00212*omega - 3.5e-5*theta**2 + 9.8e-5*theta + 0.001916,2.061525e-03,2.766174e-05
27213,2024-11-22 16:10:00,0.014325,0.046803,0.034610,0.115834,2.457531,1.739666,8.7332,1058,0,1.00000omega,0.003261 + -1.95168theta + -0.02393omega + 0.00327theta^2 + -0.02372theta omega + 0.00398omega^2,0.00143*omega**2 - 0.000284*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 0.002178*theta + 0.007988,3.797828e-04,6.131187e-05
27214,2024-11-22 16:15:00,nan,nan,nan,nan,nan,nan,18.4918,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27215,2024-11-22 16:20:00,0.009988,0.093389,0.066412,0.100466,3.206748,2.268626,1.2770,1209,0,1.00000omega,0.008451 + -0.39038theta + 0.00582omega + 0.00580theta^2 + -0.00223theta omega + 0.00248omega^2,0.000802*omega**2 - 2.4e-5*omega*theta + 0.000283*omega + 2.0e-6*theta**2 - 0.000449*theta + 0.001658,2.708959e-04,4.803048e-05
27216,2024-11-22 16:25:00,0.009812,0.093850,0.066724,0.134061,17.831870,12.609392,6.5640,791,0,1.00000omega,-0.001201 + -0.01062theta + -0.00069omega + -0.00230theta^2 + -0.00595theta omega + 0.00141omega^2,0.00066*omega**2 - 9.3e-5*omega*theta + 0.00066*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 1.9e-5,2.919865e-04,3.847096e-05
27217,2024-11-22 16:30:00,0.009843,0.109258,0.077570,0.102822,2.855037,2.020125,1.6469,1157,0,1.00000omega,-0.000811 + -0.00094theta + 0.00030omega + 0.00058theta^2 + 0.00117theta omega + 0.00160omega^2,0.000526*omega**2 + 1.3e-5*omega*theta + 0.000146*omega + 3.0e-6*theta + 1.0e-5,7.385976e-04,6.449908e-05
