Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11306,2024-09-23 09:55:00,nan,nan,nan,nan,nan,nan,1795.9880,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11307,2024-09-23 10:00:00,0.011628,0.247761,0.175386,0.056194,4.294161,3.036690,24.0137,1364,0,1.00000omega,-0.002161 + 0.00069theta + 0.00121omega + 0.00003theta^2 + 0.00005theta omega + -0.00045omega^2,-0.000289*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-5,7.959748e-04,1.654389e-05
11308,2024-09-23 10:05:00,0.008786,0.133838,0.094842,0.076014,4.475415,3.165053,5.7175,1958,0,1.00000omega,-0.001321 + -0.00016theta + 0.00098omega + -0.00002theta^2 + -0.00007theta omega + 0.00074omega^2,0.000362*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6,1.534337e-03,3.246287e-05
11309,2024-09-23 10:10:00,0.010872,0.192322,0.136209,0.058556,3.991202,2.822510,16.9174,2014,0,1.00000omega,0.001131 + -0.00141theta + 0.00015omega + 0.00009theta^2 + 0.00040theta omega + 0.00014omega^2,8.4e-5*omega**2 + 8.0e-6*omega*theta - 0.00011*omega - 3.0e-6*theta + 3.7e-5,3.971661e-04,3.368397e-05
11310,2024-09-23 10:15:00,0.010887,0.457030,0.323261,0.114582,15.680207,11.087876,14.3381,1400,0,1.00000omega,0.002151 + -0.00061theta + 0.00014omega + -0.00005theta^2 + 0.00006theta omega + 0.00338omega^2,0.001932*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 7.0e-6,2.027289e-03,2.669785e-05
11311,2024-09-23 10:20:00,0.011711,0.106311,0.075628,0.062202,4.500458,3.182609,15.2934,2245,0,1.00000omega,0.004211 + 0.00069theta + 0.00007omega + 0.00023theta^2 + 0.00128theta omega + -0.00147omega^2,-0.000792*omega**2 + 2.3e-5*omega*theta - 0.00036*omega - 4.0e-6*theta + 3.1e-5,2.811233e-04,2.311731e-05
11312,2024-09-23 10:25:00,0.035009,0.631930,0.447527,0.041251,1.349145,0.954435,491.7136,498,1,1.00000omega,0.001251 + -0.00002theta + 0.00265omega + 0.00004theta^2 + 0.00008theta omega + -0.00013omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 1.1e-5,1.448722e-01,1.607781e-04
11313,2024-09-23 10:30:00,nan,nan,nan,nan,nan,nan,656.6536,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11314,2024-09-23 10:35:00,nan,nan,nan,nan,nan,nan,547.8091,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11315,2024-09-23 10:40:00,0.008670,0.040732,0.029447,0.193649,21.909659,15.493074,1.5642,1191,0,1.00000omega,-0.002991 + -0.00029theta + -0.00825omega + 0.00178theta^2 + -0.00210theta omega + 0.00174omega^2,0.000646*omega**2 - 2.6e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5,1.736211e-04,5.577168e-05
11316,2024-09-23 10:45:00,nan,nan,nan,nan,nan,nan,100.6460,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11317,2024-09-23 10:50:00,nan,nan,nan,nan,nan,nan,2514.4031,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11318,2024-09-23 10:55:00,0.014964,0.306075,0.216686,0.046856,7.652256,5.411063,203.3409,1119,0,1.00000omega,0.000381 + -0.00001theta + -0.00007omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,2.9e-5*omega**2 - 2.0e-6*omega + 1.0e-6,3.252044e-04,2.502886e-06
11319,2024-09-23 11:00:00,0.020500,0.714792,0.505642,0.035082,4.755404,3.362670,666.3103,73,5,1.00000omega,0.000231 + -0.00006theta + 0.00038omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-5.1e-5*omega**2 + 1.3e-5*omega + 2.0e-6,nan,nan
11320,2024-09-23 11:05:00,0.027935,0.401320,0.284463,0.059722,5.492483,3.884002,200.1985,112,5,1.00000omega,-0.000761 + -0.00056theta + -0.01331omega + -0.00004theta^2 + 0.00006theta omega + -0.00108omega^2,-0.000763*omega**2 + 1.0e-6*omega*theta - 0.000472*omega + 1.0e-6*theta - 2.0e-6,nan,nan
11321,2024-09-23 11:10:00,0.010280,0.190250,0.134723,0.067704,10.025692,7.089397,71.4619,2644,0,1.00000omega,0.001251 + 0.00002theta + -0.00060omega + -0.00000theta^2 + 0.00000theta omega + -0.00013omega^2,-0.000157*omega**2 - 2.0e-5*omega + 1.0e-6,4.733919e-04,1.214413e-05
11322,2024-09-23 11:15:00,0.013466,0.090193,0.064483,0.105973,4.557182,3.223286,2.8867,1267,0,1.00000omega,0.009521 + -0.00445theta + 0.01273omega + -0.18667theta^2 + -0.00434theta omega + -0.00543omega^2,-0.001534*omega**2 - 4.1e-5*omega*theta + 0.000801*omega - 5.9e-5*theta**2 + 0.001075*theta - 0.004891,2.822983e-04,4.934887e-05
11323,2024-09-23 11:20:00,nan,nan,nan,nan,nan,nan,30.0278,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11324,2024-09-23 11:25:00,0.023323,0.676055,0.478327,0.111904,14.141096,9.999578,136.0725,63,5,1.00000omega,0.001241 + -0.00001theta + -0.00045omega + -0.00009theta^2 + 0.00031theta omega + -0.00048omega^2,-0.00026*omega**2 + 6.0e-6*omega*theta - 0.000148*omega + 3.0e-6*theta - 2.8e-5,5.957912e-03,9.860025e-06
11325,2024-09-23 11:30:00,0.031326,0.340291,0.241639,0.090488,13.733680,9.711389,-210.8848,450,0,1.00000omega,-0.001261 + -0.00005theta + -0.00218omega + 0.00004theta^2 + 0.00017theta omega + 0.00003omega^2,1.5e-5*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega,5.151169e-01,5.303681e-04
11326,2024-09-23 11:35:00,0.033417,0.304801,0.216818,0.064826,9.839363,6.957631,344.7626,165,5,1.00000omega,-0.005101 + 0.00045theta + 0.00011omega + -0.00034theta^2 + 0.00028theta omega + -0.00007omega^2,-5.7e-5*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega + 8.0e-6*theta - 6.0e-5,nan,nan
11327,2024-09-23 11:40:00,0.033706,0.338261,0.240371,0.079094,9.621009,6.803311,286.6324,727,1,1.00000omega,-0.000961 + 0.00395theta + 0.00538omega + 0.00010theta^2 + 0.00022theta omega + 0.00012omega^2,8.3e-5*omega**2 + 5.0e-6*omega*theta + 0.000115*omega + 2.0e-6*theta - 4.5e-5,3.694485e-01,3.750612e-04
11328,2024-09-23 11:45:00,nan,nan,nan,nan,nan,nan,127.6351,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11329,2024-09-23 11:50:00,0.035914,1.274838,0.901804,0.172008,20.969372,14.828084,90.5928,49,5,1.00000omega,0.092191 + -0.00190theta + 0.00145omega + -0.00029theta^2 + 0.00002theta omega + -0.00025omega^2,-6.5e-5*omega**2 + 4.7e-5*omega - 1.0e-6*theta + 0.000405,nan,nan
11330,2024-09-23 11:55:00,0.033900,0.807447,0.571454,0.063546,7.337234,5.188403,300.3435,57,5,1.00000omega,-0.000701 + -0.00020theta + 0.00070omega + -0.00003theta^2 + -0.00001theta omega + -0.00012omega^2,-7.3e-5*omega**2 + 2.6e-5*omega - 2.0e-6,nan,nan
11331,2024-09-23 12:00:00,nan,nan,nan,nan,nan,nan,84.7970,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11332,2024-09-23 12:05:00,0.031914,0.742346,0.525403,0.105265,13.644764,9.648592,19.3755,396,1,1.00000omega,0.004191 + -0.09293theta + -0.00002omega + 0.00356theta^2 + 0.00141theta omega + 0.00750omega^2,0.001839*omega**2 + 1.2e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 7.4e-5*theta - 0.001324,9.429417e-01,1.106349e-03
11333,2024-09-23 12:10:00,0.009923,0.074742,0.053314,0.133382,14.471148,10.233082,2.6827,1078,0,1.00000omega,-0.003951 + 0.00195theta + 0.00253omega + -0.00104theta^2 + -0.00418theta omega + -0.00119omega^2,-0.00044*omega**2 - 5.1e-5*omega*theta + 0.000344*omega + 6.0e-6*theta - 3.4e-5,3.481945e-04,4.743263e-05
11334,2024-09-23 12:15:00,0.011724,0.034704,0.025902,0.104982,8.751233,6.188501,7.5371,826,0,1.00000omega,0.000521 + 0.00080theta + 0.00008omega + 0.00310theta^2 + 0.00071theta omega + 0.00118omega^2,0.000486*omega**2 + 1.0e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.7e-5,1.761917e-03,2.996814e-05
11335,2024-09-23 12:20:00,0.009713,0.075471,0.053806,0.083924,1.761824,1.247210,1.6666,1622,0,1.00000omega,-0.011281 + -0.48069theta + -0.00348omega + 0.01387theta^2 + 0.02135theta omega + -0.00252omega^2,-0.000878*omega**2 + 0.000248*omega*theta - 0.000899*omega + 5.0e-6*theta**2 - 0.000568*theta + 0.001704,6.378611e-04,3.107954e-05
11336,2024-09-23 12:25:00,nan,nan,nan,nan,nan,nan,76.5625,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11337,2024-09-23 12:30:00,nan,nan,nan,nan,nan,nan,259.8830,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11338,2024-09-23 12:35:00,0.010663,0.261749,0.185238,0.038950,2.241247,1.585041,37.5176,2110,0,1.00000omega,-0.000071 + -0.00008theta + -0.00330omega + -0.00001theta^2 + 0.00000theta omega + -0.00059omega^2,-0.000516*omega**2 - 0.00011*omega - 1.0e-6,2.489365e-04,1.515295e-05
11339,2024-09-23 12:40:00,0.008293,0.261432,0.184954,0.083097,3.452754,2.442173,2.2249,855,0,1.00000omega,0.009121 + -0.00036theta + -0.00382omega + 0.00177theta^2 + -0.00111theta omega + -0.00273omega^2,-0.00111*omega**2 - 1.5e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000177,2.655544e-04,4.799349e-05
11340,2024-09-23 12:45:00,0.013350,0.134603,0.095646,0.101811,11.751769,8.310067,25.4100,2213,0,1.00000omega,0.004041 + 0.00001theta + -0.00138omega + 0.00001theta^2 + -0.00041theta omega + 0.00028omega^2,0.000162*omega**2 - 8.0e-6*omega*theta + 8.0e-5*omega + 9.0e-6,2.684801e-04,3.215828e-05
11341,2024-09-23 12:50:00,0.010050,0.086654,0.061684,0.067837,2.531681,1.790812,10.4435,1288,0,1.00000omega,0.001951 + 0.00083theta + 0.00140omega + 0.00019theta^2 + -0.00010theta omega + -0.00052omega^2,-0.000276*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 4.0e-6,8.509553e-04,2.591811e-05
11342,2024-09-23 12:55:00,0.020385,0.273558,0.193971,0.097815,11.062557,7.822715,-24.6003,585,1,1.00000omega,0.006461 + -0.00060theta + -0.00068omega + 0.00003theta^2 + -0.00020theta omega + 0.00018omega^2,9.2e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 2.2e-5,3.577562e-01,4.939488e-04
11343,2024-09-23 13:00:00,0.010960,0.129494,0.091893,0.098947,6.032758,4.266378,4.7743,767,0,1.00000omega,-0.001851 + -0.00139theta + -0.00022omega + 0.00009theta^2 + 0.00022theta omega + -0.00257omega^2,-0.000989*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta - 5.0e-6,1.545843e-04,3.652840e-05
11344,2024-09-23 13:05:00,0.011842,0.139724,0.099154,0.107906,4.592009,3.247937,2.6990,1310,0,1.00000omega,0.014321 + -0.55773theta + 0.00563omega + -0.01025theta^2 + 0.00352theta omega + 0.05596omega^2,0.017846*omega**2 + 3.7e-5*omega*theta - 7.2e-5*omega - 4.0e-6*theta**2 - 0.000569*theta + 0.004175,1.101593e-03,2.478780e-05
11345,2024-09-23 13:10:00,nan,nan,nan,nan,nan,nan,24.9393,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11346,2024-09-23 13:15:00,0.010550,0.061249,0.043947,0.086063,6.641353,4.696540,7.7804,1545,0,1.00000omega,-0.001941 + -0.00989theta + -0.00041omega + -0.00077theta^2 + -0.00026theta omega + -0.00131omega^2,-0.000602*omega**2 - 4.0e-6*omega*theta - 1.5e-5*omega - 1.1e-5*theta - 1.0e-5,2.432522e-04,4.334350e-05
11347,2024-09-23 13:20:00,0.010098,0.169382,0.119984,0.149266,16.241448,11.484923,3.0288,1321,0,1.00000omega,-0.003751 + -0.00026theta + 0.00324omega + 0.00025theta^2 + 0.00047theta omega + -0.00322omega^2,-0.001156*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 1.0e-6,1.386788e-03,3.352385e-05
11348,2024-09-23 13:25:00,nan,nan,nan,nan,nan,nan,1316.6655,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11349,2024-09-23 13:30:00,0.014648,0.160076,0.113664,0.061501,9.178497,6.490323,78.1702,1139,0,1.00000omega,-0.000061 + 0.00078theta + 0.00095omega + 0.00002theta^2 + -0.00033theta omega + 0.00105omega^2,0.000943*omega**2 - 1.0e-5*omega*theta + 0.000189*omega - 9.0e-6,6.580307e-04,1.291292e-05
11350,2024-09-23 13:35:00,0.010494,0.034219,0.025309,0.089243,8.714834,6.162642,10.6542,2634,0,1.00000omega,-0.004001 + -0.00023theta + 0.00383omega + 0.00018theta^2 + 0.00281theta omega + -0.00103omega^2,-0.000522*omega**2 + 4.7e-5*omega*theta - 0.000405*omega - 3.0e-6*theta + 7.0e-6,3.651709e-03,3.204918e-05
11351,2024-09-23 13:40:00,0.011136,0.151240,0.107232,0.132265,9.990154,7.064725,2.4240,1010,0,1.00000omega,-0.001421 + -0.00120theta + 0.00385omega + -0.00037theta^2 + -0.00015theta omega + -0.00171omega^2,-0.000556*omega**2 - 2.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta - 3.0e-6,2.256137e-04,5.915663e-05
11352,2024-09-23 13:45:00,0.038672,0.572466,0.405717,0.132931,19.510974,13.796662,241.7242,532,1,1.00000omega,0.001961 + 0.00099theta + -0.00093omega + -0.00006theta^2 + 0.00022theta omega + 0.00018omega^2,0.000118*omega**2 + 5.0e-6*omega*theta - 0.00011*omega + 3.0e-6*theta - 2.6e-5,2.832749e-03,3.442410e-06
11353,2024-09-23 13:50:00,0.019606,0.254072,0.180190,0.070986,3.194523,2.259426,-257413504909511103610880.0000,644,5,1.00000omega,-0.017291 + -0.35804theta + -0.00122omega + 0.00003theta^2 + 0.00022theta omega + 0.00015omega^2,6.4e-5*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega - 0.000398*theta + 0.001677,nan,nan
11354,2024-09-23 13:55:00,0.013307,0.580925,0.410884,0.080176,4.030651,2.850665,8.1557,1430,0,1.00000omega,0.007111 + 0.00070theta + -0.00103omega + 0.00007theta^2 + -0.00082theta omega + -0.00044omega^2,-0.000189*omega**2 - 1.2e-5*omega*theta + 0.000113*omega + 1.4e-5,1.439735e-03,2.100385e-05
11355,2024-09-23 14:00:00,nan,nan,nan,nan,nan,nan,4175.7607,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11356,2024-09-23 14:05:00,nan,nan,nan,nan,nan,nan,116.3864,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11357,2024-09-23 14:10:00,0.045838,2.104789,1.488664,0.060452,4.238393,2.997301,1056.7043,31,5,1.00000omega,-0.005931 + -0.00639theta + -0.00499omega + -0.00183theta^2 + -0.00037theta omega + -0.00233omega^2,-0.001368*omega**2 - 7.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000262,nan,nan
11358,2024-09-23 14:15:00,0.037969,0.422126,0.299693,0.111441,15.304194,10.821986,255.4190,122,5,1.00000omega,0.066951 + -0.00012theta + 0.00978omega + 0.00004theta^2 + 0.00004theta omega + 0.00385omega^2,0.002323*omega**2 + 1.0e-6*omega*theta + 0.000317*omega - 0.e-6*theta + 0.000128,nan,nan
11359,2024-09-23 14:20:00,0.038025,1.086334,0.768624,0.036315,3.709465,2.623114,1104.9276,39,5,1.00000omega,0.000731 + -0.00251theta + -0.00120omega + 0.00000theta^2 + -0.00010theta omega + -0.00028omega^2,-0.000294*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 6.6e-5,nan,nan
11360,2024-09-23 14:25:00,0.010753,0.314750,0.222692,0.048768,6.158745,4.355027,36.6860,2167,0,1.00000omega,-0.001661 + -0.00014theta + -0.00377omega + 0.00004theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000305*omega**2 - 0.000131*omega - 2.0e-6*theta + 1.3e-5,3.237958e-04,1.558520e-05
11361,2024-09-23 14:30:00,0.022710,0.363828,0.257766,0.058763,8.685358,6.141616,280.3085,958,0,1.00000omega,0.003901 + -0.03708theta + -0.00344omega + 0.00120theta^2 + -0.00003theta omega + -0.00069omega^2,-0.00074*omega**2 - 1.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.000112*theta + 0.001892,6.015824e-04,2.367214e-06
11362,2024-09-23 14:35:00,0.012888,0.027653,0.021573,nan,nan,nan,7.0563,878,5,1.00000omega,-0.016941 + -0.00688theta + 0.00284omega + 0.01862theta^2 + 0.00720theta omega + 0.00097omega^2,0.00036*omega**2 + 8.9e-5*omega*theta - 0.000362*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.00019,nan,nan
11363,2024-09-23 14:40:00,nan,nan,nan,nan,nan,nan,299.7580,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11364,2024-09-23 14:45:00,0.012386,0.171088,0.121294,0.101297,11.066163,7.825287,10.8593,1159,0,1.00000omega,0.001401 + -0.00068theta + 0.00330omega + 0.00081theta^2 + -0.00063theta omega + 0.00321omega^2,0.001478*omega**2 - 1.0e-5*omega*theta + 7.0e-6*omega + 8.0e-6*theta + 4.3e-5,3.148465e-04,4.770166e-05
11365,2024-09-23 14:50:00,nan,nan,nan,nan,nan,nan,78.9774,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11366,2024-09-23 14:55:00,0.014270,0.209667,0.148600,0.047834,3.858777,2.728777,68.2393,2033,0,1.00000omega,0.000091 + 0.00004theta + -0.00092omega + -0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,9.5e-5*omega**2 - 2.3e-5*omega + 1.0e-6*theta - 7.0e-6,7.939850e-04,8.061965e-06
11367,2024-09-23 15:00:00,nan,nan,nan,nan,nan,nan,415.5974,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11368,2024-09-23 15:05:00,0.025308,0.180642,0.128981,0.098073,9.354242,6.614812,-63.8034,598,0,1.00000omega,-0.000701 + -0.00031theta + 0.00038omega + -0.00009theta^2 + 0.00030theta omega + -0.00027omega^2,-0.000112*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 3.0e-6,9.898429e-03,1.600666e-05
11369,2024-09-23 15:10:00,0.013063,0.038360,0.028655,0.072793,1.423449,1.007846,11.3888,1792,0,1.00000omega,-0.007421 + -0.47642theta + -0.00083omega + -0.10249theta^2 + -0.00411theta omega + -0.03196omega^2,-0.013924*omega**2 - 6.0e-5*omega*theta + 0.0001*omega - 5.0e-5*theta**2 - 0.000317*theta + 0.000887,2.971799e-04,3.080385e-05
11370,2024-09-23 15:15:00,0.023711,0.229127,0.162882,0.114306,8.648931,6.116252,49.6239,63,5,1.00000omega,0.006361 + -0.02511theta + -0.04468omega + 0.01034theta^2 + 0.01123theta omega + 0.00689omega^2,0.002988*omega**2 + 0.000162*omega*theta - 0.000678*omega + 5.0e-6*theta**2 + 2.2e-5*theta + 1.0e-6,3.275775e-03,1.967326e-05
11371,2024-09-23 15:20:00,0.009286,0.054218,0.038896,0.090123,3.169084,2.241786,3.3935,867,0,1.00000omega,0.001281 + -0.52999theta + -0.00367omega + -0.11409theta^2 + 0.00497theta omega + 0.00660omega^2,0.002762*omega**2 + 6.9e-5*omega*theta - 0.000378*omega - 5.3e-5*theta**2 - 0.000197*theta + 0.001454,1.357959e-03,2.680178e-05
11372,2024-09-23 15:25:00,nan,nan,nan,nan,nan,nan,227.7578,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11373,2024-09-23 15:30:00,0.034914,0.785205,0.555773,0.078332,4.761489,3.367336,145.0180,40,5,1.00000omega,0.016981 + 0.00006theta + -0.00118omega + 0.00004theta^2 + -0.00030theta omega + -0.00023omega^2,-9.5e-5*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 4.6e-5,nan,nan
11374,2024-09-23 15:35:00,0.011531,0.055669,0.040199,0.139403,17.524395,12.392011,6.1374,1473,0,1.00000omega,0.001441 + -0.00065theta + 0.00217omega + -0.00004theta^2 + 0.00019theta omega + 0.00166omega^2,0.000645*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta + 5.0e-6,8.379617e-04,3.100768e-05
11375,2024-09-23 15:40:00,0.016709,0.380353,0.269209,0.044471,3.772124,2.667480,10.8432,2235,0,1.00000omega,-0.005261 + -0.16601theta + 0.00122omega + -0.00024theta^2 + 0.04675theta omega + 0.00505omega^2,0.002375*omega**2 + 0.000733*omega*theta - 0.012619*omega - 0.00018*theta + 0.003137,4.287728e-04,3.163500e-05
11376,2024-09-23 15:45:00,nan,nan,nan,nan,nan,nan,364.3440,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11377,2024-09-23 15:50:00,nan,nan,nan,nan,nan,nan,7.0260,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11378,2024-09-23 15:55:00,0.013658,0.042346,0.031462,0.143899,3.766748,2.665436,9.4155,1205,0,1.00000omega,0.000651 + -0.95681theta + -0.00529omega + 0.00518theta^2 + 0.02922theta omega + -0.01135omega^2,-0.004426*omega**2 + 0.00038*omega*theta + 0.000317*omega + 2.0e-6*theta**2 - 0.001057*theta - 0.001376,2.750712e-04,3.461779e-05
11379,2024-09-23 16:00:00,0.049101,0.556526,0.395052,0.174644,24.017014,16.983042,188.0220,53,5,1.00000omega,0.034451 + -0.01033theta + 0.00476omega + -0.00419theta^2 + 0.02595theta omega + 0.00099omega^2,0.000391*omega**2 + 0.000342*omega*theta + 0.004341*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000319,nan,nan
11380,2024-09-23 16:05:00,nan,nan,nan,nan,nan,nan,31.6863,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11381,2024-09-23 16:10:00,0.045647,1.451543,1.026903,0.078431,10.994405,7.774416,1264.2871,36,5,1.00000omega,-0.002221 + -0.00043theta + 0.00093omega + 0.00002theta^2 + -0.00007theta omega + -0.00007omega^2,-5.8e-5*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 1.2e-5,nan,nan
11382,2024-09-23 16:15:00,nan,nan,nan,nan,nan,nan,1162.4482,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11383,2024-09-23 16:20:00,0.022217,0.316961,0.224675,0.051500,5.109610,3.613223,166.3476,226,5,1.00000omega,-0.006061 + -0.00042theta + -0.01138omega + -0.00293theta^2 + -0.00005theta omega + 0.00006omega^2,4.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000354*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000928,nan,nan
11384,2024-09-23 16:25:00,nan,nan,nan,nan,nan,nan,46.8086,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11385,2024-09-23 16:30:00,nan,nan,nan,nan,nan,nan,375.2350,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11386,2024-09-23 16:35:00,0.009636,0.268102,0.189699,0.050380,2.978144,2.106167,23.5335,1843,0,1.00000omega,0.006491 + -0.00047theta + -0.00601omega + 0.00541theta^2 + -0.00004theta omega + -0.00226omega^2,-0.001775*omega**2 - 1.0e-6*omega*theta - 0.000181*omega + 5.0e-6*theta**2 - 0.000172*theta + 0.001575,4.410198e-04,2.198818e-05
11387,2024-09-23 16:40:00,0.013764,0.221828,0.157158,0.118538,13.025607,9.210876,8.3858,2385,0,1.00000omega,0.000271 + 0.00000theta + -0.00112omega + 0.00002theta^2 + 0.00011theta omega + 0.00151omega^2,0.000562*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 5.0e-6,8.928463e-04,3.548706e-05
11388,2024-09-23 16:45:00,0.023502,0.097386,0.070839,0.078782,9.209711,6.512487,69.9007,746,0,1.00000omega,0.000611 + 0.00032theta + 0.00153omega + -0.00003theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000269*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 7.0e-6,8.936302e-04,8.736533e-06
11389,2024-09-23 16:50:00,0.011673,0.153025,0.108520,0.027341,1.121201,0.793044,91.6543,4490,1,1.00000omega,-0.000081 + 0.00010theta + -0.00178omega + -0.00001theta^2 + -0.00001theta omega + -0.00050omega^2,-0.000619*omega**2 - 4.9e-5*omega + 1.0e-6*theta - 1.1e-5,4.301076e-04,7.275242e-06
11390,2024-09-23 16:55:00,0.012169,0.215481,0.152611,0.066398,10.410069,7.361180,45.9532,1605,0,1.00000omega,0.000431 + 0.00146theta + -0.00162omega + 0.00001theta^2 + 0.00009theta omega + 0.00024omega^2,0.000202*omega**2 + 3.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 2.7e-5,1.011108e-03,1.105528e-05
11391,2024-09-23 17:00:00,nan,nan,nan,nan,nan,nan,250.4327,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11392,2024-09-23 17:05:00,nan,nan,nan,nan,nan,nan,116.8691,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11393,2024-09-23 17:10:00,nan,nan,nan,nan,nan,nan,3775.6887,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
