Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89626,2025-07-02 07:20:00,0.009785,0.083655,0.059556,0.160010,23.804194,16.832488,9.0655,1586,0,1.00000omega,0.001511 + -0.00192theta + -0.00325omega + 0.00039theta^2 + -0.00143theta omega + -0.00276omega^2,-0.001474*omega**2 - 2.5e-5*omega*theta - 2.4e-5*omega - 4.0e-6*theta + 1.3e-5,1.918862e-04,2.159313e-05
89627,2025-07-02 07:25:00,0.008415,0.151084,0.106998,0.062909,10.113751,7.151640,22.1282,1361,0,1.00000omega,0.004901 + 0.00005theta + 0.00018omega + -0.00008theta^2 + 0.00005theta omega + -0.00030omega^2,-0.000258*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 7.0e-6,6.739888e-04,1.085197e-05
89628,2025-07-02 07:30:00,0.012419,0.247851,0.175477,0.080039,2.798854,1.979898,8.0273,1383,0,1.00000omega,-0.000501 + 0.00228theta + -0.01666omega + -0.00039theta^2 + -0.00040theta omega + -0.00935omega^2,-0.003857*omega**2 - 6.0e-6*omega*theta - 0.000472*omega + 8.0e-6*theta - 8.1e-5,6.942834e-04,1.778760e-05
89629,2025-07-02 07:35:00,0.006965,0.143657,0.101700,0.076292,11.545135,8.163822,5.0563,1023,0,1.00000omega,-0.004741 + -0.00321theta + -0.00646omega + -0.00023theta^2 + -0.00035theta omega + 0.00253omega^2,0.00162*omega**2 - 7.0e-6*omega*theta - 0.000144*omega + 1.1e-5,1.387829e-04,2.177717e-05
89630,2025-07-02 07:40:00,0.010120,0.026360,0.019966,0.044098,0.742383,0.525869,21.9359,1952,0,1.00000omega,0.000561 + 0.00132theta + 0.00216omega + 0.00011theta^2 + -0.00032theta omega + 0.00108omega^2,0.000813*omega**2 - 8.0e-6*omega*theta + 0.000132*omega - 5.0e-6,8.061806e-04,1.801700e-05
89631,2025-07-02 07:45:00,0.016777,0.340366,0.240967,0.045353,2.041420,1.443858,52.8962,1229,0,1.00000omega,-0.003531 + -0.00000theta + 0.01524omega + 0.00000theta^2 + -0.00017theta omega + -0.00047omega^2,-0.000335*omega**2 - 4.0e-6*omega*theta + 0.000576*omega - 5.0e-6,7.574435e-04,9.635139e-06
89632,2025-07-02 07:50:00,0.008978,0.066089,0.047161,0.112299,12.086940,8.547126,3.9097,1548,0,1.00000omega,-0.001911 + -0.00513theta + -0.00190omega + 0.00030theta^2 + -0.00067theta omega + -0.00427omega^2,-0.001896*omega**2 - 1.0e-5*omega*theta + 4.5e-5*omega - 9.0e-6*theta + 7.5e-5,1.496787e-04,3.162211e-05
89633,2025-07-02 07:55:00,0.010323,0.038690,0.028315,0.070632,4.685921,3.313823,10.0603,918,0,1.00000omega,0.000291 + 0.00008theta + 0.00011omega + -0.00005theta^2 + 0.00062theta omega + -0.00038omega^2,-0.000194*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega - 1.0e-6,7.557168e-04,3.504133e-05
89634,2025-07-02 08:00:00,nan,nan,nan,nan,nan,nan,348.0517,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89635,2025-07-02 08:05:00,0.040630,0.826390,0.585052,0.063928,6.041235,4.272037,354.4135,25,5,1.00000omega,0.001491 + -0.00039theta + -0.00273omega + 0.00010theta^2 + -0.00363theta omega + -0.00123omega^2,-0.000716*omega**2 - 7.0e-5*omega*theta + 0.000313*omega - 1.0e-6*theta + 7.0e-6,nan,nan
89636,2025-07-02 08:10:00,0.009728,0.129606,0.091903,0.083419,5.526602,3.908343,4.8079,2227,0,1.00000omega,0.000901 + -0.00053theta + -0.00363omega + 0.00017theta^2 + -0.00034theta omega + -0.00135omega^2,-0.000643*omega**2 - 5.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta + 2.0e-6,4.253068e-04,4.104153e-05
89637,2025-07-02 08:15:00,0.007122,0.132522,0.093842,0.040182,1.978322,1.399174,14.4285,1828,0,1.00000omega,0.000821 + -0.00007theta + 0.00106omega + 0.00003theta^2 + -0.00004theta omega + -0.00050omega^2,-0.00042*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 7.0e-6,2.091748e-04,1.453359e-05
89638,2025-07-02 08:20:00,0.009526,0.243719,0.172467,0.044884,5.216117,3.688488,38.2758,2202,1,1.00000omega,-0.001441 + 0.00029theta + 0.00006omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,8.8e-5*omega**2 + 8.0e-6*omega - 7.0e-6,3.718641e-04,1.139641e-05
89639,2025-07-02 08:25:00,nan,nan,nan,nan,nan,nan,663.9091,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89640,2025-07-02 08:30:00,nan,nan,nan,nan,nan,nan,70.7337,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89641,2025-07-02 08:35:00,0.054409,1.130084,0.800015,0.093276,7.473862,5.285230,383.8071,23,5,1.00000omega,-0.002961 + -0.00010theta + 0.00067omega + -0.00023theta^2 + 0.00010theta omega + -0.00487omega^2,-0.002155*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 1.8e-5,nan,nan
89642,2025-07-02 08:40:00,0.009741,0.123682,0.087727,0.151743,22.614797,15.991437,7.6526,2365,0,1.00000omega,-0.000391 + -0.00085theta + 0.00137omega + 0.00041theta^2 + 0.00017theta omega + 0.00096omega^2,0.000474*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 9.0e-6,2.925145e-04,3.608843e-05
89643,2025-07-02 08:45:00,nan,nan,nan,nan,nan,nan,684.0030,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89644,2025-07-02 08:50:00,0.010663,0.146880,0.104133,0.176816,23.775590,16.812346,4.8924,1260,0,1.00000omega,-0.000421 + 0.00056theta + -0.00057omega + -0.00025theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000131*omega**2 - 1.9e-5*omega,1.506911e-03,2.440463e-05
89645,2025-07-02 08:55:00,0.009202,0.054252,0.038910,0.229045,25.775192,18.226533,3.5365,894,0,1.00000omega,0.004151 + 0.00225theta + 0.00053omega + -0.00253theta^2 + 0.00119theta omega + -0.00127omega^2,-0.000533*omega**2 + 1.7e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-5,1.924801e-04,4.169780e-05
89646,2025-07-02 09:00:00,0.010359,0.185876,0.131638,0.068238,3.088645,2.184535,9.3069,2188,0,1.00000omega,-0.003581 + 0.00010theta + -0.00070omega + -0.00003theta^2 + -0.00049theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 1.4e-5,1.250423e-03,2.616902e-05
89647,2025-07-02 09:05:00,0.022874,0.453716,0.321233,0.073358,11.523741,8.148680,195.9523,72,5,1.00000omega,-0.000891 + -0.00578theta + 0.00156omega + -0.00001theta^2 + 0.00189theta omega + -0.00008omega^2,-6.3e-5*omega**2 + 5.0e-5*omega*theta + 0.000943*omega - 7.0e-6*theta - 0.000119,nan,nan
89648,2025-07-02 09:10:00,0.007861,0.133624,0.094650,0.056855,1.952460,1.381183,8.0162,1463,0,1.00000omega,0.000051 + -0.00036theta + -0.00013omega + 0.00006theta^2 + 0.00024theta omega + 0.00078omega^2,0.000479*omega**2 + 5.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 1.0e-6,4.723547e-04,2.517646e-05
89649,2025-07-02 09:15:00,nan,nan,nan,nan,nan,nan,131.6792,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89650,2025-07-02 09:20:00,0.008221,0.227846,0.161216,0.115924,14.080885,9.957027,5.3730,3144,0,1.00000omega,-0.002581 + 0.00012theta + -0.00012omega + -0.00001theta^2 + 0.00008theta omega + -0.00023omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6,4.129983e-04,2.434586e-05
89651,2025-07-02 09:25:00,0.011086,0.409489,0.289659,0.215348,33.009423,23.341683,0.9694,1383,0,1.00000omega,0.002471 + -0.00231theta + 0.00237omega + -0.00033theta^2 + 0.00138theta omega + 0.01115omega^2,0.003942*omega**2 + 1.6e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.6e-5,2.545645e-04,3.560465e-05
89652,2025-07-02 09:30:00,nan,nan,nan,nan,nan,nan,331.5924,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89653,2025-07-02 09:35:00,0.039769,0.613388,0.434641,0.122073,16.954016,11.988611,164.5697,423,0,1.00000omega,-0.137931 + -0.00523theta + 0.01448omega + 0.00086theta^2 + 0.00011theta omega + -0.00035omega^2,-0.000155*omega**2 + 2.0e-6*omega*theta + 0.000508*omega + 7.0e-6*theta - 0.000335,1.106547e-03,4.847039e-07
89654,2025-07-02 09:40:00,nan,nan,nan,nan,nan,nan,965.9341,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89655,2025-07-02 09:45:00,0.027744,0.328894,0.233389,0.036579,1.880742,1.330137,331.2922,512,1,1.00000omega,0.002341 + -0.00219theta + -0.00020omega + 0.00001theta^2 + 0.00014theta omega + 0.00070omega^2,0.000636*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 3.1e-5,2.071039e-02,2.052283e-05
89656,2025-07-02 09:50:00,0.009005,0.060930,0.043552,0.076945,4.915270,3.476046,6.0486,1469,0,1.00000omega,0.001061 + -0.00271theta + -0.00039omega + 0.00018theta^2 + 0.00065theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 1.1e-5*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 1.3e-5,2.295432e-04,3.049669e-05
89657,2025-07-02 09:55:00,0.010996,0.383242,0.271104,0.044571,6.036152,4.268321,50.9302,2181,0,1.00000omega,-0.001521 + 0.00027theta + -0.01847omega + 0.00019theta^2 + -0.00003theta omega + 0.00164omega^2,0.00161*omega**2 - 0.e-6*omega*theta - 0.000637*omega + 9.0e-6*theta + 0.000101,6.373186e-04,1.254927e-05
89658,2025-07-02 10:00:00,0.009477,0.040768,0.029596,0.093803,5.044078,3.567319,4.0555,1306,0,1.00000omega,0.004861 + -0.00023theta + 0.00002omega + -0.00010theta^2 + 0.00004theta omega + -0.00330omega^2,-0.001406*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta - 0.e-6,1.316718e-03,2.003952e-05
89659,2025-07-02 10:05:00,0.010235,0.071601,0.051144,0.135096,9.832036,6.952956,1.9777,1850,0,1.00000omega,-0.000031 + -0.00073theta + 0.00208omega + 0.00122theta^2 + 0.00335theta omega + -0.00187omega^2,-0.000635*omega**2 + 3.8e-5*omega*theta - 0.000138*omega - 6.0e-6*theta + 1.8e-5,3.146701e-04,4.088527e-05
89660,2025-07-02 10:10:00,nan,nan,nan,nan,nan,nan,88.4739,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89661,2025-07-02 10:15:00,0.009608,0.031285,0.023142,0.131974,10.597652,7.494253,1.3108,1081,0,1.00000omega,-0.001651 + -0.00001theta + -0.00299omega + 0.00007theta^2 + 0.00034theta omega + 0.00003omega^2,1.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000118*omega - 5.0e-6,2.069519e-03,4.075685e-05
89662,2025-07-02 10:20:00,0.009725,0.092555,0.065806,0.070954,6.351854,4.491719,7.8624,1304,0,1.00000omega,-0.001571 + 0.00337theta + 0.00245omega + -0.00112theta^2 + 0.00014theta omega + -0.00047omega^2,-0.000232*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.2e-5,3.178068e-04,3.840363e-05
89663,2025-07-02 10:25:00,0.027030,0.180995,0.129402,0.082355,8.779504,6.208320,80.3364,86,5,1.00000omega,0.009751 + -0.03682theta + 0.00189omega + 0.00167theta^2 + 0.01385theta omega + -0.00230omega^2,-0.001151*omega**2 + 0.000231*omega*theta + 0.002239*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000281,1.118038e-03,6.762331e-06
89664,2025-07-02 10:30:00,0.009857,0.075519,0.053853,0.102275,15.760984,11.144933,8.0424,1253,0,1.00000omega,0.001341 + -0.00053theta + -0.00201omega + -0.00157theta^2 + -0.00095theta omega + 0.00094omega^2,0.000469*omega**2 - 1.6e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5,1.502257e-03,2.709173e-05
89665,2025-07-02 10:35:00,0.040995,0.563510,0.399515,0.052292,1.882529,1.331663,366.7200,56,5,1.00000omega,0.002431 + -0.00188theta + -0.01210omega + -0.00009theta^2 + -0.00115theta omega + -0.00523omega^2,-0.003371*omega**2 - 2.5e-5*omega*theta - 0.000198*omega - 1.0e-6*theta + 1.7e-5,nan,nan
89666,2025-07-02 10:40:00,0.008416,0.049686,0.035634,0.076510,6.045855,4.275407,2.8972,1571,0,1.00000omega,0.000641 + -0.00143theta + -0.00019omega + 0.00017theta^2 + -0.00011theta omega + -0.00039omega^2,-0.000172*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 3.0e-6,2.611130e-04,2.985978e-05
89667,2025-07-02 10:45:00,0.013103,0.341801,0.241867,0.048975,3.528565,2.495313,53.6236,1375,0,1.00000omega,0.001641 + 0.00011theta + -0.00030omega + -0.00001theta^2 + 0.00051theta omega + -0.00018omega^2,-0.000153*omega**2 + 1.4e-5*omega*theta + 0.000266*omega + 1.0e-6,9.412364e-04,7.957548e-06
89668,2025-07-02 10:50:00,nan,nan,nan,nan,nan,nan,19868.9941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89669,2025-07-02 10:55:00,0.010340,0.045380,0.032911,0.025189,2.229914,1.576888,111.3491,1412,5,1.00000omega,-0.002391 + 0.00013theta + 0.00113omega + 0.00001theta^2 + -0.00001theta omega + -0.00047omega^2,-0.000711*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 9.0e-6,4.239657e-03,4.834080e-06
89670,2025-07-02 11:00:00,nan,nan,nan,nan,nan,nan,523.0404,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89671,2025-07-02 11:05:00,0.010887,0.108891,0.077381,0.107953,16.902971,11.952449,18.9125,1180,0,1.00000omega,0.001891 + -0.00168theta + -0.00567omega + 0.00174theta^2 + 0.00025theta omega + 0.00005omega^2,3.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5,3.753593e-04,2.407169e-05
89672,2025-07-02 11:10:00,0.009233,0.155635,0.110244,0.174340,25.450097,17.996358,2.6737,792,0,1.00000omega,0.000561 + 0.00044theta + -0.00198omega + -0.00080theta^2 + 0.00018theta omega + -0.01056omega^2,-0.004366*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6,2.226001e-03,3.091063e-05
89673,2025-07-02 11:15:00,0.008618,0.071552,0.050960,0.103399,14.953478,10.573958,6.5180,1044,0,1.00000omega,0.002011 + 0.00030theta + 0.00138omega + 0.00252theta^2 + 0.00057theta omega + 0.00023omega^2,0.000122*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5,4.701863e-04,2.347754e-05
89674,2025-07-02 11:20:00,0.008390,0.044560,0.032062,0.099263,15.787830,11.163902,3.2146,1409,0,1.00000omega,-0.001581 + 0.00027theta + 0.00151omega + 0.00214theta^2 + 0.00248theta omega + 0.00190omega^2,0.000858*omega**2 + 3.7e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 4.0e-6,1.110860e-03,3.799848e-05
89675,2025-07-02 11:25:00,0.007789,0.221495,0.156717,0.094647,9.010792,6.371944,4.1810,2056,0,1.00000omega,-0.000291 + -0.00042theta + -0.00057omega + 0.00005theta^2 + 0.00013theta omega + 0.00003omega^2,1.5e-5*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 9.0e-6,7.627218e-04,2.728088e-05
89676,2025-07-02 11:30:00,0.007037,0.043002,0.030812,0.054852,2.153349,1.523141,2.9747,1267,0,1.00000omega,0.012061 + -0.17221theta + 0.00222omega + -0.00003theta^2 + 0.00038theta omega + -0.00098omega^2,-0.000482*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega - 0.000191*theta + 0.001233,4.712600e-03,2.677051e-05
89677,2025-07-02 11:35:00,0.009357,0.106647,0.075701,0.098669,12.336165,8.723265,8.3811,1319,0,1.00000omega,-0.000751 + -0.00111theta + -0.00147omega + -0.00012theta^2 + -0.00048theta omega + 0.00025omega^2,0.000132*omega**2 - 8.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6,1.877857e-04,3.109248e-05
89678,2025-07-02 11:40:00,0.009230,0.094532,0.067162,0.038664,1.969174,1.392685,27.2526,1649,0,1.00000omega,0.001631 + 0.00004theta + 0.00121omega + 0.00000theta^2 + -0.00009theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6,2.835272e-04,1.580169e-05
89679,2025-07-02 11:45:00,0.009262,0.184023,0.130289,0.058301,7.088935,5.012804,20.9150,1176,0,1.00000omega,-0.000101 + -0.00024theta + -0.00309omega + -0.00008theta^2 + -0.00060theta omega + -0.00042omega^2,-0.000321*omega**2 - 1.5e-5*omega*theta + 0.000123*omega + 2.0e-6*theta - 1.1e-5,2.761328e-04,2.974307e-05
89680,2025-07-02 11:50:00,0.009279,0.274706,0.194357,0.049698,2.384693,1.686599,15.6557,1604,0,1.00000omega,-0.003551 + 0.00099theta + -0.00051omega + -0.00001theta^2 + -0.00062theta omega + -0.00027omega^2,-0.000186*omega**2 - 1.4e-5*omega*theta + 0.000197*omega + 1.0e-6*theta - 2.4e-5,7.120092e-04,2.523789e-05
89681,2025-07-02 11:55:00,nan,nan,nan,nan,nan,nan,439.4529,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89682,2025-07-02 12:00:00,0.008885,0.021684,0.016570,0.072442,7.255618,5.130752,16.6137,700,0,1.00000omega,-0.000661 + -0.00075theta + -0.00282omega + -0.00151theta^2 + -0.02297theta omega + -0.00115omega^2,-0.000846*omega**2 - 0.000563*omega*theta - 0.000838*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6,1.326708e-04,3.588374e-05
89683,2025-07-02 12:05:00,0.009489,0.021325,0.016504,0.055757,3.844442,2.718717,14.9302,736,0,1.00000omega,-0.002461 + 0.00213theta + 0.00287omega + 0.00146theta^2 + 0.00552theta omega + 0.00312omega^2,0.002018*omega**2 + 0.000119*omega*theta - 0.000346*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6,9.982728e-04,2.703233e-05
89684,2025-07-02 12:10:00,0.008318,0.045304,0.032570,0.092041,8.454758,5.978771,4.0343,916,0,1.00000omega,-0.000571 + -0.00670theta + 0.00011omega + -0.00073theta^2 + -0.00295theta omega + -0.00112omega^2,-0.000524*omega**2 - 4.6e-5*omega*theta + 0.000118*omega - 6.0e-6*theta + 1.5e-5,1.244542e-03,3.119228e-05
89685,2025-07-02 12:15:00,0.009365,0.037826,0.027555,0.104320,13.502088,9.547703,9.6831,1795,0,1.00000omega,0.000041 + 0.00059theta + -0.00060omega + -0.00026theta^2 + 0.00010theta omega + 0.00085omega^2,0.000477*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta - 1.0e-6,3.066129e-04,2.771199e-05
89686,2025-07-02 12:20:00,0.009689,0.144047,0.102087,0.128347,18.238962,12.897213,7.4624,1975,0,1.00000omega,-0.000941 + -0.00153theta + 0.00056omega + 0.00002theta^2 + -0.00123theta omega + 0.00201omega^2,0.001041*omega**2 - 2.1e-5*omega*theta + 0.000155*omega - 2.0e-6*theta + 9.0e-6,1.991844e-03,3.601094e-05
89687,2025-07-02 12:25:00,0.009781,0.128011,0.090781,0.104640,11.206532,7.924560,7.9367,1055,0,1.00000omega,-0.001091 + 0.00250theta + 0.00387omega + -0.00064theta^2 + 0.00227theta omega + -0.00044omega^2,-0.000222*omega**2 + 3.8e-5*omega*theta + 0.000233*omega + 1.0e-6*theta + 3.0e-6,2.158661e-04,3.162700e-05
89688,2025-07-02 12:30:00,0.008230,0.121447,0.086073,0.079051,11.353671,8.028452,8.9977,1756,0,1.00000omega,-0.002941 + -0.00048theta + 0.00079omega + -0.00097theta^2 + 0.00029theta omega + 0.00121omega^2,0.000734*omega**2 + 6.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.9e-5,1.073701e-04,2.516845e-05
89689,2025-07-02 12:35:00,0.008407,0.074920,0.053309,0.057872,4.439407,3.139401,8.2075,2157,0,1.00000omega,-0.003331 + -0.00154theta + -0.00646omega + -0.00092theta^2 + 0.00029theta omega + -0.00216omega^2,-0.001275*omega**2 + 6.0e-6*omega*theta - 0.000149*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000107,1.022709e-03,1.642243e-05
89690,2025-07-02 12:40:00,0.010193,0.084602,0.060255,0.066386,1.703009,1.205124,3.2760,1095,0,1.00000omega,0.020541 + -0.08746theta + 0.00769omega + -0.20991theta^2 + -0.00763theta omega + 0.01313omega^2,0.005022*omega**2 - 9.7e-5*omega*theta + 0.000801*omega - 8.9e-5*theta**2 + 0.000901*theta - 0.002191,1.348572e-03,3.502130e-05
89691,2025-07-02 12:45:00,0.009224,0.153606,0.108812,0.139259,16.757123,11.849485,5.3690,1161,0,1.00000omega,-0.001631 + -0.00035theta + -0.00003omega + 0.00010theta^2 + 0.00008theta omega + -0.00152omega^2,-0.000706*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 5.0e-6,2.959520e-04,3.017354e-05
89692,2025-07-02 12:50:00,0.008248,0.160172,0.113409,0.106786,15.205849,10.752424,11.1737,1853,0,1.00000omega,0.001121 + 0.00030theta + 0.00213omega + -0.00009theta^2 + -0.00061theta omega + 0.00132omega^2,0.000887*omega**2 - 1.4e-5*omega*theta - 7.3e-5*omega - 1.0e-6*theta - 2.0e-6,2.201451e-04,3.004873e-05
89693,2025-07-02 12:55:00,0.009600,0.072345,0.051604,0.039980,2.277680,1.610811,28.0610,2317,0,1.00000omega,0.001291 + -0.00044theta + 0.00091omega + 0.00001theta^2 + 0.00003theta omega + 0.00024omega^2,0.000205*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6,2.634119e-04,1.335005e-05
89694,2025-07-02 13:00:00,0.030166,0.378132,0.268229,0.054331,7.639324,5.401955,321.5714,143,5,1.00000omega,0.000041 + -0.00018theta + -0.00182omega + -0.00009theta^2 + 0.00020theta omega + 0.00014omega^2,0.000115*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 4.0e-6*theta - 5.6e-5,nan,nan
89695,2025-07-02 13:05:00,0.008571,0.169592,0.120072,0.055499,3.774502,2.669264,11.4990,1602,0,1.00000omega,0.003671 + 0.00025theta + -0.00427omega + 0.00008theta^2 + -0.00002theta omega + 0.00018omega^2,0.000111*omega**2 - 0.00015*omega + 2.0e-6*theta + 3.0e-5,6.354543e-04,2.037817e-05
89696,2025-07-02 13:10:00,0.011953,0.072716,0.052108,0.046771,1.598870,1.131055,29.9893,1671,0,1.00000omega,0.000931 + 0.00002theta + -0.00773omega + 0.00012theta^2 + -0.00014theta omega + 0.00036omega^2,0.000252*omega**2 - 3.0e-6*omega*theta - 0.00032*omega + 4.0e-6*theta + 3.6e-5,8.651972e-04,2.337689e-05
89697,2025-07-02 13:15:00,0.011175,0.135640,0.096237,0.045932,3.974819,2.810809,46.7167,1729,0,1.00000omega,-0.006001 + -0.00017theta + -0.00175omega + -0.00004theta^2 + -0.00002theta omega + 0.00039omega^2,0.000364*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 1.8e-5,1.269510e-03,1.419903e-05
89698,2025-07-02 13:20:00,0.050628,2.228945,1.576509,0.057133,4.725192,3.341460,1416.8087,28,5,1.00000omega,0.008651 + -0.00101theta + -0.00141omega + 0.00025theta^2 + 0.00042theta omega + 0.00141omega^2,0.000822*omega**2 + 8.0e-6*omega*theta + 0.000112*omega + 5.0e-6*theta + 5.6e-5,1.777544e-02,3.971301e-06
89699,2025-07-02 13:25:00,0.032823,0.492023,0.348686,0.056536,5.627639,3.979542,309.0182,94,5,1.00000omega,0.000251 + 0.00449theta + 0.07014omega + -0.00119theta^2 + -0.00108theta omega + -0.01385omega^2,-0.009981*omega**2 - 2.6e-5*omega*theta + 0.002051*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.1e-5,nan,nan
89700,2025-07-02 13:30:00,nan,nan,nan,nan,nan,nan,101.2940,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89701,2025-07-02 13:35:00,nan,nan,nan,nan,nan,nan,34.0101,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89702,2025-07-02 13:40:00,nan,nan,nan,nan,nan,nan,1412.3171,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89703,2025-07-02 13:45:00,0.008362,0.070043,0.049880,0.075345,3.047257,2.155394,2.6765,3017,0,1.00000omega,-0.004761 + -0.18218theta + -0.00149omega + 0.00165theta^2 + 0.00188theta omega + 0.00412omega^2,0.001772*omega**2 + 2.7e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 0.000202*theta - 9.1e-5,4.501760e-04,3.960816e-05
89704,2025-07-02 13:50:00,0.010157,0.167697,0.118797,0.066832,6.162778,4.357998,12.3464,1192,0,1.00000omega,0.005651 + -0.00046theta + -0.01912omega + 0.00033theta^2 + 0.00100theta omega + -0.00252omega^2,-0.00151*omega**2 + 2.0e-5*omega*theta - 0.000866*omega - 6.0e-6*theta + 4.5e-5,3.457972e-04,2.637686e-05
89705,2025-07-02 13:55:00,0.009488,0.159324,0.112859,0.089170,8.845285,6.254879,8.4255,1416,0,1.00000omega,0.001881 + -0.00095theta + -0.00117omega + 0.00036theta^2 + 0.00017theta omega + 0.00147omega^2,0.000786*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 6.0e-6*theta + 3.9e-5,3.292199e-04,3.603196e-05
89706,2025-07-02 14:00:00,0.018845,0.243316,0.172566,0.105253,14.278380,10.096614,55.3039,634,1,1.00000omega,-0.000601 + 0.00000theta + 0.00121omega + -0.00003theta^2 + 0.00010theta omega + -0.00031omega^2,-0.000206*omega**2 + 2.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta - 1.1e-5,1.340503e-01,1.480054e-04
