Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105765,2025-08-27 12:10:00,0.009366,0.050523,0.036334,0.087508,9.405690,6.651115,8.4637,1513,0,1.00000omega,-0.002471 + -0.00306theta + -0.00445omega + -0.00078theta^2 + 0.00006theta omega + 0.00025omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 0.000154*omega + 2.0e-6*theta,3.987039e-04,2.919611e-05
105766,2025-08-27 12:15:00,0.021648,0.219097,0.155679,0.091250,8.877689,6.277806,53.6137,348,0,1.00000omega,0.028751 + -0.04435theta + -0.01539omega + 0.00821theta^2 + 0.00066theta omega + 0.01824omega^2,0.008793*omega**2 + 1.1e-5*omega*theta - 0.000466*omega + 4.0e-6*theta**2 - 1.1e-5*theta - 6.5e-5,1.420810e-01,1.000120e-04
105767,2025-08-27 12:20:00,0.020477,0.142737,0.101964,0.098718,13.507999,9.551853,61.9137,887,0,1.00000omega,-0.000761 + -0.00117theta + 0.00068omega + -0.00025theta^2 + 0.00002theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 2.4e-5*omega - 3.0e-6*theta - 1.0e-5,2.898135e-03,1.460340e-05
105768,2025-08-27 12:25:00,0.047434,0.476754,0.338781,0.055968,2.099302,1.484958,394.0218,45,5,1.00000omega,0.000211 + -0.00162theta + 0.00154omega + 0.00100theta^2 + 0.00115theta omega + 0.00193omega^2,0.001149*omega**2 + 2.3e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6,nan,nan
105769,2025-08-27 12:30:00,0.013162,0.083852,0.060019,0.082015,10.511676,7.433104,18.9981,1381,0,1.00000omega,0.000181 + -0.00156theta + -0.00450omega + -0.00033theta^2 + 0.00075theta omega + 0.00022omega^2,0.000116*omega**2 + 1.3e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta - 1.0e-5,8.937806e-04,3.097770e-05
105770,2025-08-27 12:35:00,0.019864,0.197505,0.140362,0.087121,2.360179,1.670035,33.7253,604,1,1.00000omega,-0.004941 + -0.31074theta + 0.00607omega + 0.00668theta^2 + 0.00463theta omega + 0.01213omega^2,0.00513*omega**2 + 6.5e-5*omega*theta + 0.000233*omega + 3.0e-6*theta**2 - 0.000342*theta - 0.000176,6.863134e-02,8.127192e-05
105771,2025-08-27 12:40:00,0.010016,0.053628,0.038576,0.085987,6.382654,4.513628,6.1764,1177,0,1.00000omega,0.000361 + 0.00260theta + -0.00250omega + -0.00177theta^2 + 0.00210theta omega + 0.00079omega^2,0.000357*omega**2 + 3.2e-5*omega*theta - 0.000308*omega - 0.e-6*theta**2 + 1.6e-5*theta - 6.4e-5,3.423744e-04,3.486856e-05
105772,2025-08-27 12:45:00,0.009528,0.053400,0.038356,0.165417,25.308043,17.895871,6.4798,1413,0,1.00000omega,0.005641 + 0.00102theta + 0.00623omega + 0.00053theta^2 + 0.00158theta omega + -0.00755omega^2,-0.003563*omega**2 + 2.5e-5*omega*theta + 0.000324*omega + 4.0e-6*theta + 2.5e-5,1.895005e-04,5.593075e-05
105773,2025-08-27 12:50:00,0.010238,0.083292,0.059339,0.088301,3.791233,2.681533,5.3119,725,0,1.00000omega,-0.002061 + -0.00132theta + -0.00027omega + -0.00067theta^2 + -0.00030theta omega + 0.00050omega^2,0.000212*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6,1.896607e-03,3.457852e-05
105774,2025-08-27 12:55:00,0.009971,0.031570,0.023410,0.181907,23.458556,16.588203,4.3441,1683,0,1.00000omega,0.001031 + -0.00063theta + 0.00231omega + 0.00022theta^2 + 0.00048theta omega + -0.00134omega^2,-0.000538*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 1.3e-5,8.956675e-04,3.337407e-05
105775,2025-08-27 13:00:00,nan,nan,nan,nan,nan,nan,84.8546,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105776,2025-08-27 13:05:00,0.011881,0.075990,0.054386,0.054796,1.832242,1.296170,21.2397,1665,0,1.00000omega,-0.001861 + -0.00026theta + -0.00127omega + -0.00025theta^2 + -0.00069theta omega + -0.00096omega^2,-0.000585*omega**2 - 1.4e-5*omega*theta - 9.2e-5*omega - 1.0e-6*theta - 7.0e-6,4.562593e-03,9.390851e-06
105777,2025-08-27 13:10:00,0.010359,0.024054,0.018519,0.061046,4.536524,3.208098,15.2553,1191,0,1.00000omega,0.005621 + -0.00337theta + -0.00992omega + 0.00242theta^2 + -0.00425theta omega + 0.00205omega^2,0.001244*omega**2 - 8.6e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 5.7e-5,5.955400e-04,4.789745e-05
105778,2025-08-27 13:15:00,nan,nan,nan,nan,nan,nan,673.5585,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105779,2025-08-27 13:20:00,0.014188,0.082743,0.059362,0.058737,2.260943,1.599268,6.3708,1484,0,1.00000omega,0.001391 + -0.06156theta + -0.00832omega + 0.11840theta^2 + 0.00674theta omega + -0.00948omega^2,-0.003153*omega**2 + 7.5e-5*omega*theta + 0.000314*omega + 4.4e-5*theta**2 + 0.000624*theta + 0.002205,5.106482e-04,4.138792e-05
105780,2025-08-27 13:25:00,0.012723,0.117440,0.083528,0.112346,3.458198,2.446605,13.3700,1670,0,1.00000omega,0.012701 + -0.28609theta + -0.00797omega + -0.05579theta^2 + 0.01834theta omega + -0.00071omega^2,-0.000336*omega**2 + 0.00029*omega*theta - 0.003383*omega - 2.9e-5*theta**2 + 0.000314*theta + 4.9e-5,4.051847e-04,3.123194e-05
105781,2025-08-27 13:30:00,0.012442,0.079211,0.056697,0.100062,13.216717,9.345898,12.3269,205,5,1.00000omega,-0.001131 + 0.00370theta + -0.00441omega + 0.00531theta^2 + -0.00266theta omega + 0.00312omega^2,0.001437*omega**2 - 4.1e-5*omega*theta - 0.000228*omega + 3.0e-6*theta**2 + 1.5e-5*theta + 1.6e-5,nan,nan
105782,2025-08-27 13:35:00,0.029512,0.312367,0.221861,0.098229,11.744608,8.304983,118.3649,138,5,1.00000omega,-0.000881 + -0.00023theta + -0.00504omega + -0.00010theta^2 + -0.00019theta omega + -0.00218omega^2,-0.001145*omega**2 - 3.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta - 1.5e-5,nan,nan
105783,2025-08-27 13:40:00,0.009684,0.085475,0.060827,0.100708,7.359980,5.204779,0.5644,716,0,1.00000omega,-0.005391 + -0.05498theta + -0.01418omega + -0.01181theta^2 + 0.00367theta omega + 0.00904omega^2,0.002755*omega**2 + 3.7e-5*omega*theta - 0.00069*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 0.0002,1.010288e-03,5.421308e-05
105784,2025-08-27 13:45:00,0.022089,0.074253,0.054778,0.121882,13.489374,9.538817,36.4795,587,0,1.00000omega,-0.003111 + -0.00070theta + -0.00084omega + -0.00021theta^2 + -0.00044theta omega + 0.00176omega^2,0.000745*omega**2 - 6.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta - 3.1e-5,2.399603e-02,2.598790e-05
105785,2025-08-27 13:50:00,nan,nan,nan,nan,nan,nan,66.0414,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105786,2025-08-27 13:55:00,0.010516,0.058808,0.042243,0.089144,3.531438,2.497899,14.1933,1285,0,1.00000omega,0.012091 + -0.41019theta + 0.00745omega + 0.00606theta^2 + 0.00660theta omega + 0.00301omega^2,0.00176*omega**2 + 0.000129*omega*theta + 0.000756*omega + 4.0e-6*theta**2 - 0.000425*theta - 0.001716,2.363057e-04,2.614023e-05
105787,2025-08-27 14:00:00,0.011058,0.126907,0.090077,0.086016,11.480832,8.118402,11.2051,1475,0,1.00000omega,-0.000321 + 0.00028theta + -0.00184omega + -0.00002theta^2 + -0.00010theta omega + 0.00025omega^2,0.000124*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6,2.472247e-04,3.227339e-05
105788,2025-08-27 14:05:00,0.009478,0.090317,0.064214,0.118972,17.621255,12.460393,12.4660,1162,0,1.00000omega,-0.000871 + -0.00091theta + -0.00529omega + 0.00015theta^2 + -0.00058theta omega + 0.00131omega^2,0.00079*omega**2 - 1.2e-5*omega*theta - 0.00028*omega + 1.0e-6*theta - 3.0e-6,9.903456e-04,2.375311e-05
105789,2025-08-27 14:10:00,0.009426,0.047619,0.034325,0.089054,10.852889,7.674410,15.7532,980,0,1.00000omega,-0.001221 + 0.00032theta + -0.00206omega + -0.00033theta^2 + 0.00068theta omega + 0.00038omega^2,0.000254*omega**2 + 1.5e-5*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 9.0e-6,1.304090e-03,1.640305e-05
105790,2025-08-27 14:15:00,0.009396,0.104904,0.074475,0.081216,9.216166,6.517067,4.6602,2670,0,1.00000omega,0.000621 + 0.00008theta + 0.00110omega + 0.00020theta^2 + -0.00273theta omega + -0.00391omega^2,-0.001731*omega**2 - 4.0e-5*omega*theta - 0.000515*omega + 3.0e-6*theta + 2.1e-5,1.707260e-04,4.358891e-05
105791,2025-08-27 14:20:00,0.010685,0.043566,0.031719,0.111992,5.693112,4.026417,7.3892,2029,0,1.00000omega,0.012081 + -0.39658theta + 0.00519omega + 0.00126theta^2 + -0.00396theta omega + 0.03662omega^2,0.016271*omega**2 - 5.9e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 0.000435*theta - 0.002105,3.509295e-04,5.412544e-05
105792,2025-08-27 14:25:00,0.041736,0.443611,0.315066,0.089381,11.268693,7.968420,190.1948,34,5,1.00000omega,-0.004241 + -0.01193theta + -0.00052omega + -0.00785theta^2 + -0.00100theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.5e-5*omega*theta - 3.0e-5*omega - 4.0e-6*theta**2 - 2.0e-5*theta - 2.4e-5,6.419621e-03,9.726622e-06
105793,2025-08-27 14:30:00,0.013644,0.073159,0.052623,0.120414,15.213412,10.757844,14.5467,1088,0,1.00000omega,0.002161 + 0.00052theta + -0.00433omega + 0.00016theta^2 + 0.00073theta omega + 0.00309omega^2,0.001381*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega + 2.0e-6*theta + 2.3e-5,8.728625e-04,4.258848e-05
105794,2025-08-27 14:35:00,nan,nan,nan,nan,nan,nan,177.4498,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105795,2025-08-27 14:40:00,0.012324,0.026186,0.020464,0.084336,11.503645,8.134524,23.0222,2099,0,1.00000omega,-0.000841 + 0.00157theta + -0.00298omega + -0.00053theta^2 + 0.00095theta omega + -0.00027omega^2,-0.000164*omega**2 + 1.9e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta,4.208312e-04,4.568323e-05
105796,2025-08-27 14:45:00,nan,nan,nan,nan,nan,nan,424.3979,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105797,2025-08-27 14:50:00,0.013520,0.056937,0.041380,0.075230,2.962745,2.095652,12.4663,1159,0,1.00000omega,-0.003741 + -0.01167theta + 0.00068omega + -0.05114theta^2 + 0.00645theta omega + -0.00117omega^2,-0.000507*omega**2 + 9.3e-5*omega*theta - 0.00053*omega - 2.5e-5*theta**2 + 0.000279*theta - 0.000798,3.360268e-04,3.519027e-05
105798,2025-08-27 14:55:00,0.029377,0.198634,0.141983,0.104882,5.545722,3.922119,-170.4209,677,0,1.00000omega,0.002841 + -0.13015theta + -0.00053omega + 0.00389theta^2 + -0.05136theta omega + -0.00232omega^2,-0.001064*omega**2 - 0.000785*omega*theta + 0.001974*omega + 2.0e-6*theta**2 - 0.000155*theta + 0.000387,6.392589e-02,8.016762e-05
105799,2025-08-27 15:00:00,0.011324,0.051903,0.037565,0.084198,4.390480,3.105109,3.0135,2317,1,1.00000omega,0.002421 + -0.18638theta + 0.00189omega + 0.00168theta^2 + -0.00154theta omega + 0.00887omega^2,0.002936*omega**2 - 1.7e-5*omega*theta - 0.000125*omega + 1.0e-6*theta**2 - 0.000193*theta - 0.002205,1.164799e-03,3.731596e-05
105800,2025-08-27 15:05:00,nan,nan,nan,nan,nan,nan,29.7271,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105801,2025-08-27 15:10:00,0.015992,0.083676,0.060239,0.075116,3.949273,2.793063,17.4639,422,1,1.00000omega,0.006711 + -0.17200theta + 0.00517omega + -0.00588theta^2 + 0.00122theta omega + -0.00400omega^2,-0.001659*omega**2 + 1.7e-5*omega*theta + 0.000121*omega - 3.0e-6*theta**2 - 0.000175*theta + 0.000573,2.906593e-02,4.116124e-05
105802,2025-08-27 15:15:00,0.011606,0.053371,0.038621,nan,nan,nan,8.7864,1375,0,1.00000omega,-0.004471 + -0.06122theta + -0.00467omega + 0.34141theta^2 + 0.00460theta omega + 0.00625omega^2,0.002738*omega**2 + 6.7e-5*omega*theta - 7.5e-5*omega + 0.000166*theta**2 + 0.000331*theta + 0.000147,5.659662e-04,4.201326e-05
105803,2025-08-27 15:20:00,0.010251,0.131005,0.092918,0.165942,22.045285,15.588812,5.4755,1595,0,1.00000omega,-0.000531 + 0.00017theta + 0.00018omega + -0.00002theta^2 + 0.00004theta omega + -0.00064omega^2,-0.000273*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 0.e-6,2.265501e-04,3.858714e-05
105804,2025-08-27 15:25:00,0.018398,0.078321,0.056889,0.131684,6.909844,4.886885,14.6481,117,5,1.00000omega,-0.002611 + -0.33056theta + 0.00135omega + 0.13531theta^2 + -0.01228theta omega + -0.00285omega^2,-0.000955*omega**2 - 0.000137*omega*theta - 0.000854*omega + 5.0e-5*theta**2 + 0.000293*theta - 0.000251,nan,nan
105805,2025-08-27 15:30:00,0.010460,0.048080,0.034793,0.084375,3.497707,2.473972,5.8621,1294,0,1.00000omega,-0.002121 + 0.00683theta + -0.00012omega + 0.00143theta^2 + -0.00004theta omega + -0.00226omega^2,-0.000952*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.1e-5,1.523741e-03,2.675302e-05
105806,2025-08-27 15:35:00,0.011489,0.097672,0.069541,0.092599,7.782446,5.503410,11.3043,1490,0,1.00000omega,0.001241 + -0.00061theta + -0.00051omega + 0.00041theta^2 + 0.00059theta omega + 0.00109omega^2,0.000527*omega**2 + 1.0e-5*omega*theta - 0.000112*omega - 5.0e-6*theta + 3.2e-5,3.548243e-04,3.779938e-05
105807,2025-08-27 15:40:00,nan,nan,nan,nan,nan,nan,124.4670,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105808,2025-08-27 15:45:00,0.010097,0.118008,0.083749,0.099377,10.953530,7.745634,6.3109,1217,0,1.00000omega,0.002631 + -0.00027theta + 0.00232omega + -0.00024theta^2 + -0.00010theta omega + -0.00398omega^2,-0.001791*omega**2 - 1.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.0e-6,1.011921e-03,2.979892e-05
105809,2025-08-27 15:50:00,0.010279,0.059984,0.043033,0.118628,15.762397,11.146014,3.6730,1427,0,1.00000omega,0.001951 + -0.04150theta + -0.00180omega + -0.00322theta^2 + 0.00109theta omega + 0.00307omega^2,0.001167*omega**2 + 1.4e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000234,2.176945e-04,5.676717e-05
105810,2025-08-27 15:55:00,nan,nan,nan,nan,nan,nan,371.4329,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105811,2025-08-27 16:00:00,0.010465,0.267283,0.189142,0.055754,5.881882,4.159306,17.4566,1877,0,1.00000omega,-0.003431 + -0.00065theta + -0.00363omega + -0.00028theta^2 + 0.00058theta omega + -0.00097omega^2,-0.000666*omega**2 + 1.3e-5*omega*theta + 1.1e-5*omega - 5.0e-6*theta - 3.4e-5,3.360156e-04,3.192078e-05
105812,2025-08-27 16:05:00,0.012213,0.290731,0.205759,0.045446,1.209570,0.855898,13.4620,2106,0,1.00000omega,-0.000151 + -0.13856theta + -0.00564omega + 0.00031theta^2 + -0.00191theta omega + 0.00228omega^2,0.001144*omega**2 - 3.2e-5*omega*theta - 0.00063*omega - 0.000149*theta - 0.002098,9.710117e-04,3.149117e-05
105813,2025-08-27 16:10:00,0.025261,0.177232,0.126589,0.061226,6.271204,4.434622,99.7434,658,1,1.00000omega,-0.000391 + -0.00092theta + 0.00039omega + 0.00004theta^2 + 0.00010theta omega + 0.00015omega^2,8.6e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 1.3e-5,3.786480e-02,5.970742e-05
105814,2025-08-27 16:15:00,nan,nan,nan,nan,nan,nan,52.8499,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105815,2025-08-27 16:20:00,0.012946,0.135445,0.096210,0.043404,1.319787,0.933735,42.2366,1168,0,1.00000omega,0.000591 + -0.00086theta + -0.00175omega + 0.00025theta^2 + -0.00139theta omega + 0.00084omega^2,0.000647*omega**2 - 3.6e-5*omega*theta + 0.000273*omega - 5.0e-6*theta + 2.8e-5,1.398155e-03,2.123026e-05
105816,2025-08-27 16:25:00,0.008865,0.046599,0.033541,0.094731,9.268902,6.554446,7.3767,1665,0,1.00000omega,-0.000681 + 0.00058theta + 0.00135omega + 0.00011theta^2 + -0.00010theta omega + 0.00065omega^2,0.000345*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 2.0e-6,6.257650e-04,3.302076e-05
105817,2025-08-27 16:30:00,nan,nan,nan,nan,nan,nan,134.5846,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105818,2025-08-27 16:35:00,nan,nan,nan,nan,nan,nan,34.9534,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105819,2025-08-27 16:40:00,0.024824,0.544233,0.385231,0.040493,3.162946,2.236724,277.4573,91,5,1.00000omega,-0.000891 + 0.00025theta + -0.00232omega + 0.00000theta^2 + -0.00003theta omega + -0.00026omega^2,-0.000218*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega - 7.0e-6,2.144505e-03,4.478242e-06
