Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98860,2025-08-03 10:40:00,0.012204,0.106942,0.076110,0.086532,5.560583,3.932402,11.2286,1454,0,1.00000omega,0.000371 + -0.00090theta + -0.00222omega + 0.00007theta^2 + 0.00010theta omega + 0.00071omega^2,0.000323*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 4.0e-6,2.095840e-03,3.334942e-05
98861,2025-08-03 10:45:00,0.014017,0.062761,0.045472,0.108073,15.939945,11.271502,44.4932,4528,1,1.00000omega,-0.001341 + -0.00050theta + 0.00072omega + -0.00012theta^2 + 0.00079theta omega + -0.00066omega^2,-0.000473*omega**2 + 1.9e-5*omega*theta + 0.000201*omega - 2.0e-6*theta - 1.6e-5,8.720267e-04,4.032642e-05
98862,2025-08-03 10:50:00,nan,nan,nan,nan,nan,nan,58.3521,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98863,2025-08-03 10:55:00,0.009829,0.028096,0.021048,0.061702,4.953714,3.503076,10.9900,1092,0,1.00000omega,-0.002641 + 0.00153theta + -0.00134omega + 0.00135theta^2 + 0.00060theta omega + 0.00238omega^2,0.001301*omega**2 + 1.1e-5*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,4.524608e-04,3.841078e-05
98864,2025-08-03 11:00:00,0.009204,0.179859,0.127346,0.073660,10.599184,7.494936,26.8315,1387,0,1.00000omega,-0.001511 + 0.00021theta + 0.02543omega + 0.00009theta^2 + 0.00007theta omega + -0.00147omega^2,-0.001272*omega**2 + 2.0e-6*omega*theta + 0.000818*omega - 2.0e-6*theta + 1.3e-5,1.130715e-03,1.731848e-05
98865,2025-08-03 11:05:00,0.009313,0.086452,0.061484,0.094718,11.641703,8.232199,12.5380,1293,0,1.00000omega,-0.001241 + -0.00017theta + -0.00195omega + -0.00009theta^2 + 0.00079theta omega + -0.00086omega^2,-0.000529*omega**2 + 1.6e-5*omega*theta - 0.000252*omega + 1.0e-6*theta - 8.0e-6,2.292241e-04,2.544779e-05
98866,2025-08-03 11:10:00,0.012220,0.134593,0.095563,0.046718,5.851139,4.137512,54.9267,1362,0,1.00000omega,-0.001891 + 0.00016theta + 0.00180omega + -0.00005theta^2 + 0.00001theta omega + 0.00009omega^2,8.2e-5*omega**2 + 5.6e-5*omega + 1.0e-6*theta - 1.2e-5,1.461983e-04,2.003966e-05
98867,2025-08-03 11:15:00,nan,nan,nan,nan,nan,nan,178.7077,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98868,2025-08-03 11:20:00,0.010232,0.030535,0.022772,0.064005,1.491367,1.055527,11.9133,1036,0,1.00000omega,-0.001451 + -1.30612theta + -0.01186omega + 0.00088theta^2 + -0.00595theta omega + -0.00238omega^2,-0.001324*omega**2 - 0.00011*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 0.001451*theta + 0.000187,3.096201e-04,3.089185e-05
98869,2025-08-03 11:40:00,nan,nan,nan,nan,nan,nan,1335.2871,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98870,2025-08-03 11:45:00,nan,nan,nan,nan,nan,nan,372.7444,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98871,2025-08-03 11:50:00,0.019339,0.165315,0.117693,0.081352,7.860396,5.558437,38.9242,57,5,1.00000omega,-0.006271 + 0.00485theta + 0.00458omega + 0.00825theta^2 + 0.00111theta omega + 0.20801omega^2,0.098792*omega**2 + 1.8e-5*omega*theta + 3.5e-5*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000145,2.136304e-03,2.141170e-05
98872,2025-08-03 11:55:00,0.012045,0.376089,0.266071,0.092067,14.465271,10.228698,15.1976,1726,0,1.00000omega,0.004311 + -0.00024theta + -0.00687omega + 0.00001theta^2 + 0.00022theta omega + -0.00008omega^2,-4.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000279*omega + 1.3e-5,7.243325e-04,3.214696e-05
98873,2025-08-03 12:00:00,0.011501,0.068333,0.048998,0.092335,11.919474,8.428594,30.6026,1475,0,1.00000omega,-0.001571 + -0.00016theta + 0.00116omega + -0.00000theta^2 + 0.00005theta omega + 0.00052omega^2,0.000383*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega,9.742414e-04,2.024307e-05
98874,2025-08-03 12:05:00,0.030587,0.439998,0.311876,0.037222,2.106828,1.489985,462.9818,334,0,1.00000omega,0.002021 + -0.00032theta + 0.00054omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 5.0e-6,9.446157e-01,9.384269e-04
98875,2025-08-03 12:10:00,nan,nan,nan,nan,nan,nan,111.7335,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98876,2025-08-03 12:15:00,nan,nan,nan,nan,nan,nan,154.0696,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98877,2025-08-03 12:20:00,nan,nan,nan,nan,nan,nan,299.9665,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98878,2025-08-03 12:25:00,0.024721,0.418696,0.296578,0.038529,4.091511,2.893263,119.9617,466,0,1.00000omega,0.001161 + -0.07838theta + 0.00275omega + -0.00346theta^2 + 0.00031theta omega + 0.00166omega^2,0.001057*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 0.000767,6.911309e-04,4.777060e-06
98879,2025-08-03 12:30:00,0.011553,0.029171,0.022186,0.095609,2.188667,1.549097,10.4524,1382,0,1.00000omega,-0.004381 + -1.65116theta + 0.00239omega + -0.01535theta^2 + -0.00605theta omega + -0.01333omega^2,-0.006241*omega**2 - 9.4e-5*omega*theta - 5.2e-5*omega - 8.0e-6*theta**2 - 0.001857*theta - 0.00258,2.544245e-03,3.213438e-05
98880,2025-08-03 12:35:00,0.020625,0.154830,0.110449,0.073576,8.080547,5.714046,45.2859,97,5,1.00000omega,0.001971 + -0.00209theta + 0.00041omega + 0.00036theta^2 + -0.00002theta omega + 0.00024omega^2,0.000117*omega**2 + 1.4e-5*omega - 3.0e-6*theta + 1.0e-5,nan,nan
98881,2025-08-03 12:40:00,0.011740,0.123496,0.087719,0.064620,6.887690,4.870546,25.7573,1524,0,1.00000omega,0.000941 + 0.00018theta + 0.01099omega + -0.00034theta^2 + -0.00046theta omega + -0.00247omega^2,-0.001716*omega**2 - 1.1e-5*omega*theta + 0.000479*omega + 6.0e-6*theta - 3.0e-5,3.990613e-04,3.297156e-05
98882,2025-08-03 12:45:00,0.008448,0.101602,0.072091,0.084045,8.807725,6.228286,5.4814,1227,0,1.00000omega,-0.002331 + -0.00038theta + 0.00194omega + -0.00019theta^2 + 0.00046theta omega + 0.00171omega^2,0.000846*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 7.0e-6,3.824362e-04,4.384331e-05
98883,2025-08-03 12:50:00,0.011389,0.058951,0.042455,0.063061,4.146473,2.932338,14.1591,1277,0,1.00000omega,0.000371 + -0.00138theta + 0.00102omega + -0.00015theta^2 + 0.00018theta omega + 0.00092omega^2,0.000495*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 5.0e-6,3.093146e-04,4.534054e-05
98884,2025-08-03 12:55:00,0.010545,0.042973,0.031288,0.086259,2.120813,1.500881,7.1383,1482,0,1.00000omega,-0.001201 + -1.03899theta + -0.00142omega + -0.07533theta^2 + -0.01001theta omega + 0.00649omega^2,0.00296*omega**2 - 0.000152*omega*theta - 0.000387*omega - 3.8e-5*theta**2 - 0.001325*theta - 0.002767,2.898987e-04,4.269830e-05
98885,2025-08-03 13:00:00,0.025791,0.265745,0.188793,0.102939,10.027125,7.090622,25.9320,95,5,1.00000omega,0.006111 + -0.08619theta + -0.00080omega + -0.00400theta^2 + 0.00088theta omega + 0.00355omega^2,0.001046*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 - 0.000113*theta - 0.000681,3.548712e-03,2.291737e-05
98886,2025-08-03 13:05:00,0.010587,0.048366,0.035010,0.077176,3.871011,2.737762,8.7166,931,0,1.00000omega,-0.001431 + -0.00238theta + -0.00314omega + -0.05321theta^2 + 0.00010theta omega + -0.00217omega^2,-0.001036*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 2.8e-5*theta**2 + 5.3e-5*theta - 2.8e-5,2.448481e-04,4.260497e-05
98887,2025-08-03 13:10:00,0.044694,0.547361,0.388331,0.187104,27.155827,19.202525,238.0908,29,5,1.00000omega,0.000721 + -0.00066theta + 0.00101omega + 0.00006theta^2 + 0.00014theta omega + 0.00044omega^2,0.000213*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 6.0e-6,nan,nan
98888,2025-08-03 13:15:00,0.011048,0.158848,0.112594,0.157857,25.028599,17.698244,13.8985,1358,0,1.00000omega,-0.001401 + 0.00007theta + -0.00258omega + 0.00003theta^2 + -0.00051theta omega + 0.00023omega^2,0.000125*omega**2 - 9.0e-6*omega*theta - 0.000192*omega,7.902660e-04,1.597214e-05
98889,2025-08-03 13:20:00,nan,nan,nan,nan,nan,nan,87.0767,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98890,2025-08-03 13:25:00,0.010290,0.079734,0.056848,0.069586,5.297506,3.746225,9.6364,2501,0,1.00000omega,0.002231 + -0.00063theta + -0.00226omega + -0.00003theta^2 + -0.00002theta omega + -0.00087omega^2,-0.000441*omega**2 - 8.0e-5*omega - 1.0e-6*theta - 7.0e-6,1.646584e-03,2.560172e-05
98891,2025-08-03 13:30:00,0.009304,0.078003,0.055547,0.180113,16.747021,11.842617,-0.1538,1269,0,1.00000omega,0.001531 + -0.01707theta + 0.00187omega + -0.00399theta^2 + 0.00041theta omega + -0.00256omega^2,-0.000798*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000323,4.315733e-04,2.597799e-05
98892,2025-08-03 13:35:00,0.024845,0.681980,0.482553,0.054456,8.696632,6.149568,649.5929,71,5,1.00000omega,-0.007481 + -0.00231theta + -0.00075omega + 0.00001theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000172*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta + 6.4e-5,nan,nan
98893,2025-08-03 13:40:00,nan,nan,nan,nan,nan,nan,71.2253,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98894,2025-08-03 13:45:00,0.012507,0.365606,0.258673,0.074777,4.172737,2.951044,14.2358,1288,0,1.00000omega,-0.003471 + -0.00024theta + 0.00566omega + 0.00015theta^2 + -0.00031theta omega + -0.00092omega^2,-0.000461*omega**2 - 5.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta - 4.0e-6,2.058299e-03,3.371071e-05
98895,2025-08-03 13:50:00,0.029959,0.616024,0.436110,0.056963,2.168737,1.534058,178.1676,434,1,1.00000omega,-0.027781 + 0.00005theta + 0.00046omega + -0.00015theta^2 + -0.00006theta omega + -0.00089omega^2,-0.000519*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta - 0.000101,1.503974e-02,1.978368e-05
98896,2025-08-03 13:55:00,nan,nan,nan,nan,nan,nan,2254.4089,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98897,2025-08-03 14:00:00,0.015099,0.374330,0.264906,0.059383,7.896339,5.583713,17.8744,3220,0,1.00000omega,0.014201 + -0.06119theta + -0.00313omega + 0.00004theta^2 + 0.00046theta omega + 0.00081omega^2,0.00038*omega**2 + 7.0e-6*omega*theta + 0.000152*omega - 6.7e-5*theta - 0.002358,1.101938e-03,2.300133e-05
98898,2025-08-03 14:05:00,0.012135,0.044193,0.032406,0.130543,3.832480,2.711544,10.5819,1631,1,1.00000omega,-0.024901 + -1.17459theta + 0.02154omega + 0.20501theta^2 + -0.00003theta omega + -0.00585omega^2,-0.002639*omega**2 + 0.000717*omega + 0.000103*theta**2 - 0.000685*theta - 0.003064,4.296888e-04,3.342108e-05
98899,2025-08-03 14:10:00,0.014381,0.226531,0.160504,0.074610,6.175127,4.366793,24.9603,2272,0,1.00000omega,-0.001981 + -0.00035theta + -0.00893omega + -0.00018theta^2 + -0.00030theta omega + 0.00035omega^2,0.000192*omega**2 - 5.0e-6*omega*theta - 0.000195*omega + 4.0e-6*theta - 3.5e-5,2.033352e-03,3.299874e-05
98900,2025-08-03 14:15:00,0.017139,0.067585,0.049303,0.101149,14.166265,10.017317,43.2701,895,0,1.00000omega,-0.004891 + 0.00105theta + -0.00586omega + -0.00012theta^2 + -0.00036theta omega + -0.00067omega^2,-0.000392*omega**2 - 7.0e-6*omega*theta - 9.8e-5*omega + 3.0e-6*theta - 4.0e-5,5.865628e-04,2.652793e-05
98901,2025-08-03 14:20:00,nan,nan,nan,nan,nan,nan,217.9399,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98902,2025-08-03 14:25:00,nan,nan,nan,nan,nan,nan,182.6646,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98903,2025-08-03 14:30:00,nan,nan,nan,nan,nan,nan,11389.3262,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98904,2025-08-03 14:35:00,nan,nan,nan,nan,nan,nan,44524.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98905,2025-08-03 14:40:00,nan,nan,nan,nan,nan,nan,2237.9382,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98906,2025-08-03 14:45:00,nan,nan,nan,nan,nan,nan,70920.6562,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98907,2025-08-03 14:50:00,0.010735,0.021732,0.017139,0.060593,5.483102,3.877375,23.5378,4220,4,1.00000omega,0.003571 + 0.00033theta + 0.00072omega + -0.00003theta^2 + 0.00009theta omega + 0.00010omega^2,7.1e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 2.4e-5,3.244258e-04,1.639414e-05
98908,2025-08-03 14:55:00,nan,nan,nan,nan,nan,nan,1085.2225,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98909,2025-08-03 15:00:00,0.013277,0.250505,0.177383,0.062473,2.573950,1.820593,2.6992,1511,0,1.00000omega,-0.011521 + -0.09740theta + -0.01120omega + -0.01933theta^2 + -0.00003theta omega + 0.03035omega^2,0.008366*omega**2 - 0.000377*omega - 6.0e-6*theta**2 - 0.000255*theta - 0.002298,4.138822e-04,2.046964e-05
98910,2025-08-03 15:05:00,nan,nan,nan,nan,nan,nan,575.4203,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98911,2025-08-03 15:10:00,nan,nan,nan,nan,nan,nan,323.6467,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98912,2025-08-03 15:15:00,0.010137,0.178272,0.126261,0.051154,4.781933,3.381531,4.3370,2207,0,1.00000omega,0.001761 + -0.12091theta + 0.00161omega + -0.00032theta^2 + 0.00211theta omega + 0.01105omega^2,0.004412*omega**2 + 2.8e-5*omega*theta - 0.000148*omega - 0.000132*theta + 0.000961,1.500141e-03,2.518808e-05
98913,2025-08-03 15:20:00,0.012667,0.029720,0.022844,0.101287,1.822607,1.290766,12.0807,690,5,1.00000omega,-0.478181 + -3.71308theta + 0.03705omega + 2.97388theta^2 + -0.03419theta omega + -0.00541omega^2,-0.002439*omega**2 - 0.000514*omega*theta + 0.000362*omega + 0.00149*theta**2 + 0.000934*theta - 0.003888,nan,nan
98914,2025-08-03 15:25:00,nan,nan,nan,nan,nan,nan,160.5959,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98915,2025-08-03 15:30:00,0.015472,0.162362,0.115328,0.064822,4.022521,2.844721,29.0341,1071,0,1.00000omega,-0.000021 + -0.00420theta + -0.00007omega + 0.00008theta^2 + -0.00068theta omega + 0.00147omega^2,0.000784*omega**2 - 1.2e-5*omega*theta - 0.00018*omega - 3.0e-6*theta - 5.8e-5,1.508401e-03,3.098895e-05
98916,2025-08-03 15:35:00,0.011991,0.144766,0.102716,0.072635,2.727587,1.929379,6.2063,1679,0,1.00000omega,-0.000851 + -0.14512theta + -0.00013omega + 0.00023theta^2 + 0.00038theta omega + 0.00409omega^2,0.001534*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 0.000163*theta + 0.001417,4.487429e-04,3.689967e-05
98917,2025-08-03 15:40:00,nan,nan,nan,nan,nan,nan,1450.2244,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98918,2025-08-03 15:45:00,0.010764,0.050323,0.036389,0.101926,10.618177,7.508531,7.7529,1653,0,1.00000omega,0.001581 + 0.00038theta + 0.00012omega + 0.00075theta^2 + -0.00178theta omega + -0.00028omega^2,-0.000127*omega**2 - 2.7e-5*omega*theta + 2.3e-5*omega + 4.0e-6,2.508148e-04,4.015242e-05
98919,2025-08-03 15:50:00,0.009991,0.055166,0.039643,0.059118,1.629461,1.152961,9.5658,1039,0,1.00000omega,0.002011 + -0.30751theta + 0.00707omega + 0.00182theta^2 + 0.00328theta omega + -0.00054omega^2,-0.000282*omega**2 + 5.7e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 0.000344*theta + 0.000312,6.729512e-04,3.830208e-05
98920,2025-08-03 15:55:00,0.009969,0.085376,0.060780,0.093705,8.372747,5.920797,5.4005,1427,0,1.00000omega,-0.003381 + -0.00217theta + 0.00227omega + 0.00535theta^2 + -0.00113theta omega + -0.00247omega^2,-0.001057*omega**2 - 1.6e-5*omega*theta + 7.7e-5*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6,2.383707e-03,4.059268e-05
98921,2025-08-03 16:00:00,0.010006,0.184046,0.130333,0.059155,3.850015,2.722693,4.3154,1628,0,1.00000omega,-0.007861 + -0.12462theta + 0.00520omega + 0.00086theta^2 + 0.00032theta omega + -0.00238omega^2,-0.000962*omega**2 + 4.0e-6*omega*theta + 0.000122*omega - 0.000148*theta + 0.001668,6.995638e-04,2.572170e-05
98922,2025-08-03 16:05:00,0.010949,0.069349,0.049645,0.142887,16.237720,11.482246,4.2115,948,0,1.00000omega,0.000931 + 0.00161theta + 0.00054omega + 0.00004theta^2 + 0.00206theta omega + 0.00131omega^2,0.000482*omega**2 + 2.5e-5*omega*theta + 0.000123*omega + 2.0e-6*theta + 1.1e-5,1.637876e-03,5.019741e-05
98923,2025-08-03 16:10:00,0.010211,0.169146,0.119822,0.090898,12.247913,8.660821,7.9854,1706,0,1.00000omega,0.000991 + 0.00135theta + -0.00090omega + 0.00048theta^2 + 0.00481theta omega + 0.00014omega^2,7.8e-5*omega**2 + 8.9e-5*omega*theta + 0.000651*omega + 6.0e-6*theta + 3.1e-5,2.900665e-04,2.756597e-05
98924,2025-08-03 16:15:00,nan,nan,nan,nan,nan,nan,144.6753,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98925,2025-08-03 16:20:00,nan,nan,nan,nan,nan,nan,56.1409,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98926,2025-08-03 16:25:00,0.011001,0.230208,0.162968,0.060504,2.712492,1.918499,14.1539,1668,0,1.00000omega,0.000571 + 0.00083theta + -0.00098omega + 0.00008theta^2 + 0.00004theta omega + -0.00039omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6,9.151343e-04,1.819234e-05
98927,2025-08-03 16:30:00,0.010871,0.058631,0.042165,0.070745,4.216977,2.982273,8.7075,946,0,1.00000omega,0.001171 + -0.00347theta + -0.00165omega + 0.00062theta^2 + -0.01495theta omega + 0.00258omega^2,0.001215*omega**2 - 0.000235*omega*theta - 0.001217*omega - 0.e-6*theta - 8.0e-6,1.852040e-04,3.842100e-05
98928,2025-08-03 16:35:00,0.011938,0.038832,0.028727,0.060287,1.764332,1.248299,18.9605,793,0,1.00000omega,-0.001081 + -0.00061theta + 0.00103omega + 0.00027theta^2 + -0.00090theta omega + -0.00111omega^2,-0.000638*omega**2 - 1.7e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 0.e-6,1.236068e-03,2.963339e-05
98929,2025-08-03 16:40:00,0.011866,0.144889,0.102795,0.158388,15.739396,11.129997,3.1929,1901,0,1.00000omega,-0.003821 + -0.00024theta + -0.00418omega + 0.00006theta^2 + -0.00011theta omega + 0.00180omega^2,0.000598*omega**2 - 1.0e-6*omega*theta - 0.000159*omega - 1.1e-5,2.514398e-04,4.014852e-05
98930,2025-08-03 16:45:00,0.011424,0.148203,0.105106,0.079802,4.347278,3.074508,7.5481,1656,0,1.00000omega,0.000901 + -0.00086theta + 0.00130omega + 0.00004theta^2 + 0.00028theta omega + -0.00294omega^2,-0.001226*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.8e-5,2.311299e-04,4.782160e-05
98931,2025-08-03 16:50:00,0.012544,0.079779,0.057106,0.067501,5.182724,3.665050,14.0504,1650,0,1.00000omega,0.001201 + -0.00071theta + -0.00064omega + 0.00005theta^2 + -0.00027theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 5.0e-6,7.382042e-04,4.838738e-05
98932,2025-08-03 16:55:00,0.013493,0.060392,0.043757,0.175129,6.133806,4.339023,9.2650,861,0,1.00000omega,-0.009681 + -0.65580theta + -0.01701omega + 0.00321theta^2 + -0.00132theta omega + -0.00162omega^2,-0.000631*omega**2 - 1.7e-5*omega*theta - 0.000468*omega + 1.0e-6*theta**2 - 0.000745*theta + 0.004239,4.161304e-04,5.331825e-05
98933,2025-08-03 17:00:00,0.011936,0.135266,0.096019,0.122416,4.186430,2.961518,9.5057,1202,0,1.00000omega,-0.000571 + -0.56695theta + 0.00256omega + -0.00066theta^2 + 0.00191theta omega + -0.04005omega^2,-0.018372*omega**2 + 2.9e-5*omega*theta + 5.6e-5*omega - 0.000629*theta + 0.000623,8.106355e-04,4.115584e-05
98934,2025-08-03 17:05:00,0.012230,0.211539,0.149830,0.077732,8.887315,6.284521,19.5651,1295,0,1.00000omega,0.002851 + -0.00046theta + 0.00056omega + 0.00015theta^2 + -0.00012theta omega + 0.00051omega^2,0.00029*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta + 3.1e-5,2.315911e-04,3.539502e-05
98935,2025-08-03 17:10:00,0.010557,0.197953,0.140173,0.055532,7.192964,5.086345,20.8568,2324,0,1.00000omega,-0.002101 + -0.00044theta + -0.00127omega + -0.00002theta^2 + 0.00010theta omega + 0.00015omega^2,0.000102*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega,6.457647e-04,1.886613e-05
98936,2025-08-03 17:15:00,0.027840,0.564873,0.399911,0.087593,2.912270,2.060217,71.3971,100,5,1.00000omega,0.007501 + -0.00135theta + -0.00611omega + -0.00001theta^2 + -0.00039theta omega + -0.00904omega^2,-0.00353*omega**2 - 5.0e-6*omega*theta - 0.00012*omega - 1.0e-6*theta + 4.5e-5,nan,nan
98937,2025-08-03 17:20:00,0.015847,0.046475,0.034721,0.076921,3.580012,2.532035,12.3308,414,5,1.00000omega,0.007561 + -0.36471theta + -0.00022omega + 0.00103theta^2 + -0.03666theta omega + 0.00157omega^2,0.000581*omega**2 - 0.000452*omega*theta - 0.003487*omega - 0.000399*theta - 0.003071,8.216176e-04,3.659300e-05
98938,2025-08-03 17:25:00,0.017647,0.046091,0.034898,0.098110,11.359339,8.032565,21.0759,894,1,1.00000omega,-0.001381 + -0.00943theta + 0.00009omega + -0.00173theta^2 + 0.00122theta omega + -0.00712omega^2,-0.002937*omega**2 + 1.7e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.9e-5,7.262744e-04,4.601326e-05
98939,2025-08-03 17:30:00,0.010882,0.058678,0.042199,0.090831,5.447158,3.852258,0.6945,2361,0,1.00000omega,0.000121 + -0.00311theta + -0.00284omega + 0.09143theta^2 + 0.00119theta omega + -0.01065omega^2,-0.003118*omega**2 + 1.2e-5*omega*theta + 3.9e-5*omega + 3.0e-5*theta**2 + 0.000681*theta + 0.003903,1.904769e-04,3.175123e-05
98940,2025-08-03 17:35:00,nan,nan,nan,nan,nan,nan,94.0429,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98941,2025-08-03 17:40:00,nan,nan,nan,nan,nan,nan,220.8386,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98942,2025-08-03 17:45:00,nan,nan,nan,nan,nan,nan,178.1149,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98943,2025-08-03 17:50:00,0.028372,0.301442,0.214094,0.112872,11.605827,8.206947,37.6228,58,5,1.00000omega,0.001611 + -0.03678theta + -0.00501omega + 0.00191theta^2 + -0.00283theta omega + 0.00225omega^2,0.000727*omega**2 - 3.0e-5*omega*theta - 0.000276*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.000132,3.587794e-03,1.254725e-05
98944,2025-08-03 17:55:00,0.015991,0.110496,0.078946,0.081132,3.465653,2.451258,27.8746,75,5,1.00000omega,-0.003891 + -0.30472theta + 0.00501omega + 0.00088theta^2 + 0.00074theta omega + -0.00398omega^2,-0.001943*omega**2 + 1.2e-5*omega*theta + 0.000143*omega - 0.000341*theta + 0.000678,4.671370e-03,2.832477e-05
98945,2025-08-03 18:00:00,0.009288,0.144698,0.102527,0.099421,10.641996,7.525356,8.6126,1431,0,1.00000omega,0.002621 + 0.00039theta + -0.00018omega + 0.00021theta^2 + -0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 1.3e-5,1.121460e-03,3.552468e-05
