Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19665,2024-10-27 07:10:00,nan,nan,nan,nan,nan,nan,286.7257,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19666,2024-10-27 07:15:00,0.012100,0.286386,0.202686,0.162159,24.908507,17.613347,16.3593,2025,0,1.00000omega,0.000041 + -0.00008theta + -0.00580omega + -0.00002theta^2 + 0.00000theta omega + -0.00010omega^2,-5.3e-5*omega**2 - 0.000193*omega - 3.0e-6,5.938983e-04,4.357847e-05
19667,2024-10-27 07:20:00,0.013192,0.082974,0.059408,0.115382,11.724484,8.290863,10.6867,1421,0,1.00000omega,-0.010471 + -0.00003theta + -0.00062omega + -0.00013theta^2 + -0.00049theta omega + -0.00026omega^2,-0.000107*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 4.1e-5,3.247071e-04,6.051954e-05
19668,2024-10-27 07:25:00,0.013872,0.079876,0.057326,0.110097,4.298762,3.040680,8.8274,767,0,1.00000omega,0.000771 + -0.60157theta + 0.02382omega + -0.00622theta^2 + -0.00230theta omega + -0.02768omega^2,-0.010034*omega**2 - 2.8e-5*omega*theta + 0.000735*omega - 3.0e-6*theta**2 - 0.000679*theta - 0.001417,3.307724e-03,5.651724e-05
19669,2024-10-27 07:30:00,nan,nan,nan,nan,nan,nan,94.7777,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19670,2024-10-27 07:35:00,0.023353,0.196273,0.139765,0.102631,14.995704,10.603812,65.5856,86,5,1.00000omega,-0.000051 + -0.00356theta + 0.00658omega + -0.00141theta^2 + -0.00356theta omega + -0.00033omega^2,-0.000165*omega**2 - 5.9e-5*omega*theta - 0.000216*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.1e-5,3.588958e-03,3.164204e-05
19671,2024-10-27 07:40:00,0.063830,0.749695,0.532032,0.166076,17.317033,12.245555,194.9299,30,5,1.00000omega,-0.002301 + 0.00037theta + 0.00009omega + -0.00004theta^2 + -0.00024theta omega + -0.00125omega^2,-0.000374*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 7.0e-6,1.430266e-02,2.969348e-05
19672,2024-10-27 07:45:00,0.012140,0.059775,0.043130,0.246367,34.545300,24.427837,2.0772,1582,0,1.00000omega,0.011021 + 0.00053theta + -0.00247omega + -0.00265theta^2 + 0.00160theta omega + -0.00686omega^2,-0.001889*omega**2 + 1.5e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 + 4.5e-5,2.921481e-03,6.383057e-05
19673,2024-10-27 07:50:00,0.014163,0.149352,0.106082,0.090821,6.400637,4.526389,12.2597,1329,0,1.00000omega,-0.003581 + 0.00014theta + 0.00178omega + 0.00009theta^2 + 0.00056theta omega + 0.00025omega^2,0.000103*omega**2 + 8.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta - 5.0e-6,2.098368e-03,3.085143e-05
19674,2024-10-27 07:55:00,0.010743,0.247066,0.174867,0.031276,0.499069,0.353588,58.1237,2455,0,1.00000omega,0.000121 + 0.00024theta + -0.00113omega + 0.00001theta^2 + -0.00002theta omega + -0.00008omega^2,-8.5e-5*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta + 1.5e-5,6.624253e-04,1.080721e-05
19675,2024-10-27 08:00:00,0.012132,0.116936,0.083130,0.098893,4.985607,3.526050,4.3004,4582,0,1.00000omega,0.005921 + -0.07301theta + -0.00482omega + 0.01169theta^2 + 0.00082theta omega + -0.00411omega^2,-0.001341*omega**2 + 9.0e-6*omega*theta - 0.000317*omega + 4.0e-6*theta**2 - 0.00023*theta + 0.002752,7.578135e-03,3.861094e-05
19676,2024-10-27 08:05:00,0.016105,0.445774,0.315415,0.188328,22.686382,16.042247,4.1606,2501,0,1.00000omega,0.001911 + 0.00063theta + -0.00265omega + -0.00029theta^2 + -0.00027theta omega + 0.00137omega^2,0.000464*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta - 7.3e-5,3.046559e-04,3.934182e-05
19677,2024-10-27 08:10:00,0.012861,0.150815,0.107029,0.164574,18.500917,13.082641,4.9583,847,0,1.00000omega,-0.006651 + -0.00080theta + -0.00156omega + 0.00018theta^2 + -0.00591theta omega + -0.00097omega^2,-0.000337*omega**2 - 6.9e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta - 2.0e-5,1.359112e-03,4.106297e-05
19678,2024-10-27 08:15:00,nan,nan,nan,nan,nan,nan,15.9024,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19679,2024-10-27 08:20:00,nan,nan,nan,nan,nan,nan,1348.3749,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19680,2024-10-27 08:25:00,0.028383,0.536267,0.379729,0.126281,7.095199,5.017858,24.1564,83,5,1.00000omega,-0.000181 + -0.01152theta + -0.00296omega + 0.04964theta^2 + -0.00378theta omega + 0.01392omega^2,0.003337*omega**2 - 3.0e-5*omega*theta - 0.000392*omega + 1.3e-5*theta**2 + 0.000244*theta + 0.001119,6.731925e-03,3.076019e-05
19681,2024-10-27 08:30:00,0.012739,0.188476,0.133577,0.240825,31.171639,22.042335,2.0686,1751,0,1.00000omega,-0.000601 + -0.00243theta + 0.00051omega + -0.00023theta^2 + -0.00031theta omega + 0.00114omega^2,0.000319*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta - 1.0e-6,5.161464e-04,4.857058e-05
19682,2024-10-27 08:35:00,nan,nan,nan,nan,nan,nan,317.3055,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19683,2024-10-27 08:40:00,0.013732,0.397862,0.281498,0.051555,1.777154,1.257166,32.6314,1424,0,1.00000omega,-0.001431 + 0.00044theta + 0.00263omega + 0.00002theta^2 + -0.00003theta omega + 0.00014omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 1.7e-5,1.052470e-03,3.585990e-05
19684,2024-10-27 08:45:00,nan,nan,nan,nan,nan,nan,1244.4502,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19685,2024-10-27 08:50:00,nan,nan,nan,nan,nan,nan,82.0084,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19686,2024-10-27 08:55:00,0.012669,0.077783,0.055726,0.089959,2.730325,1.931679,7.0444,804,0,1.00000omega,0.000231 + -0.00042theta + 0.00122omega + 0.00074theta^2 + 0.00009theta omega + -0.00005omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 1.6e-5,1.425978e-03,6.642855e-05
19687,2024-10-27 09:00:00,0.012562,0.193999,0.137465,0.084240,3.176614,2.246995,5.9544,1256,0,1.00000omega,0.000341 + -0.00022theta + 0.00008omega + 0.00019theta^2 + 0.00028theta omega + 0.00011omega^2,4.6e-5*omega**2 + 4.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta + 3.8e-5,2.056639e-03,5.002067e-05
19688,2024-10-27 09:05:00,0.010113,0.044671,0.032387,0.119498,13.403572,9.478134,2.9220,906,0,1.00000omega,0.004611 + 0.00586theta + -0.00164omega + 0.00017theta^2 + -0.00402theta omega + 0.00619omega^2,0.002223*omega**2 - 4.8e-5*omega*theta + 0.000336*omega + 5.0e-6*theta - 3.4e-5,2.079862e-04,7.803970e-05
19689,2024-10-27 09:10:00,0.015802,0.054265,0.039965,0.123813,11.289438,7.983318,8.9188,1778,0,1.00000omega,-0.006861 + -0.00747theta + 0.00189omega + 0.00123theta^2 + 0.00106theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 1.1e-5*omega*theta - 2.9e-5*omega - 1.5e-5*theta + 7.3e-5,2.651235e-03,8.352347e-05
19690,2024-10-27 09:15:00,0.024050,0.309693,0.219645,0.120338,9.739018,6.887051,32.3910,123,5,1.00000omega,0.001781 + -0.06228theta + -0.00010omega + 0.00122theta^2 + -0.00489theta omega + -0.00854omega^2,-0.003071*omega**2 - 5.9e-5*omega*theta + 0.000614*omega - 7.9e-5*theta + 0.000788,nan,nan
19691,2024-10-27 09:20:00,0.011881,0.042707,0.031345,0.142411,4.661108,3.297439,4.3638,1038,0,1.00000omega,-0.010641 + -1.08877theta + 0.01741omega + -0.02740theta^2 + -0.01095theta omega + 0.14591omega^2,0.050221*omega**2 - 0.000126*omega*theta + 0.000214*omega - 1.0e-5*theta**2 - 0.001271*theta - 0.003648,1.459550e-03,5.656111e-05
19692,2024-10-27 09:25:00,0.018532,0.116371,0.083324,0.119782,13.065323,9.238967,17.3481,388,0,1.00000omega,0.002901 + -0.02596theta + -0.00042omega + -0.00140theta^2 + 0.00368theta omega + -0.00184omega^2,-0.000623*omega**2 + 4.2e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta + 8.0e-6,8.333840e-02,9.101092e-05
19693,2024-10-27 09:30:00,0.010628,0.077893,0.055589,0.134520,17.363503,12.278219,3.5060,927,0,1.00000omega,-0.003061 + -0.00078theta + -0.00429omega + 0.00186theta^2 + -0.00171theta omega + 0.00033omega^2,0.000115*omega**2 - 2.0e-5*omega*theta - 0.000328*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.5e-5,3.062052e-04,6.472829e-05
19694,2024-10-27 09:35:00,0.012452,0.127458,0.090555,0.101489,5.010272,3.543524,4.3321,2791,1,1.00000omega,-0.001141 + 0.00012theta + 0.00000omega + -0.00036theta^2 + 0.00059theta omega + -0.00021omega^2,-6.9e-5*omega**2 + 6.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 3.0e-5,3.719798e-04,6.985970e-05
19695,2024-10-27 09:40:00,0.014142,0.281862,0.199557,0.180133,29.375981,20.772346,10.3567,1346,0,1.00000omega,-0.001271 + -0.00016theta + 0.00215omega + 0.00123theta^2 + -0.00048theta omega + -0.00308omega^2,-0.001148*omega**2 - 6.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.1e-5,2.841440e-03,8.161727e-05
19696,2024-10-27 09:45:00,0.011505,0.173314,0.122822,0.113428,3.895298,2.755559,1.7938,884,0,1.00000omega,0.004841 + -0.44569theta + 0.01467omega + 0.00071theta^2 + -0.00035theta omega + 0.00718omega^2,0.002061*omega**2 - 3.0e-6*omega*theta + 0.000466*omega - 0.000492*theta - 0.003434,2.566829e-03,6.325469e-05
19697,2024-10-27 09:50:00,0.013592,0.112387,0.080049,0.096684,9.513182,6.727183,12.3308,1374,0,1.00000omega,0.001071 + -0.00077theta + 0.00014omega + -0.00075theta^2 + -0.00161theta omega + -0.00183omega^2,-0.00077*omega**2 - 2.3e-5*omega*theta + 0.000306*omega + 8.0e-6*theta - 4.8e-5,4.441328e-04,6.203548e-05
19698,2024-10-27 09:55:00,0.013225,0.073997,0.053153,0.101521,5.952986,4.210009,7.8719,1289,0,1.00000omega,0.001351 + 0.00115theta + 0.00085omega + -0.00033theta^2 + -0.00009theta omega + 0.00200omega^2,0.000738*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta,3.715995e-04,7.169844e-05
19699,2024-10-27 10:00:00,0.010906,0.201759,0.142873,0.091652,9.685150,6.848742,9.6323,1466,0,1.00000omega,0.013331 + 0.00654theta + 0.00842omega + -0.00025theta^2 + 0.00011theta omega + 0.00335omega^2,0.001478*omega**2 + 2.0e-6*omega*theta + 0.000252*omega + 1.2e-5*theta - 0.000131,2.178949e-03,5.244640e-05
19700,2024-10-27 10:05:00,0.011157,0.242032,0.171324,0.088521,13.818006,9.771007,37.1546,1437,0,1.00000omega,-0.004701 + 0.00001theta + -0.00065omega + 0.00001theta^2 + 0.00016theta omega + 0.00002omega^2,1.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000119*omega - 2.0e-6,2.544463e-04,2.013742e-05
19701,2024-10-27 10:10:00,0.012183,0.128821,0.091496,0.067658,5.217171,3.689407,17.9623,1710,0,1.00000omega,-0.003721 + -0.00085theta + -0.00206omega + -0.00009theta^2 + 0.00061theta omega + 0.00036omega^2,0.000197*omega**2 + 1.1e-5*omega*theta - 0.000214*omega - 5.0e-6,3.574175e-04,3.516561e-05
19702,2024-10-27 10:15:00,0.008739,0.051794,0.037142,0.110212,2.782643,1.969169,1.7045,1522,0,1.00000omega,0.008071 + -0.31089theta + 0.04159omega + -0.00187theta^2 + -0.00199theta omega + -0.00266omega^2,-0.000976*omega**2 - 2.4e-5*omega*theta + 0.001465*omega - 0.e-6*theta**2 - 0.000341*theta + 0.001133,1.161130e-03,7.215569e-05
19703,2024-10-27 10:20:00,nan,nan,nan,nan,nan,nan,382.1068,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19704,2024-10-27 10:25:00,nan,nan,nan,nan,nan,nan,34.6617,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19705,2024-10-27 10:30:00,0.011466,0.042259,0.030962,0.102481,2.058677,1.457507,7.0830,2619,2,1.00000omega,-0.037521 + -2.00643theta + -0.82462omega + -1.23899theta^2 + -0.00051theta omega + 0.99923omega^2,0.42933*omega**2 - 7.0e-6*omega*theta - 0.027462*omega - 0.000591*theta**2 + 0.001878*theta + 0.000513,1.161219e-03,3.884508e-05
19706,2024-10-27 10:35:00,0.019184,0.175843,0.125077,0.083395,1.658541,1.174248,29.3643,341,0,1.00000omega,-0.002221 + -0.00260theta + 0.00191omega + -0.00182theta^2 + 0.00137theta omega + 0.00319omega^2,0.001282*omega**2 + 1.8e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 4.0e-6,2.598290e-02,3.700172e-05
19707,2024-10-27 10:40:00,0.013939,0.113231,0.080671,0.074841,1.441477,1.020651,14.5657,986,0,1.00000omega,0.001611 + -0.00068theta + 0.00229omega + -0.00009theta^2 + 0.00025theta omega + -0.00035omega^2,-0.000156*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6,2.436744e-03,4.270929e-05
19708,2024-10-27 10:45:00,0.011327,0.040587,0.029796,nan,nan,nan,5.4647,900,0,1.00000omega,-0.009621 + -0.02452theta + -0.02942omega + 0.53007theta^2 + -0.00364theta omega + 0.00066omega^2,0.000253*omega**2 - 4.6e-5*omega*theta - 0.000742*omega + 0.000226*theta**2 - 0.002341*theta + 0.006045,3.359151e-04,5.613020e-05
19709,2024-10-27 10:50:00,0.010821,0.128047,0.090866,0.093593,9.163001,6.479558,5.7307,1608,0,1.00000omega,0.000571 + 0.00079theta + 0.00367omega + -0.00012theta^2 + 0.00001theta omega + 0.00012omega^2,4.7e-5*omega**2 + 0.000121*omega + 2.0e-6*theta - 2.0e-5,5.613525e-04,7.427190e-05
19710,2024-10-27 10:55:00,0.009914,0.053882,0.038740,0.178457,6.123843,4.332049,2.4126,929,0,1.00000omega,0.003801 + -0.74463theta + -0.00346omega + 0.03379theta^2 + 0.00506theta omega + 0.00201omega^2,0.000688*omega**2 + 5.8e-5*omega*theta - 0.000279*omega + 1.3e-5*theta**2 - 0.0009*theta + 0.002468,6.634750e-02,4.538570e-05
19711,2024-10-27 11:00:00,0.032194,0.400211,0.283906,0.156407,5.860295,4.145330,16.3058,562,2,1.00000omega,-0.006931 + -0.02438theta + -0.00030omega + -0.16028theta^2 + -0.00238theta omega + -0.00013omega^2,-4.6e-5*omega**2 - 2.8e-5*omega*theta + 6.2e-5*omega - 6.3e-5*theta**2 + 0.000298*theta - 0.000374,1.028519e-01,1.130471e-04
19712,2024-10-27 11:05:00,0.009419,0.165239,0.117031,0.092162,5.535929,3.915035,4.6534,1883,0,1.00000omega,0.001081 + -0.00010theta + -0.00111omega + 0.00091theta^2 + -0.00035theta omega + 0.00050omega^2,0.000222*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega - 1.4e-5*theta + 0.000113,6.767306e-04,6.220596e-05
19713,2024-10-27 11:10:00,0.022393,0.286783,0.203404,0.182603,19.247054,13.610335,22.5116,63,5,1.00000omega,-0.005921 + -0.00194theta + 0.00134omega + 0.00068theta^2 + 0.00401theta omega + -0.00961omega^2,-0.002906*omega**2 + 4.0e-5*omega*theta - 6.0e-5*omega - 3.0e-6*theta - 1.5e-5,1.289446e-02,3.494261e-05
19714,2024-10-27 11:15:00,nan,nan,nan,nan,nan,nan,2754.1021,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19715,2024-10-27 11:20:00,0.023061,0.326221,0.231249,0.075102,3.409442,2.411425,18.2601,2902,0,1.00000omega,-0.000031 + -0.00002theta + -0.00005omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,3.4e-5*omega**2 + 3.0e-6*omega - 0.e-6,1.894802e-03,3.451876e-05
19716,2024-10-27 11:25:00,nan,nan,nan,nan,nan,nan,32463.8184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19717,2024-10-27 11:30:00,0.024948,0.578004,0.409091,0.063799,6.723087,4.754155,143.3858,684,0,1.00000omega,0.000661 + 0.00003theta + 0.00041omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,3.6e-5*omega**2 + 1.4e-5*omega + 2.0e-6,1.034374e-03,4.722805e-06
19718,2024-10-27 11:35:00,0.030899,0.924901,0.654369,0.050918,5.115032,3.617053,412.7072,749,0,1.00000omega,0.008051 + -0.00035theta + 0.00137omega + 0.00094theta^2 + 0.00023theta omega + -0.00116omega^2,-0.001028*omega**2 + 7.0e-6*omega*theta + 0.000284*omega + 1.0e-6*theta**2 + 6.5e-5*theta + 0.001135,1.819149e-03,1.431326e-06
19719,2024-10-27 11:40:00,nan,nan,nan,nan,nan,nan,822.8683,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19720,2024-10-27 11:45:00,0.020891,0.149202,0.106531,0.178462,24.289311,17.175600,23.9132,72,5,1.00000omega,-0.001631 + -0.00619theta + 0.00133omega + -0.00056theta^2 + -0.00091theta omega + -0.00052omega^2,-0.000185*omega**2 - 1.1e-5*omega*theta - 3.6e-5*omega - 1.0e-5*theta - 6.9e-5,nan,nan
19721,2024-10-27 11:50:00,0.011909,0.224048,0.158650,0.087812,2.543913,1.799889,8.0825,1250,0,1.00000omega,-0.000151 + -0.13697theta + 0.00282omega + 0.00091theta^2 + -0.00001theta omega + 0.00012omega^2,5.2e-5*omega**2 + 9.3e-5*omega - 0.000145*theta - 0.001198,2.332144e-03,3.373426e-05
19722,2024-10-27 11:55:00,0.014824,0.102182,0.073010,0.067358,1.081014,0.765875,21.5363,2195,0,1.00000omega,0.002381 + 0.00031theta + 0.00118omega + -0.00019theta^2 + 0.00033theta omega + 0.00425omega^2,0.002097*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 6.0e-6,2.352676e-04,4.454799e-05
19723,2024-10-27 12:00:00,0.011702,0.029128,0.022197,0.074827,5.067705,3.583799,10.8479,950,0,1.00000omega,-0.000351 + -0.00848theta + -0.00272omega + 0.00129theta^2 + -0.00222theta omega + 0.00048omega^2,0.000223*omega**2 - 3.4e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.0e-6,5.845869e-04,6.131955e-05
19724,2024-10-27 12:05:00,0.013385,0.163233,0.115811,0.075150,2.211383,1.564586,13.1076,1559,0,1.00000omega,-0.000891 + -0.00030theta + 0.00037omega + 0.00008theta^2 + -0.00069theta omega + -0.00052omega^2,-0.00023*omega**2 - 1.0e-5*omega*theta + 0.000133*omega - 1.0e-6*theta + 7.0e-6,1.611069e-03,3.919147e-05
19725,2024-10-27 12:10:00,0.011889,0.049755,0.036172,0.091005,4.950823,3.501352,5.4804,1916,0,1.00000omega,-0.001021 + 0.00018theta + 0.00286omega + 0.00457theta^2 + 0.00167theta omega + 0.00155omega^2,0.000577*omega**2 + 2.1e-5*omega*theta - 1.6e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 5.0e-5,5.653336e-04,6.675041e-05
19726,2024-10-27 12:15:00,0.012174,0.055663,0.040290,0.201235,30.125923,21.302720,14.1889,1416,0,1.00000omega,-0.000881 + -0.00018theta + 0.00074omega + 0.00026theta^2 + -0.00080theta omega + 0.00095omega^2,0.000475*omega**2 - 1.3e-5*omega*theta - 6.0e-6*omega - 2.0e-6,1.754585e-04,4.250517e-05
19727,2024-10-27 12:20:00,nan,nan,nan,nan,nan,nan,268.5944,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19728,2024-10-27 12:25:00,0.013933,0.204005,0.144589,0.085394,5.073033,3.587684,13.4775,889,0,1.00000omega,0.007581 + -0.08598theta + 0.00585omega + 0.00123theta^2 + 0.00049theta omega + 0.00909omega^2,0.003977*omega**2 + 7.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.001172,4.693021e-04,5.837130e-05
19729,2024-10-27 12:30:00,0.011012,0.034520,0.025621,0.112336,2.280417,1.614454,3.4272,1344,0,1.00000omega,0.004611 + -1.77048theta + -0.01361omega + -0.03134theta^2 + 0.04365theta omega + -0.02632omega^2,-0.008981*omega**2 + 0.000496*omega*theta - 0.001757*omega - 1.2e-5*theta**2 - 0.001905*theta + 0.005097,4.521208e-04,7.545819e-05
19730,2024-10-27 12:35:00,0.014527,0.062943,0.045677,0.095382,5.198698,3.676653,10.6563,1041,0,1.00000omega,-0.000491 + 0.00191theta + 0.00012omega + 0.00031theta^2 + -0.00003theta omega + -0.00291omega^2,-0.001083*omega**2 + 5.0e-6*omega + 2.0e-6*theta - 5.0e-6,2.023867e-03,5.273472e-05
19731,2024-10-27 12:40:00,nan,nan,nan,nan,nan,nan,178.4917,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19732,2024-10-27 12:45:00,0.061267,0.950605,0.673574,0.133980,18.587915,13.143982,111.7391,459,1,1.00000omega,-0.296421 + -0.01224theta + 0.05201omega + 0.00561theta^2 + 0.00037theta omega + -0.00039omega^2,-9.7e-5*omega**2 + 3.0e-6*omega*theta + 0.001801*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000885,1.530330e-02,1.838927e-05
19733,2024-10-27 12:50:00,0.054262,1.351049,0.956106,0.061037,2.567643,1.816111,580.4921,61,5,1.00000omega,0.000651 + 0.00018theta + -0.00307omega + 0.00002theta^2 + 0.00002theta omega + 0.00072omega^2,0.000393*omega**2 - 8.5e-5*omega + 1.0e-6*theta + 4.0e-5,nan,nan
19734,2024-10-27 12:55:00,nan,nan,nan,nan,nan,nan,1963.4325,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19735,2024-10-27 13:00:00,0.033753,0.648265,0.459014,0.068799,4.991832,3.530093,180.9606,1010,5,1.00000omega,0.000601 + 0.00007theta + -0.00158omega + 0.00002theta^2 + -0.00001theta omega + -0.00008omega^2,-4.6e-5*omega**2 - 5.8e-5*omega + 1.0e-6*theta + 1.3e-5,nan,nan
19736,2024-10-27 13:05:00,nan,nan,nan,nan,nan,nan,284.0387,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19737,2024-10-27 13:10:00,0.049928,0.677188,0.480144,0.182463,27.597207,19.514599,114.8823,46,5,1.00000omega,0.013251 + -0.02820theta + -0.00075omega + 0.00272theta^2 + -0.01433theta omega + -0.01389omega^2,-0.00412*omega**2 - 0.000142*omega*theta + 0.0003*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000126,6.518981e-03,1.620034e-05
19738,2024-10-27 13:15:00,0.011639,0.104338,0.074236,0.180508,8.194951,5.796111,4.0512,1274,0,1.00000omega,0.003731 + -0.23030theta + -0.00617omega + -0.00129theta^2 + 0.00246theta omega + -0.00306omega^2,-0.001056*omega**2 + 2.8e-5*omega*theta + 0.000222*omega - 0.000271*theta - 0.003968,4.139678e-04,6.934944e-05
19739,2024-10-27 13:20:00,0.011337,0.139007,0.098619,0.174301,17.826166,12.605605,2.0024,1548,0,1.00000omega,-0.000451 + 0.00015theta + 0.00032omega + -0.00024theta^2 + -0.00016theta omega + -0.00057omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 3.0e-6,9.274378e-04,6.278369e-05
19740,2024-10-27 13:25:00,0.011603,0.214376,0.151809,0.095154,10.226608,7.231617,11.9202,2422,0,1.00000omega,0.003341 + -0.00210theta + 0.00502omega + 0.00987theta^2 + 0.00107theta omega + 0.00036omega^2,0.000176*omega**2 + 1.7e-5*omega*theta + 0.000552*omega + 5.0e-6*theta**2 + 0.000234*theta + 0.002562,8.817088e-04,2.044058e-05
19741,2024-10-27 13:30:00,0.021588,0.124979,0.089682,0.117942,4.971963,3.516698,25.8311,92,5,1.00000omega,-0.007421 + -0.21579theta + -0.00111omega + -0.01260theta^2 + 0.00505theta omega + -0.00022omega^2,-7.9e-5*omega**2 + 6.1e-5*omega*theta + 0.00029*omega - 5.0e-6*theta**2 - 0.000294*theta - 0.001462,4.056733e-03,2.679576e-05
19742,2024-10-27 13:35:00,0.015213,0.147785,0.105052,0.101310,3.326069,2.352977,2.5220,1386,0,1.00000omega,0.013291 + -0.36777theta + -0.00622omega + 0.01741theta^2 + -0.00318theta omega + -0.01224omega^2,-0.002965*omega**2 - 2.6e-5*omega*theta - 0.00025*omega + 5.0e-6*theta**2 - 0.000393*theta - 0.000601,1.207817e-03,5.233220e-05
19743,2024-10-27 13:40:00,0.012073,0.061264,0.044154,0.128824,12.252849,8.664552,3.9053,944,0,1.00000omega,0.004621 + -0.00194theta + -0.00148omega + 0.00119theta^2 + -0.00190theta omega + -0.00087omega^2,-0.000285*omega**2 - 2.1e-5*omega*theta - 0.000144*omega + 2.0e-6*theta + 1.5e-5,7.096353e-04,5.484829e-05
19744,2024-10-27 13:45:00,0.070840,1.399081,0.990567,0.158223,8.171361,5.779108,131.6578,36,5,1.00000omega,0.000891 + -0.00170theta + 0.00068omega + -0.00147theta^2 + -0.00312theta omega + 0.00364omega^2,0.000768*omega**2 - 2.2e-5*omega*theta + 0.000344*omega + 8.0e-6*theta - 4.2e-5,nan,nan
19745,2024-10-27 13:50:00,0.010162,0.109501,0.077762,0.089282,5.684531,4.020066,4.6154,1459,0,1.00000omega,0.060991 + 0.00237theta + -0.00084omega + 0.00002theta^2 + 0.00103theta omega + 0.00011omega^2,4.3e-5*omega**2 + 1.4e-5*omega*theta - 0.000137*omega + 2.0e-6*theta + 0.000151,3.742462e-04,6.447934e-05
