Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43281,2025-01-21 21:30:00,0.030625,0.563583,0.399101,0.106516,9.154876,6.473913,50.8949,60,5,1.00000omega,-0.001201 + -0.00228theta + 0.00175omega + -0.00010theta^2 + -0.00086theta omega + -0.00168omega^2,-0.000543*omega**2 - 9.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.2e-5,6.388666e-03,2.582219e-05
43282,2025-01-21 21:35:00,0.049915,0.894974,0.633825,0.093413,4.868790,3.443388,-19917.0273,526,3,1.00000omega,-0.048201 + -0.00458theta + -0.00487omega + -0.02889theta^2 + 0.00033theta omega + 0.00055omega^2,0.000234*omega**2 + 5.0e-6*omega*theta - 0.000133*omega - 1.4e-5*theta**2 - 0.000176*theta - 0.000691,2.806262e-02,3.593063e-05
43283,2025-01-21 21:40:00,0.011096,0.111846,0.079475,0.072455,6.085301,4.303262,11.7422,870,0,1.00000omega,0.001571 + -0.00024theta + 0.00260omega + -0.00017theta^2 + -0.00005theta omega + -0.00911omega^2,-0.004586*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 1.1e-5,8.981088e-04,3.969031e-05
43284,2025-01-21 21:45:00,0.009856,0.156636,0.110977,0.046246,2.406909,1.702256,8.0654,1690,0,1.00000omega,0.000901 + -0.12783theta + 0.01583omega + -0.00072theta^2 + 0.00468theta omega + -0.00094omega^2,-0.000455*omega**2 + 7.5e-5*omega*theta - 0.000165*omega - 0.000135*theta + 0.001272,3.570632e-04,4.251226e-05
43285,2025-01-21 21:50:00,0.010449,0.214230,0.151664,0.068730,2.891928,2.045479,11.2685,1966,0,1.00000omega,-0.017681 + -0.11070theta + 0.00547omega + 0.00865theta^2 + -0.00117theta omega + -0.00972omega^2,-0.00514*omega**2 - 2.1e-5*omega*theta - 0.000165*omega + 5.0e-6*theta**2 + 4.8e-5*theta - 0.000667,1.038566e-03,1.446793e-05
43286,2025-01-21 21:55:00,0.010801,0.052701,0.038040,0.093611,3.286848,2.325095,2.9492,1089,0,1.00000omega,-0.011601 + -1.05884theta + 0.00988omega + -0.12955theta^2 + -0.00172theta omega + 0.00471omega^2,0.001606*omega**2 - 2.0e-5*omega*theta + 0.00022*omega - 4.9e-5*theta**2 - 0.001726*theta - 0.008161,5.048176e-04,4.917268e-05
43287,2025-01-21 22:00:00,0.023428,0.186607,0.132987,0.072722,2.205213,1.560169,-318951.5312,644,2,1.00000omega,-0.000721 + -0.01396theta + -0.00100omega + 0.00207theta^2 + 0.01499theta omega + 0.00038omega^2,0.000176*omega**2 + 0.000231*omega*theta + 0.000897*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.7e-5,3.025677e-01,2.578409e-04
43288,2025-01-21 22:05:00,0.010357,0.083249,0.059320,0.151192,9.226844,6.525240,-0.3446,1448,0,1.00000omega,-0.007841 + -0.04894theta + 0.00044omega + -0.00016theta^2 + -0.00509theta omega + 0.00250omega^2,0.000658*omega**2 - 4.5e-5*omega*theta - 0.000143*omega - 5.5e-5*theta - 0.000225,3.209264e-04,5.292792e-05
43289,2025-01-21 22:10:00,nan,nan,nan,nan,nan,nan,194.7234,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43290,2025-01-21 22:15:00,0.009365,0.052990,0.038050,0.114982,16.389929,11.589715,9.0912,817,0,1.00000omega,-0.001061 + 0.00070theta + 0.00323omega + -0.00032theta^2 + 0.00019theta omega + -0.00094omega^2,-0.000502*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 1.7e-5,2.955349e-04,3.659764e-05
43291,2025-01-21 22:20:00,0.009332,0.062636,0.044779,0.110202,6.075905,4.297020,1.1096,1170,0,1.00000omega,-0.000251 + -0.00217theta + -0.00078omega + -0.00213theta^2 + -0.00015theta omega + 0.00056omega^2,0.000192*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 4.0e-6,3.340515e-04,4.923982e-05
43292,2025-01-21 22:25:00,0.010238,0.090241,0.064220,0.151179,13.536723,9.572505,0.8731,1448,0,1.00000omega,-0.000571 + -0.00104theta + -0.00150omega + 0.00001theta^2 + 0.00067theta omega + 0.00012omega^2,3.7e-5*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 1.8e-5,1.246454e-03,5.325134e-05
43293,2025-01-21 22:30:00,0.010449,0.096617,0.068717,0.132978,6.809952,4.816281,6.2028,1631,0,1.00000omega,-0.016791 + -0.47403theta + -0.00626omega + 0.00153theta^2 + 0.00405theta omega + 0.00633omega^2,0.00273*omega**2 + 5.8e-5*omega*theta + 0.00024*omega + 1.0e-6*theta**2 - 0.000515*theta - 0.004057,2.149561e-04,4.337610e-05
43294,2025-01-21 22:35:00,0.010364,0.131873,0.093536,0.070287,1.353727,0.958519,-13253.6016,835,0,1.00000omega,0.000401 + -0.16851theta + -0.00125omega + 0.00324theta^2 + -0.00041theta omega + 0.00816omega^2,0.003245*omega**2 - 5.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 0.000175*theta - 0.000802,6.337085e-02,6.537787e-05
43295,2025-01-21 22:40:00,0.009007,0.075190,0.053548,0.128122,12.956619,9.162161,1.4965,1136,0,1.00000omega,-0.001841 + 0.00055theta + 0.00046omega + -0.00026theta^2 + 0.00053theta omega + -0.00360omega^2,-0.001324*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 2.7e-5,3.557247e-04,6.509068e-05
43296,2025-01-21 22:45:00,nan,nan,nan,nan,nan,nan,365.4397,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43297,2025-01-21 22:50:00,nan,nan,nan,nan,nan,nan,22.8869,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43298,2025-01-21 22:55:00,nan,nan,nan,nan,nan,nan,274.5868,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43299,2025-01-21 23:00:00,0.009602,0.116589,0.082720,0.193075,19.588571,13.851884,-1.1619,1071,0,1.00000omega,-0.001691 + 0.00064theta + -0.00192omega + -0.00194theta^2 + -0.00078theta omega + -0.00192omega^2,-0.000476*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.3e-5,2.419025e-03,4.050867e-05
43300,2025-01-21 23:05:00,nan,nan,nan,nan,nan,nan,954.2779,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43301,2025-01-21 23:10:00,nan,nan,nan,nan,nan,nan,293.0610,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43302,2025-01-21 23:15:00,nan,nan,nan,nan,nan,nan,149.6897,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43303,2025-01-21 23:20:00,nan,nan,nan,nan,nan,nan,1088.3270,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43304,2025-01-21 23:25:00,0.019548,0.393432,0.278542,0.118245,15.469161,10.938668,30.4334,89,5,1.00000omega,0.003061 + -0.00025theta + -0.00225omega + 0.00037theta^2 + 0.00110theta omega + -0.00182omega^2,-0.000705*omega**2 + 1.4e-5*omega*theta + 7.0e-5*omega + 3.0e-6*theta + 2.2e-5,nan,nan
43305,2025-01-21 23:30:00,0.030481,0.497746,0.352619,0.063531,3.197606,2.261495,147.8510,138,5,1.00000omega,0.005731 + 0.00005theta + 0.00003omega + -0.00002theta^2 + -0.00016theta omega + -0.00154omega^2,-0.000812*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega + 7.0e-6,4.983108e-03,8.545747e-06
43306,2025-01-21 23:35:00,0.008217,0.070939,0.050497,0.078216,3.994307,2.824943,3.6297,2091,1,1.00000omega,-0.000691 + -0.00027theta + 0.00160omega + -0.00002theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000103*omega**2 + 5.6e-5*omega - 0.e-6*theta - 9.0e-6,1.777545e-04,3.311350e-05
43307,2025-01-21 23:40:00,0.010370,0.075928,0.054188,0.162611,17.083996,12.080757,1.7377,1619,0,1.00000omega,0.000781 + 0.00013theta + 0.00091omega + 0.00010theta^2 + 0.00049theta omega + 0.00205omega^2,0.000666*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6,1.918643e-03,2.422048e-05
43308,2025-01-21 23:45:00,nan,nan,nan,nan,nan,nan,338.0250,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43309,2025-01-21 23:50:00,0.033883,0.657351,0.465434,0.192472,27.061044,19.135531,78.5360,72,5,1.00000omega,-0.015221 + -0.00199theta + -0.00213omega + -0.00018theta^2 + 0.00003theta omega + 0.00020omega^2,7.3e-5*omega**2 - 6.8e-5*omega - 4.0e-6*theta - 7.2e-5,nan,nan
43310,2025-01-21 23:55:00,0.013403,0.119201,0.084819,0.142879,7.464211,5.278961,0.0554,1591,0,1.00000omega,0.004831 + -0.00067theta + -0.00070omega + 0.00101theta^2 + 0.00066theta omega + -0.00058omega^2,-0.000157*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega + 9.0e-6*theta + 9.1e-5,3.147718e-04,3.132949e-05
43311,2025-01-22 00:00:00,0.034992,1.328899,0.939999,0.146907,6.491879,4.591627,90.9949,42,5,1.00000omega,-0.004261 + -0.00316theta + -0.00172omega + -0.00010theta^2 + -0.00011theta omega + 0.00020omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 5.5e-5,nan,nan
43312,2025-01-22 00:05:00,nan,nan,nan,nan,nan,nan,267.2283,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43313,2025-01-22 00:10:00,0.007730,0.166404,0.117792,0.102599,2.280046,1.613867,1.8178,1368,0,1.00000omega,0.002661 + -0.13860theta + 0.01494omega + -0.02507theta^2 + 0.00237theta omega + 0.00266omega^2,0.001127*omega**2 + 3.3e-5*omega*theta - 3.2e-5*omega - 1.2e-5*theta**2 + 0.00022*theta - 0.000516,2.952719e-03,3.616403e-05
43314,2025-01-22 00:15:00,0.008712,0.035160,0.025613,0.094201,8.267061,5.846074,4.9181,650,0,1.00000omega,0.007131 + -0.02721theta + -0.00130omega + 0.01312theta^2 + -0.00067theta omega + -0.00127omega^2,-0.000616*omega**2 - 1.1e-5*omega*theta - 7.1e-5*omega + 7.0e-6*theta**2 + 6.0e-6*theta - 1.5e-5,3.096580e-04,4.071760e-05
43315,2025-01-22 00:20:00,0.037419,0.975678,0.690416,0.054071,4.187922,2.961555,386.6462,51,5,1.00000omega,0.000281 + 0.00012theta + -0.00063omega + 0.00011theta^2 + 0.00006theta omega + 0.00109omega^2,0.000681*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 1.1e-5,2.414186e-03,2.104382e-06
43316,2025-01-22 00:25:00,nan,nan,nan,nan,nan,nan,356.2025,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43317,2025-01-22 00:30:00,nan,nan,nan,nan,nan,nan,800.3636,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43318,2025-01-22 00:35:00,0.008383,0.074007,0.052666,0.072964,3.429629,2.425663,5.2076,1005,0,1.00000omega,0.000521 + -0.00016theta + 0.00389omega + -0.00001theta^2 + 0.00066theta omega + 0.00074omega^2,0.000364*omega**2 + 1.1e-5*omega*theta - 0.e-6*omega + 3.0e-6,1.020686e-03,3.461486e-05
43319,2025-01-22 00:40:00,0.008975,0.083071,0.059082,0.204345,26.978977,19.077565,4.6850,1392,0,1.00000omega,-0.000931 + 0.00174theta + -0.00220omega + 0.00168theta^2 + 0.00067theta omega + 0.00120omega^2,0.000562*omega**2 + 1.0e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,2.325301e-04,3.443839e-05
43320,2025-01-22 00:45:00,0.010239,0.179796,0.127341,0.060369,1.038178,0.735343,11.9524,1597,0,1.00000omega,0.000851 + -0.00084theta + -0.00094omega + -0.00013theta^2 + 0.00044theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta + 1.0e-6,6.213172e-04,4.380024e-05
43321,2025-01-22 00:50:00,0.007774,0.185738,0.131451,0.065869,4.178707,2.955159,4.7792,3342,0,1.00000omega,0.001831 + 0.00038theta + 0.00107omega + -0.00010theta^2 + -0.00004theta omega + 0.00010omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 1.7e-5,1.753431e-04,2.196059e-05
43322,2025-01-22 00:55:00,nan,nan,nan,nan,nan,nan,229.8965,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43323,2025-01-22 01:00:00,0.038266,0.344194,0.244881,0.159316,25.696952,18.170838,128.6947,352,0,1.00000omega,0.007631 + -0.00835theta + -0.01308omega + 0.00046theta^2 + 0.00041theta omega + 0.00023omega^2,9.8e-5*omega**2 + 6.0e-6*omega*theta - 0.000475*omega - 1.2e-5*theta + 9.1e-5,4.751915e-02,4.621779e-05
43324,2025-01-22 01:05:00,0.009762,0.371600,0.262851,0.051862,2.626819,1.857804,12.3912,563,0,1.00000omega,0.000921 + -0.00027theta + -0.00185omega + -0.00178theta^2 + 0.00021theta omega + 0.00024omega^2,0.000169*omega**2 + 5.0e-6*omega*theta - 0.000114*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000152,1.964683e-02,2.403729e-05
43325,2025-01-22 01:10:00,0.006855,0.049230,0.035147,0.094391,6.580957,4.653918,0.1348,1325,0,1.00000omega,0.001441 + -0.00275theta + -0.01388omega + 0.00009theta^2 + -0.00210theta omega + 0.00189omega^2,0.000753*omega**2 - 2.8e-5*omega*theta - 0.000237*omega - 4.0e-6*theta + 3.1e-5,2.399210e-04,3.580359e-05
43326,2025-01-22 01:15:00,0.050073,0.432104,0.307588,nan,nan,nan,173.5625,581,0,1.00000omega,0.005411 + -0.09750theta + 0.00015omega + -0.03786theta^2 + 0.00137theta omega + -0.00565omega^2,-0.002181*omega**2 + 1.8e-5*omega*theta - 6.8e-5*omega - 1.6e-5*theta**2 + 2.6e-5*theta + 0.000186,2.155688e-03,1.997509e-05
43327,2025-01-22 01:20:00,0.015162,0.456214,0.322770,0.075256,2.577649,1.823450,-292.8563,648,0,1.00000omega,-0.004601 + -0.00506theta + -0.00685omega + -0.00265theta^2 + -0.00123theta omega + 0.00025omega^2,0.000117*omega**2 - 1.9e-5*omega*theta - 0.000273*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.2e-5,1.942329e-02,2.967700e-05
43328,2025-01-22 01:25:00,0.008766,0.102702,0.072886,0.134631,17.852961,12.624309,0.8477,2115,0,1.00000omega,0.001931 + -0.00361theta + -0.00521omega + -0.00033theta^2 + 0.00105theta omega + 0.00224omega^2,0.000768*omega**2 + 1.2e-5*omega*theta - 0.000104*omega - 5.0e-6*theta - 2.1e-5,3.914146e-04,4.999037e-05
43329,2025-01-22 01:30:00,0.008045,0.105995,0.075165,0.083025,6.765778,4.784488,2.9472,1087,0,1.00000omega,-0.009701 + -0.00151theta + -0.00256omega + -0.00021theta^2 + -0.00020theta omega + -0.00128omega^2,-0.000583*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 1.7e-5,1.971640e-04,3.286200e-05
43330,2025-01-22 01:35:00,0.009111,0.088075,0.062611,0.082798,2.068460,1.463794,3.1401,1755,0,1.00000omega,0.002031 + 0.00207theta + -0.00055omega + -0.00004theta^2 + 0.00041theta omega + 0.00129omega^2,0.000523*omega**2 + 6.0e-6*omega*theta - 7.4e-5*omega + 3.0e-6*theta - 1.9e-5,1.291544e-03,3.591700e-05
43331,2025-01-22 01:40:00,nan,nan,nan,nan,nan,nan,685.7591,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43332,2025-01-22 01:45:00,nan,nan,nan,nan,nan,nan,118.4862,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43333,2025-01-22 01:50:00,0.010196,0.043517,0.031604,0.117392,2.565713,1.816131,3.8933,986,0,1.00000omega,0.003421 + -2.21766theta + -0.00722omega + -0.01061theta^2 + 0.04221theta omega + -0.01115omega^2,-0.004389*omega**2 + 0.000554*omega*theta + 0.000747*omega - 5.0e-6*theta**2 - 0.002481*theta - 0.004398,9.224162e-04,3.891394e-05
43334,2025-01-22 01:55:00,nan,nan,nan,nan,nan,nan,12.1944,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43335,2025-01-22 02:00:00,0.007976,0.041255,0.029712,0.109023,9.309983,6.583604,-0.5235,2635,0,1.00000omega,-0.000931 + 0.00007theta + -0.00009omega + 0.00003theta^2 + 0.00005theta omega + 0.00038omega^2,0.000116*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,1.220147e-03,3.775981e-05
43336,2025-01-22 02:05:00,0.009055,0.113780,0.080709,0.128420,4.853296,3.433000,8.6226,822,0,1.00000omega,-0.032771 + -0.25705theta + 0.00103omega + -0.00092theta^2 + 0.05088theta omega + 0.00838omega^2,0.00438*omega**2 + 0.000887*omega*theta - 0.011051*omega - 0.e-6*theta**2 - 0.000272*theta + 0.003418,1.265720e-03,3.703985e-05
43337,2025-01-22 02:10:00,0.009938,0.114486,0.081258,0.129327,6.121890,4.329795,2.3361,1340,0,1.00000omega,0.012791 + -0.39902theta + -0.02273omega + 0.00235theta^2 + -0.05404theta omega + 0.01864omega^2,0.006521*omega**2 - 0.00063*omega*theta - 0.00455*omega + 1.0e-6*theta**2 - 0.000432*theta - 0.002595,3.593393e-03,4.986509e-05
43338,2025-01-22 02:15:00,0.008542,0.060697,0.043342,0.089028,2.485281,1.758486,1.9089,1293,0,1.00000omega,0.007181 + -0.10153theta + 0.00352omega + 0.00169theta^2 + -0.00733theta omega + 0.00262omega^2,0.001025*omega**2 - 9.6e-5*omega*theta + 0.000621*omega + 1.0e-6*theta**2 - 0.000121*theta + 0.000636,2.067902e-04,3.996071e-05
43339,2025-01-22 02:20:00,0.009928,0.091094,0.064795,0.074264,3.639363,2.573954,7.6821,1431,0,1.00000omega,0.002511 + -0.00040theta + -0.00125omega + 0.00019theta^2 + -0.00026theta omega + 0.00123omega^2,0.000598*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 1.1e-5,1.239754e-04,2.939316e-05
