Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22521,2024-11-06 06:40:00,0.009868,0.213228,0.150936,0.067179,2.121561,1.500922,3.0780,1946,0,1.00000omega,-0.011691 + -0.16886theta + -0.00091omega + -0.05928theta^2 + 0.00510theta omega + -0.01432omega^2,-0.005822*omega**2 + 6.9e-5*omega*theta - 0.000906*omega - 2.7e-5*theta**2 + 0.000491*theta - 0.001952,2.311744e-03,2.673446e-05
22522,2024-11-06 06:45:00,nan,nan,nan,nan,nan,nan,260.4211,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22523,2024-11-06 06:50:00,0.010478,0.291655,0.206364,0.170887,10.018312,7.085047,-1.5640,2827,0,1.00000omega,-0.000371 + 0.00047theta + -0.00077omega + 0.00006theta^2 + -0.00042theta omega + 0.00051omega^2,0.000105*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6,4.288186e-03,5.580670e-05
22524,2024-11-06 06:55:00,nan,nan,nan,nan,nan,nan,1194.3330,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22525,2024-11-06 07:00:00,nan,nan,nan,nan,nan,nan,579.5374,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22526,2024-11-06 07:05:00,0.009655,0.169548,0.120083,0.144807,4.701486,3.326029,-0.6914,1482,0,1.00000omega,-0.008051 + -0.22618theta + 0.11178omega + 0.18769theta^2 + -0.00123theta omega + -0.51701omega^2,-0.130075*omega**2 - 1.0e-5*omega*theta + 0.003793*omega + 5.2e-5*theta**2 - 0.000929*theta + 0.003779,4.575619e-04,7.036356e-05
22527,2024-11-06 07:10:00,nan,nan,nan,nan,nan,nan,113.6696,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22528,2024-11-06 07:15:00,0.030240,0.465186,0.329630,0.087045,3.302581,2.336089,79.9184,399,0,1.00000omega,0.004431 + -0.00114theta + -0.00078omega + -0.00006theta^2 + -0.00261theta omega + -0.00028omega^2,-0.000108*omega**2 - 3.4e-5*omega*theta + 0.000536*omega + 2.7e-5,4.155922e-01,7.707461e-04
22529,2024-11-06 07:20:00,0.047922,0.503245,0.357458,0.076051,4.214818,2.980811,258.5260,587,1,1.00000omega,0.007061 + -0.00939theta + -0.00221omega + -0.00004theta^2 + 0.00006theta omega + 0.00070omega^2,0.00033*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 1.0e-5*theta + 0.0002,1.193603e-01,1.461257e-04
22530,2024-11-06 07:25:00,0.010736,0.100703,0.071611,0.087998,2.257165,1.597269,3.4085,1859,0,1.00000omega,0.018861 + -0.16058theta + -0.00920omega + 0.00514theta^2 + 0.00706theta omega + -0.01000omega^2,-0.003567*omega**2 + 8.4e-5*omega*theta - 0.000637*omega + 2.0e-6*theta**2 - 0.000194*theta + 0.000793,1.549199e-03,4.834722e-05
22531,2024-11-06 07:30:00,0.010051,0.223514,0.158208,0.040931,3.037715,2.148184,30.0020,2193,0,1.00000omega,0.005021 + -0.00068theta + 0.00230omega + 0.00001theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000131*omega**2 + 8.3e-5*omega - 1.0e-6*theta + 2.7e-5,6.844856e-04,1.493999e-05
22532,2024-11-06 07:35:00,nan,nan,nan,nan,nan,nan,50.6261,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22533,2024-11-06 07:40:00,nan,nan,nan,nan,nan,nan,47.5486,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22534,2024-11-06 07:45:00,nan,nan,nan,nan,nan,nan,772.4459,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22535,2024-11-06 07:50:00,nan,nan,nan,nan,nan,nan,740.3623,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22536,2024-11-06 07:55:00,nan,nan,nan,nan,nan,nan,406.6983,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22537,2024-11-06 08:00:00,nan,nan,nan,nan,nan,nan,3997.8677,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22538,2024-11-06 08:05:00,0.010950,0.027494,0.020926,0.094419,3.310469,2.341807,4.2018,1189,3,1.00000omega,-0.000231 + -0.00369theta + 0.00131omega + 0.00037theta^2 + 0.00345theta omega + -0.00088omega^2,-0.000314*omega**2 + 4.1e-5*omega*theta + 0.000387*omega - 2.0e-6*theta - 2.5e-5,1.816631e-03,5.873657e-05
22539,2024-11-06 08:10:00,0.012558,0.046681,0.034182,0.140204,3.121454,2.209426,3.6751,983,0,1.00000omega,-0.014901 + -1.72328theta + 0.00010omega + -0.05668theta^2 + 0.00220theta omega + -0.01999omega^2,-0.006281*omega**2 + 2.3e-5*omega*theta - 2.1e-5*omega - 2.0e-5*theta**2 - 0.001873*theta + 0.001932,1.927677e-03,6.465234e-05
22540,2024-11-06 08:15:00,nan,nan,nan,nan,nan,nan,166.6853,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22541,2024-11-06 08:20:00,0.009315,0.064920,0.046375,0.129608,4.094937,2.897008,2.6382,1294,0,1.00000omega,-0.004511 + -0.89352theta + 0.00408omega + -0.02523theta^2 + -0.03771theta omega + -0.00673omega^2,-0.002543*omega**2 - 0.000475*omega*theta + 0.002176*omega - 1.1e-5*theta**2 - 0.000902*theta + 0.004055,1.699756e-03,5.080536e-05
22542,2024-11-06 08:25:00,0.011349,0.019333,0.015852,0.144671,14.839563,10.493654,3.5505,1819,0,1.00000omega,0.001421 + -0.00096theta + -0.00009omega + 0.00022theta^2 + -0.00100theta omega + -0.00026omega^2,-8.6e-5*omega**2 - 1.1e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 5.0e-6,2.783054e-03,6.042669e-05
22543,2024-11-06 08:30:00,0.010540,0.029328,0.022037,0.130895,3.282330,2.322803,5.9138,2153,0,1.00000omega,0.001631 + -1.20243theta + -0.00212omega + 0.00030theta^2 + -0.01044theta omega + -0.02916omega^2,-0.012191*omega**2 - 0.000145*omega*theta + 0.000272*omega - 0.001337*theta + 0.00315,2.328248e-04,5.805417e-05
22544,2024-11-06 08:35:00,0.011547,0.068803,0.049331,0.141841,6.039790,4.271954,9.3571,1476,0,1.00000omega,0.023551 + -0.59722theta + -0.00840omega + 0.00560theta^2 + -0.00466theta omega + 0.00897omega^2,0.004005*omega**2 - 6.9e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta**2 - 0.000691*theta + 0.003393,4.745357e-04,5.052100e-05
22545,2024-11-06 08:40:00,0.053176,0.633871,0.449789,0.101736,8.352445,5.906509,225.1318,59,5,1.00000omega,0.020861 + -0.00524theta + 0.00004omega + -0.00031theta^2 + -0.00078theta omega + -0.00024omega^2,-9.5e-5*omega**2 - 1.0e-5*omega*theta + 7.3e-5*omega - 4.0e-6*theta + 9.3e-5,3.585145e-03,9.730051e-06
22546,2024-11-06 08:45:00,nan,nan,nan,nan,nan,nan,21.9691,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22547,2024-11-06 08:50:00,0.011609,0.514304,0.363760,0.074334,4.421053,3.126599,12.8687,1759,0,1.00000omega,-0.001821 + -0.00009theta + -0.00226omega + 0.00002theta^2 + -0.00009theta omega + -0.00031omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta - 0.000106*omega - 1.0e-6,8.072124e-04,3.852264e-05
22548,2024-11-06 08:55:00,0.009967,0.142620,0.101093,0.113276,9.388881,6.639424,3.2162,1572,0,1.00000omega,-0.000801 + 0.00848theta + -0.00873omega + 0.00171theta^2 + 0.00135theta omega + -0.00183omega^2,-0.000666*omega**2 + 1.6e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000298,4.844540e-04,6.724842e-05
22549,2024-11-06 09:00:00,0.027061,0.634318,0.448938,0.122440,20.163251,14.257834,251.1248,60,5,1.00000omega,0.000171 + -0.00132theta + -0.00222omega + -0.00006theta^2 + -0.00042theta omega + 0.00018omega^2,0.000123*omega**2 - 1.0e-5*omega*theta + 0.0001*omega + 1.2e-5,6.078436e-03,6.912588e-06
22550,2024-11-06 09:05:00,0.037802,0.592271,0.419651,0.082374,7.577992,5.358766,155.7935,62,5,1.00000omega,-0.011501 + 0.00010theta + 0.00051omega + 0.00016theta^2 + -0.00149theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 2.3e-5*omega*theta + 0.000184*omega - 1.0e-6*theta - 2.5e-5,7.018168e-03,1.753763e-05
22551,2024-11-06 09:10:00,0.025051,0.407726,0.288850,0.078620,11.222129,7.935438,114.2500,371,0,1.00000omega,-0.003541 + -0.00543theta + 0.00373omega + -0.00010theta^2 + -0.00073theta omega + 0.00027omega^2,0.000158*omega**2 - 1.4e-5*omega*theta + 0.000391*omega - 4.0e-6*theta + 8.4e-5,1.941569e-01,4.062610e-04
22552,2024-11-06 09:15:00,0.010939,0.107409,0.076342,0.128367,15.857455,11.213281,8.1337,2655,0,1.00000omega,-0.000511 + -0.00355theta + -0.00047omega + -0.00002theta^2 + -0.00016theta omega + 0.00029omega^2,0.000132*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 6.6e-5,1.063312e-03,2.938391e-05
22553,2024-11-06 09:20:00,0.053324,0.789693,0.559669,0.142665,21.178772,14.975993,330.6486,103,5,1.00000omega,0.000291 + 0.00336theta + -0.00722omega + -0.00019theta^2 + 0.00044theta omega + -0.00104omega^2,-0.000486*omega**2 + 7.0e-6*omega*theta - 0.000331*omega + 6.0e-6*theta - 6.6e-5,nan,nan
22554,2024-11-06 09:25:00,0.010731,0.246796,0.174676,0.132931,13.376953,9.459401,4.1766,1218,0,1.00000omega,0.001841 + 0.00011theta + 0.00365omega + 0.00085theta^2 + -0.00013theta omega + -0.00083omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 0.000144*omega - 9.0e-6*theta + 6.7e-5,3.408893e-04,5.707517e-05
22555,2024-11-06 09:30:00,0.017857,0.200254,0.142163,0.090608,4.194911,2.966942,18.8220,203,5,1.00000omega,-0.013611 + -0.00120theta + -0.00422omega + 0.00012theta^2 + -0.00451theta omega + -0.00121omega^2,-0.000456*omega**2 - 5.7e-5*omega*theta + 0.000367*omega - 2.0e-6*theta - 2.4e-5,nan,nan
22556,2024-11-06 09:35:00,nan,nan,nan,nan,nan,nan,48.0778,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22557,2024-11-06 09:40:00,0.012381,0.156964,0.111335,0.131754,14.439647,10.210797,6.7770,1235,0,1.00000omega,-0.000221 + -0.00050theta + -0.00072omega + 0.00004theta^2 + 0.00023theta omega + -0.00055omega^2,-0.000201*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta + 1.3e-5,5.390123e-04,5.291489e-05
22558,2024-11-06 09:45:00,0.010592,0.031128,0.023250,0.130225,3.192645,2.259418,3.1307,779,0,1.00000omega,0.003501 + -1.02047theta + -0.00433omega + 0.00554theta^2 + -0.00696theta omega + -0.00082omega^2,-0.000282*omega**2 - 8.0e-5*omega*theta - 0.000106*omega + 2.0e-6*theta**2 - 0.001136*theta + 0.000556,4.252749e-04,7.509826e-05
22559,2024-11-06 09:50:00,nan,nan,nan,nan,nan,nan,85.6836,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22560,2024-11-06 09:55:00,0.010873,0.178113,0.126179,0.128349,17.318865,12.246623,5.1201,986,0,1.00000omega,0.000081 + 0.00005theta + -0.00102omega + -0.00010theta^2 + -0.00027theta omega + 0.00119omega^2,0.000507*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 3.0e-6,2.002763e-04,4.743069e-05
22561,2024-11-06 10:00:00,0.011297,0.046365,0.033744,0.137683,2.872203,2.033286,1.2703,1024,0,1.00000omega,-0.010921 + -1.66603theta + -0.00843omega + -0.25369theta^2 + -0.00208theta omega + 0.09303omega^2,0.026272*omega**2 - 2.0e-5*omega*theta - 0.000248*omega - 8.0e-5*theta**2 - 0.001585*theta + 0.002826,7.820182e-04,8.933553e-05
22562,2024-11-06 10:05:00,0.012485,0.065774,0.047340,0.136807,3.536396,2.502480,3.6028,941,0,1.00000omega,0.015231 + -0.37071theta + -0.00067omega + 0.00777theta^2 + -0.00588theta omega + 0.00217omega^2,0.000677*omega**2 - 6.1e-5*omega*theta + 0.000185*omega + 3.0e-6*theta**2 - 0.00043*theta + 0.001481,1.083426e-03,5.597607e-05
22563,2024-11-06 10:10:00,0.010889,0.161085,0.114164,0.210665,14.127190,9.990543,0.0725,526,0,1.00000omega,0.000491 + -0.02333theta + 0.00164omega + -0.02008theta^2 + -0.00444theta omega + 0.00286omega^2,0.000781*omega**2 - 4.0e-5*omega*theta + 0.000117*omega - 6.0e-6*theta**2 - 7.0e-6*theta + 2.7e-5,3.127238e-03,6.768834e-05
22564,2024-11-06 10:15:00,0.010089,0.162855,0.115377,0.220030,10.955414,7.748210,3.0874,1639,0,1.00000omega,-0.030781 + -0.55187theta + -0.01072omega + 0.06583theta^2 + 0.02215theta omega + -0.02184omega^2,-0.007969*omega**2 + 0.000269*omega*theta - 0.002923*omega + 2.7e-5*theta**2 - 0.001122*theta + 0.008167,2.221402e-03,6.177632e-05
22565,2024-11-06 10:20:00,0.013552,0.398919,0.282241,0.153298,22.474211,15.892037,6.6451,1026,0,1.00000omega,0.001531 + 0.00055theta + -0.00185omega + 0.00002theta^2 + -0.00077theta omega + 0.00374omega^2,0.001298*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 3.0e-6,3.852454e-03,6.915446e-05
22566,2024-11-06 10:25:00,0.012250,0.028931,0.022215,0.181060,7.740252,5.474682,4.7086,848,0,1.00000omega,0.005511 + -0.44582theta + -0.01167omega + -0.03252theta^2 + 0.00626theta omega + -0.00286omega^2,-0.000949*omega**2 + 6.9e-5*omega*theta - 0.000872*omega - 1.2e-5*theta**2 - 0.000328*theta + 0.002889,2.237655e-03,5.903969e-05
22567,2024-11-06 10:30:00,0.010925,0.034223,0.025403,0.086790,1.328826,0.941624,6.7680,761,0,1.00000omega,0.011881 + -3.00018theta + 0.03918omega + 0.03149theta^2 + -0.01606theta omega + -0.01204omega^2,-0.005173*omega**2 - 0.00023*omega*theta + 0.001406*omega + 1.5e-5*theta**2 - 0.003347*theta + 0.001484,3.471798e-04,3.274070e-05
22568,2024-11-06 10:35:00,0.009607,0.034864,0.025571,0.136523,3.014631,2.133851,1.7664,1021,0,1.00000omega,-0.010731 + -1.81588theta + -0.00171omega + -0.01633theta^2 + 0.00599theta omega + -0.01760omega^2,-0.0059*omega**2 + 6.7e-5*omega*theta + 0.000111*omega - 6.0e-6*theta**2 - 0.002048*theta - 0.005151,1.830311e-03,6.738512e-05
22569,2024-11-06 10:40:00,0.011138,0.061265,0.044031,0.073972,1.832783,1.297029,8.9878,1215,0,1.00000omega,0.004781 + -0.00179theta + -0.00047omega + 0.00002theta^2 + 0.00210theta omega + -0.00096omega^2,-0.000433*omega**2 + 3.2e-5*omega*theta + 0.000182*omega - 2.0e-6*theta,3.086616e-04,4.972769e-05
22570,2024-11-06 10:45:00,0.011463,0.074780,0.053495,0.091361,2.695784,1.907301,3.7889,1178,0,1.00000omega,0.003341 + -0.73866theta + -0.01735omega + 0.00364theta^2 + 0.02339theta omega + 0.00092omega^2,0.000315*omega**2 + 0.000267*omega*theta - 0.000656*omega + 1.0e-6*theta**2 - 0.000822*theta + 0.00025,1.335124e-03,7.222695e-05
22571,2024-11-06 10:50:00,0.007768,0.034482,0.024993,0.098545,8.822050,6.238521,2.4365,888,0,1.00000omega,0.000401 + 0.00054theta + 0.00119omega + -0.00055theta^2 + 0.00051theta omega + -0.00065omega^2,-0.00028*omega**2 + 7.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 1.0e-6,2.625264e-04,6.958881e-05
22572,2024-11-06 10:55:00,0.010693,0.030392,0.022781,0.106051,2.574547,1.822024,10.8697,1005,0,1.00000omega,0.002251 + -0.98027theta + 0.00562omega + 0.03250theta^2 + 0.01804theta omega + -0.00105omega^2,-0.000535*omega**2 + 0.000307*omega*theta - 0.000452*omega + 1.8e-5*theta**2 - 0.001166*theta + 0.002355,2.360694e-04,4.475922e-05
22573,2024-11-06 11:00:00,0.008482,0.036835,0.026728,0.137730,7.062229,4.994700,2.7552,1272,1,1.00000omega,-0.016551 + -0.18606theta + 0.00790omega + -0.05102theta^2 + 0.00010theta omega + 0.00122omega^2,0.0005*omega**2 + 1.0e-6*omega*theta + 0.000254*omega - 2.3e-5*theta**2 + 0.000126*theta + 0.000245,3.558134e-04,6.176905e-05
22574,2024-11-06 11:05:00,0.009951,0.148127,0.104978,0.113403,13.703870,9.690431,4.6317,2343,1,1.00000omega,0.002651 + 0.00008theta + 0.00568omega + 0.00015theta^2 + 0.00005theta omega + 0.00146omega^2,0.000593*omega**2 + 1.0e-6*omega*theta + 0.000195*omega + 1.0e-6*theta + 1.3e-5,1.404372e-03,4.551428e-05
22575,2024-11-06 11:10:00,0.008676,0.060380,0.043133,0.097137,3.113475,2.202630,4.4497,2054,0,1.00000omega,0.024431 + -0.36296theta + -0.04343omega + -0.00731theta^2 + -0.00316theta omega + 0.00080omega^2,0.000365*omega**2 - 4.8e-5*omega*theta - 0.001236*omega - 4.0e-6*theta**2 - 0.000371*theta + 0.001768,1.918944e-04,5.084217e-05
22576,2024-11-06 11:15:00,0.030958,0.481425,0.341122,0.082021,1.640098,1.161174,78.7261,70,5,1.00000omega,0.002721 + -0.03882theta + 0.00762omega + 0.00365theta^2 + 0.00081theta omega + 0.00085omega^2,0.00034*omega**2 + 1.1e-5*omega*theta + 0.000353*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.000252,5.418773e-03,2.785237e-05
22577,2024-11-06 11:20:00,nan,nan,nan,nan,nan,nan,270.3648,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22578,2024-11-06 11:25:00,0.010316,0.197406,0.139778,0.096100,5.055523,3.575440,3.4610,1790,0,1.00000omega,-0.005531 + 0.00233theta + -0.00194omega + 0.00211theta^2 + 0.00022theta omega + 0.01295omega^2,0.004796*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.2e-5,2.146974e-04,5.408896e-05
22579,2024-11-06 11:30:00,0.009328,0.088168,0.062692,0.192486,28.272061,19.991829,1.6969,1126,0,1.00000omega,0.000431 + 0.00080theta + -0.00041omega + -0.00133theta^2 + 0.00002theta omega + 0.00215omega^2,0.000781*omega**2 - 1.2e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.3e-5,1.087989e-03,4.790303e-05
22580,2024-11-06 11:35:00,nan,nan,nan,nan,nan,nan,712.9958,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22581,2024-11-06 11:40:00,0.011291,0.086513,0.061693,0.108866,2.043117,1.446751,2.6956,1735,0,1.00000omega,0.000891 + 0.00004theta + 0.00192omega + 0.00041theta^2 + 0.00085theta omega + -0.00678omega^2,-0.002092*omega**2 + 9.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta + 1.3e-5,1.627638e-03,9.726874e-05
22582,2024-11-06 11:45:00,0.010493,0.038230,0.028032,0.104845,1.990491,1.409441,2.7689,661,0,1.00000omega,0.007801 + -1.94283theta + -0.01802omega + 0.00008theta^2 + -0.05688theta omega + 0.00404omega^2,0.001362*omega**2 - 0.000639*omega*theta - 0.000141*omega - 0.002159*theta + 0.001578,4.533745e-04,7.240335e-05
22583,2024-11-06 11:50:00,0.013229,0.057930,0.042017,0.075724,2.219105,1.570058,9.8221,609,0,1.00000omega,-0.005121 + -1.04778theta + -0.00293omega + 0.00229theta^2 + -0.00055theta omega + -0.00621omega^2,-0.00256*omega**2 - 8.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 0.001162*theta - 0.001096,3.747982e-04,3.310355e-05
22584,2024-11-06 11:55:00,0.009924,0.041645,0.030272,0.106363,10.661791,7.539400,3.4340,560,0,1.00000omega,-0.001301 + -0.00258theta + 0.00329omega + 0.00046theta^2 + 0.00066theta omega + 0.00145omega^2,0.000543*omega**2 + 8.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta - 1.4e-5,4.684293e-04,7.825787e-05
22585,2024-11-06 12:05:00,nan,nan,nan,nan,nan,nan,340.0397,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22586,2024-11-06 12:10:00,0.041291,0.394849,0.280723,0.098087,10.320453,7.297992,120.3561,42,5,1.00000omega,0.004631 + -0.03920theta + -0.00020omega + -0.00239theta^2 + 0.01756theta omega + 0.00183omega^2,0.000701*omega**2 + 0.000224*omega*theta + 0.000774*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000151,2.257839e-03,1.289964e-05
22587,2024-11-06 12:15:00,0.010096,0.044499,0.032266,0.129011,14.120850,9.985365,3.9676,1177,0,1.00000omega,-0.005321 + 0.00310theta + -0.00400omega + -0.00013theta^2 + 0.00058theta omega + -0.00049omega^2,-0.000197*omega**2 + 8.0e-6*omega*theta - 0.000118*omega + 3.0e-6*theta - 8.0e-6,1.482538e-03,6.336297e-05
22588,2024-11-06 12:20:00,nan,nan,nan,nan,nan,nan,214.4959,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22589,2024-11-06 12:25:00,0.010416,0.095045,0.067609,0.089074,4.388574,3.103830,4.2619,2036,0,1.00000omega,-0.008311 + 0.00016theta + 0.00155omega + 0.00024theta^2 + -0.00043theta omega + -0.00175omega^2,-0.000676*omega**2 - 6.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 3.0e-6,2.947067e-04,5.356456e-05
22590,2024-11-06 12:30:00,0.012079,0.114670,0.081532,0.127672,5.872157,4.153223,6.1042,1059,0,1.00000omega,0.026481 + -0.31410theta + 0.01057omega + 0.00085theta^2 + 0.00563theta omega + 0.01413omega^2,0.005193*omega**2 + 6.9e-5*omega*theta + 0.000719*omega - 0.000345*theta - 0.001768,2.382719e-03,5.108433e-05
22591,2024-11-06 12:35:00,0.009533,0.033197,0.024422,0.124131,15.502638,10.962372,2.6477,913,0,1.00000omega,-0.009301 + -0.07631theta + -0.01028omega + 0.00662theta^2 + 0.02058theta omega + -0.00542omega^2,-0.002005*omega**2 + 0.000254*omega*theta + 0.000468*omega + 3.0e-6*theta**2 - 6.7e-5*theta - 0.000271,6.356930e-04,7.677371e-05
22592,2024-11-06 12:40:00,0.010489,0.044194,0.032118,0.109307,8.682116,6.139670,3.7397,801,0,1.00000omega,0.000221 + 0.00142theta + -0.00615omega + 0.00062theta^2 + -0.00270theta omega + -0.00011omega^2,-3.9e-5*omega**2 - 3.2e-5*omega*theta - 0.000232*omega + 2.0e-6*theta + 2.0e-6,1.533904e-03,4.746164e-05
22593,2024-11-06 12:45:00,0.010319,0.051210,0.036939,0.089706,3.009613,2.129063,4.0526,904,0,1.00000omega,-0.001871 + -0.38487theta + 0.01793omega + 0.00801theta^2 + 0.00428theta omega + 0.01530omega^2,0.006039*omega**2 + 5.6e-5*omega*theta + 0.000725*omega + 4.0e-6*theta**2 - 0.000412*theta - 0.000956,1.712241e-03,2.673699e-05
22594,2024-11-06 12:50:00,nan,nan,nan,nan,nan,nan,34.9988,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22595,2024-11-06 12:55:00,0.013054,0.138672,0.098490,0.101091,8.758758,6.193790,7.9653,1310,0,1.00000omega,0.002661 + 0.00008theta + 0.00154omega + 0.00009theta^2 + 0.00008theta omega + -0.00046omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 1.5e-5,2.138363e-03,5.027136e-05
22596,2024-11-06 13:00:00,0.010876,0.062296,0.044716,0.179655,28.475567,20.135667,2.3735,745,0,1.00000omega,0.002641 + -0.00423theta + -0.00205omega + -0.00120theta^2 + -0.00111theta omega + 0.00615omega^2,0.002023*omega**2 - 1.2e-5*omega*theta - 0.000129*omega - 9.0e-6*theta - 2.6e-5,3.544748e-04,6.428014e-05
22597,2024-11-06 13:05:00,0.016152,0.303018,0.214570,0.089203,3.359647,2.376467,33.4967,2087,0,1.00000omega,0.003091 + -0.00055theta + -0.01321omega + 0.00027theta^2 + -0.00107theta omega + -0.02776omega^2,-0.015251*omega**2 - 2.0e-5*omega*theta - 0.00089*omega + 7.0e-6*theta + 7.9e-5,3.754788e-04,4.519772e-05
22598,2024-11-06 13:10:00,0.010995,0.041274,0.030203,0.092415,2.370708,1.677617,4.4049,822,0,1.00000omega,0.001491 + -0.00122theta + -0.00028omega + 0.00083theta^2 + 0.00039theta omega + -0.00315omega^2,-0.001147*omega**2 + 5.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 4.0e-6,8.062185e-04,6.968124e-05
22599,2024-11-06 13:15:00,0.012269,0.262734,0.185984,0.102266,2.563858,1.814363,-47.3091,815,0,1.00000omega,0.012871 + -1.51711theta + -0.02971omega + 0.03241theta^2 + 0.02096theta omega + -0.06778omega^2,-0.022603*omega**2 + 0.000233*omega*theta - 0.001417*omega + 1.2e-5*theta**2 - 0.00173*theta + 0.003171,2.851005e-03,4.869136e-05
22600,2024-11-06 13:20:00,0.016108,0.096936,0.069484,0.109704,6.617552,4.679959,9.0294,1144,0,1.00000omega,-0.002931 + 0.00046theta + -0.00183omega + -0.00259theta^2 + -0.00106theta omega + 0.00160omega^2,0.000514*omega**2 - 1.1e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.4e-5,5.312616e-04,7.154982e-05
22601,2024-11-06 13:25:00,0.010266,0.107224,0.076166,0.216557,23.604388,16.691525,3.7432,979,0,1.00000omega,-0.000631 + -0.00158theta + 0.00081omega + 0.00429theta^2 + 0.00162theta omega + 0.00059omega^2,0.000215*omega**2 + 2.0e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 3.9e-5,1.386175e-03,6.652018e-05
22602,2024-11-06 13:30:00,0.073276,1.055965,0.748476,0.104414,10.582905,7.483608,400.0829,44,5,1.00000omega,-0.012621 + -0.00152theta + -0.00888omega + -0.00229theta^2 + -0.00009theta omega + -0.00978omega^2,-0.003592*omega**2 - 1.0e-6*omega*theta - 0.000306*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000129,nan,nan
