Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34475,2024-12-22 06:10:00,0.011957,0.056311,0.040706,0.142822,3.918528,2.772658,0.9927,1253,0,1.00000omega,-0.312231 + -0.90816theta + -0.00516omega + 0.33953theta^2 + 0.01274theta omega + -0.02255omega^2,-0.005936*omega**2 + 0.000112*omega*theta - 0.000557*omega + 9.9e-5*theta**2 - 0.001693*theta + 0.003333,6.325122e-04,7.272315e-05
34476,2024-12-22 06:15:00,0.011700,0.175642,0.124473,0.124562,10.901163,7.708789,1.9634,1321,0,1.00000omega,-0.001071 + -0.00049theta + 0.00361omega + 0.00007theta^2 + 0.00173theta omega + -0.00292omega^2,-0.000812*omega**2 + 1.6e-5*omega*theta + 0.00038*omega - 7.0e-6,2.680003e-03,7.329002e-05
34477,2024-12-22 06:20:00,0.012848,0.041006,0.030386,0.123298,11.663466,8.247777,5.5149,607,1,1.00000omega,-0.002261 + -0.00379theta + -0.00402omega + -0.00012theta^2 + 0.00246theta omega + -0.00221omega^2,-0.000737*omega**2 + 2.7e-5*omega*theta - 0.000476*omega - 3.0e-6*theta + 3.8e-5,1.075393e-02,5.106542e-05
34478,2024-12-22 06:25:00,nan,nan,nan,nan,nan,nan,261.7324,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34479,2024-12-22 06:30:00,0.015193,0.092844,0.066524,0.262939,10.341225,7.314714,-39.3036,1317,2,1.00000omega,0.032491 + -0.39257theta + 0.04029omega + 0.02141theta^2 + -0.06002theta omega + -0.03498omega^2,-0.010865*omega**2 - 0.000621*omega*theta - 0.004193*omega + 7.0e-6*theta**2 - 0.000305*theta - 0.003183,2.708359e-02,5.800334e-05
34480,2024-12-22 06:35:00,0.026543,0.236099,0.167999,0.139997,6.875994,4.863070,35.2496,68,5,1.00000omega,0.002631 + -0.20071theta + -0.00207omega + -0.00156theta^2 + 0.00233theta omega + 0.00493omega^2,0.001614*omega**2 + 2.5e-5*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 0.000223*theta + 7.4e-5,1.087091e-02,5.584253e-05
34481,2024-12-22 06:40:00,0.010461,0.178466,0.126411,0.079705,2.810154,1.987878,-1.0929,1230,0,1.00000omega,-0.010161 + -0.21923theta + -0.00242omega + -0.00011theta^2 + 0.00119theta omega + -0.00602omega^2,-0.001352*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega - 0.000244*theta - 0.000644,1.322507e-03,6.325734e-05
34482,2024-12-22 06:45:00,0.011549,0.086623,0.061794,nan,nan,nan,2.1492,1129,0,1.00000omega,-0.050341 + -0.17904theta + 0.00078omega + -0.05524theta^2 + -0.00111theta omega + -0.01275omega^2,-0.003784*omega**2 - 1.1e-5*omega*theta - 8.5e-5*omega - 1.8e-5*theta**2 - 0.000569*theta - 0.004083,2.259649e-04,4.838895e-05
34483,2024-12-22 06:50:00,nan,nan,nan,nan,nan,nan,10.8877,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34484,2024-12-22 06:55:00,nan,nan,nan,nan,nan,nan,11805.6328,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34485,2024-12-22 07:00:00,nan,nan,nan,nan,nan,nan,4077.0974,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34486,2024-12-22 07:05:00,0.012183,0.204422,0.144805,0.163218,13.883479,9.817780,2.4388,2242,0,1.00000omega,0.007831 + -0.00115theta + 0.00146omega + -0.00005theta^2 + -0.00084theta omega + 0.00164omega^2,0.000488*omega**2 - 8.0e-6*omega*theta + 0.000218*omega - 0.e-6*theta + 4.8e-5,2.367268e-04,3.827246e-05
34487,2024-12-22 07:10:00,0.011404,0.320489,0.226763,0.142898,10.268295,7.261484,0.0205,1717,0,1.00000omega,0.005181 + -0.00041theta + -0.00198omega + 0.00042theta^2 + 0.00055theta omega + 0.00098omega^2,0.000229*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega + 5.0e-6*theta + 7.8e-5,3.273139e-03,9.245145e-05
34488,2024-12-22 07:15:00,0.013619,0.269507,0.190813,0.107311,14.403885,10.185367,22.6753,1836,0,1.00000omega,0.000071 + 0.00028theta + 0.00196omega + -0.00002theta^2 + 0.00011theta omega + 0.00223omega^2,0.001184*omega**2 + 2.0e-6*omega*theta + 0.000113*omega + 1.0e-6,9.658194e-04,2.861011e-05
34489,2024-12-22 07:20:00,nan,nan,nan,nan,nan,nan,1533.4175,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34490,2024-12-22 07:25:00,0.011564,0.138187,0.098055,0.065097,4.379647,3.097220,15.4687,947,0,1.00000omega,0.054311 + -0.00132theta + -0.00001omega + 0.00008theta^2 + 0.00272theta omega + -0.00832omega^2,-0.004529*omega**2 + 4.9e-5*omega*theta + 0.000557*omega + 0.0001,2.772619e-04,6.213703e-05
34491,2024-12-22 07:30:00,0.014075,0.158681,0.112645,0.125592,6.083481,4.302587,6.0236,1724,0,1.00000omega,0.008421 + -0.18305theta + 0.01162omega + 0.03377theta^2 + -0.00230theta omega + 0.00420omega^2,0.001361*omega**2 - 2.5e-5*omega*theta + 0.000121*omega + 1.2e-5*theta**2 + 5.7e-5*theta - 0.000755,3.548892e-04,5.450584e-05
34492,2024-12-22 07:35:00,0.012598,0.121727,0.086534,0.286242,34.400148,24.325420,-0.5660,1352,0,1.00000omega,0.000851 + 0.00022theta + -0.00088omega + -0.00085theta^2 + 0.00010theta omega + -0.00204omega^2,-0.000412*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 7.0e-6,2.240575e-03,7.410607e-05
34493,2024-12-22 07:40:00,nan,nan,nan,nan,nan,nan,289.7636,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34494,2024-12-22 07:45:00,0.013501,0.289097,0.204645,0.047838,2.234394,1.580317,36.0084,2241,0,1.00000omega,-0.000161 + -0.00018theta + -0.00263omega + -0.00003theta^2 + 0.00004theta omega + -0.00006omega^2,-4.2e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 2.4e-5,7.948940e-04,2.644970e-05
34495,2024-12-22 07:50:00,0.050889,0.484805,0.344692,0.095189,4.926454,3.484179,206.2805,362,0,1.00000omega,0.033621 + 0.00102theta + -0.00202omega + 0.02914theta^2 + -0.00640theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 8.9e-5*omega*theta - 0.001035*omega + 1.3e-5*theta**2 + 0.000295*theta + 0.001703,1.780146e-01,1.865720e-04
34496,2024-12-22 07:55:00,0.041702,0.645712,0.457539,0.074642,8.287192,5.860167,146.4044,158,5,1.00000omega,0.000941 + -0.05830theta + -0.00123omega + -0.00009theta^2 + -0.01456theta omega + -0.00414omega^2,-0.001724*omega**2 - 0.000202*omega*theta + 0.00325*omega - 6.3e-5*theta + 0.001046,4.423730e-03,1.722452e-05
34497,2024-12-22 08:00:00,0.011979,0.167266,0.118578,0.137599,13.630652,9.638818,4.5731,978,0,1.00000omega,-0.003441 + 0.00092theta + -0.00019omega + 0.00011theta^2 + 0.00180theta omega + -0.00219omega^2,-0.00076*omega**2 + 2.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 7.0e-6,2.923881e-03,6.108781e-05
34498,2024-12-22 08:05:00,0.012044,0.080279,0.057401,0.074998,2.524031,1.785547,11.2951,1044,5,1.00000omega,0.000271 + -0.00005theta + 0.00181omega + -0.00005theta^2 + 0.00020theta omega + -0.00036omega^2,-0.000159*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta - 5.0e-6,nan,nan
34499,2024-12-22 08:10:00,0.013200,0.383421,0.271280,0.106158,12.910924,9.129710,12.1142,1212,0,1.00000omega,-0.000461 + -0.00236theta + 0.00362omega + 0.00006theta^2 + -0.00003theta omega + -0.00073omega^2,-0.000376*omega**2 - 0.e-6*omega*theta + 0.000112*omega - 1.0e-6*theta - 3.6e-5,1.087721e-03,5.579588e-05
34500,2024-12-22 08:15:00,0.012141,0.077839,0.055706,0.170405,22.303561,15.771460,3.3908,1529,0,1.00000omega,0.003641 + -0.00339theta + -0.00301omega + 0.00070theta^2 + 0.00114theta omega + -0.00298omega^2,-0.000928*omega**2 + 1.2e-5*omega*theta - 0.000128*omega - 5.0e-6*theta + 2.3e-5,4.419025e-04,8.285017e-05
34501,2024-12-22 08:20:00,0.008307,0.076813,0.054632,0.112512,4.790362,3.388231,0.7282,1575,0,1.00000omega,0.003931 + -0.32715theta + -0.00582omega + -0.00701theta^2 + 0.00026theta omega + -0.00674omega^2,-0.00236*omega**2 + 3.0e-6*omega*theta - 0.000221*omega - 3.0e-6*theta**2 - 0.000315*theta + 0.00305,7.656413e-04,6.992348e-05
34502,2024-12-22 08:25:00,0.009267,0.203729,0.144207,0.086678,7.696803,5.442807,4.2641,976,0,1.00000omega,0.000031 + -0.00232theta + 0.00112omega + -0.00020theta^2 + 0.00021theta omega + -0.00063omega^2,-0.00027*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega - 5.0e-6*theta - 5.5e-5,2.776720e-04,6.223621e-05
34503,2024-12-22 08:30:00,0.009279,0.084631,0.060202,0.086158,5.511210,3.897490,2.8227,1300,0,1.00000omega,0.003891 + -0.00260theta + 0.00043omega + 0.01621theta^2 + -0.00034theta omega + 0.00156omega^2,0.00058*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega + 7.0e-6*theta**2 + 7.1e-5*theta + 0.000199,2.487462e-03,6.536379e-05
34504,2024-12-22 08:35:00,0.014276,0.296694,0.210037,0.102650,15.617972,11.043812,12.4349,3174,0,1.00000omega,0.008391 + -0.03777theta + -0.00179omega + 0.00016theta^2 + 0.00018theta omega + -0.00031omega^2,-0.000133*omega**2 + 3.0e-6*omega*theta - 0.000124*omega - 4.6e-5*theta + 0.001108,1.132982e-03,4.071071e-05
34505,2024-12-22 08:40:00,nan,nan,nan,nan,nan,nan,618.6876,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34506,2024-12-22 08:45:00,0.010384,0.176070,0.124717,0.056211,1.926147,1.362572,15.6465,2205,0,1.00000omega,0.001151 + -0.00156theta + -0.00539omega + 0.00013theta^2 + -0.00002theta omega + -0.00053omega^2,-0.000316*omega**2 - 0.000172*omega - 5.0e-6*theta + 6.1e-5,4.329332e-04,2.199734e-05
34507,2024-12-22 08:50:00,0.010668,0.054683,0.039396,0.140780,22.307269,15.773935,6.0182,1237,0,1.00000omega,-0.000911 + -0.00367theta + 0.00071omega + -0.00215theta^2 + 0.00007theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 9.0e-6,3.232327e-04,6.072918e-05
34508,2024-12-22 08:55:00,nan,nan,nan,nan,nan,nan,23.1453,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34509,2024-12-22 09:00:00,0.013582,0.313074,0.221585,0.103442,12.139315,8.584103,17.8272,1603,0,1.00000omega,0.001101 + -0.00021theta + 0.00083omega + 0.00001theta^2 + -0.00022theta omega + 0.00000omega^2,-4.0e-6*omega*theta + 9.2e-5*omega + 8.0e-6,1.240775e-03,4.553527e-05
34510,2024-12-22 09:05:00,0.012262,0.038804,0.028776,nan,nan,nan,10.9872,780,0,1.00000omega,0.085421 + -1.11861theta + -0.01936omega + -1.82759theta^2 + 0.57798theta omega + 0.95740omega^2,0.437614*omega**2 + 0.008806*omega*theta - 0.033728*omega - 0.000928*theta**2 + 0.005731*theta - 0.008223,3.824248e-04,5.324759e-05
34511,2024-12-22 09:10:00,0.014444,0.032443,0.025111,0.098551,7.285514,5.152108,13.3890,1893,0,1.00000omega,0.000271 + 0.00121theta + -0.00242omega + 0.00049theta^2 + 0.00198theta omega + -0.00055omega^2,-0.000226*omega**2 + 2.7e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta + 3.0e-6,1.984150e-03,4.457450e-05
34512,2024-12-22 09:15:00,0.010748,0.292619,0.207053,0.105938,11.220007,7.934097,8.9571,1392,0,1.00000omega,-0.000691 + -0.00020theta + -0.00345omega + 0.00035theta^2 + -0.00078theta omega + 0.00031omega^2,0.000148*omega**2 - 1.2e-5*omega*theta + 6.1e-5*omega - 5.0e-6*theta + 3.9e-5,7.952908e-04,3.959444e-05
34513,2024-12-22 09:20:00,nan,nan,nan,nan,nan,nan,580.8467,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34514,2024-12-22 09:25:00,nan,nan,nan,nan,nan,nan,253.5184,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34515,2024-12-22 09:30:00,0.013056,0.460998,0.326106,0.072543,6.123802,4.330486,18.4536,2194,0,1.00000omega,-0.001871 + 0.00111theta + 0.00234omega + -0.00020theta^2 + 0.00003theta omega + -0.00481omega^2,-0.002676*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta - 6.4e-5,9.787321e-04,2.755986e-05
34516,2024-12-22 09:35:00,0.010986,0.069893,0.050029,0.080548,2.601495,1.840416,7.2447,1564,0,1.00000omega,0.001651 + -0.00064theta + 0.00073omega + -0.00028theta^2 + -0.00103theta omega + 0.00154omega^2,0.00065*omega**2 - 1.4e-5*omega*theta + 0.000137*omega + 1.0e-6*theta + 2.0e-6,1.688603e-03,5.490618e-05
34517,2024-12-22 09:40:00,0.011872,0.152576,0.108214,0.112239,3.686514,2.607967,3.1924,1221,0,1.00000omega,0.000121 + -0.00030theta + 0.00202omega + -0.00033theta^2 + -0.00074theta omega + -0.00027omega^2,-8.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000142*omega + 2.0e-6*theta - 7.0e-6,5.102993e-04,9.563584e-05
34518,2024-12-22 09:45:00,0.045376,0.683609,0.484448,0.074727,1.757581,1.243920,208.6943,59,5,1.00000omega,-0.012601 + -0.00037theta + -0.01283omega + -0.00036theta^2 + -0.00030theta omega + 0.00048omega^2,0.000208*omega**2 - 4.0e-6*omega*theta - 0.000349*omega + 6.0e-6*theta - 8.2e-5,nan,nan
34519,2024-12-22 09:50:00,0.009919,0.197636,0.139925,0.068110,4.734329,3.348022,9.7555,1304,0,1.00000omega,0.007731 + 0.00002theta + -0.00065omega + 0.00000theta^2 + 0.00020theta omega + 0.00000omega^2,3.0e-6*omega*theta - 8.5e-5*omega + 1.6e-5,1.561683e-03,5.090024e-05
34520,2024-12-22 09:55:00,0.011644,0.139658,0.099096,0.063523,2.930151,2.072417,17.8303,1250,0,1.00000omega,-0.001311 + 0.00016theta + 0.00193omega + -0.00011theta^2 + 0.00014theta omega + -0.00095omega^2,-0.000542*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 2.0e-5,5.977748e-04,3.624860e-05
34521,2024-12-22 10:00:00,0.013545,0.212874,0.150829,0.056459,2.680070,1.895516,30.0423,2800,0,1.00000omega,0.010851 + -0.00066theta + 0.00464omega + 0.00656theta^2 + -0.00062theta omega + 0.00325omega^2,0.002053*omega**2 - 1.3e-5*omega*theta + 0.000401*omega + 5.0e-6*theta**2 - 0.000175*theta + 0.001679,3.536141e-04,2.906552e-05
34522,2024-12-22 10:05:00,0.011341,0.279508,0.197804,0.053838,4.211976,2.978560,23.6790,2538,0,1.00000omega,-0.000641 + 0.00012theta + 0.00116omega + -0.00003theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000167*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 1.6e-5,4.097419e-04,6.441690e-05
34523,2024-12-22 10:10:00,0.011087,0.142177,0.100839,0.080850,8.654225,6.119728,18.6887,1847,0,1.00000omega,0.002651 + 0.00113theta + -0.00299omega + 0.00005theta^2 + -0.00037theta omega + 0.00034omega^2,0.000206*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega - 7.0e-6,1.566796e-03,3.132979e-05
34524,2024-12-22 10:15:00,0.011045,0.045869,0.033362,0.107567,5.679232,4.016544,2.5744,1206,0,1.00000omega,-0.005211 + -0.00639theta + -0.00079omega + 0.00032theta^2 + 0.00045theta omega + 0.00017omega^2,5.4e-5*omega**2 + 5.0e-6*omega*theta - 6.3e-5*omega - 9.0e-6*theta + 4.3e-5,2.269456e-03,5.697457e-05
34525,2024-12-22 10:20:00,0.011112,0.254689,0.180264,0.100333,11.172886,7.900742,12.3985,1706,0,1.00000omega,-0.000571 + -0.00006theta + 0.00070omega + -0.00001theta^2 + 0.00006theta omega + 0.00036omega^2,0.00018*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6,6.986515e-04,3.231833e-05
34526,2024-12-22 10:25:00,0.047064,0.645231,0.457459,0.133309,14.157109,10.011032,139.5566,29,5,1.00000omega,-0.004551 + -0.00247theta + -0.00338omega + 0.00010theta^2 + -0.00151theta omega + 0.00477omega^2,0.001631*omega**2 - 1.7e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta + 2.0e-5,6.671836e-03,2.149745e-05
34527,2024-12-22 10:30:00,0.053274,0.830648,0.588564,0.056618,2.735111,1.934430,596.6201,98,5,1.00000omega,-0.000161 + 0.00029theta + -0.00087omega + -0.00002theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
34528,2024-12-22 10:35:00,nan,nan,nan,nan,nan,nan,346.9691,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34529,2024-12-22 10:40:00,0.010835,0.071924,0.051432,0.094985,4.513842,3.192475,-11188847.0000,926,0,1.00000omega,0.001601 + -0.06253theta + 0.00271omega + -0.00204theta^2 + 0.00011theta omega + 0.00335omega^2,0.001376*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 5.2e-5*theta + 0.000586,1.871966e-03,3.915775e-05
34530,2024-12-22 10:45:00,0.011101,0.040813,0.029907,0.085940,3.367654,2.382066,5.5487,1354,0,1.00000omega,-0.004951 + -0.00315theta + -0.00065omega + 0.00053theta^2 + 0.00057theta omega + -0.00023omega^2,-9.0e-5*omega**2 + 7.0e-6*omega*theta + 3.7e-5*omega - 2.7e-5,3.379144e-04,6.904506e-05
34531,2024-12-22 10:50:00,0.015111,0.349849,0.247611,0.228901,38.154810,26.980010,6.8138,840,0,1.00000omega,-0.000881 + -0.00054theta + -0.00078omega + 0.00080theta^2 + -0.00000theta omega + 0.00362omega^2,0.001452*omega**2 - 2.6e-5*omega - 7.0e-6*theta + 3.3e-5,3.953809e-02,2.940096e-04
34532,2024-12-22 10:55:00,0.021307,0.541958,0.383519,0.063856,8.238060,5.825363,112.9205,527,0,1.00000omega,-0.000741 + 0.00010theta + -0.00137omega + 0.00000theta^2 + -0.00006theta omega + -0.00085omega^2,-0.000628*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6,1.053292e+01,9.660085e-03
34533,2024-12-22 11:00:00,0.010293,0.273346,0.193422,0.057885,2.613959,1.848801,13.8801,1761,0,1.00000omega,0.001441 + -0.00037theta + -0.00883omega + -0.00001theta^2 + -0.00008theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 0.00026*omega + 9.0e-6,1.932650e-03,3.263757e-05
34534,2024-12-22 11:05:00,nan,nan,nan,nan,nan,nan,1032.0464,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34535,2024-12-22 11:10:00,0.010886,0.238658,0.168932,0.109062,16.807974,11.885282,34.1439,4011,0,1.00000omega,-0.003191 + -0.00033theta + 0.00059omega + -0.00001theta^2 + 0.00000theta omega + -0.00011omega^2,-8.7e-5*omega**2 + 2.0e-5*omega - 0.e-6,3.411073e-04,1.721991e-05
34536,2024-12-22 11:15:00,nan,nan,nan,nan,nan,nan,1131.3767,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34537,2024-12-22 11:20:00,0.012145,0.278967,0.197446,0.095076,7.856339,5.555677,8.5256,2635,0,1.00000omega,-0.000061 + -0.00091theta + 0.00150omega + -0.00005theta^2 + 0.00039theta omega + -0.00030omega^2,-0.000147*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega + 9.0e-6,1.194244e-03,3.179795e-05
34538,2024-12-22 11:25:00,0.032181,0.487625,0.345553,0.123788,10.247217,7.246405,64.2648,335,0,1.00000omega,0.010961 + 0.00117theta + -0.00125omega + 0.00139theta^2 + 0.00052theta omega + 0.00051omega^2,0.000171*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 4.3e-5,1.242826e-01,2.110899e-04
34539,2024-12-22 11:30:00,0.011686,0.126382,0.089747,0.128886,12.130172,8.577811,4.1263,1859,0,1.00000omega,-0.000131 + 0.00008theta + -0.00108omega + 0.00027theta^2 + 0.00024theta omega + -0.00050omega^2,-0.000171*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 3.0e-6,9.189660e-04,3.232491e-05
