Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52883,2025-02-24 06:55:00,0.009829,0.043284,0.031385,0.138285,4.350374,3.077733,2.7184,1355,0,1.00000omega,-0.001241 + -0.81132theta + -0.00018omega + 0.01957theta^2 + 0.00196theta omega + 0.01534omega^2,0.005618*omega**2 + 2.4e-5*omega*theta + 4.1e-5*omega + 8.0e-6*theta**2 - 0.00087*theta - 0.001732,5.060597e-04,4.611561e-05
52884,2025-02-24 07:00:00,0.019773,0.284254,0.201483,0.065835,4.848453,3.428690,21.7446,1800,1,1.00000omega,0.015761 + -0.00773theta + -0.01195omega + 0.00003theta^2 + -0.00655theta omega + -0.00080omega^2,-0.000431*omega**2 - 0.000118*omega*theta + 0.004939*omega - 1.0e-5*theta + 0.00046,1.121143e-02,1.608919e-05
52885,2025-02-24 07:05:00,0.008710,0.062219,0.044424,0.153467,20.435131,14.450227,1.2213,722,0,1.00000omega,-0.003021 + 0.00063theta + -0.00092omega + -0.00222theta^2 + -0.00045theta omega + 0.00173omega^2,0.000597*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.3e-5,2.260414e-03,4.624619e-05
52886,2025-02-24 07:10:00,0.007045,0.030148,0.021892,0.110879,2.141355,1.516195,0.7954,868,0,1.00000omega,-0.001701 + -2.01907theta + -0.00599omega + -0.01715theta^2 + -0.00954theta omega + 0.00140omega^2,0.000585*omega**2 - 0.000133*omega*theta - 0.000247*omega - 8.0e-6*theta**2 - 0.002249*theta - 0.000812,3.494914e-04,4.172197e-05
52887,2025-02-24 07:15:00,0.008897,0.072242,0.051469,0.089879,4.961323,3.508761,1.8629,1481,0,1.00000omega,-0.003011 + -0.00079theta + 0.00771omega + 0.00013theta^2 + -0.00134theta omega + 0.00086omega^2,0.000323*omega**2 - 1.7e-5*omega*theta + 0.000126*omega - 1.2e-5,3.151750e-04,5.775438e-05
52888,2025-02-24 07:20:00,0.009924,0.144382,0.102334,0.108829,7.615224,5.385326,0.6508,1555,0,1.00000omega,-0.016401 + -0.00187theta + 0.00054omega + 0.01326theta^2 + -0.00049theta omega + 0.00340omega^2,0.001023*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6*theta**2 - 2.3e-5*theta - 3.0e-5,2.030225e-03,5.764400e-05
52889,2025-02-24 07:25:00,nan,nan,nan,nan,nan,nan,111.9693,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52890,2025-02-24 07:30:00,0.009266,0.087233,0.062030,0.224198,27.485722,19.435987,0.0982,999,0,1.00000omega,0.004911 + -0.00671theta + -0.00380omega + -0.00196theta^2 + 0.00010theta omega + 0.00428omega^2,0.001259*omega**2 + 1.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta**2 + 4.0e-5,4.806420e-04,6.306599e-05
52891,2025-02-24 07:35:00,0.006862,0.092797,0.065797,0.138519,15.729132,11.122607,-1.3824,1134,0,1.00000omega,0.000551 + -0.06640theta + -0.00072omega + 0.00278theta^2 + -0.00108theta omega + -0.00585omega^2,-0.001841*omega**2 - 1.1e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 7.3e-5*theta - 4.4e-5,1.662442e-04,5.110246e-05
52892,2025-02-24 07:40:00,0.034925,0.551859,0.391004,0.106105,13.491919,9.540522,-24239.3223,577,2,1.00000omega,0.009851 + 0.00077theta + 0.00239omega + -0.00044theta^2 + 0.00038theta omega + 0.00145omega^2,0.000777*omega**2 + 7.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6*theta - 2.4e-5,6.904895e-01,7.319728e-04
52893,2025-02-24 07:45:00,nan,nan,nan,nan,nan,nan,2641.4507,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52894,2025-02-24 07:50:00,0.007521,0.068854,0.048977,0.090469,5.844553,4.133218,0.2211,1381,0,1.00000omega,0.000601 + -0.00218theta + -0.00448omega + 0.00060theta^2 + -0.00030theta omega + 0.00375omega^2,0.00138*omega**2 - 4.0e-6*omega*theta - 0.000179*omega + 2.0e-6*theta - 2.0e-6,2.048333e-04,3.885355e-05
52895,2025-02-24 07:55:00,0.009587,0.127879,0.090678,0.054969,2.215057,1.566764,13.7246,1998,0,1.00000omega,0.000051 + 0.00093theta + 0.00091omega + -0.00077theta^2 + 0.00046theta omega + -0.00015omega^2,-9.2e-5*omega**2 + 9.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000141,1.717272e-03,2.955777e-05
52896,2025-02-24 08:00:00,0.050130,1.756407,1.242473,0.099905,11.927647,8.434416,335.1418,28,5,1.00000omega,-0.002771 + -0.00224theta + -0.00130omega + 0.00002theta^2 + -0.00060theta omega + -0.00097omega^2,-0.000339*omega**2 - 7.0e-6*omega*theta + 0.000151*omega - 3.0e-6*theta + 6.6e-5,3.099529e-02,4.600715e-06
52897,2025-02-24 08:05:00,0.042213,0.398723,0.283516,0.166931,25.172907,17.800325,130.2859,354,0,1.00000omega,-0.000101 + -0.00015theta + -0.00354omega + -0.00016theta^2 + 0.00249theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 3.2e-5*omega*theta + 0.000168*omega - 1.0e-6*theta - 7.0e-6,1.476805e-01,1.201911e-04
52898,2025-02-24 08:10:00,0.008172,0.044016,0.031656,0.152265,2.860833,2.025778,1.8946,1517,0,1.00000omega,-0.014961 + -2.32663theta + 0.00730omega + 0.05844theta^2 + 0.00661theta omega + 0.01988omega^2,0.008093*omega**2 + 9.0e-5*omega*theta + 0.00047*omega + 2.6e-5*theta**2 - 0.002451*theta - 0.006416,5.529677e-04,3.744599e-05
52899,2025-02-24 08:15:00,0.009020,0.065941,0.047061,0.132873,3.676307,2.601239,1.1606,1169,0,1.00000omega,0.015531 + -1.25934theta + 0.00027omega + 0.03923theta^2 + 0.00812theta omega + 0.00042omega^2,0.000142*omega**2 + 9.2e-5*omega*theta + 0.000186*omega + 1.5e-5*theta**2 - 0.001342*theta - 0.002587,4.328389e-04,6.564688e-05
52900,2025-02-24 08:20:00,0.009012,0.046990,0.033832,0.104902,2.168132,1.534894,2.4997,1611,0,1.00000omega,-0.022871 + -2.16262theta + -0.02363omega + 0.03028theta^2 + 0.01035theta omega + 0.00178omega^2,0.000711*omega**2 + 0.000138*omega*theta - 0.000712*omega + 1.3e-5*theta**2 - 0.002388*theta - 0.001372,3.641209e-04,4.393281e-05
52901,2025-02-24 08:25:00,0.007331,0.116945,0.082855,0.076716,9.004626,6.367463,5.4943,1272,0,1.00000omega,-0.000281 + 0.00047theta + 0.00589omega + -0.00029theta^2 + -0.00080theta omega + -0.00348omega^2,-0.00199*omega**2 - 1.5e-5*omega*theta + 0.000353*omega + 4.0e-6*theta - 2.5e-5,3.934175e-04,4.066755e-05
52902,2025-02-24 08:30:00,0.008991,0.105949,0.075187,0.107492,3.446214,2.438026,3.2685,943,0,1.00000omega,-0.002701 + -0.21124theta + -0.00314omega + 0.00159theta^2 + 0.01046theta omega + -0.00023omega^2,-9.4e-5*omega**2 + 0.000142*omega*theta - 0.001139*omega + 1.0e-6*theta**2 - 0.000245*theta + 0.001742,1.838223e-04,5.060318e-05
52903,2025-02-24 08:35:00,0.007282,0.085204,0.060468,0.123155,5.745678,4.063741,3.0333,1432,0,1.00000omega,0.007801 + -0.26457theta + -0.00356omega + 0.00290theta^2 + 0.00187theta omega + 0.00048omega^2,0.000229*omega**2 + 3.0e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 0.000277*theta - 0.001543,1.625622e-04,4.429930e-05
52904,2025-02-24 08:40:00,0.009124,0.070449,0.050231,0.133811,21.164358,14.965760,4.7034,977,0,1.00000omega,-0.000321 + -0.00268theta + -0.00178omega + -0.00193theta^2 + -0.00031theta omega + 0.00041omega^2,0.000179*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.5e-5,5.429052e-04,5.462378e-05
52905,2025-02-24 08:45:00,nan,nan,nan,nan,nan,nan,8.6245,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52906,2025-02-24 08:50:00,0.009629,0.082253,0.058559,0.072971,5.404959,3.822232,7.1256,845,0,1.00000omega,0.011041 + -0.00082theta + 0.00498omega + 0.00007theta^2 + -0.00043theta omega + -0.00057omega^2,-0.000273*omega**2 - 7.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta + 3.9e-5,2.805030e-04,5.085802e-05
52907,2025-02-24 08:55:00,0.026109,0.894608,0.632853,0.091869,13.352568,9.441915,37.5734,713,2,1.00000omega,0.002241 + -0.00628theta + -0.00254omega + -0.00002theta^2 + -0.00097theta omega + -0.00250omega^2,-0.001215*omega**2 - 1.6e-5*omega*theta + 0.000153*omega - 7.0e-6*theta + 0.000108,7.268531e+01,7.858116e-02
52908,2025-02-24 09:00:00,0.053329,1.127372,0.798064,0.162280,26.966680,19.068668,725.5065,57,5,1.00000omega,0.001121 + -0.00020theta + 0.00074omega + 0.00006theta^2 + -0.00007theta omega + 0.00072omega^2,0.000445*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 2.2e-5,nan,nan
52909,2025-02-24 09:05:00,0.008834,0.079883,0.056830,0.151063,18.410785,13.018829,8.6719,1142,0,1.00000omega,0.005131 + 0.00183theta + -0.00818omega + 0.00227theta^2 + 0.00385theta omega + -0.00206omega^2,-0.001162*omega**2 + 7.2e-5*omega*theta - 0.000715*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.1e-5,1.859094e-03,4.082231e-05
52910,2025-02-24 09:10:00,nan,nan,nan,nan,nan,nan,354.1434,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52911,2025-02-24 09:15:00,0.022584,0.170487,0.121606,0.085854,1.625775,1.151198,37.8094,714,1,1.00000omega,-0.002191 + -0.00317theta + -0.00145omega + -0.00145theta^2 + -0.00315theta omega + -0.00475omega^2,-0.00184*omega**2 - 4.1e-5*omega*theta + 0.000301*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.2e-5,1.765570e-01,2.907489e-04
52912,2025-02-24 09:20:00,0.008843,0.107894,0.076549,0.099376,3.890253,2.751722,1.2507,1970,0,1.00000omega,-0.001481 + 0.00011theta + -0.00296omega + 0.00087theta^2 + -0.00058theta omega + -0.00245omega^2,-0.000848*omega**2 - 7.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta - 0.e-6,2.259880e-03,6.449045e-05
52913,2025-02-24 09:25:00,0.009370,0.093349,0.066339,0.091848,6.760984,4.781178,4.7734,1509,0,1.00000omega,-0.000301 + -0.00029theta + -0.00193omega + 0.00031theta^2 + 0.00041theta omega + 0.00168omega^2,0.000736*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta + 1.9e-5,4.148549e-04,4.323108e-05
52914,2025-02-24 09:30:00,0.009044,0.035736,0.026066,0.126595,15.252746,10.785691,4.1544,629,0,1.00000omega,0.005211 + -0.01588theta + -0.00192omega + 0.00243theta^2 + 0.00203theta omega + 0.00489omega^2,0.002151*omega**2 + 3.0e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 5.9e-5,1.618001e-04,5.378536e-05
52915,2025-02-24 09:35:00,0.008786,0.063811,0.045547,0.128173,15.188826,10.740504,-277.7174,621,1,1.00000omega,-0.020651 + -0.00997theta + -0.00003omega + -0.00311theta^2 + -0.00018theta omega + -0.00391omega^2,-0.001456*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000121,2.286408e-02,2.746090e-05
52916,2025-02-24 09:40:00,0.009912,0.104676,0.074348,0.165589,24.092991,17.036720,4.3365,1172,0,1.00000omega,-0.001731 + -0.00011theta + -0.00070omega + 0.00001theta^2 + -0.00010theta omega + -0.00025omega^2,-0.000105*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6,2.098382e-04,5.097956e-05
52917,2025-02-24 09:45:00,0.008112,0.056071,0.040061,0.125880,4.292031,3.036229,-0.5248,1615,0,1.00000omega,-0.009361 + -0.24613theta + -0.00021omega + 0.04197theta^2 + -0.00469theta omega + -0.02057omega^2,-0.007271*omega**2 - 5.5e-5*omega*theta + 0.000197*omega + 1.6e-5*theta**2 - 0.000395*theta + 0.001203,2.209697e-03,3.584137e-05
52918,2025-02-24 09:50:00,0.008358,0.139347,0.098710,0.126115,10.229539,7.233926,0.9268,1997,0,1.00000omega,0.001541 + -0.00280theta + -0.00163omega + 0.00040theta^2 + 0.00029theta omega + 0.00374omega^2,0.001302*omega**2 + 3.0e-6*omega*theta - 0.000105*omega - 8.0e-6*theta + 8.6e-5,2.189193e-03,4.251202e-05
52919,2025-02-24 09:55:00,0.007168,0.030644,0.022254,0.122438,5.720492,4.045925,2.3458,1399,0,1.00000omega,-0.000961 + -0.35545theta + -0.00490omega + -0.00072theta^2 + 0.00986theta omega + -0.00373omega^2,-0.001727*omega**2 + 0.000152*omega*theta - 0.001081*omega - 0.00039*theta + 0.002367,1.062449e-03,4.070407e-05
52920,2025-02-24 10:00:00,0.010183,0.026418,0.020020,0.101817,1.465070,1.038460,2.7456,889,0,1.00000omega,0.008661 + -3.30235theta + 0.00850omega + 0.11149theta^2 + 0.07022theta omega + 0.00407omega^2,0.001379*omega**2 + 0.000793*omega*theta + 0.000464*omega + 4.2e-5*theta**2 - 0.00365*theta - 0.000806,2.085083e-03,6.529652e-05
52921,2025-02-24 10:05:00,0.009316,0.178282,0.126236,0.099181,8.771629,6.202875,3.4489,2060,0,1.00000omega,-0.000941 + -0.00181theta + 0.00291omega + -0.00084theta^2 + -0.00066theta omega + 0.00112omega^2,0.00047*omega**2 - 9.0e-6*omega*theta + 0.000172*omega + 4.0e-6*theta - 1.2e-5,1.360672e-03,5.998859e-05
52922,2025-02-24 10:10:00,0.008349,0.103532,0.073445,0.061826,6.119331,4.327241,9.3719,1233,0,1.00000omega,0.001261 + 0.00021theta + -0.00089omega + -0.00043theta^2 + -0.00027theta omega + -0.00106omega^2,-0.000639*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega + 5.0e-6*theta - 2.2e-5,3.329923e-04,4.069654e-05
52923,2025-02-24 10:15:00,0.007972,0.080621,0.057285,0.093207,9.239882,6.533916,2.4923,921,0,1.00000omega,-0.004291 + -0.00379theta + 0.00066omega + -0.00165theta^2 + -0.00106theta omega + -0.00971omega^2,-0.004014*omega**2 - 1.5e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 9.0e-6,1.335023e-03,5.661450e-05
52924,2025-02-24 10:20:00,0.009440,0.150705,0.106773,0.084009,7.575477,5.357001,4.2367,1370,0,1.00000omega,-0.000031 + 0.00034theta + 0.00518omega + 0.00004theta^2 + 0.00002theta omega + 0.00017omega^2,6.9e-5*omega**2 + 0.00017*omega - 2.0e-6,9.940580e-04,7.723370e-05
52925,2025-02-24 10:25:00,nan,nan,nan,nan,nan,nan,103.0782,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52926,2025-02-24 10:30:00,0.006957,0.054919,0.039144,0.105425,14.067451,9.947469,2.5322,1597,0,1.00000omega,0.005691 + -0.00040theta + -0.00251omega + -0.00024theta^2 + 0.00046theta omega + -0.00095omega^2,-0.000447*omega**2 + 7.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta + 4.0e-6,1.932068e-03,4.085312e-05
52927,2025-02-24 10:35:00,nan,nan,nan,nan,nan,nan,28714.2695,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52928,2025-02-24 10:40:00,nan,nan,nan,nan,nan,nan,120.4801,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52929,2025-02-24 10:45:00,0.010049,0.146658,0.103946,0.099580,12.257878,8.667914,12.5744,1963,0,1.00000omega,-0.008001 + -0.00011theta + -0.00369omega + -0.00036theta^2 + 0.00044theta omega + 0.00155omega^2,0.000873*omega**2 + 8.0e-6*omega*theta - 0.000268*omega + 8.0e-6*theta - 8.3e-5,9.982973e-05,3.211687e-05
52930,2025-02-24 10:50:00,0.064435,0.609213,0.433181,0.090489,4.448574,3.146268,339.3051,76,5,1.00000omega,0.002681 + -0.00174theta + -0.02122omega + -0.01721theta^2 + -0.00026theta omega + -0.00246omega^2,-0.001005*omega**2 - 4.0e-6*omega*theta - 0.000673*omega - 8.0e-6*theta**2 + 0.00015*theta - 0.000709,nan,nan
52931,2025-02-24 10:55:00,0.009636,0.299304,0.211749,0.082587,7.479939,5.289438,9.9782,2404,0,1.00000omega,-0.000281 + 0.00029theta + 0.00132omega + -0.00006theta^2 + 0.00005theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 1.4e-5,2.314067e-03,3.389695e-05
52932,2025-02-24 11:00:00,nan,nan,nan,nan,nan,nan,4450.5547,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52933,2025-02-24 11:05:00,nan,nan,nan,nan,nan,nan,282.8969,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52934,2025-02-24 11:10:00,0.009772,0.175916,0.124583,0.068061,6.098262,4.312391,11.7871,2606,0,1.00000omega,-0.002741 + 0.00033theta + -0.00172omega + 0.00011theta^2 + 0.00009theta omega + -0.00088omega^2,-0.000504*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 1.0e-6,2.520352e-04,2.678135e-05
52935,2025-02-24 11:15:00,0.039134,0.626737,0.444033,0.068838,6.828390,4.828646,248.7301,341,0,1.00000omega,-0.001391 + -0.00091theta + -0.00580omega + -0.00054theta^2 + -0.00011theta omega + 0.00027omega^2,0.000143*omega**2 - 2.0e-6*omega*theta - 0.000154*omega + 1.2e-5*theta - 0.000114,4.661592e-01,8.050807e-04
52936,2025-02-24 11:20:00,0.008288,0.037769,0.027342,0.115514,2.369384,1.677397,1.7520,1157,0,1.00000omega,0.092121 + -2.53351theta + -0.03956omega + -0.26440theta^2 + 1.31279theta omega + 0.01822omega^2,0.007247*omega**2 + 0.017405*omega*theta - 0.088763*omega - 0.000117*theta**2 - 0.001641*theta + 0.011451,3.349312e-04,4.880451e-05
52937,2025-02-24 11:25:00,0.011528,0.352446,0.249350,0.085458,5.152869,3.644130,5.2855,1306,0,1.00000omega,-0.001661 + -0.00020theta + -0.02638omega + 0.00039theta^2 + 0.00042theta omega + -0.00407omega^2,-0.001844*omega**2 + 6.0e-6*omega*theta - 0.000947*omega - 4.0e-6*theta + 2.1e-5,3.546477e-04,5.557189e-05
52938,2025-02-24 11:30:00,nan,nan,nan,nan,nan,nan,3734.7466,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52939,2025-02-24 11:35:00,nan,nan,nan,nan,nan,nan,706.4904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52940,2025-02-24 11:40:00,0.009987,0.028949,0.021654,0.112778,3.560754,2.519096,3.4943,1085,0,1.00000omega,-0.011941 + -0.75995theta + 0.00196omega + -0.01696theta^2 + 0.00989theta omega + 0.00213omega^2,0.000813*omega**2 + 0.000126*omega*theta + 0.000577*omega - 7.0e-6*theta**2 - 0.000903*theta - 0.003586,2.726793e-04,5.653845e-05
52941,2025-02-24 11:45:00,0.007679,0.051506,0.036823,0.176823,6.484654,4.587047,2.9201,1059,0,1.00000omega,0.015091 + -0.30959theta + 0.02145omega + 0.00237theta^2 + -0.00096theta omega + 0.02269omega^2,0.010346*omega**2 - 1.5e-5*omega*theta + 0.000801*omega + 1.0e-6*theta**2 - 0.000358*theta + 0.002097,3.476191e-03,3.825956e-05
52942,2025-02-24 11:50:00,0.009536,0.160221,0.113494,0.130040,20.199683,14.283629,8.7784,3882,1,1.00000omega,0.000611 + -0.00127theta + 0.00063omega + 0.00001theta^2 + -0.00016theta omega + 0.00005omega^2,2.8e-5*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 3.4e-5,2.118267e-04,2.829708e-05
52943,2025-02-24 11:55:00,0.009699,0.324952,0.229878,0.100501,14.945076,10.568003,28.8868,1647,0,1.00000omega,0.002791 + -0.00143theta + 0.00020omega + 0.00002theta^2 + -0.00005theta omega + 0.00010omega^2,8.9e-5*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 5.0e-5,1.266957e-03,1.148273e-05
52944,2025-02-24 12:00:00,0.014140,0.304446,0.215508,0.039053,1.787559,1.264297,67.1913,3991,1,1.00000omega,0.000081 + 0.00000theta + -0.00039omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 1.3e-5*omega,1.917698e-03,5.133978e-06
52945,2025-02-24 12:05:00,0.026195,0.445430,0.315511,0.041270,2.087639,1.476472,276.8314,409,0,1.00000omega,-0.003881 + -0.00007theta + -0.00405omega + 0.00048theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000333*omega**2 - 0.e-6*omega*theta - 0.000118*omega - 2.7e-5*theta + 0.000356,1.171094e-03,5.505061e-07
52946,2025-02-24 12:10:00,0.009238,0.166873,0.118178,0.052133,5.108749,3.612619,16.8496,1593,0,1.00000omega,-0.004661 + 0.00020theta + -0.00147omega + 0.00001theta^2 + 0.00006theta omega + -0.00020omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 9.0e-6,4.049486e-04,2.181254e-05
52947,2025-02-24 12:15:00,0.009541,0.426972,0.301990,0.053096,3.432930,2.427738,11.6556,1989,0,1.00000omega,-0.002071 + -0.00002theta + 0.00017omega + 0.00001theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6,5.162724e-04,3.665218e-05
52948,2025-02-24 12:20:00,0.039371,0.306223,0.218315,0.061211,5.951351,4.208463,253.1762,275,5,1.00000omega,0.001751 + -0.02668theta + 0.00119omega + 0.00449theta^2 + -0.00235theta omega + -0.00214omega^2,-0.001259*omega**2 - 4.6e-5*omega*theta + 0.000764*omega + 3.0e-6*theta**2 - 0.000122*theta + 0.001193,nan,nan
52949,2025-02-24 12:25:00,0.015661,0.396911,0.280877,0.058122,2.909531,2.057759,-5948.5869,746,0,1.00000omega,0.000711 + -0.00012theta + -0.00243omega + 0.00000theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000192*omega**2 - 8.5e-5*omega + 4.0e-6,1.447278e-03,6.181400e-06
52950,2025-02-24 12:30:00,nan,nan,nan,nan,nan,nan,300.3994,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52951,2025-02-24 12:35:00,0.008973,0.285013,0.201634,0.105388,4.229006,2.991288,1.8642,2213,0,1.00000omega,0.025041 + 0.00330theta + 0.00053omega + 0.00134theta^2 + -0.00047theta omega + -0.00232omega^2,-0.000844*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 9.7e-5,1.106284e-03,5.290320e-05
52952,2025-02-24 12:40:00,0.011732,0.152673,0.108275,0.093547,6.229958,4.405742,6.5901,1394,0,1.00000omega,0.012771 + -0.06468theta + 0.00197omega + -0.00034theta^2 + 0.00248theta omega + -0.00344omega^2,-0.001339*omega**2 + 3.2e-5*omega*theta - 0.000237*omega - 6.9e-5*theta + 0.000699,2.554886e-04,5.702609e-05
52953,2025-02-24 12:45:00,0.007606,0.179926,0.127340,0.241497,36.468626,25.787778,0.1994,2254,0,1.00000omega,-0.001381 + -0.00026theta + -0.00066omega + 0.00004theta^2 + 0.00050theta omega + 0.00203omega^2,0.000744*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6,9.832730e-04,3.595675e-05
52954,2025-02-24 12:50:00,nan,nan,nan,nan,nan,nan,366.6825,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52955,2025-02-24 12:55:00,0.008314,0.157026,0.111190,0.059962,2.002744,1.416788,7.1039,2246,0,1.00000omega,-0.003831 + -0.00149theta + -0.00524omega + 0.00035theta^2 + -0.01380theta omega + 0.00801omega^2,0.004343*omega**2 - 0.000249*omega*theta + 0.003292*omega - 8.0e-6*theta + 5.6e-5,4.576970e-04,2.034028e-05
52956,2025-02-24 13:00:00,0.009210,0.190422,0.134806,0.088513,10.588186,7.487240,9.4781,1809,0,1.00000omega,-0.000401 + 0.00011theta + -0.00200omega + 0.00013theta^2 + 0.00029theta omega + 0.00008omega^2,4.3e-5*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta + 1.9e-5,1.097040e-03,3.779144e-05
52957,2025-02-24 13:05:00,0.009449,0.060040,0.042977,0.125400,11.444353,8.092866,2.3435,827,0,1.00000omega,-0.000721 + -0.00486theta + 0.00083omega + -0.00437theta^2 + 0.00797theta omega + 0.00753omega^2,0.002777*omega**2 + 9.8e-5*omega*theta + 0.000936*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000206,4.204476e-04,5.493424e-05
52958,2025-02-24 13:10:00,0.007554,0.029180,0.021314,0.139101,2.290147,1.622363,2.2340,974,0,1.00000omega,0.006091 + -2.99323theta + -0.03774omega + -0.21257theta^2 + -0.01199theta omega + 0.00537omega^2,0.002385*omega**2 - 0.000178*omega*theta - 0.001661*omega - 0.000105*theta**2 - 0.003803*theta - 0.008085,1.498898e-04,4.729696e-05
52959,2025-02-24 13:15:00,0.008487,0.032646,0.023852,0.088901,1.419891,1.005981,2.5108,929,0,1.00000omega,-0.010851 + -2.92315theta + -0.02076omega + -0.15410theta^2 + -0.02814theta omega + 0.42882omega^2,0.176316*omega**2 - 0.000386*omega*theta - 0.000697*omega - 7.0e-5*theta**2 - 0.00325*theta - 7.5e-5,2.675394e-04,5.379148e-05
52960,2025-02-24 13:20:00,nan,nan,nan,nan,nan,nan,257.6023,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52961,2025-02-24 13:25:00,0.009891,0.047584,0.034366,0.086500,2.890558,2.044848,3.6033,1153,0,1.00000omega,-0.003561 + -0.00059theta + -0.00105omega + -0.00106theta^2 + 0.00015theta omega + -0.00137omega^2,-0.000524*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 7.0e-6*theta - 3.7e-5,1.412647e-03,5.667898e-05
52962,2025-02-24 13:30:00,nan,nan,nan,nan,nan,nan,520.7632,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
