Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77746,2025-05-21 23:50:00,0.072862,2.623080,1.855513,0.095567,5.956723,4.212581,880.5690,21,5,1.00000omega,0.002191 + 0.00122theta + 0.00401omega + 0.00162theta^2 + 0.00045theta omega + 0.00224omega^2,0.000888*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.2e-5,nan,nan
77747,2025-05-21 23:55:00,0.010948,0.129786,0.092098,0.123466,18.090542,12.792243,12.7739,1195,0,1.00000omega,-0.011831 + 0.00035theta + 0.00030omega + -0.00017theta^2 + -0.00047theta omega + 0.00205omega^2,0.001081*omega**2 - 8.0e-6*omega*theta + 0.000115*omega + 3.0e-6*theta - 4.6e-5,7.206049e-04,4.039951e-05
77748,2025-05-22 00:00:00,0.023037,0.441542,0.312642,0.048765,5.096930,3.604239,119.3852,1159,0,1.00000omega,-0.001321 + -0.00029theta + 0.04350omega + -0.00005theta^2 + -0.00016theta omega + 0.00007omega^2,4.7e-5*omega**2 - 4.0e-6*omega*theta + 0.001561*omega + 2.0e-6*theta - 2.8e-5,1.582894e-03,1.695167e-06
77749,2025-05-22 00:05:00,nan,nan,nan,nan,nan,nan,151.7296,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77750,2025-05-22 00:10:00,0.025253,0.433222,0.306854,0.056850,5.651142,3.996163,273.7488,658,1,1.00000omega,-0.008611 + -0.00002theta + -0.00057omega + 0.00008theta^2 + -0.00001theta omega + -0.00010omega^2,-8.4e-5*omega**2 - 1.2e-5*omega - 4.0e-6*theta + 3.4e-5,3.432040e-01,4.149043e-04
77751,2025-05-22 00:15:00,0.029987,0.384652,0.272815,0.045894,5.580855,3.946394,539.1825,225,5,1.00000omega,-0.000081 + 0.00001theta + 0.00011omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-6.4e-5*omega**2 - 4.0e-6*omega,nan,nan
77752,2025-05-22 00:20:00,0.012275,0.555380,0.392809,0.068053,7.110581,5.028170,32.5940,3441,0,1.00000omega,-0.000751 + -0.00012theta + -0.00059omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 2.6e-5*omega - 3.0e-6,1.245498e-03,1.319384e-05
77753,2025-05-22 00:25:00,0.022561,0.217901,0.154903,0.056439,4.896166,3.462342,144.9895,774,1,1.00000omega,-0.000951 + -0.00001theta + 0.00080omega + 0.00015theta^2 + 0.00013theta omega + -0.00020omega^2,-0.000149*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 7.0e-6*theta + 0.000108,1.538003e-01,1.667097e-04
77754,2025-05-22 00:30:00,nan,nan,nan,nan,nan,nan,1804.4553,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77755,2025-05-22 00:35:00,0.020567,0.160291,0.114272,0.037356,1.421900,1.005782,157.6228,1084,5,1.00000omega,-0.001391 + -0.00009theta + 0.00011omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,2.7e-5*omega**2 + 4.0e-6*omega + 2.0e-6,nan,nan
77756,2025-05-22 00:40:00,0.022144,0.757136,0.535605,0.063843,9.107680,6.440261,463.9389,45,5,1.00000omega,-0.000861 + -0.00005theta + -0.00817omega + -0.00001theta^2 + 0.00002theta omega + -0.00012omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta - 0.00029*omega + 1.0e-6*theta - 7.0e-6,nan,nan
77757,2025-05-22 00:45:00,0.012845,0.247594,0.175311,0.030257,3.416320,2.415798,174.7160,2496,0,1.00000omega,-0.001091 + -0.00009theta + -0.00201omega + 0.00000theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000199*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega + 2.0e-6,3.216449e-04,2.357844e-06
77758,2025-05-22 00:50:00,0.015949,0.154772,0.110020,0.050489,7.262258,5.135316,205.3594,1857,0,1.00000omega,-0.000351 + -0.00012theta + 0.00009omega + -0.00000theta^2 + 0.00000theta omega + 0.00012omega^2,0.000173*omega**2 + 3.0e-6*omega + 4.0e-6,3.091307e-04,2.435389e-06
77759,2025-05-22 00:55:00,0.010615,0.287601,0.203503,0.041080,4.691678,3.317644,85.5509,2346,0,1.00000omega,-0.001001 + -0.00005theta + 0.00135omega + 0.00000theta^2 + 0.00003theta omega + 0.00001omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6,6.062241e-04,7.435562e-06
77760,2025-05-22 01:00:00,0.011448,0.133414,0.094684,0.199889,25.581160,18.089164,8.0295,1348,0,1.00000omega,0.006221 + 0.00048theta + -0.00291omega + 0.00057theta^2 + -0.00045theta omega + 0.00396omega^2,0.001708*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega - 1.0e-5*theta + 0.000107,1.117568e-03,3.792318e-05
77761,2025-05-22 01:05:00,nan,nan,nan,nan,nan,nan,263.9957,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77762,2025-05-22 01:10:00,nan,nan,nan,nan,nan,nan,2865.5996,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77763,2025-05-22 01:15:00,nan,nan,nan,nan,nan,nan,266.3431,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77764,2025-05-22 01:20:00,0.009480,0.121095,0.085889,0.074391,3.139943,2.220898,5.5655,1493,0,1.00000omega,0.008081 + -0.00271theta + 0.00031omega + 0.00164theta^2 + -0.00058theta omega + -0.00202omega^2,-0.000929*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.7e-5,3.997325e-04,3.967722e-05
77765,2025-05-22 01:25:00,0.009599,0.161527,0.114419,0.070331,7.181200,5.078119,19.8360,1702,0,1.00000omega,0.002511 + 0.00013theta + -0.00077omega + -0.00003theta^2 + 0.00009theta omega + 0.00029omega^2,0.000209*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 6.0e-6,2.914209e-04,2.193772e-05
77766,2025-05-22 01:30:00,0.008727,0.099576,0.070681,0.180068,25.848149,18.277845,3.1461,1320,0,1.00000omega,-0.001191 + -0.00904theta + -0.00147omega + -0.00039theta^2 + 0.00549theta omega + -0.00171omega^2,-0.000721*omega**2 + 7.7e-5*omega*theta - 8.2e-5*omega - 1.0e-5*theta + 1.0e-6,3.018348e-04,3.651175e-05
77767,2025-05-22 01:35:00,nan,nan,nan,nan,nan,nan,514.8105,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77768,2025-05-22 01:40:00,nan,nan,nan,nan,nan,nan,217.2916,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77769,2025-05-22 01:45:00,0.010372,0.034232,0.025292,0.083360,12.302174,8.699150,40.0046,2236,0,1.00000omega,-0.000021 + 0.00002theta + 0.00229omega + -0.00001theta^2 + -0.00004theta omega + 0.00007omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6,2.399389e-04,1.499017e-05
77770,2025-05-22 01:50:00,0.012287,0.154867,0.109851,0.046746,2.292348,1.621272,34.8824,1657,0,1.00000omega,-0.001391 + 0.00035theta + 0.00720omega + 0.00001theta^2 + 0.00036theta omega + 0.00076omega^2,0.000558*omega**2 + 9.0e-6*omega*theta + 0.000129*omega - 6.0e-6,4.338762e-04,2.650653e-05
77771,2025-05-22 01:55:00,nan,nan,nan,nan,nan,nan,27681.3887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77772,2025-05-22 02:00:00,0.043020,1.257433,0.889660,0.031596,3.457439,2.444881,1888.8860,32,5,1.00000omega,0.002251 + -0.00023theta + -0.00003omega + 0.00001theta^2 + 0.00004theta omega + -0.00008omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.7e-5,nan,nan
77773,2025-05-22 02:05:00,0.009368,0.317207,0.224397,0.047687,3.829245,2.707895,22.2292,2067,0,1.00000omega,-0.000601 + 0.00092theta + 0.00353omega + 0.00004theta^2 + -0.00029theta omega + -0.00045omega^2,-0.000349*omega**2 - 8.0e-6*omega*theta + 0.000253*omega - 8.0e-6,4.692665e-04,1.382689e-05
77774,2025-05-22 02:10:00,nan,nan,nan,nan,nan,nan,2865.9314,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77775,2025-05-22 02:15:00,0.044033,0.857616,0.607225,0.066293,4.468981,3.160395,359.9452,65,5,1.00000omega,-0.005311 + -0.00144theta + -0.00223omega + -0.00013theta^2 + -0.00027theta omega + -0.00140omega^2,-0.000787*omega**2 - 5.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.1e-5,nan,nan
77776,2025-05-22 02:20:00,nan,nan,nan,nan,nan,nan,664.3843,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77777,2025-05-22 02:25:00,nan,nan,nan,nan,nan,nan,5730.3550,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77778,2025-05-22 02:30:00,0.012434,0.118521,0.084267,0.055639,4.100549,2.899793,11.3234,1913,0,1.00000omega,-0.000281 + 0.00000theta + -0.00005omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,1.0e-6*omega - 0.e-6,1.324013e-03,1.435810e-05
77779,2025-05-22 02:35:00,nan,nan,nan,nan,nan,nan,40.6619,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77780,2025-05-22 02:40:00,0.010619,0.145722,0.103314,0.090612,6.287324,4.446271,3.7179,1742,0,1.00000omega,0.000011 + 0.00189theta + -0.00166omega + -0.00011theta^2 + -0.00007theta omega + -0.00064omega^2,-0.000232*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 6.0e-5,3.282157e-04,3.535386e-05
77781,2025-05-22 02:45:00,0.015665,0.146189,0.103963,0.058160,3.952998,2.795494,46.6836,476,5,1.00000omega,0.005691 + -0.00102theta + -0.00529omega + 0.00167theta^2 + 0.00030theta omega + -0.00057omega^2,-0.000374*omega**2 + 7.0e-6*omega*theta - 0.000258*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000213,2.164741e-03,1.299394e-05
77782,2025-05-22 02:50:00,0.041890,0.799709,0.566255,0.039735,4.789089,3.386514,-228.6995,467,0,1.00000omega,0.004921 + -0.00009theta + 0.04122omega + 0.00033theta^2 + -0.00022theta omega + 0.00120omega^2,0.000763*omega**2 - 5.0e-6*omega*theta + 0.001527*omega - 1.5e-5*theta + 0.000263,1.014925e-01,1.074802e-04
77783,2025-05-22 02:55:00,0.016458,0.400289,0.283286,0.029818,1.683850,1.190848,28.8485,1686,0,1.00000omega,0.586581 + 0.04320theta + -0.00003omega + -0.00558theta^2 + -0.00002theta omega + -0.00096omega^2,-0.000477*omega**2 + 1.1e-5*omega - 3.0e-6*theta**2 + 0.000269*theta - 0.004371,1.224517e-03,3.529404e-06
77784,2025-05-22 03:00:00,nan,nan,nan,nan,nan,nan,132.6127,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77785,2025-05-22 03:05:00,0.032749,0.295470,0.210208,0.078842,5.046163,3.568611,31.1665,193,5,1.00000omega,0.162541 + -0.02505theta + 0.00012omega + 0.00183theta^2 + 0.00445theta omega + -0.00340omega^2,-0.000886*omega**2 + 3.9e-5*omega*theta + 0.000531*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000412,nan,nan
77786,2025-05-22 03:10:00,nan,nan,nan,nan,nan,nan,3488.8826,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77787,2025-05-22 03:15:00,0.011197,0.508400,0.359580,0.024877,1.455505,1.029348,86.3103,2502,0,1.00000omega,-0.004101 + 0.00018theta + -0.00044omega + -0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,0.000187*omega**2 - 2.7e-5*omega - 9.0e-6,7.159064e-04,7.648359e-06
77788,2025-05-22 03:20:00,0.015320,0.428449,0.303152,0.031772,3.339323,2.361365,119.1434,1543,0,1.00000omega,-0.007451 + -0.02842theta + -0.00076omega + -0.00001theta^2 + -0.00003theta omega + 0.00010omega^2,0.000111*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 3.1e-5*theta + 0.000948,5.576321e-04,3.082656e-06
77789,2025-05-22 03:25:00,nan,nan,nan,nan,nan,nan,218.9404,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77790,2025-05-22 03:30:00,0.023735,0.496005,0.351129,0.020719,0.595284,0.421184,425.3575,2085,0,1.00000omega,-0.008701 + 0.00013theta + -0.00891omega + 0.00025theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000263*omega**2 - 0.e-6*omega*theta - 0.000278*omega - 3.1e-5*theta + 0.000562,7.678083e-04,3.942291e-07
77791,2025-05-22 03:35:00,0.013895,0.209348,0.148357,0.060558,10.158430,7.183222,265.3005,1188,0,1.00000omega,-0.001811 + 0.00007theta + -0.00369omega + -0.00000theta^2 + 0.00001theta omega + -0.00011omega^2,-0.000197*omega**2 + 1.0e-6*omega*theta - 0.00014*omega - 3.0e-6,6.783362e-04,1.179431e-06
77792,2025-05-22 03:40:00,nan,nan,nan,nan,nan,nan,5206.7427,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77793,2025-05-22 03:45:00,0.020651,0.154370,0.110129,0.043707,6.322986,4.471133,388.5262,841,5,1.00000omega,0.003171 + 0.00015theta + -0.00480omega + -0.00003theta^2 + 0.00001theta omega + 0.00038omega^2,0.000527*omega**2 - 0.000169*omega + 2.0e-6*theta - 1.9e-5,nan,nan
77794,2025-05-22 03:50:00,nan,nan,nan,nan,nan,nan,540.4476,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77795,2025-05-22 03:55:00,0.018448,0.109896,0.078796,0.054903,1.333298,0.943583,40.6985,608,1,1.00000omega,-0.003181 + -0.26642theta + -0.00303omega + 0.00151theta^2 + 0.00462theta omega + -0.00274omega^2,-0.001371*omega**2 + 7.7e-5*omega*theta - 0.000371*omega + 1.0e-6*theta**2 - 0.000302*theta + 0.00104,1.964901e-02,3.484752e-05
77796,2025-05-22 04:00:00,0.010661,0.224928,0.159227,0.114144,5.822735,4.118087,2.5162,1991,0,1.00000omega,-0.000251 + 0.00048theta + 0.00074omega + 0.00022theta^2 + -0.00015theta omega + 0.00006omega^2,2.0e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 1.8e-5,1.749653e-03,3.159462e-05
77797,2025-05-22 04:05:00,0.024763,0.606764,0.429404,0.050271,3.739438,2.644421,18.0502,1621,0,1.00000omega,0.212721 + -0.04810theta + 0.00126omega + 0.00156theta^2 + -0.00062theta omega + 0.00211omega^2,0.000589*omega**2 - 6.0e-6*omega*theta - 0.000148*omega - 2.2e-5*theta - 0.000387,1.578411e-03,1.611015e-05
77798,2025-05-22 04:10:00,0.011068,0.146102,0.103606,0.074170,9.377837,6.631340,24.1974,963,0,1.00000omega,-0.000021 + 0.00044theta + -0.00177omega + -0.00013theta^2 + -0.00021theta omega + -0.00129omega^2,-0.000891*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.5e-5,1.239372e-03,2.005221e-05
77799,2025-05-22 04:15:00,0.009383,0.096155,0.068315,0.065293,5.767006,4.078150,9.2866,1117,0,1.00000omega,0.002461 + 0.00089theta + 0.00924omega + 0.00071theta^2 + -0.00045theta omega + -0.00101omega^2,-0.000559*omega**2 - 8.0e-6*omega*theta + 0.000387*omega - 7.0e-6*theta + 3.5e-5,2.958663e-04,3.581288e-05
77800,2025-05-22 04:20:00,0.009773,0.052403,0.037693,0.064744,2.679464,1.895220,2.0179,1902,1,1.00000omega,-0.001491 + -0.41340theta + -0.01050omega + 0.00392theta^2 + 0.01021theta omega + -0.02743omega^2,-0.009694*omega**2 + 0.00012*omega*theta - 0.001137*omega + 2.0e-6*theta**2 - 0.000479*theta + 0.003067,5.632744e-04,2.283400e-05
77801,2025-05-22 04:25:00,0.009893,0.276229,0.195448,0.076737,4.662305,3.297194,3.6730,1171,0,1.00000omega,-0.007961 + -0.06995theta + -0.00672omega + 0.00052theta^2 + -0.00050theta omega + 0.00180omega^2,0.000691*omega**2 - 6.0e-6*omega*theta - 0.00036*omega - 6.8e-5*theta - 0.001577,2.315535e-03,2.151117e-05
77802,2025-05-22 04:30:00,nan,nan,nan,nan,nan,nan,23.1443,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77803,2025-05-22 04:35:00,0.017739,0.412337,0.291836,0.150326,22.519147,15.923796,-313306.5938,917,2,1.00000omega,0.001331 + -0.00034theta + 0.00039omega + 0.00026theta^2 + -0.00036theta omega + -0.00039omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta + 2.5e-5,9.146057e-01,1.058999e-03
77804,2025-05-22 04:40:00,0.009802,0.181556,0.128566,0.085390,11.513843,8.141740,8.8886,1508,0,1.00000omega,-0.002021 + -0.00033theta + -0.00359omega + 0.00003theta^2 + -0.00031theta omega + -0.00033omega^2,-0.000167*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 6.0e-6,1.719766e-04,3.044523e-05
77805,2025-05-22 04:45:00,0.009150,0.047670,0.034323,0.095906,3.606083,2.550787,2.8599,990,0,1.00000omega,0.043541 + -0.85579theta + -0.00743omega + -0.36874theta^2 + 0.01226theta omega + 0.04601omega^2,0.018395*omega**2 + 0.000163*omega*theta - 0.000207*omega - 0.000164*theta**2 - 0.001032*theta - 0.000126,4.081001e-04,5.499108e-05
77806,2025-05-22 04:50:00,0.011382,0.036181,0.026820,0.112587,5.918862,4.186025,15.0306,1601,0,1.00000omega,-0.007931 + -0.06880theta + -0.01133omega + 0.02382theta^2 + 0.00213theta omega + 0.00830omega^2,0.004593*omega**2 + 3.9e-5*omega*theta - 0.000691*omega + 1.5e-5*theta**2 - 0.00031*theta + 0.001526,9.804888e-04,1.841317e-05
77807,2025-05-22 04:55:00,nan,nan,nan,nan,nan,nan,713.5555,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77808,2025-05-22 05:00:00,nan,nan,nan,nan,nan,nan,27.9831,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77809,2025-05-22 05:05:00,0.009562,0.019914,0.015620,0.111247,2.332455,1.651170,5.4794,1814,2,1.00000omega,0.023121 + -1.67601theta + -0.05453omega + -0.02692theta^2 + -0.08266theta omega + 0.01855omega^2,0.008367*omega**2 - 0.001243*omega*theta - 0.004512*omega - 1.3e-5*theta**2 - 0.001921*theta - 0.004045,1.212388e-03,4.444208e-05
77810,2025-05-22 05:10:00,nan,nan,nan,nan,nan,nan,621.4696,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77811,2025-05-22 05:15:00,nan,nan,nan,nan,nan,nan,283.1697,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77812,2025-05-22 05:20:00,nan,nan,nan,nan,nan,nan,341.9761,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77813,2025-05-22 05:25:00,0.009701,0.032911,0.024261,0.097607,2.641856,1.869349,5.1126,917,0,1.00000omega,0.005321 + -1.16847theta + -0.00220omega + 0.00118theta^2 + 0.01864theta omega + 0.01423omega^2,0.006187*omega**2 + 0.00027*omega*theta - 0.000297*omega + 1.0e-6*theta**2 - 0.001299*theta + 0.001091,3.797916e-04,4.443531e-05
77814,2025-05-22 05:30:00,0.011547,0.030601,0.023128,0.124972,18.962702,13.408946,8.3679,2719,0,1.00000omega,-0.000201 + -0.00005theta + 0.00030omega + -0.00029theta^2 + -0.00041theta omega + -0.00149omega^2,-0.000644*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega + 3.0e-6*theta - 1.3e-5,9.656064e-04,2.971161e-05
77815,2025-05-22 05:35:00,0.009107,0.056994,0.040812,0.111350,9.483421,6.706254,2.9228,1298,0,1.00000omega,0.000591 + 0.00051theta + 0.00168omega + 0.00075theta^2 + 0.00175theta omega + 0.00354omega^2,0.001447*omega**2 + 2.4e-5*omega*theta + 0.000122*omega + 2.0e-6*theta + 6.0e-6,2.618787e-04,4.536375e-05
77816,2025-05-22 05:40:00,0.009571,0.112216,0.079637,0.091549,4.863037,3.439296,3.1767,1316,0,1.00000omega,-0.021481 + -0.00321theta + -0.00052omega + -0.00027theta^2 + -0.00027theta omega + -0.00267omega^2,-0.001054*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 3.4e-5,1.317901e-03,2.524997e-05
77817,2025-05-22 05:45:00,0.010217,0.066791,0.047778,0.102097,11.984294,8.474483,8.8143,1516,0,1.00000omega,0.000851 + -0.00195theta + 0.00115omega + 0.00026theta^2 + 0.00011theta omega + -0.00061omega^2,-0.000303*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 6.0e-6,1.153164e-03,1.348919e-05
77818,2025-05-22 05:50:00,0.009998,0.207971,0.147228,0.073018,5.625936,3.978472,7.3531,2053,0,1.00000omega,-0.000621 + 0.00010theta + -0.00089omega + 0.00006theta^2 + -0.00003theta omega + 0.00063omega^2,0.000294*omega**2 - 2.3e-5*omega - 0.e-6*theta + 3.0e-6,1.360377e-03,1.564211e-05
77819,2025-05-22 05:55:00,nan,nan,nan,nan,nan,nan,102.8409,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77820,2025-05-22 06:00:00,nan,nan,nan,nan,nan,nan,315.5966,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77821,2025-05-22 06:05:00,0.010301,0.342787,0.242496,0.046855,7.045468,4.982008,52.4910,3918,0,1.00000omega,0.024301 + -0.00394theta + -0.00924omega + 0.00141theta^2 + -0.00039theta omega + -0.00095omega^2,-0.001003*omega**2 - 1.4e-5*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000937,7.793749e-04,9.547803e-06
77822,2025-05-22 06:10:00,0.009222,0.022575,0.017243,0.083507,3.480529,2.461814,1.2241,1343,0,1.00000omega,-0.006521 + -0.38695theta + -0.00375omega + 0.01884theta^2 + 0.02998theta omega + -0.02548omega^2,-0.008854*omega**2 + 0.000347*omega*theta - 0.002323*omega + 7.0e-6*theta**2 - 0.000522*theta + 0.002991,9.147089e-04,2.593434e-05
77823,2025-05-22 06:15:00,0.009381,0.119216,0.084559,0.083207,3.390058,2.397855,4.2900,1883,0,1.00000omega,0.000451 + -0.00021theta + -0.00411omega + -0.00010theta^2 + -0.00025theta omega + 0.00059omega^2,0.000255*omega**2 - 4.0e-6*omega*theta - 0.000111*omega,2.697823e-04,3.826517e-05
77824,2025-05-22 06:20:00,0.012405,0.381497,0.269902,0.082939,10.133353,7.165603,12.9744,1490,0,1.00000omega,-0.001221 + 0.00195theta + -0.00119omega + 0.00049theta^2 + -0.00024theta omega + -0.00032omega^2,-0.000158*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 5.0e-6*theta + 2.0e-5,3.821556e-04,2.996842e-05
77825,2025-05-22 06:25:00,0.010131,0.100653,0.071532,0.032348,2.564178,1.813292,62.5162,3404,0,1.00000omega,-0.001281 + 0.00009theta + 0.00140omega + 0.00000theta^2 + -0.00000theta omega + 0.00010omega^2,0.000116*omega**2 + 4.7e-5*omega - 4.0e-6,9.534034e-04,7.485483e-06
77826,2025-05-22 06:30:00,nan,nan,nan,nan,nan,nan,155.2924,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77827,2025-05-22 06:35:00,0.009211,0.112230,0.079626,0.045088,1.207300,0.854285,4.8570,1648,0,1.00000omega,-0.003471 + -0.16104theta + -0.00432omega + 0.00218theta^2 + -0.00028theta omega + -0.00143omega^2,-0.000652*omega**2 - 4.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000198*theta + 0.001626,2.751530e-04,2.234505e-05
77828,2025-05-22 06:40:00,0.026833,0.863883,0.611152,0.062306,9.255597,6.544844,683.3007,63,5,1.00000omega,-0.000051 + 0.00009theta + 0.00052omega + 0.00000theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000248*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6,nan,nan
77829,2025-05-22 06:45:00,nan,nan,nan,nan,nan,nan,111.7887,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77830,2025-05-22 06:50:00,0.010560,0.144325,0.102326,0.060437,5.130273,3.627902,21.0905,1999,0,1.00000omega,-0.000751 + -0.00008theta + 0.00022omega + 0.00000theta^2 + -0.00008theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega,9.934016e-04,1.668946e-05
77831,2025-05-22 06:55:00,nan,nan,nan,nan,nan,nan,7148.5273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77832,2025-05-22 07:00:00,0.012139,0.078455,0.056136,0.082901,3.546938,2.508749,10.7170,1602,0,1.00000omega,-0.001841 + 0.00080theta + -0.00158omega + 0.00056theta^2 + 0.00071theta omega + -0.00094omega^2,-0.000419*omega**2 + 1.1e-5*omega*theta - 0.000182*omega - 6.0e-6*theta + 2.7e-5,4.471876e-04,4.546093e-05
77833,2025-05-22 07:05:00,0.013474,0.151462,0.107523,0.119836,18.585364,13.142110,10.6927,1156,0,1.00000omega,0.002091 + 0.00012theta + -0.00184omega + -0.00014theta^2 + 0.00031theta omega + -0.00151omega^2,-0.000612*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 3.0e-6,1.772922e-03,6.088844e-05
77834,2025-05-22 07:10:00,0.009365,0.052161,0.037473,0.120316,16.162352,11.428825,11.5778,1724,0,1.00000omega,-0.001561 + -0.00040theta + 0.00041omega + -0.00010theta^2 + -0.00080theta omega + 0.00162omega^2,0.000977*omega**2 - 1.6e-5*omega*theta - 5.8e-5*omega - 1.0e-6*theta - 6.0e-6,2.144919e-04,2.968337e-05
