Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41740,2025-01-16 12:50:00,0.015359,0.065043,0.047257,0.061105,1.912796,1.353241,30.7903,435,5,1.00000omega,-0.001301 + 0.00003theta + -0.00483omega + -0.00002theta^2 + -0.00037theta omega + -0.00029omega^2,-0.00016*omega**2 - 7.0e-6*omega*theta - 0.000107*omega - 4.0e-6,nan,nan
41741,2025-01-16 12:55:00,0.010084,0.143119,0.101451,0.072092,3.812387,2.696247,8.3689,1927,0,1.00000omega,-0.009121 + -0.08631theta + 0.00624omega + -0.00077theta^2 + 0.00296theta omega + -0.00870omega^2,-0.004298*omega**2 + 4.9e-5*omega*theta - 0.000572*omega - 8.2e-5*theta + 0.001405,4.008113e-03,2.531649e-05
41742,2025-01-16 13:00:00,0.008337,0.056580,0.040440,0.145040,22.310525,15.776257,1.9763,1149,0,1.00000omega,0.000671 + -0.00173theta + -0.00338omega + 0.00252theta^2 + -0.00007theta omega + -0.00311omega^2,-0.001237*omega**2 - 0.e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6,2.818679e-04,4.721222e-05
41743,2025-01-16 13:05:00,0.036749,1.012343,0.716306,0.538706,40.484068,28.629094,-1008159.8750,3446,2,1.00000omega,0.164541 + -0.00026theta + 0.00058omega + 0.00078theta^2 + 0.01590theta omega + -0.00077omega^2,-0.000409*omega**2 + 0.000282*omega*theta + 0.001746*omega + 5.0e-6*theta + 0.000359,5.686858e-05,6.771973e-07
41744,2025-01-16 13:10:00,0.009003,0.027760,0.020636,0.078393,3.191029,2.257079,4.0790,1919,0,1.00000omega,-0.003231 + 0.00053theta + 0.08213omega + -0.00091theta^2 + 0.00399theta omega + -0.00362omega^2,-0.001552*omega**2 + 5.7e-5*omega*theta + 0.002544*omega + 4.0e-6*theta - 1.5e-5,1.186364e-03,4.445704e-05
41745,2025-01-16 13:15:00,nan,nan,nan,nan,nan,nan,55.6748,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41746,2025-01-16 13:20:00,nan,nan,nan,nan,nan,nan,259.7222,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41747,2025-01-16 13:25:00,0.028527,0.360693,0.255845,0.055406,6.085182,4.303052,216.9197,91,5,1.00000omega,-0.000281 + 0.00001theta + -0.00215omega + -0.00003theta^2 + 0.00009theta omega + -0.00074omega^2,-0.00053*omega**2 + 2.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 9.0e-6,5.428835e-03,9.387552e-06
41748,2025-01-16 13:30:00,0.010520,0.150730,0.106841,0.086625,5.101684,3.607956,6.3855,1414,0,1.00000omega,0.001271 + -0.00195theta + 0.00195omega + 0.00000theta^2 + -0.00008theta omega + -0.00303omega^2,-0.001303*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 3.0e-5,1.800998e-03,4.575916e-05
41749,2025-01-16 13:35:00,0.012382,0.092558,0.066031,0.046548,0.814879,0.577146,33.5394,1504,0,1.00000omega,-0.002311 + 0.00109theta + -0.00244omega + 0.00005theta^2 + -0.00030theta omega + -0.00028omega^2,-0.0002*omega**2 - 7.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 1.1e-5,1.740492e-04,2.805277e-05
41750,2025-01-16 13:40:00,0.012105,0.185223,0.131252,0.090781,7.443173,5.263509,9.8989,822,0,1.00000omega,0.003291 + -0.00063theta + -0.00583omega + 0.00014theta^2 + -0.00049theta omega + -0.00124omega^2,-0.000558*omega**2 - 7.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta + 2.6e-5,6.713439e-04,4.562075e-05
41751,2025-01-16 13:45:00,0.031140,0.294321,0.209278,0.051211,1.226630,0.868114,205.9905,672,2,1.00000omega,-0.003031 + 0.00273theta + -0.00242omega + 0.00006theta^2 + -0.00013theta omega + 0.00079omega^2,0.000515*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 4.6e-5,9.395821e-02,1.087469e-04
41752,2025-01-16 13:50:00,nan,nan,nan,nan,nan,nan,71.4727,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41753,2025-01-16 13:55:00,nan,nan,nan,nan,nan,nan,490.1019,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41754,2025-01-16 14:00:00,nan,nan,nan,nan,nan,nan,614.4254,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41755,2025-01-16 14:05:00,0.011648,0.057135,0.041232,0.088514,4.008429,2.835078,5.4144,1330,0,1.00000omega,0.001391 + -0.00103theta + -0.00179omega + 0.00401theta^2 + 0.00132theta omega + -0.00288omega^2,-0.001081*omega**2 + 1.7e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 8.9e-5,1.835233e-03,6.150886e-05
41756,2025-01-16 14:10:00,0.011586,0.229585,0.162548,0.047062,2.258501,1.597348,35.5983,2469,0,1.00000omega,0.002661 + -0.00021theta + 0.00163omega + -0.00002theta^2 + 0.00001theta omega + -0.00034omega^2,-0.000261*omega**2 + 4.9e-5*omega + 2.0e-6,5.256580e-04,1.902447e-05
41757,2025-01-16 14:15:00,0.015431,0.570670,0.403672,0.090795,14.242946,10.071488,49.4189,873,0,1.00000omega,-0.002521 + -0.00003theta + -0.00025omega + -0.00001theta^2 + 0.00004theta omega + 0.00035omega^2,0.000249*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 7.0e-6,1.156170e-03,1.086322e-05
41758,2025-01-16 14:20:00,0.019436,0.231034,0.163943,0.144685,22.059248,15.598579,-124.9840,440,1,1.00000omega,0.011351 + 0.00132theta + 0.00111omega + -0.00226theta^2 + -0.00028theta omega + 0.00007omega^2,2.9e-5*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 4.6e-5,3.934937e-01,5.017751e-04
41759,2025-01-16 14:25:00,0.015631,0.466872,0.330314,0.074926,9.585167,6.777943,18.8552,2404,0,1.00000omega,-0.001021 + 0.00038theta + 0.00207omega + 0.00001theta^2 + 0.00006theta omega + -0.00014omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 8.0e-6,3.107031e-04,3.360539e-05
41760,2025-01-16 14:30:00,nan,nan,nan,nan,nan,nan,371.2696,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41761,2025-01-16 14:35:00,nan,nan,nan,nan,nan,nan,258.9628,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41762,2025-01-16 14:40:00,0.010764,0.359681,0.254447,0.055850,2.063858,1.459902,16.0997,2752,0,1.00000omega,-0.000281 + 0.00006theta + 0.00137omega + 0.00000theta^2 + 0.00004theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6,6.614733e-04,1.491493e-05
41763,2025-01-16 14:45:00,nan,nan,nan,nan,nan,nan,148.5176,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41764,2025-01-16 14:50:00,0.010076,0.109481,0.077742,0.069948,2.970572,2.101094,11.6355,723,5,1.00000omega,-0.010051 + -0.14596theta + -0.00587omega + 0.00033theta^2 + 0.00100theta omega + 0.00024omega^2,0.00013*omega**2 + 1.8e-5*omega*theta - 0.000368*omega - 0.000166*theta + 0.001543,6.499088e-04,2.768851e-05
41765,2025-01-16 14:55:00,0.010474,0.049714,0.035925,0.085592,5.123405,3.623300,6.3722,1807,0,1.00000omega,-0.002811 + 0.00313theta + -0.01304omega + -0.00026theta^2 + 0.00101theta omega + 0.00179omega^2,0.000774*omega**2 + 1.5e-5*omega*theta - 0.000536*omega + 5.0e-6*theta - 3.7e-5,3.467188e-04,5.131190e-05
41766,2025-01-16 15:00:00,0.011237,0.209966,0.148681,0.147103,16.761573,11.852678,3.0353,1709,0,1.00000omega,-0.001601 + 0.00044theta + 0.00439omega + -0.00097theta^2 + 0.00158theta omega + -0.00045omega^2,-0.000152*omega**2 + 1.8e-5*omega*theta - 9.9e-5*omega + 1.1e-5*theta - 8.1e-5,1.996982e-03,4.014403e-05
41767,2025-01-16 15:05:00,0.010751,0.133231,0.094515,0.103807,3.844354,2.719360,2.5250,1464,0,1.00000omega,0.004781 + -0.00128theta + 0.00084omega + -0.00016theta^2 + 0.00090theta omega + 0.00130omega^2,0.000448*omega**2 + 1.0e-5*omega*theta + 0.000184*omega - 3.0e-6*theta - 2.0e-5,1.741483e-04,5.085254e-05
41768,2025-01-16 15:10:00,0.011405,0.112340,0.079845,0.072716,8.501220,6.011490,23.7964,1393,0,1.00000omega,0.011351 + 0.00038theta + 0.00908omega + 0.00006theta^2 + 0.00093theta omega + -0.00501omega^2,-0.003319*omega**2 + 2.1e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta + 2.0e-5,2.517918e-04,2.477413e-05
41769,2025-01-16 15:15:00,0.012183,0.085624,0.061155,0.197364,4.846703,3.429977,2.9175,1261,0,1.00000omega,-0.004771 + -1.38518theta + 0.01272omega + 0.00716theta^2 + 0.01442theta omega + -0.00678omega^2,-0.002091*omega**2 + 0.000148*omega*theta - 0.000439*omega + 2.0e-6*theta**2 - 0.001568*theta + 0.009024,6.172062e-04,6.995427e-05
41770,2025-01-16 15:20:00,0.012640,0.056656,0.041047,0.091246,6.349710,4.490387,5.5565,1140,0,1.00000omega,-0.001421 + -0.04199theta + 0.00562omega + 0.00846theta^2 + 0.00525theta omega + 0.00125omega^2,0.000433*omega**2 + 6.1e-5*omega*theta + 0.00028*omega + 3.0e-6*theta**2 - 3.7e-5*theta - 6.8e-5,1.065722e-03,4.208925e-05
41771,2025-01-16 15:25:00,0.011639,0.046695,0.034028,0.205190,4.194782,2.969705,2.4007,924,0,1.00000omega,0.009911 + -1.45915theta + -0.01081omega + 0.00306theta^2 + 0.61324theta omega + -0.01843omega^2,-0.005741*omega**2 + 0.006367*omega*theta - 0.039531*omega + 1.0e-6*theta**2 - 0.001634*theta + 0.010049,5.425233e-04,3.821433e-05
41772,2025-01-16 15:30:00,0.026857,0.159998,0.114719,0.153469,8.631426,6.104304,43.3453,407,0,1.00000omega,-0.001201 + -0.00129theta + -0.00280omega + -0.04615theta^2 + 0.00310theta omega + 0.00270omega^2,0.001117*omega**2 + 4.3e-5*omega*theta + 8.6e-5*omega - 2.1e-5*theta**2 - 0.000179*theta - 0.000381,3.455563e-02,4.451458e-05
41773,2025-01-16 15:35:00,nan,nan,nan,nan,nan,nan,669.3098,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41774,2025-01-16 15:40:00,nan,nan,nan,nan,nan,nan,280.7236,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41775,2025-01-16 15:45:00,0.012201,0.239914,0.169864,0.118960,17.277564,12.217373,19.3980,1176,0,1.00000omega,0.004141 + -0.00009theta + -0.00143omega + -0.00007theta^2 + -0.00004theta omega + 0.00083omega^2,0.000467*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 9.0e-6,7.462858e-04,4.092068e-05
41776,2025-01-16 15:50:00,0.012033,0.329777,0.233343,0.118784,9.303767,6.579293,5.5447,1252,0,1.00000omega,-0.000321 + 0.00009theta + 0.00066omega + -0.00008theta^2 + -0.00029theta omega + -0.00014omega^2,-5.2e-5*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 6.0e-6,4.558346e-04,4.560278e-05
41777,2025-01-16 15:55:00,nan,nan,nan,nan,nan,nan,49.7936,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41778,2025-01-16 16:00:00,0.063852,2.379722,1.683323,0.081902,1.562159,1.106130,805.4346,30,5,1.00000omega,0.008221 + -0.00796theta + 0.00479omega + 0.00044theta^2 + 0.00049theta omega + -0.00583omega^2,-0.002407*omega**2 + 7.0e-6*omega*theta + 0.000276*omega - 2.0e-6*theta - 7.0e-5,nan,nan
41779,2025-01-16 16:05:00,nan,nan,nan,nan,nan,nan,22.7002,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41780,2025-01-16 16:10:00,nan,nan,nan,nan,nan,nan,693.4880,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41781,2025-01-16 16:15:00,0.009559,0.030427,0.022552,0.107665,2.599664,1.839816,3.9697,1506,0,1.00000omega,-0.001931 + -1.66745theta + 0.00098omega + 0.01076theta^2 + 0.00070theta omega + -0.01059omega^2,-0.004354*omega**2 + 1.0e-5*omega*theta - 2.0e-6*omega + 5.0e-6*theta**2 - 0.001888*theta + 0.006744,1.541814e-03,3.997423e-05
41782,2025-01-16 16:20:00,0.035287,0.322457,0.229373,0.053034,2.682616,1.897267,228.4075,44,5,1.00000omega,0.008461 + 0.00009theta + 0.00185omega + 0.00012theta^2 + 0.00022theta omega + -0.00049omega^2,-0.000305*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 1.6e-5,6.363136e-04,8.802033e-07
41783,2025-01-16 16:25:00,nan,nan,nan,nan,nan,nan,102.9931,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41784,2025-01-16 16:30:00,0.011803,0.124167,0.088195,0.074541,2.622018,1.854796,9.8090,1389,0,1.00000omega,0.000921 + -0.00026theta + -0.00222omega + 0.00009theta^2 + 0.00093theta omega + -0.00137omega^2,-0.000611*omega**2 + 1.4e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 3.0e-6,2.972830e-04,4.516330e-05
41785,2025-01-16 16:35:00,0.009622,0.099978,0.071022,0.117561,3.430765,2.427341,2.9184,1757,0,1.00000omega,0.003841 + -0.27140theta + 0.01432omega + 0.00436theta^2 + 0.00231theta omega + 0.00620omega^2,0.002363*omega**2 + 2.9e-5*omega*theta + 0.000377*omega + 2.0e-6*theta**2 - 0.000314*theta + 0.001063,2.854135e-04,4.335846e-05
41786,2025-01-16 16:40:00,0.009031,0.083954,0.059707,0.073307,3.531961,2.498011,3.7255,1426,0,1.00000omega,-0.005931 + -0.24753theta + 0.00056omega + 0.00185theta^2 + -0.00232theta omega + 0.00901omega^2,0.003894*omega**2 - 3.3e-5*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 0.000277*theta + 0.000306,3.638270e-04,4.585508e-05
41787,2025-01-16 16:45:00,0.010594,0.047085,0.034126,0.109611,2.737233,1.937067,7.1481,2044,0,1.00000omega,0.008071 + -0.96068theta + -0.01675omega + 0.00037theta^2 + -0.03421theta omega + -0.00604omega^2,-0.00265*omega**2 - 0.0005*omega*theta - 0.000353*omega - 0.001068*theta + 0.000458,5.014700e-04,6.071081e-05
41788,2025-01-16 16:50:00,0.010750,0.094682,0.067381,0.067160,3.096493,2.190066,9.4486,1169,0,1.00000omega,0.002021 + 0.00947theta + -0.00769omega + 0.00046theta^2 + -0.00145theta omega + 0.00097omega^2,0.000476*omega**2 - 2.4e-5*omega*theta - 4.8e-5*omega + 6.0e-6*theta - 6.8e-5,1.697485e-04,2.899397e-05
41789,2025-01-16 16:55:00,0.007779,0.029357,0.021475,0.108580,2.897072,2.049978,0.7901,1152,0,1.00000omega,0.006061 + -0.78890theta + 0.01968omega + 0.01892theta^2 + 0.01298theta omega + -0.16807omega^2,-0.065477*omega**2 + 0.000169*omega*theta + 0.000429*omega + 8.0e-6*theta**2 - 0.000899*theta + 0.001213,8.885161e-04,1.804574e-05
41790,2025-01-16 17:00:00,nan,nan,nan,nan,nan,nan,32.0699,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41791,2025-01-16 17:05:00,nan,nan,nan,nan,nan,nan,669.2477,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41792,2025-01-16 17:10:00,nan,nan,nan,nan,nan,nan,262.5122,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41793,2025-01-16 17:15:00,0.026818,0.254416,0.180896,0.134988,20.007332,14.147642,57.3677,383,0,1.00000omega,0.004071 + -0.00952theta + -0.00335omega + -0.00090theta^2 + -0.00772theta omega + 0.00110omega^2,0.000445*omega**2 - 0.000104*omega*theta + 0.000827*omega - 3.0e-6*theta + 7.4e-5,6.254652e-01,5.856702e-04
41794,2025-01-16 17:20:00,0.012705,0.160058,0.113534,0.048174,1.828316,1.293263,3.7727,1682,0,1.00000omega,0.002701 + -0.17996theta + 0.00002omega + -0.00018theta^2 + 0.01004theta omega + 0.01584omega^2,0.00488*omega**2 + 0.000103*omega*theta + 0.001236*omega - 0.000201*theta - 0.002394,1.826539e-03,4.452928e-05
41795,2025-01-16 17:25:00,0.012549,0.046489,0.034050,0.143490,18.952972,13.402159,6.4279,1767,0,1.00000omega,-0.004981 + -0.00088theta + -0.00042omega + -0.00188theta^2 + 0.00135theta omega + -0.00292omega^2,-0.001091*omega**2 + 1.7e-5*omega*theta - 0.000118*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.8e-5,3.608095e-04,3.766139e-05
41796,2025-01-16 17:30:00,0.029009,0.301544,0.214208,0.121896,17.542004,12.404369,77.9362,69,5,1.00000omega,-0.012731 + -0.00329theta + 0.00136omega + -0.00009theta^2 + 0.00041theta omega + -0.00121omega^2,-0.000509*omega**2 + 6.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta - 6.8e-5,nan,nan
41797,2025-01-16 17:35:00,0.015695,0.328754,0.232729,0.065901,3.460008,2.447039,24.5531,1144,0,1.00000omega,0.012921 + -0.12995theta + -0.00916omega + 0.00081theta^2 + 0.00206theta omega + 0.00295omega^2,0.001404*omega**2 + 3.3e-5*omega*theta - 0.000801*omega - 0.000157*theta + 0.002319,1.498431e-03,1.772298e-05
41798,2025-01-16 17:40:00,0.010721,0.144053,0.102143,0.127083,19.680895,13.916785,4.5069,1621,0,1.00000omega,-0.001551 + -0.00058theta + 0.00561omega + 0.00009theta^2 + -0.00066theta omega + -0.00529omega^2,-0.001988*omega**2 - 8.0e-6*omega*theta + 0.000304*omega - 2.0e-6*theta + 1.2e-5,1.320267e-03,3.098957e-05
41799,2025-01-16 17:45:00,nan,nan,nan,nan,nan,nan,16.9771,425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
