Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40562,2025-01-12 10:30:00,0.008316,0.051377,0.036802,0.119771,12.698858,8.979848,1.0189,1474,1,1.00000omega,-0.004151 + -0.00107theta + -0.00113omega + -0.00047theta^2 + -0.00068theta omega + -0.00624omega^2,-0.002207*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.2e-5,2.001048e-03,6.822527e-05
40563,2025-01-12 10:35:00,nan,nan,nan,nan,nan,nan,2368.4160,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40564,2025-01-12 10:40:00,0.010335,0.036593,0.026887,0.158047,4.331624,3.064959,4.0271,1019,0,1.00000omega,-0.042121 + -1.13764theta + -0.01692omega + 0.00213theta^2 + -0.02608theta omega + -0.00252omega^2,-0.000934*omega**2 - 0.000322*omega*theta + 0.000814*omega + 1.0e-6*theta**2 - 0.001272*theta + 0.005296,9.875178e-04,9.024095e-05
40565,2025-01-12 10:45:00,0.011786,0.215712,0.152759,0.074817,3.108788,2.198881,11.9550,984,0,1.00000omega,0.000321 + 0.00092theta + -0.00903omega + 0.00009theta^2 + 0.00204theta omega + -0.00046omega^2,-0.000217*omega**2 + 3.2e-5*omega*theta - 0.000593*omega - 5.0e-6,8.079829e-04,6.548571e-05
40566,2025-01-12 10:50:00,nan,nan,nan,nan,nan,nan,482.9266,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40567,2025-01-12 10:55:00,0.017541,0.106868,0.076578,0.133027,19.668617,13.908131,-37.6609,442,0,1.00000omega,-0.000631 + -0.00225theta + -0.00163omega + -0.00074theta^2 + 0.00237theta omega + -0.00196omega^2,-0.000647*omega**2 + 2.6e-5*omega*theta - 0.000163*omega + 4.0e-6,2.070954e-01,2.291498e-04
40568,2025-01-12 11:00:00,0.010715,0.217823,0.154210,0.054812,2.178658,1.541032,17.8986,1829,0,1.00000omega,-0.002391 + 0.00029theta + 0.00189omega + -0.00003theta^2 + 0.00010theta omega + 0.00014omega^2,8.9e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.6e-5,9.125008e-04,3.331479e-05
40569,2025-01-12 11:05:00,nan,nan,nan,nan,nan,nan,546.4099,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40570,2025-01-12 11:10:00,0.011037,0.078807,0.056268,0.088640,2.498113,1.767544,1.8488,1560,0,1.00000omega,0.001971 + -0.88598theta + -0.00939omega + -0.00021theta^2 + 0.01136theta omega + -0.00278omega^2,-0.000881*omega**2 + 0.00012*omega*theta - 0.000625*omega - 0.000984*theta + 0.002563,5.007557e-04,6.383408e-05
40571,2025-01-12 11:15:00,0.008394,0.148101,0.104891,0.096865,8.144251,5.759263,2.6774,1239,0,1.00000omega,-0.002411 + 0.00043theta + -0.00032omega + 0.00003theta^2 + 0.00010theta omega + 0.00308omega^2,0.001252*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.0e-6,1.927689e-04,7.055435e-05
40572,2025-01-12 11:20:00,0.009974,0.059424,0.042607,0.155034,23.780917,16.816005,3.5395,983,0,1.00000omega,-0.001531 + -0.00187theta + 0.00115omega + 0.00043theta^2 + -0.00109theta omega + -0.00019omega^2,-7.0e-5*omega**2 - 1.3e-5*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 7.0e-6,8.212176e-03,4.860048e-05
40573,2025-01-12 11:30:00,0.010352,0.029912,0.022382,0.111112,10.037284,7.097866,3.9042,820,0,1.00000omega,0.001311 + -0.00193theta + -0.00208omega + -0.00680theta^2 + -0.00104theta omega + -0.00042omega^2,-0.000155*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6,1.292793e-03,8.449407e-05
40574,2025-01-12 11:35:00,0.014176,0.106927,0.076271,0.150108,21.207011,14.995997,7.5733,1314,0,1.00000omega,0.001951 + 0.00098theta + 0.00082omega + 0.00345theta^2 + 0.00078theta omega + 0.00024omega^2,8.1e-5*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6,2.441946e-03,1.032062e-04
40575,2025-01-12 11:40:00,0.034609,0.609463,0.431650,0.083512,3.482221,2.463010,131.6438,354,0,1.00000omega,-0.005991 + -0.00020theta + 0.00223omega + 0.00021theta^2 + 0.00012theta omega + 0.00302omega^2,0.001269*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 5.0e-6,9.887964e-01,1.304221e-03
40576,2025-01-12 11:45:00,0.009984,0.209641,0.148407,0.043011,2.283873,1.615228,38.7457,1689,0,1.00000omega,0.000151 + -0.00225theta + -0.02220omega + 0.00001theta^2 + 0.00003theta omega + -0.00299omega^2,-0.002654*omega**2 + 1.0e-6*omega*theta - 0.000761*omega - 3.0e-6*theta + 6.3e-5,2.977150e-03,2.159455e-05
40577,2025-01-12 11:50:00,nan,nan,nan,nan,nan,nan,176.5304,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40578,2025-01-12 11:55:00,0.034263,0.787221,0.557176,0.093217,4.768192,3.372265,92.9823,60,5,1.00000omega,0.000301 + -0.00060theta + -0.00462omega + 0.00001theta^2 + 0.00027theta omega + 0.00028omega^2,0.000105*omega**2 + 3.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta - 8.0e-6,nan,nan
40579,2025-01-12 12:00:00,nan,nan,nan,nan,nan,nan,142.1722,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40580,2025-01-12 12:05:00,0.052622,1.093143,0.773864,0.149939,17.729844,12.537341,-3132369265332204880265216.0000,1547,2,1.00000omega,0.002441 + -0.00169theta + -0.00048omega + -0.00028theta^2 + 0.00000theta omega + 0.00011omega^2,3.5e-5*omega**2 - 1.6e-5*omega + 1.7e-5,1.910583e-06,2.291844e-08
40581,2025-01-12 12:10:00,0.010131,0.041246,0.030032,0.099671,5.398968,3.818298,3.4453,1116,0,1.00000omega,0.000401 + -0.00696theta + 0.00429omega + 0.00702theta^2 + 0.00065theta omega + -0.00097omega^2,-0.000341*omega**2 + 8.0e-6*omega*theta + 0.000186*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 4.4e-5,2.554676e-03,7.704366e-05
40582,2025-01-12 12:15:00,nan,nan,nan,nan,nan,nan,205.6920,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40583,2025-01-12 12:20:00,0.012459,0.029563,0.022685,0.099307,2.496834,1.766924,11.7453,1062,0,1.00000omega,0.007681 + -1.38994theta + -0.01130omega + 0.02814theta^2 + 0.00101theta omega + -0.00613omega^2,-0.002775*omega**2 + 1.5e-5*omega*theta - 0.000367*omega + 1.4e-5*theta**2 - 0.001526*theta - 0.000968,1.031807e-03,5.660302e-05
40584,2025-01-12 12:25:00,0.024515,0.125121,0.090156,0.094975,9.197167,6.503726,62.6557,876,1,1.00000omega,-0.017701 + 0.00124theta + -0.00406omega + 0.00031theta^2 + -0.00090theta omega + 0.00974omega^2,0.00461*omega**2 - 1.4e-5*omega*theta - 0.000249*omega + 4.0e-6*theta - 2.0e-5,5.493762e-01,7.115647e-04
40585,2025-01-12 12:30:00,0.011427,0.030584,0.023087,0.145043,19.310591,13.655035,11.5353,1394,0,1.00000omega,-0.003461 + -0.00146theta + -0.00183omega + 0.00014theta^2 + -0.00992theta omega + 0.00524omega^2,0.002573*omega**2 - 0.000162*omega*theta + 0.000202*omega - 2.0e-6*theta - 5.0e-6,5.320307e-04,5.778362e-05
40586,2025-01-12 12:35:00,0.010238,0.045133,0.032724,0.093222,5.415489,3.829896,4.4922,1224,0,1.00000omega,-0.004351 + -0.00024theta + -0.00188omega + -0.00013theta^2 + -0.00059theta omega + -0.00476omega^2,-0.001808*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.5e-5,2.574457e-03,7.552488e-05
40587,2025-01-12 12:40:00,0.014952,0.044761,0.033370,0.098638,1.366088,0.968485,10.7895,1527,0,1.00000omega,0.077421 + -3.04935theta + 0.02341omega + -0.88835theta^2 + 0.24978theta omega + 0.06741omega^2,0.025149*omega**2 + 0.003106*omega*theta - 0.000197*omega - 0.000368*theta**2 - 0.003156*theta + 0.001261,2.254505e-03,6.707282e-05
40588,2025-01-12 12:45:00,0.053097,0.443672,0.315962,0.087170,5.258148,3.718583,185.7323,378,0,1.00000omega,-0.036321 + -0.00877theta + 0.00127omega + -0.00982theta^2 + -0.00359theta omega + -0.01048omega^2,-0.004301*omega**2 - 4.9e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 0.000127,2.918602e-02,3.303176e-05
40589,2025-01-12 12:50:00,0.009463,0.049016,0.035299,0.099118,2.797678,1.979498,2.0341,1083,0,1.00000omega,-0.001611 + 0.00012theta + -0.00235omega + -0.00159theta^2 + -0.00047theta omega + -0.00210omega^2,-0.000736*omega**2 - 5.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 8.0e-6,4.287965e-04,9.074116e-05
40590,2025-01-12 12:55:00,0.012677,0.045276,0.033246,0.134893,3.271034,2.314936,6.3740,1290,0,1.00000omega,-0.010441 + -1.03948theta + 0.03449omega + -0.00319theta^2 + -0.00302theta omega + -0.03087omega^2,-0.011162*omega**2 - 3.6e-5*omega*theta + 0.001297*omega - 1.0e-6*theta**2 - 0.001145*theta + 0.00462,8.480899e-04,7.129467e-05
40591,2025-01-12 13:00:00,nan,nan,nan,nan,nan,nan,580.6110,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40592,2025-01-12 13:05:00,0.010573,0.113212,0.080401,0.116653,15.592328,11.025749,4.8057,948,0,1.00000omega,-0.000701 + -0.00057theta + 0.01683omega + -0.00012theta^2 + 0.00175theta omega + -0.00080omega^2,-0.000307*omega**2 + 2.2e-5*omega*theta + 0.000773*omega - 2.0e-6*theta - 1.3e-5,3.156867e-04,9.750960e-05
40593,2025-01-12 13:10:00,0.010506,0.037016,0.027208,0.102184,1.652484,1.170714,3.6509,918,0,1.00000omega,-0.051211 + -2.92493theta + -0.02597omega + 2.34466theta^2 + -0.01626theta omega + -0.27229omega^2,-0.097015*omega**2 - 0.000193*omega*theta - 0.000996*omega + 0.000928*theta**2 - 0.001997*theta - 0.00193,6.264857e-04,9.265434e-05
40594,2025-01-12 13:15:00,0.010847,0.055012,0.039648,0.099214,2.301978,1.629256,5.3508,762,0,1.00000omega,0.007571 + -1.63046theta + 0.01532omega + -0.54459theta^2 + 0.46715theta omega + 0.00519omega^2,0.002058*omega**2 + 0.006173*omega*theta + 0.004281*omega - 0.00024*theta**2 - 0.002105*theta - 0.001175,2.940302e-04,5.103484e-05
40595,2025-01-12 13:20:00,nan,nan,nan,nan,nan,nan,21.9368,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40596,2025-01-12 13:25:00,0.012554,0.028341,0.021919,0.134864,16.023791,11.330932,5.3897,979,0,1.00000omega,0.000451 + -0.00311theta + 0.00251omega + 0.00247theta^2 + 0.00158theta omega + 0.00055omega^2,0.000176*omega**2 + 1.7e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.1e-5,4.060521e-03,1.126032e-04
40597,2025-01-12 13:30:00,0.009752,0.034810,0.025562,0.130534,1.682060,1.192972,1.6829,555,0,1.00000omega,-0.026971 + -4.90518theta + 0.00398omega + -0.09768theta^2 + 0.02507theta omega + -0.00998omega^2,-0.00318*omega**2 + 0.000266*omega*theta - 0.000327*omega - 3.5e-5*theta**2 - 0.005331*theta + 0.009211,4.831706e-04,8.717948e-05
40598,2025-01-12 13:35:00,0.014671,0.051211,0.037668,0.197568,31.760459,22.458470,8.1896,1187,0,1.00000omega,0.001181 + -0.00935theta + 0.00796omega + -0.00075theta^2 + -0.00059theta omega + 0.00741omega^2,0.002488*omega**2 - 7.0e-6*omega*theta + 0.000292*omega - 8.0e-6*theta + 4.2e-5,7.172562e-04,1.232152e-04
40599,2025-01-12 13:40:00,0.010812,0.209791,0.148541,0.110807,15.591253,11.024959,5.2917,1137,0,1.00000omega,0.002731 + 0.00025theta + 0.00014omega + 0.00013theta^2 + 0.00042theta omega + 0.00131omega^2,0.000503*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta + 1.8e-5,4.022898e-03,6.210665e-05
40600,2025-01-12 13:45:00,nan,nan,nan,nan,nan,nan,17.0585,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40601,2025-01-12 13:50:00,0.010085,0.037387,0.027381,0.116827,2.156625,1.527200,2.2507,1106,5,1.00000omega,-0.003721 + -1.89841theta + -0.00755omega + -0.00126theta^2 + -0.00189theta omega + 0.01711omega^2,0.005678*omega**2 - 2.1e-5*omega*theta - 0.000192*omega - 0.002107*theta + 0.005977,nan,nan
40602,2025-01-12 13:55:00,0.008593,0.052292,0.037472,0.094148,9.309503,6.583149,3.0917,1445,0,1.00000omega,-0.000381 + 0.01431theta + 0.00889omega + 0.00020theta^2 + -0.00038theta omega + -0.00052omega^2,-0.000217*omega**2 - 5.0e-6*omega*theta + 0.000252*omega + 1.7e-5*theta + 0.000139,4.318536e-04,6.639131e-05
40603,2025-01-12 14:00:00,0.032744,0.355856,0.252691,0.209516,21.923592,15.503028,27.0445,95,5,1.00000omega,0.001111 + -0.00179theta + 0.00397omega + 0.00017theta^2 + -0.00113theta omega + 0.00169omega^2,0.000409*omega**2 - 9.0e-6*omega*theta - 3.6e-5*omega - 1.6e-5,nan,nan
40604,2025-01-12 14:05:00,0.060422,0.713779,0.506523,0.183152,24.706490,17.470607,176.2391,25,5,1.00000omega,-0.025701 + -0.00152theta + -0.00036omega + -0.00067theta^2 + -0.00264theta omega + -0.00724omega^2,-0.002181*omega**2 - 2.7e-5*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 9.3e-5,4.328097e-03,1.294491e-05
40605,2025-01-12 14:10:00,0.029305,0.219078,0.156291,0.137664,20.646887,14.599879,64.6342,357,0,1.00000omega,0.000881 + 0.00554theta + 0.00179omega + 0.00442theta^2 + -0.00111theta omega + 0.00171omega^2,0.000677*omega**2 - 1.5e-5*omega*theta - 6.6e-5*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000199,1.308694e-01,1.172633e-04
40606,2025-01-12 14:15:00,0.014854,0.127254,0.090593,0.109222,9.862095,6.973982,-92.5742,934,1,1.00000omega,-0.001421 + -0.00046theta + 0.00063omega + 0.00118theta^2 + 0.00819theta omega + -0.00000omega^2,9.9e-5*omega*theta + 0.000995*omega + 9.0e-6*theta + 3.7e-5,9.124413e-02,1.006306e-04
40607,2025-01-12 14:20:00,nan,nan,nan,nan,nan,nan,906.5712,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40608,2025-01-12 14:25:00,nan,nan,nan,nan,nan,nan,143.7959,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40609,2025-01-12 14:30:00,nan,nan,nan,nan,nan,nan,26.4154,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40610,2025-01-12 14:35:00,0.012006,0.099614,0.070947,0.082160,3.603675,2.548846,7.9756,2630,1,1.00000omega,0.000151 + -0.00058theta + 0.00005omega + 0.00001theta^2 + 0.00005theta omega + 0.00035omega^2,0.000142*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 7.0e-6,4.547791e-04,4.869626e-05
40611,2025-01-12 14:40:00,0.010454,0.164959,0.116877,0.097560,2.195226,1.553791,3.4021,1689,0,1.00000omega,-0.000771 + -0.00135theta + -0.00181omega + 0.00158theta^2 + 0.00052theta omega + 0.00138omega^2,0.000472*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.5e-5,1.780470e-03,7.687946e-05
40612,2025-01-12 14:45:00,0.009531,0.093874,0.066720,0.098733,1.607004,1.138466,1.9214,1455,0,1.00000omega,-0.000541 + -0.00388theta + -0.00796omega + -0.00090theta^2 + 0.00167theta omega + -0.00226omega^2,-0.000765*omega**2 + 1.9e-5*omega*theta - 8.5e-5*omega - 1.1e-5*theta - 7.4e-5,1.730702e-03,5.262178e-05
40613,2025-01-12 14:50:00,0.010020,0.167722,0.118809,0.166296,19.954684,14.110582,2.6267,1334,0,1.00000omega,0.001181 + 0.00073theta + -0.00035omega + -0.00012theta^2 + -0.00006theta omega + -0.00092omega^2,-0.000333*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 7.0e-6,4.697985e-04,3.724809e-05
40614,2025-01-12 14:55:00,0.013104,0.059417,0.043024,0.137045,7.992998,5.652734,4.7961,1065,0,1.00000omega,0.003401 + -0.05069theta + 0.00006omega + 0.02947theta^2 + -0.00169theta omega + -0.00006omega^2,-1.9e-5*omega**2 - 1.8e-5*omega*theta - 1.7e-5*omega + 1.0e-5*theta**2 - 3.4e-5*theta - 3.7e-5,4.495755e-04,8.245635e-05
40615,2025-01-12 15:00:00,nan,nan,nan,nan,nan,nan,22.8800,422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40616,2025-01-12 15:05:00,0.088630,4.185765,2.960447,0.163946,24.675128,17.448335,4135.2153,22,5,1.00000omega,0.000621 + -0.00005theta + -0.00090omega + 0.00007theta^2 + 0.00014theta omega + 0.00016omega^2,9.3e-5*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta + 3.7e-5,nan,nan
40617,2025-01-12 15:10:00,0.011104,0.488021,0.345172,nan,nan,nan,8.1548,3042,0,1.00000omega,-0.042511 + -0.00436theta + 0.00945omega + 0.02141theta^2 + 0.00317theta omega + -0.02856omega^2,-0.013221*omega**2 + 4.9e-5*omega*theta + 0.001365*omega + 1.1e-5*theta**2 + 0.000468*theta + 0.004865,3.593340e-04,3.557950e-05
40618,2025-01-12 15:15:00,0.017341,0.054957,0.040749,0.097568,1.617516,1.145835,14.1782,146,5,1.00000omega,-0.003931 + -0.27683theta + -0.00180omega + 0.01218theta^2 + -0.00342theta omega + 0.00313omega^2,0.001083*omega**2 - 3.9e-5*omega*theta - 0.000248*omega + 5.0e-6*theta**2 - 0.000263*theta - 0.001371,nan,nan
40619,2025-01-12 15:20:00,0.045594,0.406004,0.288893,0.086858,4.347757,3.074942,163.2900,71,5,1.00000omega,-0.001361 + -0.00434theta + 0.00005omega + -0.00035theta^2 + 0.00084theta omega + 0.00097omega^2,0.000391*omega**2 + 1.1e-5*omega*theta + 8.3e-5*omega - 7.0e-6*theta - 4.7e-5,4.385960e-03,2.015323e-05
40620,2025-01-12 15:25:00,0.009688,0.333103,0.235639,0.191665,29.972056,21.193878,3.2365,1802,0,1.00000omega,-0.003191 + -0.00090theta + -0.00409omega + -0.00031theta^2 + -0.00096theta omega + -0.00034omega^2,-0.000132*omega**2 - 1.2e-5*omega*theta - 0.000335*omega - 5.0e-6*theta - 5.9e-5,2.307178e-03,4.287293e-05
40621,2025-01-12 15:30:00,0.012710,0.246564,0.174579,0.124149,11.053609,7.816575,-256.7865,866,2,1.00000omega,-0.010771 + -0.00119theta + -0.00181omega + 0.00004theta^2 + -0.00023theta omega + -0.00256omega^2,-0.000887*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta - 4.9e-5,2.481828e-02,2.801792e-05
40622,2025-01-12 15:35:00,0.012459,0.062714,0.045212,0.198322,8.515448,6.022964,3.2934,1451,0,1.00000omega,-0.002821 + -0.00168theta + -0.00709omega + 0.11444theta^2 + -0.00449theta omega + -0.01415omega^2,-0.004296*omega**2 - 4.5e-5*omega*theta - 0.000492*omega + 3.9e-5*theta**2 + 0.000433*theta + 0.001204,5.018555e-04,9.049074e-05
40623,2025-01-12 15:40:00,0.053616,0.560323,0.398018,0.100245,4.244167,3.001916,111.6038,351,0,1.00000omega,0.002841 + -0.06127theta + -0.00417omega + 0.00127theta^2 + 0.06371theta omega + 0.00610omega^2,0.002032*omega**2 + 0.000707*omega*theta + 0.006847*omega - 5.9e-5*theta - 0.000617,1.255701e-01,1.266208e-04
40624,2025-01-12 15:45:00,0.010012,0.137344,0.097375,0.180965,26.088232,18.447609,5.0850,1626,0,1.00000omega,-0.005531 + -0.00027theta + 0.00343omega + -0.00028theta^2 + 0.00069theta omega + -0.00207omega^2,-0.000855*omega**2 + 1.0e-5*omega*theta + 0.000193*omega - 2.0e-6*theta - 2.6e-5,3.453977e-04,6.097111e-05
40625,2025-01-12 15:50:00,0.024654,0.228412,0.162450,0.171316,18.307042,12.945600,-299.0757,558,4,1.00000omega,-0.004781 + -0.10007theta + 0.00736omega + -0.00224theta^2 + 0.00462theta omega + 0.00061omega^2,0.000188*omega**2 + 4.7e-5*omega*theta + 0.000783*omega - 0.e-6*theta**2 - 0.000129*theta - 0.001379,9.827378e-02,1.055080e-04
40626,2025-01-12 15:55:00,0.010394,0.085278,0.060747,0.098583,3.419279,2.418800,0.3514,1043,0,1.00000omega,0.002731 + -0.26788theta + -0.00258omega + 0.00704theta^2 + -0.00595theta omega + 0.00414omega^2,0.001138*omega**2 - 5.5e-5*omega*theta - 0.000586*omega + 2.0e-6*theta**2 - 0.000258*theta - 0.002536,8.000045e-04,6.564506e-05
40627,2025-01-12 16:00:00,0.011936,0.141456,0.100380,0.153956,17.461845,12.347869,2.6176,1417,0,1.00000omega,-0.001551 + -0.00055theta + 0.00133omega + 0.00001theta^2 + 0.00282theta omega + 0.00042omega^2,0.000126*omega**2 + 2.8e-5*omega*theta + 0.000208*omega - 0.e-6*theta - 9.0e-6,6.541833e-04,4.750910e-05
40628,2025-01-12 16:05:00,0.011304,0.032781,0.024519,0.126102,4.441359,3.141781,2.4579,606,0,1.00000omega,0.003651 + -0.18117theta + -0.01509omega + 0.01126theta^2 + 0.01879theta omega + 0.00235omega^2,0.000733*omega**2 + 0.000195*omega*theta + 0.000961*omega + 4.0e-6*theta**2 - 0.000143*theta - 0.001277,4.993287e-04,6.991886e-05
40629,2025-01-12 16:10:00,0.009313,0.080778,0.057497,0.141238,14.405238,10.186531,1.2827,855,0,1.00000omega,-0.004631 + -0.00098theta + 0.00141omega + -0.00109theta^2 + 0.00004theta omega + -0.00212omega^2,-0.000708*omega**2 + 4.3e-5*omega + 6.0e-6*theta - 3.4e-5,2.063108e-03,3.991958e-05
40630,2025-01-12 16:15:00,nan,nan,nan,nan,nan,nan,61.6132,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40631,2025-01-12 16:20:00,0.011732,0.041303,0.030361,0.103939,4.345244,3.073430,6.3755,591,0,1.00000omega,0.000921 + -0.14007theta + -0.00602omega + -0.00464theta^2 + 0.01212theta omega + -0.00011omega^2,-4.3e-5*omega**2 + 0.000157*omega*theta + 0.000104*omega - 2.0e-6*theta**2 - 0.000163*theta - 0.000306,3.119955e-04,5.957799e-05
40632,2025-01-12 16:25:00,0.010999,0.183427,0.129936,0.090828,13.774158,9.740012,1.0527,2616,0,1.00000omega,0.002431 + -0.05967theta + -0.00619omega + -0.00148theta^2 + 0.00134theta omega + 0.00089omega^2,0.000277*omega**2 + 1.4e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 9.1e-5*theta - 0.001903,3.734125e-03,4.247068e-05
40633,2025-01-12 16:30:00,0.009012,0.061030,0.043623,0.161167,6.635053,4.693075,0.4790,1185,0,1.00000omega,0.009311 + -0.52674theta + -0.01785omega + 0.06949theta^2 + -0.02896theta omega + 0.00091omega^2,0.0003*omega**2 - 0.000318*omega*theta - 0.002596*omega + 2.5e-5*theta**2 - 0.000265*theta - 0.00264,3.921733e-04,5.371631e-05
40634,2025-01-12 16:35:00,0.010415,0.042785,0.031137,0.167176,7.702216,5.447572,1.3014,1645,2,1.00000omega,0.006041 + -0.46704theta + -0.00180omega + 0.00002theta^2 + -0.00713theta omega + 0.00440omega^2,0.001397*omega**2 - 7.5e-5*omega*theta + 0.000349*omega - 0.000519*theta + 0.002833,1.880755e-04,6.160345e-05
40635,2025-01-12 16:40:00,nan,nan,nan,nan,nan,nan,23.5387,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40636,2025-01-12 16:45:00,0.010723,0.182603,0.129342,0.137390,20.315718,14.365710,2.6887,1612,0,1.00000omega,-0.003741 + 0.00069theta + 0.00116omega + -0.00132theta^2 + 0.00024theta omega + -0.00159omega^2,-0.000524*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 1.5e-5*theta - 0.000135,5.891547e-04,5.199694e-05
40637,2025-01-12 16:50:00,0.009531,0.050183,0.036119,0.170948,6.888889,4.872680,-0.0153,758,0,1.00000omega,0.001091 + -0.59805theta + -0.00090omega + -0.00328theta^2 + 0.00542theta omega + 0.00166omega^2,0.000481*omega**2 + 5.2e-5*omega*theta + 0.00022*omega - 1.0e-6*theta**2 - 0.000675*theta - 0.003192,7.912313e-04,5.913518e-05
40638,2025-01-12 16:55:00,0.009805,0.089113,0.063393,0.131291,8.394460,5.936506,2.1587,1099,0,1.00000omega,-0.009851 + -0.06170theta + 0.00021omega + -0.00007theta^2 + -0.00049theta omega + 0.00721omega^2,0.002424*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 6.8e-5*theta + 0.000167,3.557850e-04,8.729169e-05
40639,2025-01-12 17:00:00,0.030733,0.270135,0.192247,0.083488,2.123230,1.502511,49.4162,70,5,1.00000omega,-0.003171 + -0.14319theta + 0.00442omega + 0.00276theta^2 + -0.01154theta omega + 0.00449omega^2,0.001515*omega**2 - 0.00013*omega*theta + 0.000951*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.001014,4.215677e-03,4.662828e-05
40640,2025-01-12 17:05:00,0.010534,0.078302,0.055866,0.112060,12.190660,8.620463,7.0181,1149,0,1.00000omega,0.001071 + 0.00300theta + -0.00325omega + -0.00014theta^2 + 0.00085theta omega + 0.00013omega^2,5.7e-5*omega**2 + 1.3e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 2.6e-5,1.123822e-03,4.674521e-05
40641,2025-01-12 17:10:00,0.011324,0.133582,0.094795,1.140813,41.333846,29.238573,5.9406,1839,0,1.00000omega,-0.015251 + -0.00482theta + -0.01532omega + 0.16029theta^2 + 0.00815theta omega + -0.22828omega^2,-0.088404*omega**2 + 0.000105*omega*theta - 0.00166*omega + 6.9e-5*theta**2 - 0.001512*theta + 0.00824,1.622310e-03,4.105515e-05
