Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63664,2025-04-02 23:00:00,0.009411,0.053994,0.038755,0.099107,1.821330,1.289780,1.3936,1452,0,1.00000omega,-0.008401 + -2.76296theta + 0.01760omega + 0.04190theta^2 + -0.02793theta omega + 0.00911omega^2,0.002997*omega**2 - 0.000306*omega*theta + 0.000942*omega + 1.5e-5*theta**2 - 0.003106*theta + 0.003559,8.373141e-04,8.754696e-05
63665,2025-04-02 23:05:00,0.007947,0.045060,0.032354,0.139969,4.091560,2.894862,0.0588,1168,0,1.00000omega,0.008191 + -0.92308theta + -0.01181omega + 0.00686theta^2 + -0.02148theta omega + -0.00210omega^2,-0.000663*omega**2 - 0.000226*omega*theta + 0.000229*omega + 2.0e-6*theta**2 - 0.001039*theta + 0.002872,2.220457e-03,1.112166e-04
63666,2025-04-02 23:10:00,0.010253,0.028560,0.021457,0.113362,3.423927,2.422409,5.5704,1052,0,1.00000omega,0.008061 + -0.91769theta + -0.00958omega + 0.00896theta^2 + 0.00361theta omega + 0.00191omega^2,0.000797*omega**2 + 5.0e-5*omega*theta - 0.000455*omega + 4.0e-6*theta**2 - 0.001042*theta + 0.002805,1.301423e-03,7.096989e-05
63667,2025-04-02 23:15:00,0.009947,0.099833,0.070942,0.094144,2.382761,1.686181,2.6019,1421,0,1.00000omega,1.012821 + -3.48135theta + 0.05695omega + -1.54118theta^2 + 0.22967theta omega + 0.00069omega^2,0.000249*omega**2 + 0.002757*omega*theta + 0.005955*omega - 0.000617*theta**2 - 0.005683*theta - 0.003902,5.195252e-04,5.276757e-05
63668,2025-04-02 23:20:00,nan,nan,nan,nan,nan,nan,18.4256,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63669,2025-04-02 23:25:00,0.010693,0.064333,0.046114,0.144452,3.425697,2.424486,1.6983,1321,0,1.00000omega,0.002041 + -1.42202theta + 0.00771omega + -0.00435theta^2 + -0.00365theta omega + 0.00139omega^2,0.000418*omega**2 - 3.7e-5*omega*theta + 0.000183*omega - 1.0e-6*theta**2 - 0.001586*theta - 0.003202,3.170111e-03,6.427903e-05
63670,2025-04-02 23:30:00,0.011073,0.033487,0.024940,0.156008,3.000949,2.124857,4.7466,1129,0,1.00000omega,0.003331 + -2.28229theta + -0.00563omega + 0.05150theta^2 + -0.05770theta omega + -0.00245omega^2,-0.000918*omega**2 - 0.000721*omega*theta + 0.000774*omega + 2.1e-5*theta**2 - 0.002593*theta + 0.003431,3.600067e-04,7.612210e-05
63671,2025-04-02 23:35:00,nan,nan,nan,nan,nan,nan,5.7830,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63672,2025-04-02 23:40:00,nan,nan,nan,nan,nan,nan,459.3105,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63673,2025-04-02 23:45:00,0.011074,0.049414,0.035808,0.172432,3.150874,2.231338,1.0676,1372,0,1.00000omega,-0.013911 + -2.44668theta + -0.08194omega + -0.01770theta^2 + 0.20454theta omega + -0.01602omega^2,-0.004518*omega**2 + 0.001923*omega*theta - 0.011728*omega - 6.0e-6*theta**2 - 0.002667*theta + 0.012542,2.664037e-03,9.503948e-05
63674,2025-04-02 23:50:00,0.009929,0.050478,0.036377,0.099688,1.998689,1.415043,2.4097,1442,0,1.00000omega,0.001641 + 0.00342theta + 0.00062omega + -0.00115theta^2 + -0.00133theta omega + 0.00110omega^2,0.000367*omega**2 - 1.5e-5*omega*theta + 9.6e-5*omega + 8.0e-6*theta - 2.5e-5,6.948523e-04,9.475339e-05
63675,2025-04-02 23:55:00,nan,nan,nan,nan,nan,nan,35.0032,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63676,2025-04-03 00:00:00,0.010355,0.148967,0.105590,0.103288,5.052191,3.573185,2.8858,1279,0,1.00000omega,-0.008091 + 0.00036theta + -0.00207omega + -0.00025theta^2 + -0.00056theta omega + 0.00058omega^2,0.000196*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega + 4.0e-6*theta - 6.3e-5,5.181016e-04,6.788610e-05
63677,2025-04-03 00:05:00,0.010775,0.033949,0.025186,0.083443,5.861948,4.145443,5.0733,1817,0,1.00000omega,0.000431 + -0.00082theta + -0.00026omega + 0.00002theta^2 + 0.00005theta omega + -0.00064omega^2,-0.000256*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 1.0e-5,1.056547e-03,3.053267e-05
63678,2025-04-03 00:10:00,0.010733,0.161567,0.114497,0.053900,3.743789,2.647533,20.7184,1842,0,1.00000omega,-0.001351 + 0.00001theta + -0.00012omega + -0.00003theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000125*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.1e-5,1.661484e-03,2.138672e-05
63679,2025-04-03 00:15:00,0.010165,0.210913,0.149311,0.095718,11.510550,8.139469,6.7035,1111,0,1.00000omega,-0.000221 + 0.00018theta + 0.00160omega + -0.00015theta^2 + 0.00016theta omega + 0.00003omega^2,1.4e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 1.6e-5,1.555181e-03,3.230076e-05
63680,2025-04-03 00:20:00,0.015165,0.321284,0.227435,0.050254,2.353625,1.664644,48.1920,852,0,1.00000omega,-0.000501 + 0.00000theta + -0.00185omega + -0.00007theta^2 + -0.00008theta omega + -0.00051omega^2,-0.000345*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 1.9e-5,2.135077e-03,1.874327e-05
63681,2025-04-03 00:25:00,nan,nan,nan,nan,nan,nan,234.3445,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63682,2025-04-03 00:30:00,0.009331,0.197126,0.139545,0.089014,3.147927,2.226810,3.5133,1420,0,1.00000omega,0.004321 + -0.00094theta + 0.00009omega + 0.00013theta^2 + 0.00002theta omega + -0.00093omega^2,-0.000368*omega**2 - 2.0e-6*omega - 3.0e-6*theta + 4.7e-5,1.639769e-03,4.205422e-05
63683,2025-04-03 00:35:00,nan,nan,nan,nan,nan,nan,613.8860,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63684,2025-04-03 00:40:00,nan,nan,nan,nan,nan,nan,88.5080,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63685,2025-04-03 00:45:00,nan,nan,nan,nan,nan,nan,2744.9683,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63686,2025-04-03 00:50:00,nan,nan,nan,nan,nan,nan,690.9913,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63687,2025-04-03 00:55:00,0.030815,0.510798,0.361845,0.056749,4.524168,3.199321,182.7499,168,5,1.00000omega,0.000641 + -0.00008theta + 0.00488omega + 0.00225theta^2 + -0.00007theta omega + 0.00053omega^2,0.00034*omega**2 - 1.0e-6*omega*theta + 0.000194*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000692,nan,nan
63688,2025-04-03 01:00:00,nan,nan,nan,nan,nan,nan,566.5000,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63689,2025-04-03 01:05:00,0.011169,0.456960,0.323216,0.053158,2.688358,1.901328,18.3231,1721,0,1.00000omega,0.000111 + -0.00015theta + 0.00327omega + 0.00000theta^2 + 0.00067theta omega + 0.00035omega^2,0.000214*omega**2 + 1.4e-5*omega*theta - 0.000259*omega + 5.0e-6,1.780486e-03,3.062739e-05
63690,2025-04-03 01:10:00,nan,nan,nan,nan,nan,nan,11730.3740,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63691,2025-04-03 01:15:00,nan,nan,nan,nan,nan,nan,524.9126,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63692,2025-04-03 01:20:00,0.011210,0.077184,0.055150,0.094502,5.668007,4.008443,5.1356,2193,0,1.00000omega,-0.000541 + 0.00084theta + -0.00032omega + 0.00006theta^2 + -0.00124theta omega + -0.00053omega^2,-0.000196*omega**2 - 1.5e-5*omega*theta - 0.000199*omega + 2.0e-6*theta + 1.4e-5,2.737707e-03,3.824944e-05
63693,2025-04-03 01:25:00,0.010287,0.053427,0.038472,0.133555,15.788186,11.164333,2.1254,1056,0,1.00000omega,-0.001621 + 0.00101theta + -0.00011omega + 0.00001theta^2 + -0.00065theta omega + 0.00125omega^2,0.000393*omega**2 - 7.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta + 1.4e-5,3.161432e-03,6.528836e-05
63694,2025-04-03 01:30:00,0.009251,0.154051,0.109127,nan,nan,nan,2.4188,1518,0,1.00000omega,-0.058601 + -0.26217theta + -0.00901omega + 0.09580theta^2 + 0.01513theta omega + -0.00557omega^2,-0.002039*omega**2 + 0.000185*omega*theta - 0.001427*omega + 3.9e-5*theta**2 - 0.000767*theta + 0.003051,1.467043e-03,4.512220e-05
63695,2025-04-03 01:35:00,0.009925,0.332649,0.235323,0.113488,13.608104,9.622717,1.5443,1003,0,1.00000omega,-0.003171 + -0.00014theta + -0.00224omega + -0.00276theta^2 + 0.00053theta omega + 0.00073omega^2,0.000264*omega**2 + 6.0e-6*omega*theta - 0.00019*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000371,2.297294e-03,4.819808e-05
63696,2025-04-03 01:40:00,0.009838,0.123307,0.087468,0.177542,21.296713,15.059574,0.9757,1897,0,1.00000omega,-0.001511 + 0.00036theta + -0.00014omega + 0.00056theta^2 + -0.00050theta omega + -0.00090omega^2,-0.000268*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta + 6.0e-6,4.723330e-03,7.028390e-05
63697,2025-04-03 01:45:00,nan,nan,nan,nan,nan,nan,1008.9438,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63698,2025-04-03 01:50:00,0.009359,0.259197,0.183399,0.139532,10.339603,7.311869,-0.0646,1274,0,1.00000omega,0.002831 + 0.00000theta + 0.00388omega + 0.00002theta^2 + -0.00004theta omega + -0.00130omega^2,-0.000358*omega**2 + 0.000134*omega + 1.2e-5,1.442082e-03,7.121082e-05
63699,2025-04-03 01:55:00,0.012092,0.210668,0.149210,0.057057,2.351593,1.663317,24.6184,1853,0,1.00000omega,0.011691 + -0.00077theta + 0.00066omega + -0.00015theta^2 + -0.00009theta omega + 0.00596omega^2,0.003741*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 2.3e-5,3.144471e-04,1.832520e-05
63700,2025-04-03 02:00:00,nan,nan,nan,nan,nan,nan,429.0971,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63701,2025-04-03 02:05:00,0.008590,0.038139,0.027644,0.106737,6.028681,4.263589,0.6761,1080,0,1.00000omega,-0.015151 + 0.00019theta + 0.00624omega + -0.00007theta^2 + 0.00104theta omega + 0.00070omega^2,0.000234*omega**2 + 1.2e-5*omega*theta + 0.000239*omega - 5.0e-5,1.410463e-03,6.527243e-05
63702,2025-04-03 02:10:00,nan,nan,nan,nan,nan,nan,92.4871,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63703,2025-04-03 02:15:00,0.010083,0.045555,0.032992,0.147519,3.819140,2.702553,-0.2115,1906,0,1.00000omega,0.012471 + -1.39951theta + 0.00014omega + 0.72595theta^2 + -0.00327theta omega + -0.57040omega^2,-0.152737*omega**2 - 2.9e-5*omega*theta - 1.5e-5*omega + 0.000216*theta**2 - 0.001271*theta - 0.000878,8.695261e-04,6.538857e-05
63704,2025-04-03 02:20:00,0.008974,0.066944,0.047760,0.186727,5.730768,4.054415,0.5547,1360,0,1.00000omega,0.024071 + -0.98339theta + -0.05288omega + -0.15276theta^2 + -0.00412theta omega + 0.06169omega^2,0.019692*omega**2 - 4.4e-5*omega*theta - 0.001955*omega - 5.4e-5*theta**2 - 0.001568*theta - 0.005749,3.961637e-04,9.107638e-05
63705,2025-04-03 02:25:00,nan,nan,nan,nan,nan,nan,2588.8794,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63706,2025-04-03 02:30:00,0.012758,0.146500,0.103983,0.217857,6.857049,4.851113,2.3184,1258,0,1.00000omega,0.001001 + -0.31134theta + 0.00152omega + -0.00278theta^2 + 0.00099theta omega + 0.01313omega^2,0.003529*omega**2 + 9.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 0.000327*theta + 0.003783,5.691862e-04,8.615831e-05
63707,2025-04-03 02:35:00,0.012147,0.126799,0.090071,0.199233,22.474030,15.892164,1.5332,1100,0,1.00000omega,-0.001811 + -0.00326theta + 0.00107omega + -0.00004theta^2 + 0.00139theta omega + -0.00306omega^2,-0.000792*omega**2 + 1.2e-5*omega*theta - 5.6e-5*omega - 3.0e-6*theta + 1.9e-5,9.849112e-04,8.207137e-05
63708,2025-04-03 02:40:00,0.009429,0.181354,0.128410,0.246869,36.269191,25.646785,2.5046,1359,0,1.00000omega,-0.000271 + -0.00077theta + 0.00224omega + -0.00010theta^2 + 0.00014theta omega + -0.00027omega^2,-9.8e-5*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.2e-5,6.411501e-04,6.466242e-05
63709,2025-04-03 02:45:00,0.010064,0.044005,0.031920,0.151921,5.033576,3.560897,0.9308,854,0,1.00000omega,-0.017291 + -1.13197theta + 0.02865omega + -0.01135theta^2 + 0.43756theta omega + -0.00689omega^2,-0.002024*omega**2 + 0.004284*omega*theta + 0.001826*omega - 4.0e-6*theta**2 - 0.001259*theta - 0.000321,1.555556e-03,5.305917e-05
63710,2025-04-03 02:50:00,0.013513,0.118063,0.084028,0.174798,27.412817,19.384183,7.8861,670,0,1.00000omega,-0.003231 + 0.00167theta + -0.00549omega + 0.00367theta^2 + 0.00090theta omega + 0.00359omega^2,0.001269*omega**2 + 1.1e-5*omega*theta - 0.000314*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000187,1.062780e-03,6.030816e-05
63711,2025-04-03 02:55:00,0.008966,0.035731,0.026049,0.103590,3.987018,2.820199,0.9110,2787,0,1.00000omega,0.004251 + -0.00022theta + -0.00002omega + 0.00030theta^2 + -0.00005theta omega + 0.00043omega^2,0.000139*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 5.0e-5,2.322304e-03,4.935820e-05
63712,2025-04-03 03:00:00,nan,nan,nan,nan,nan,nan,272.6884,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63713,2025-04-03 03:05:00,0.014495,0.122556,0.087264,0.104664,1.527023,1.082302,7.3221,936,0,1.00000omega,0.000621 + -0.30239theta + 0.00394omega + -0.16878theta^2 + 0.00385theta omega + -0.00146omega^2,-0.000445*omega**2 + 3.9e-5*omega*theta + 0.000203*omega - 5.7e-5*theta**2 - 0.000546*theta - 0.000808,6.604273e-03,7.967498e-05
63714,2025-04-03 03:10:00,0.010179,0.281444,0.199141,0.115913,17.354880,12.272027,7.7370,2366,0,1.00000omega,0.000911 + -0.00021theta + 0.00218omega + 0.00092theta^2 + -0.00041theta omega + 0.00287omega^2,0.001379*omega**2 - 7.0e-6*omega*theta + 0.000171*omega - 1.5e-5*theta + 0.000115,2.307725e-03,4.347783e-05
63715,2025-04-03 03:15:00,0.008728,0.191300,0.135410,0.077485,9.566895,6.765038,10.9531,3609,0,1.00000omega,-0.000071 + 0.00006theta + 0.00004omega + 0.00001theta^2 + 0.00002theta omega + 0.00097omega^2,0.000553*omega**2 - 7.0e-6*omega + 1.0e-6,5.906675e-04,3.779558e-05
63716,2025-04-03 03:20:00,0.051099,0.526015,0.373700,0.114083,13.839222,9.786140,119.4413,50,5,1.00000omega,0.021431 + -0.04210theta + -0.00776omega + 0.00113theta^2 + -0.00058theta omega + 0.00729omega^2,0.002229*omega**2 - 6.0e-6*omega*theta - 0.000226*omega - 5.1e-5*theta + 0.000347,nan,nan
63717,2025-04-03 03:25:00,nan,nan,nan,nan,nan,nan,200.8829,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63718,2025-04-03 03:30:00,0.033300,0.418750,0.297036,0.150857,21.640422,15.302461,79.1788,32,5,1.00000omega,0.000441 + -0.00143theta + -0.00370omega + -0.00121theta^2 + 0.00075theta omega + -0.00104omega^2,-0.000366*omega**2 + 9.0e-6*omega*theta - 0.00017*omega + 3.0e-6*theta - 3.0e-6,1.936848e-02,3.154161e-05
63719,2025-04-03 03:35:00,0.009615,0.117827,0.083593,0.131008,11.290566,7.984173,0.7701,936,0,1.00000omega,0.000561 + 0.00017theta + 0.00032omega + 0.00091theta^2 + -0.00078theta omega + -0.00094omega^2,-0.000279*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta + 3.7e-5,9.349402e-04,8.009176e-05
63720,2025-04-03 03:40:00,0.008290,0.058777,0.041973,0.112945,13.054292,9.231124,4.2475,1773,0,1.00000omega,0.000411 + 0.00045theta + -0.00149omega + 0.00006theta^2 + -0.00028theta omega + 0.00120omega^2,0.000564*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 0.e-6,4.103647e-04,5.031995e-05
63721,2025-04-03 03:45:00,0.010536,0.066057,0.047300,0.090985,1.823828,1.291245,-0.8435,1711,0,1.00000omega,-0.004151 + -0.77254theta + 0.00092omega + 0.14196theta^2 + 0.00978theta omega + -0.00339omega^2,-0.00077*omega**2 + 7.4e-5*omega*theta - 0.000484*omega + 3.6e-5*theta**2 - 0.001356*theta + 0.007678,1.440269e-03,9.010946e-05
63722,2025-04-03 03:50:00,0.010323,0.079807,0.056902,0.203232,20.351806,14.391618,0.4213,1684,0,1.00000omega,-0.001541 + 0.00001theta + 0.00711omega + -0.00006theta^2 + 0.00233theta omega + -0.00092omega^2,-0.000249*omega**2 + 2.1e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 1.0e-5,4.365113e-04,7.558328e-05
63723,2025-04-03 03:55:00,0.011486,0.202373,0.143329,0.069798,3.406775,2.409459,8.9792,1938,0,1.00000omega,0.003371 + -0.00031theta + 0.00408omega + -0.00001theta^2 + 0.00022theta omega + -0.00009omega^2,-4.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000207*omega - 0.e-6*theta - 1.0e-6,3.310906e-04,4.561513e-05
63724,2025-04-03 04:00:00,0.012948,0.189991,0.134656,0.097153,11.029269,7.799174,10.8389,2021,0,1.00000omega,0.000921 + -0.00008theta + 0.00067omega + 0.00002theta^2 + 0.00156theta omega + 0.00023omega^2,9.6e-5*omega**2 + 2.2e-5*omega*theta + 0.000389*omega + 4.0e-6,2.246023e-04,5.810147e-05
63725,2025-04-03 04:05:00,0.012536,0.159580,0.113187,0.195459,5.706575,4.037524,0.5558,1947,0,1.00000omega,0.020631 + -1.14281theta + -0.00299omega + 0.00284theta^2 + -0.00953theta omega + 0.01787omega^2,0.00424*omega**2 - 7.5e-5*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 0.001263*theta - 0.005817,7.721564e-03,7.760378e-05
63726,2025-04-03 04:10:00,0.045992,1.126851,0.797467,0.207144,29.876853,21.126633,221.5370,58,5,1.00000omega,-0.007421 + 0.00005theta + -0.00225omega + -0.00006theta^2 + 0.00038theta omega + -0.00104omega^2,-0.000399*omega**2 + 5.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta - 4.1e-5,1.250093e-02,8.088113e-06
63727,2025-04-03 04:15:00,0.010845,0.148243,0.105104,0.141567,8.202806,5.801124,-0.1993,1192,0,1.00000omega,0.001511 + -0.00177theta + 0.00032omega + -0.00054theta^2 + 0.00039theta omega + -0.00404omega^2,-0.001004*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 7.0e-6,2.567680e-03,8.689801e-05
63728,2025-04-03 04:20:00,0.010118,0.070215,0.050162,0.137061,16.010361,11.321449,2.0192,1780,0,1.00000omega,0.000171 + 0.00362theta + -0.00753omega + -0.00203theta^2 + -0.00194theta omega + -0.00009omega^2,-2.9e-5*omega**2 - 2.1e-5*omega*theta - 0.000129*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.7e-5,5.418712e-04,7.278720e-05
63729,2025-04-03 04:25:00,0.009230,0.115869,0.082192,4.133187,157.380034,111.322860,3.1902,1990,0,1.00000omega,-0.013241 + -0.23811theta + 0.04491omega + 0.13995theta^2 + 0.00059theta omega + -0.20528omega^2,-0.081656*omega**2 + 8.0e-6*omega*theta + 0.001598*omega + 6.2e-5*theta**2 + 0.001337*theta + 0.006903,4.156489e-04,4.086113e-05
63730,2025-04-03 04:30:00,0.041129,0.325477,0.231978,0.158139,15.874842,11.225766,49.6779,348,0,1.00000omega,-0.000921 + -0.03695theta + 0.00192omega + 0.00116theta^2 + -0.00748theta omega + -0.00183omega^2,-0.000449*omega**2 - 6.1e-5*omega*theta + 0.000492*omega - 4.5e-5*theta + 0.000299,2.354474e-01,1.848389e-04
63731,2025-04-03 04:35:00,nan,nan,nan,nan,nan,nan,215.9338,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63732,2025-04-03 04:40:00,nan,nan,nan,nan,nan,nan,12.1569,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63733,2025-04-03 04:45:00,0.017855,0.318415,0.225507,0.111724,12.968921,9.170752,23.7550,66,5,1.00000omega,-0.001411 + -0.00002theta + 0.00074omega + -0.00103theta^2 + -0.00190theta omega + 0.00231omega^2,0.000852*omega**2 - 2.3e-5*omega*theta + 0.000271*omega + 9.0e-6*theta - 5.1e-5,9.269898e-03,5.116170e-05
63734,2025-04-03 04:50:00,0.011409,0.102172,0.072696,0.102555,11.401942,8.062717,7.9476,780,5,1.00000omega,0.005811 + -0.00002theta + 0.00013omega + 0.00020theta^2 + -0.00017theta omega + -0.00129omega^2,-0.000522*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta + 4.2e-5,nan,nan
63735,2025-04-03 04:55:00,0.029206,0.293318,0.208433,0.234266,25.952200,18.351724,-747.7852,470,1,1.00000omega,-0.002131 + -0.00177theta + 0.00166omega + 0.00097theta^2 + 0.00332theta omega + 0.00086omega^2,0.000265*omega**2 + 3.4e-5*omega*theta - 0.000264*omega - 8.0e-6*theta + 4.0e-5,1.390416e-02,1.590538e-05
63736,2025-04-03 05:00:00,0.008793,0.265024,0.187503,0.159515,24.399768,17.253610,13.2769,2316,0,1.00000omega,0.000611 + -0.00018theta + 0.00093omega + -0.00004theta^2 + 0.00010theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 1.1e-5,1.020993e-03,3.703431e-05
63737,2025-04-03 05:05:00,nan,nan,nan,nan,nan,nan,584.8010,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63738,2025-04-03 05:10:00,0.041400,0.503501,0.357231,0.213760,36.564908,25.855736,252.0503,104,5,1.00000omega,0.003091 + -0.00726theta + -0.00189omega + 0.00009theta^2 + 0.00006theta omega + 0.00017omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 1.0e-5*theta + 0.000207,nan,nan
63739,2025-04-03 05:15:00,0.053491,1.650338,1.167578,0.069011,4.979851,3.521624,840.0691,43,5,1.00000omega,-0.002641 + -0.00094theta + -0.00272omega + 0.00005theta^2 + -0.00023theta omega + 0.00052omega^2,0.000301*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 3.9e-5,nan,nan
63740,2025-04-03 05:20:00,0.013925,0.128155,0.091152,0.111746,12.951794,9.158642,12.8437,2207,0,1.00000omega,-0.000501 + -0.00021theta + -0.00023omega + 0.00003theta^2 + 0.00031theta omega + -0.00194omega^2,-0.000938*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta + 8.0e-6,5.799758e-04,4.586957e-05
63741,2025-04-03 05:25:00,0.011218,0.090073,0.064183,0.124239,19.649038,13.894246,9.2396,1308,0,1.00000omega,-0.003731 + 0.00060theta + -0.00094omega + 0.00107theta^2 + -0.00041theta omega + -0.00049omega^2,-0.000218*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,2.803033e-03,6.098233e-05
63742,2025-04-03 05:30:00,0.013704,0.040126,0.029983,0.183719,30.877627,21.834166,16.3168,1248,1,1.00000omega,0.000441 + -0.00030theta + 0.00529omega + 0.00029theta^2 + -0.00070theta omega + 0.00154omega^2,0.00074*omega**2 - 1.1e-5*omega*theta + 0.000339*omega - 5.0e-6*theta + 3.9e-5,1.678947e-03,3.278243e-05
63743,2025-04-03 05:35:00,0.009503,0.148284,0.105068,0.071048,4.579260,3.238415,7.7341,1361,0,1.00000omega,0.001341 + 0.00010theta + -0.00195omega + 0.00007theta^2 + 0.00002theta omega + 0.00020omega^2,9.6e-5*omega**2 - 7.0e-5*omega - 1.0e-6*theta + 1.1e-5,7.521124e-04,5.128240e-05
63744,2025-04-03 05:40:00,0.010381,0.058438,0.041969,0.130031,13.756133,9.727490,1.0674,1930,0,1.00000omega,-0.003271 + 0.00030theta + 0.00134omega + 0.00025theta^2 + -0.00072theta omega + -0.00266omega^2,-0.000768*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta - 1.2e-5,3.316857e-03,4.888878e-05
63745,2025-04-03 05:45:00,nan,nan,nan,nan,nan,nan,352.2349,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63746,2025-04-03 05:50:00,nan,nan,nan,nan,nan,nan,124.1854,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63747,2025-04-03 05:55:00,0.011564,0.178376,0.126396,0.104365,5.333857,3.772328,4.4911,1759,0,1.00000omega,0.002031 + -0.00094theta + 0.00006omega + -0.00026theta^2 + -0.00001theta omega + -0.00093omega^2,-0.000324*omega**2 + 3.0e-6*omega + 1.0e-6*theta + 4.0e-6,3.026411e-04,5.375792e-05
63748,2025-04-03 06:00:00,nan,nan,nan,nan,nan,nan,1010.1123,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
