Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13501,2024-10-01 01:35:00,0.009452,0.122061,0.086568,0.094165,3.093406,2.188381,2.1510,1377,0,1.00000omega,-0.002011 + 0.00010theta + -0.00923omega + 0.00035theta^2 + 0.00076theta omega + -0.00012omega^2,-4.3e-5*omega**2 + 9.0e-6*omega*theta - 0.000167*omega + 4.0e-6*theta + 2.9e-5,3.024190e-04,5.485888e-05
13502,2024-10-01 01:40:00,0.012435,0.111018,0.078993,0.142885,4.131592,2.923223,2.9598,990,0,1.00000omega,0.010761 + -0.89601theta + -0.05017omega + -0.00004theta^2 + 0.42774theta omega + 0.00451omega^2,0.00138*omega**2 + 0.004364*omega*theta - 0.04034*omega - 0.000995*theta + 0.00886,1.315419e-03,4.933648e-05
13503,2024-10-01 01:45:00,0.036157,0.320496,0.228062,0.096529,13.021358,9.207744,305.3820,217,5,1.00000omega,0.004241 + -0.00023theta + -0.00025omega + 0.00002theta^2 + -0.00005theta omega + -0.00057omega^2,-0.000396*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.1e-5,nan,nan
13504,2024-10-01 01:50:00,0.034501,0.497422,0.352576,0.055461,1.939902,1.372279,165.1476,107,5,1.00000omega,-0.008581 + -0.01617theta + 0.00215omega + -0.00494theta^2 + 0.00034theta omega + -0.00189omega^2,-0.000956*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000423,nan,nan
13505,2024-10-01 01:55:00,nan,nan,nan,nan,nan,nan,690.6814,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13506,2024-10-01 02:00:00,0.010257,0.265325,0.187753,0.098470,15.098219,10.676280,14.0060,1649,0,1.00000omega,-0.000891 + -0.00314theta + -0.00703omega + 0.00001theta^2 + 0.00005theta omega + 0.00126omega^2,0.000743*omega**2 + 1.0e-6*omega*theta - 0.000253*omega - 4.0e-6*theta + 6.6e-5,5.229760e-04,3.096716e-05
13507,2024-10-01 02:05:00,0.010325,0.207905,0.147192,0.125888,5.644567,3.992304,7.2280,2024,0,1.00000omega,-0.031131 + -0.21581theta + -0.01795omega + -0.00005theta^2 + -0.01789theta omega + 0.00105omega^2,0.000474*omega**2 - 0.000269*omega*theta - 0.005642*omega - 0.000241*theta - 0.004582,2.365250e-04,3.467623e-05
13508,2024-10-01 02:10:00,0.011273,0.120135,0.085321,0.087678,10.116392,7.153638,13.7569,1490,0,1.00000omega,0.001451 + -0.00000theta + 0.00180omega + 0.00005theta^2 + -0.00032theta omega + -0.00068omega^2,-0.000362*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 0.e-6*theta + 8.0e-6,3.682901e-04,2.887443e-05
13509,2024-10-01 02:15:00,0.009913,0.075168,0.053612,0.125943,21.710445,15.351861,7.5399,2236,0,1.00000omega,-0.004241 + 0.00072theta + 0.00451omega + -0.00012theta^2 + -0.00021theta omega + -0.00190omega^2,-0.000928*omega**2 - 3.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta - 1.3e-5,5.189452e-04,3.435521e-05
13510,2024-10-01 02:20:00,0.007212,0.089027,0.063158,0.149635,17.708525,12.522265,1.8361,1036,0,1.00000omega,0.001091 + 0.00100theta + 0.00011omega + 0.00028theta^2 + 0.00072theta omega + 0.00054omega^2,0.000239*omega**2 + 1.1e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 4.0e-6,3.548811e-04,4.478397e-05
13511,2024-10-01 02:25:00,nan,nan,nan,nan,nan,nan,73.0723,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13512,2024-10-01 02:30:00,0.008606,0.111000,0.078725,0.093578,8.055926,5.696784,1.0996,1355,0,1.00000omega,-0.001591 + -0.00523theta + 0.00210omega + -0.00077theta^2 + -0.00256theta omega + 0.00154omega^2,0.00058*omega**2 - 3.2e-5*omega*theta + 0.00011*omega - 5.0e-6*theta + 2.0e-6,2.201496e-04,3.448494e-05
13513,2024-10-01 02:35:00,nan,nan,nan,nan,nan,nan,143.5858,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13514,2024-10-01 02:40:00,0.010056,0.091090,0.064802,0.106490,16.063964,11.359187,5.4923,1765,0,1.00000omega,-0.002461 + -0.00013theta + -0.00155omega + 0.00001theta^2 + -0.00015theta omega + -0.00335omega^2,-0.001421*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6,2.945717e-04,4.656661e-05
13515,2024-10-01 02:45:00,nan,nan,nan,nan,nan,nan,465.1514,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13516,2024-10-01 02:50:00,0.011067,0.390759,0.276419,0.108592,9.826502,6.948810,0.2572,2271,0,1.00000omega,-0.002511 + -0.00060theta + 0.00079omega + 0.00001theta^2 + -0.00073theta omega + 0.00006omega^2,1.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta + 3.0e-6,2.667469e-04,4.017835e-05
13517,2024-10-01 02:55:00,0.009741,0.176476,0.124977,0.116579,4.991883,3.530757,1.8832,1247,0,1.00000omega,-0.002671 + -0.23669theta + -0.00093omega + 0.00046theta^2 + 0.00152theta omega + 0.00136omega^2,0.000482*omega**2 + 1.8e-5*omega*theta + 8.7e-5*omega - 0.000261*theta - 0.001722,1.856798e-04,6.055191e-05
13518,2024-10-01 03:00:00,nan,nan,nan,nan,nan,nan,1677.0164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13519,2024-10-01 03:05:00,0.055852,0.911417,0.645678,nan,nan,nan,166.0428,89,5,1.00000omega,0.002771 + -0.06454theta + -0.00494omega + 0.04654theta^2 + 0.00450theta omega + -0.01167omega^2,-0.003589*omega**2 + 4.6e-5*omega*theta + 0.000477*omega + 1.6e-5*theta**2 + 0.00037*theta + 0.002087,nan,nan
13520,2024-10-01 03:10:00,nan,nan,nan,nan,nan,nan,2645.6821,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13521,2024-10-01 03:15:00,0.009237,0.020272,0.015752,0.147886,2.833616,2.006396,2.0300,1850,0,1.00000omega,-0.020811 + -2.39500theta + -0.00579omega + 0.01347theta^2 + 0.00163theta omega + 0.00370omega^2,0.001348*omega**2 + 2.0e-5*omega*theta - 0.000235*omega + 5.0e-6*theta**2 - 0.002684*theta + 0.005665,1.258600e-03,3.501063e-05
13522,2024-10-01 03:20:00,0.014317,0.275597,0.195139,0.046656,2.017528,1.426989,45.1055,1820,0,1.00000omega,-0.000271 + 0.00019theta + 0.00334omega + 0.00001theta^2 + -0.00002theta omega + -0.00014omega^2,-0.0001*omega**2 + 0.000123*omega - 0.e-6,6.635140e-04,6.027445e-06
13523,2024-10-01 03:25:00,nan,nan,nan,nan,nan,nan,494.3460,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13524,2024-10-01 03:30:00,0.011995,0.396631,0.280589,0.062916,8.002679,5.658923,56.6989,1958,0,1.00000omega,0.001711 + 0.00008theta + 0.00190omega + -0.00001theta^2 + 0.00002theta omega + 0.00010omega^2,9.2e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 5.0e-6,9.105320e-04,7.772161e-06
13525,2024-10-01 03:35:00,0.007955,0.174096,0.123233,0.130920,16.340088,11.554558,5.4123,1147,0,1.00000omega,-0.000211 + -0.00010theta + -0.00142omega + 0.00001theta^2 + -0.00009theta omega + -0.00048omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6,2.651731e-04,2.161573e-05
13526,2024-10-01 03:40:00,0.010212,0.106324,0.075528,0.071452,2.766780,1.957061,7.0907,1456,0,1.00000omega,-0.002531 + -0.09408theta + 0.00075omega + 0.00001theta^2 + 0.00011theta omega + -0.00118omega^2,-0.000532*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 0.000105*theta + 0.000749,1.149682e-03,4.218359e-05
13527,2024-10-01 03:45:00,nan,nan,nan,nan,nan,nan,128.9747,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13528,2024-10-01 03:50:00,nan,nan,nan,nan,nan,nan,2790.1082,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13529,2024-10-01 03:55:00,0.010458,0.282294,0.199749,0.073575,2.464580,1.743498,6.0901,2195,0,1.00000omega,0.002801 + -0.00014theta + -0.00211omega + -0.00032theta^2 + -0.00009theta omega + -0.00038omega^2,-0.000172*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta - 3.4e-5,2.118995e-04,3.598503e-05
13530,2024-10-01 04:00:00,0.010762,0.098180,0.069840,0.134364,11.475846,8.115205,2.0730,2594,0,1.00000omega,0.001021 + 0.00211theta + -0.00363omega + 0.00006theta^2 + -0.00032theta omega + -0.01531omega^2,-0.004899*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.5e-5,6.319974e-04,4.637736e-05
13531,2024-10-01 04:05:00,0.010088,0.144136,0.102169,0.114455,7.329305,5.183233,2.0520,1529,0,1.00000omega,0.000481 + 0.00115theta + -0.00584omega + -0.00015theta^2 + -0.00120theta omega + 0.00015omega^2,5.0e-5*omega**2 - 1.3e-5*omega*theta - 0.000123*omega + 2.0e-6*theta - 7.0e-6,1.452797e-03,3.645028e-05
13532,2024-10-01 04:10:00,0.009529,0.113321,0.080413,0.120058,5.391334,3.813194,-0.7428,2108,0,1.00000omega,0.013381 + -0.28717theta + -0.10765omega + 0.00017theta^2 + 0.00144theta omega + -0.01570omega^2,-0.004322*omega**2 + 1.3e-5*omega*theta - 0.003803*omega - 0.000321*theta + 0.00525,3.344273e-04,2.981084e-05
13533,2024-10-01 04:15:00,0.010436,0.121015,0.085888,0.064058,4.581830,3.240160,11.5970,1511,0,1.00000omega,0.001171 + -0.00035theta + 0.00105omega + 0.00002theta^2 + -0.00038theta omega + -0.00015omega^2,-8.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000133*omega - 0.e-6*theta + 1.0e-5,2.140367e-04,3.077197e-05
13534,2024-10-01 04:20:00,0.009690,0.104942,0.074521,0.075928,2.512855,1.777668,5.2724,1709,0,1.00000omega,0.000091 + -0.00041theta + 0.00143omega + -0.00048theta^2 + 0.00032theta omega + 0.00160omega^2,0.000702*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6*theta - 3.4e-5,8.733114e-04,2.753102e-05
13535,2024-10-01 04:25:00,nan,nan,nan,nan,nan,nan,3677.8787,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13536,2024-10-01 04:30:00,0.024192,0.176381,0.125888,0.160839,22.866091,16.169168,83.9616,251,5,1.00000omega,0.001241 + -0.00036theta + 0.00162omega + -0.00003theta^2 + 0.00016theta omega + 0.00110omega^2,0.000621*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega + 5.0e-6,nan,nan
13537,2024-10-01 04:35:00,nan,nan,nan,nan,nan,nan,9231.6484,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13538,2024-10-01 04:40:00,0.009458,0.175563,0.124322,0.055136,2.810245,1.987526,13.9742,1976,0,1.00000omega,0.001451 + -0.00057theta + -0.00001omega + -0.00019theta^2 + -0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega + 3.0e-6*theta - 1.7e-5,4.731313e-04,2.899277e-05
13539,2024-10-01 04:45:00,0.008270,0.157556,0.111562,0.107627,15.208251,10.754127,5.2870,2648,0,1.00000omega,0.001511 + -0.00076theta + -0.00394omega + -0.00025theta^2 + 0.00034theta omega + -0.00118omega^2,-0.000608*omega**2 + 6.0e-6*omega*theta - 0.000224*omega + 4.0e-6*theta - 1.9e-5,3.450247e-04,2.561439e-05
13540,2024-10-01 04:50:00,0.046605,0.586995,0.416375,0.194416,18.137995,12.826236,77.6911,21,5,1.00000omega,-0.001841 + -0.00053theta + 0.00132omega + -0.00199theta^2 + -0.00000theta omega + -0.00071omega^2,-0.00017*omega**2 + 4.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.7e-5,nan,nan
13541,2024-10-01 04:55:00,0.009626,0.096188,0.068355,0.276494,41.065916,29.038646,0.2960,1293,0,1.00000omega,-0.000651 + 0.00038theta + 0.00183omega + 0.00038theta^2 + 0.00131theta omega + -0.00394omega^2,-0.001209*omega**2 + 1.3e-5*omega*theta + 5.1e-5*omega - 3.0e-6,2.268381e-04,4.413397e-05
13542,2024-10-01 05:00:00,0.008943,0.179708,0.127230,0.084092,7.931650,5.608838,4.1856,1764,0,1.00000omega,-0.000051 + -0.00045theta + -0.00252omega + -0.00002theta^2 + -0.00079theta omega + -0.00093omega^2,-0.000421*omega**2 - 1.2e-5*omega*theta + 9.6e-5*omega + 5.0e-6,1.078439e-03,2.032247e-05
13543,2024-10-01 05:05:00,0.007655,0.151911,0.107554,0.117520,9.135414,6.460248,0.0025,2756,0,1.00000omega,-0.000211 + 0.00065theta + -0.00452omega + -0.00009theta^2 + -0.00137theta omega + -0.00018omega^2,-6.4e-5*omega**2 - 1.6e-5*omega*theta + 0.000116*omega + 2.0e-6*theta - 2.2e-5,2.069573e-04,2.746509e-05
13544,2024-10-01 05:10:00,0.009467,0.044414,0.032111,0.146860,4.162761,2.945348,0.3874,1459,0,1.00000omega,0.011981 + -1.18965theta + -0.00599omega + 0.00121theta^2 + 0.01300theta omega + 0.01052omega^2,0.003283*omega**2 + 0.000135*omega*theta + 0.000321*omega - 0.001319*theta - 0.005037,7.002815e-04,3.785942e-05
13545,2024-10-01 05:15:00,nan,nan,nan,nan,nan,nan,1138.0189,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13546,2024-10-01 05:20:00,nan,nan,nan,nan,nan,nan,201.9283,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13547,2024-10-01 05:25:00,0.009659,0.055398,0.039764,0.093355,2.315865,1.638894,0.2396,1411,0,1.00000omega,0.003261 + -0.47647theta + 0.06310omega + -0.00176theta^2 + -0.00554theta omega + 0.06363omega^2,0.018856*omega**2 - 5.5e-5*omega*theta + 0.001887*omega - 0.e-6*theta**2 - 0.000534*theta - 0.00209,1.041058e-03,2.839450e-05
13548,2024-10-01 05:30:00,nan,nan,nan,nan,nan,nan,240.8536,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13549,2024-10-01 05:35:00,nan,nan,nan,nan,nan,nan,14078.2314,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13550,2024-10-01 05:40:00,nan,nan,nan,nan,nan,nan,57.1027,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13551,2024-10-01 05:45:00,nan,nan,nan,nan,nan,nan,4459.3022,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13552,2024-10-01 05:50:00,0.018450,0.385540,0.272930,0.038066,4.211913,2.978394,82.3042,1267,0,1.00000omega,0.004631 + -0.00079theta + -0.05589omega + 0.00143theta^2 + -0.00616theta omega + -0.00036omega^2,-0.00028*omega**2 - 0.00016*omega*theta + 0.003449*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.001402,6.528319e-04,1.746798e-06
13553,2024-10-01 05:55:00,0.017028,0.223736,0.158662,0.024416,2.554368,1.806294,236.4646,1027,0,1.00000omega,-0.000561 + -0.00003theta + -0.00113omega + 0.00001theta^2 + -0.00019theta omega + -0.00019omega^2,-0.000349*omega**2 - 1.2e-5*omega*theta + 0.000233*omega - 0.e-6*theta + 1.2e-5,4.403352e-04,1.751270e-06
13554,2024-10-01 06:00:00,nan,nan,nan,nan,nan,nan,737.0660,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13555,2024-10-01 06:05:00,0.008024,0.120065,0.085088,0.072755,5.309023,3.754398,7.1106,1543,0,1.00000omega,0.001361 + -0.00005theta + 0.00264omega + 0.00001theta^2 + 0.00022theta omega + -0.00053omega^2,-0.000309*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega + 4.0e-6,6.849302e-04,1.442930e-05
13556,2024-10-01 06:10:00,0.012320,0.152157,0.107943,0.076762,6.282716,4.442882,10.3357,629,0,1.00000omega,-0.011311 + -0.01741theta + 0.00001omega + -0.00324theta^2 + -0.00022theta omega + 0.00123omega^2,0.000506*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000137,8.887237e-01,5.588293e-04
13557,2024-10-01 06:15:00,0.008484,0.201342,0.142497,0.062066,6.834282,4.832766,10.6169,2144,0,1.00000omega,-0.002411 + 0.00004theta + 0.00285omega + -0.00004theta^2 + -0.00007theta omega + 0.00055omega^2,0.000339*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 1.7e-5,4.367823e-04,4.298245e-05
13558,2024-10-01 06:20:00,0.008793,0.187638,0.132826,0.064026,4.535390,3.207325,4.6776,1941,0,1.00000omega,0.019391 + -0.08181theta + -0.00452omega + 0.00436theta^2 + 0.00969theta omega + 0.00160omega^2,0.000725*omega**2 + 0.000146*omega*theta + 0.002151*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 0.000839,1.415980e-03,3.222828e-05
13559,2024-10-01 06:25:00,0.011300,0.246547,0.174518,0.067634,2.841376,2.009725,13.2735,1733,0,1.00000omega,0.006351 + -0.08652theta + -0.02174omega + -0.00876theta^2 + -0.00018theta omega + 0.00829omega^2,0.00426*omega**2 - 3.0e-6*omega*theta - 0.00078*omega - 5.0e-6*theta**2 - 0.000275*theta - 0.003294,1.397582e-03,1.727748e-05
13560,2024-10-01 06:30:00,nan,nan,nan,nan,nan,nan,163.7815,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13561,2024-10-01 06:35:00,0.011084,0.331227,0.234344,0.120976,4.497660,3.181476,11.0304,2133,0,1.00000omega,0.012671 + -0.41579theta + -0.00384omega + -0.02053theta^2 + -0.14142theta omega + 0.06337omega^2,0.03575*omega**2 - 0.002659*omega*theta - 0.0677*omega - 1.3e-5*theta**2 - 0.001116*theta - 0.020022,1.030052e-03,1.837498e-05
13562,2024-10-01 06:40:00,0.030475,0.367189,0.260535,0.087916,9.985360,7.060989,106.6958,37,5,1.00000omega,0.002461 + -0.00000theta + 0.00028omega + -0.00029theta^2 + 0.00072theta omega + 0.00112omega^2,0.000523*omega**2 + 1.1e-5*omega*theta + 0.000109*omega - 3.0e-6*theta - 6.0e-6,5.289255e-03,8.217616e-06
13563,2024-10-01 06:45:00,0.010913,0.184524,0.130706,0.062442,2.590542,1.832322,6.2607,2233,0,1.00000omega,0.002551 + 0.00068theta + -0.00141omega + 0.00018theta^2 + -0.00008theta omega + 0.00025omega^2,0.000134*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 2.4e-5,1.719329e-04,2.203595e-05
13564,2024-10-01 06:50:00,0.010334,0.045375,0.032906,0.074873,1.445981,1.023833,6.0337,1330,0,1.00000omega,0.001201 + -0.81503theta + 0.00619omega + 0.00001theta^2 + 0.02342theta omega + -0.01003omega^2,-0.004381*omega**2 + 0.000341*omega*theta - 0.000769*omega - 0.000906*theta + 0.002593,5.617690e-04,4.485248e-05
13565,2024-10-01 06:55:00,0.009133,0.086273,0.061345,0.097831,6.632002,4.690044,2.2151,1063,0,1.00000omega,0.000031 + -0.00067theta + -0.00143omega + 0.00004theta^2 + 0.00064theta omega + -0.00017omega^2,-6.4e-5*omega**2 + 8.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6,7.184384e-04,4.312332e-05
13566,2024-10-01 07:00:00,0.009257,0.184792,0.130831,0.077158,10.332844,7.306628,16.1343,2236,0,1.00000omega,0.005611 + 0.00046theta + 0.00134omega + -0.00002theta^2 + 0.00049theta omega + 0.00069omega^2,0.000484*omega**2 + 1.1e-5*omega*theta - 0.0001*omega + 1.0e-6*theta,3.286642e-04,2.312655e-05
13567,2024-10-01 07:05:00,0.010260,0.204119,0.144516,0.212736,25.265727,17.866200,-0.4533,1360,0,1.00000omega,-0.001721 + -0.00266theta + 0.00854omega + -0.00024theta^2 + 0.00061theta omega + 0.00250omega^2,0.000747*omega**2 + 6.0e-6*omega*theta + 0.000285*omega - 3.0e-6*theta - 6.0e-6,2.145418e-03,3.163272e-05
13568,2024-10-01 07:10:00,nan,nan,nan,nan,nan,nan,116.5895,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13569,2024-10-01 07:15:00,nan,nan,nan,nan,nan,nan,86.9193,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13570,2024-10-01 07:20:00,0.008960,0.153383,0.108643,0.062100,2.698394,1.908558,19.6472,3712,0,1.00000omega,-0.004941 + -0.06645theta + -0.00187omega + -0.00005theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 7.1e-5*theta + 0.002025,1.503015e-03,1.637779e-05
13571,2024-10-01 07:25:00,nan,nan,nan,nan,nan,nan,1040.2275,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13572,2024-10-01 07:30:00,nan,nan,nan,nan,nan,nan,420.6471,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13573,2024-10-01 07:35:00,0.009851,0.063501,0.045439,0.082344,4.694792,3.320230,5.9487,852,0,1.00000omega,0.002601 + 0.00089theta + -0.00434omega + -0.00180theta^2 + 0.00491theta omega + -0.00229omega^2,-0.001031*omega**2 + 7.4e-5*omega*theta - 0.000649*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.3e-5,1.837699e-04,4.960734e-05
13574,2024-10-01 07:40:00,0.011330,0.057472,0.041421,0.086782,3.339297,2.362037,5.8625,643,0,1.00000omega,0.000921 + -0.01009theta + 0.00222omega + 0.00259theta^2 + 0.00555theta omega + -0.01637omega^2,-0.006475*omega**2 + 7.3e-5*omega*theta + 0.000283*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-5,1.788720e-04,3.639592e-05
13575,2024-10-01 07:45:00,nan,nan,nan,nan,nan,nan,21.0260,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13576,2024-10-01 07:50:00,0.009902,0.235133,0.166411,0.081115,7.792794,5.510636,4.3914,1857,0,1.00000omega,0.002221 + 0.00094theta + 0.00251omega + -0.00003theta^2 + -0.00012theta omega + -0.00088omega^2,-0.000373*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 1.4e-5,5.563797e-04,3.112599e-05
13577,2024-10-01 07:55:00,nan,nan,nan,nan,nan,nan,301.6738,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13578,2024-10-01 08:00:00,nan,nan,nan,nan,nan,nan,61412.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13579,2024-10-01 08:05:00,nan,nan,nan,nan,nan,nan,660.9388,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13580,2024-10-01 08:10:00,0.011150,0.225868,0.159907,0.132980,15.646961,11.064472,5.9014,2348,0,1.00000omega,-0.000471 + 0.00000theta + 0.00027omega + -0.00057theta^2 + -0.00032theta omega + 0.00020omega^2,8.1e-5*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega + 9.0e-6*theta - 8.6e-5,1.080686e-03,4.302284e-05
13581,2024-10-01 08:15:00,0.009899,0.043857,0.031792,0.082223,2.908036,2.057114,4.3274,691,0,1.00000omega,-0.001961 + -0.40223theta + -0.00190omega + -0.00200theta^2 + -0.01274theta omega + -0.00660omega^2,-0.002776*omega**2 - 0.000179*omega*theta + 0.000625*omega - 0.e-6*theta**2 - 0.00044*theta + 0.001702,2.101033e-04,3.835796e-05
13582,2024-10-01 08:20:00,0.009756,0.171424,0.121411,0.128185,13.421095,9.490580,4.1239,1368,0,1.00000omega,-0.004741 + -0.00123theta + 0.00084omega + -0.00007theta^2 + -0.00033theta omega + -0.00175omega^2,-0.000707*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 3.1e-5,6.204463e-04,3.070776e-05
13583,2024-10-01 08:25:00,0.012143,0.370144,0.261872,0.063329,3.929920,2.779234,18.2494,2033,0,1.00000omega,0.000201 + 0.00026theta + 0.00004omega + 0.00004theta^2 + -0.00001theta omega + 0.00037omega^2,0.000217*omega**2 - 4.0e-6*omega + 2.0e-6*theta + 2.9e-5,7.072896e-04,2.186848e-05
13584,2024-10-01 08:30:00,0.038242,0.339253,0.241407,0.251116,33.164979,23.451854,44.1014,362,0,1.00000omega,0.001271 + -0.00185theta + 0.00074omega + 0.00040theta^2 + 0.00181theta omega + 0.00034omega^2,8.8e-5*omega**2 + 1.6e-5*omega*theta - 2.7e-5*omega - 3.0e-6*theta + 1.3e-5,1.273669e-01,1.059301e-04
13585,2024-10-01 08:35:00,0.011398,0.081820,0.058414,0.149881,19.372060,13.698525,4.6042,2496,1,1.00000omega,-0.000291 + 0.00021theta + 0.00161omega + 0.00009theta^2 + 0.00004theta omega + -0.00051omega^2,-0.000189*omega**2 + 4.5e-5*omega - 1.0e-6*theta + 7.0e-6,1.087647e-03,2.201208e-05
13586,2024-10-01 08:40:00,nan,nan,nan,nan,nan,nan,172.7325,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13587,2024-10-01 08:45:00,nan,nan,nan,nan,nan,nan,36.7131,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13588,2024-10-03 01:10:00,0.013842,0.048153,0.035428,0.111143,3.625879,2.565088,9.8980,1092,0,1.00000omega,-0.020841 + -0.60950theta + -0.01198omega + 0.01321theta^2 + 0.01247theta omega + 0.00352omega^2,0.001363*omega**2 + 0.000161*omega*theta - 0.000308*omega + 6.0e-6*theta**2 - 0.000671*theta - 0.00044,7.634972e-04,3.778745e-05
