Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94681,2025-07-19 21:25:00,0.013814,0.156758,0.111274,0.117335,12.766778,9.027856,10.8221,1837,0,1.00000omega,-0.002391 + -0.00557theta + 0.00452omega + -0.00031theta^2 + 0.00087theta omega + -0.00256omega^2,-0.001078*omega**2 + 1.2e-5*omega*theta + 0.000147*omega - 6.0e-6*theta - 4.0e-6,3.355596e-04,5.383493e-05
94682,2025-07-19 21:30:00,nan,nan,nan,nan,nan,nan,27.5415,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94683,2025-07-19 21:35:00,0.013699,0.562013,0.397521,0.130545,5.951281,4.209204,2.4523,3585,0,1.00000omega,-0.002481 + 0.00120theta + -0.00073omega + -0.00044theta^2 + 0.00033theta omega + 0.00070omega^2,0.000203*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 6.0e-6*theta - 7.0e-5,4.998119e-04,5.856607e-05
94684,2025-07-19 21:40:00,0.012123,0.061292,0.044180,0.110608,14.389093,10.174926,6.3529,1347,0,1.00000omega,-0.002901 + -0.00109theta + 0.00017omega + -0.00065theta^2 + 0.00162theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 2.0e-5*omega*theta + 8.3e-5*omega - 3.0e-6*theta - 1.7e-5,2.701791e-04,5.111995e-05
94685,2025-07-19 21:45:00,0.011636,0.086486,0.061706,0.057706,3.720521,2.631122,2.2389,991,0,1.00000omega,-0.019611 + -0.02250theta + -0.01067omega + -0.06905theta^2 + 0.00548theta omega + -0.03270omega^2,-0.009993*omega**2 + 5.6e-5*omega*theta - 0.00078*omega - 2.3e-5*theta**2 + 0.000331*theta - 0.001235,1.653384e-03,3.119126e-05
94686,2025-07-19 21:50:00,0.012267,0.177247,0.125632,0.086230,2.564424,1.814347,7.3336,1014,0,1.00000omega,0.002521 + -0.20714theta + -0.00186omega + 0.00073theta^2 + -0.00083theta omega + 0.00312omega^2,0.001219*omega**2 - 1.1e-5*omega*theta - 1.8e-5*omega - 0.000233*theta + 0.000946,2.244721e-03,4.205377e-05
94687,2025-07-19 22:00:00,nan,nan,nan,nan,nan,nan,91.8520,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94688,2025-07-19 22:05:00,nan,nan,nan,nan,nan,nan,144.9293,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94689,2025-07-19 22:10:00,0.017170,0.185815,0.131951,0.083435,5.740345,4.059466,16.0921,2472,0,1.00000omega,-0.000521 + 0.00025theta + 0.00186omega + -0.00014theta^2 + 0.00148theta omega + -0.00358omega^2,-0.00142*omega**2 + 2.0e-5*omega*theta - 0.000137*omega + 2.0e-6*theta - 1.1e-5,7.874969e-04,4.781269e-05
94690,2025-07-19 22:15:00,0.014108,0.047942,0.035337,0.104306,1.982235,1.403591,14.8627,2033,0,1.00000omega,-0.028541 + -1.83271theta + -0.00566omega + -0.20767theta^2 + 0.05813theta omega + 0.01019omega^2,0.004563*omega**2 + 0.000868*omega*theta - 0.000373*omega - 0.000103*theta**2 - 0.001993*theta + 0.000357,9.644205e-04,3.303613e-05
94691,2025-07-19 22:20:00,0.015081,0.059030,0.043081,0.139442,4.966046,3.512909,15.5218,1270,0,1.00000omega,0.002341 + -0.33296theta + -0.01381omega + 0.00048theta^2 + -0.00587theta omega + -0.00888omega^2,-0.003746*omega**2 - 8.3e-5*omega*theta + 5.1e-5*omega - 0.000373*theta + 0.002304,3.037424e-04,3.937805e-05
94692,2025-07-19 22:25:00,nan,nan,nan,nan,nan,nan,104.2925,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94693,2025-07-19 22:30:00,0.014873,0.080645,0.057986,0.038698,1.073651,0.759679,1.8629,3656,2,1.00000omega,-0.013431 + -0.12948theta + -0.00492omega + -0.02831theta^2 + 0.00252theta omega + -0.01829omega^2,-0.00447*omega**2 + 2.1e-5*omega*theta - 0.00065*omega - 8.0e-6*theta**2 + 0.00022*theta - 0.000964,2.032661e-03,2.309596e-05
94694,2025-07-19 22:35:00,nan,nan,nan,nan,nan,nan,147.4579,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94695,2025-07-19 22:40:00,0.027976,0.679030,0.480554,0.139023,11.433877,8.085570,24.0801,362,0,1.00000omega,-0.028871 + -0.00782theta + -0.02105omega + -0.00580theta^2 + 0.00095theta omega + -0.00081omega^2,-0.000162*omega**2 + 6.0e-6*omega*theta - 0.000904*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.001208,1.170755e-01,1.437614e-04
94696,2025-07-19 22:45:00,0.053043,1.105380,0.782521,0.137338,10.171077,7.192693,161.6333,25,5,1.00000omega,0.001381 + 0.00096theta + -0.00100omega + 0.00063theta^2 + 0.00103theta omega + 0.00101omega^2,0.00029*omega**2 + 1.0e-5*omega*theta + 2.4e-5*omega + 3.0e-6*theta + 1.9e-5,nan,nan
94697,2025-07-19 22:50:00,nan,nan,nan,nan,nan,nan,46.3512,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94698,2025-07-19 22:55:00,0.013841,0.332986,0.235660,0.044195,1.890427,1.337099,-0.9716,2429,0,1.00000omega,-0.066411 + -0.22746theta + 0.00492omega + -0.00734theta^2 + -0.00701theta omega + -0.02329omega^2,-0.004995*omega**2 - 5.0e-5*omega*theta + 0.000424*omega - 2.0e-6*theta**2 - 0.000235*theta + 0.000921,5.442395e-04,2.248757e-05
94699,2025-07-19 23:00:00,nan,nan,nan,nan,nan,nan,129.2461,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94700,2025-07-19 23:05:00,0.030087,0.225209,0.160662,0.108503,13.002162,9.194237,40.7329,568,1,1.00000omega,-0.006331 + -0.05468theta + 0.00224omega + -0.00156theta^2 + -0.01313theta omega + -0.01228omega^2,-0.003838*omega**2 - 0.000137*omega*theta + 0.00024*omega - 0.e-6*theta**2 - 5.9e-5*theta + 5.0e-5,1.083901e-01,1.576664e-04
94701,2025-07-19 23:10:00,nan,nan,nan,nan,nan,nan,114.8046,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94702,2025-07-19 23:15:00,nan,nan,nan,nan,nan,nan,85.4441,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94703,2025-07-19 23:20:00,0.018375,0.066118,0.048524,0.111341,11.890322,8.408096,12.2257,1478,0,1.00000omega,0.001541 + 0.00271theta + 0.00299omega + -0.00199theta^2 + -0.00075theta omega + 0.00140omega^2,0.000445*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-6,4.924626e-04,7.201459e-05
94704,2025-07-19 23:25:00,0.028903,0.284290,0.202060,0.093800,10.772958,7.617920,23.2199,996,3,1.00000omega,0.002131 + -0.00104theta + -0.00175omega + 0.00014theta^2 + -0.00024theta omega + -0.00024omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta + 5.1e-5,3.470836e-01,3.873167e-04
94705,2025-07-19 23:30:00,0.013739,0.036311,0.027452,0.157566,4.011398,2.838674,10.1520,882,0,1.00000omega,-0.010031 + -1.23760theta + -0.00112omega + 0.01605theta^2 + -0.16034theta omega + -0.00754omega^2,-0.002991*omega**2 - 0.00212*omega*theta + 0.002573*omega + 7.0e-6*theta**2 - 0.001393*theta + 0.001676,2.194094e-04,4.797191e-05
94706,2025-07-19 23:35:00,0.015200,0.335592,0.237543,0.075670,3.026721,2.140884,15.2687,1493,0,1.00000omega,0.000911 + 0.00132theta + 0.00060omega + -0.00005theta^2 + 0.00001theta omega + 0.00102omega^2,0.000483*omega**2 + 1.8e-5*omega + 2.0e-6*theta - 2.0e-5,3.148749e-04,3.693172e-05
94707,2025-07-19 23:40:00,0.012869,0.075854,0.054403,0.115342,5.267647,3.725681,-0.5987,1903,1,1.00000omega,-0.130801 + -0.00446theta + 0.00266omega + -0.01409theta^2 + 0.01523theta omega + -0.00497omega^2,-0.001023*omega**2 + 0.000104*omega*theta - 0.001248*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.00117,1.435158e-03,5.148898e-05
94708,2025-07-19 23:45:00,0.011627,0.162492,0.115193,1.493294,28.193049,19.963441,-1.6137,2614,0,1.00000omega,-0.008011 + -0.00938theta + 0.00358omega + 0.23046theta^2 + -0.00031theta omega + -0.02515omega^2,-0.005364*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 5.5e-5*theta**2 + 0.001517*theta + 0.010487,2.200172e-03,2.701073e-05
94709,2025-07-19 23:50:00,0.011851,0.154042,0.109246,0.126918,17.025871,12.039443,2.1176,1008,0,1.00000omega,-0.004371 + -0.00736theta + 0.00141omega + -0.00563theta^2 + -0.00175theta omega + 0.00979omega^2,0.002972*omega**2 - 1.8e-5*omega*theta + 0.000302*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000292,2.794624e-03,4.534734e-05
94710,2025-07-19 23:55:00,nan,nan,nan,nan,nan,nan,134.8044,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94711,2025-07-20 00:00:00,0.032003,0.522655,0.370265,0.068085,7.660915,5.417299,342.1921,234,5,1.00000omega,-0.000091 + 0.00017theta + -0.00211omega + 0.00002theta^2 + 0.00011theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta + 7.0e-6,nan,nan
94712,2025-07-20 00:05:00,nan,nan,nan,nan,nan,nan,1413.6918,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94713,2025-07-20 00:10:00,0.033685,0.573554,0.406262,0.059106,2.443320,1.728193,141.1399,96,5,1.00000omega,-0.000041 + -0.00710theta + -0.00074omega + 0.00095theta^2 + -0.01289theta omega + -0.00159omega^2,-0.000771*omega**2 - 0.000208*omega*theta + 0.003983*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000341,2.506610e-03,3.693737e-06
94714,2025-07-20 00:15:00,nan,nan,nan,nan,nan,nan,3321.1272,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94715,2025-07-20 00:20:00,nan,nan,nan,nan,nan,nan,280.1783,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94716,2025-07-20 00:25:00,nan,nan,nan,nan,nan,nan,122.8628,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94717,2025-07-20 00:30:00,0.013219,0.047801,0.035069,0.089378,13.200211,9.334173,24.5461,3358,0,1.00000omega,0.003161 + -0.00554theta + 0.00001omega + -0.00034theta^2 + -0.00197theta omega + -0.00027omega^2,-0.000156*omega**2 - 3.8e-5*omega*theta + 0.00011*omega - 5.0e-6*theta + 2.2e-5,5.239540e-04,5.190832e-05
94718,2025-07-20 00:35:00,0.016126,0.132624,0.094470,0.125552,19.478638,13.773763,37.8325,1418,0,1.00000omega,-0.002751 + 0.00092theta + 0.00127omega + -0.00008theta^2 + 0.00009theta omega + -0.00275omega^2,-0.001595*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 2.6e-5,1.102526e-03,3.907426e-05
94719,2025-07-20 00:40:00,0.012666,0.151542,0.107530,0.078302,6.507040,4.601505,20.6880,2283,0,1.00000omega,-0.001941 + 0.00052theta + 0.00211omega + 0.00002theta^2 + -0.00005theta omega + -0.00067omega^2,-0.000376*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega - 9.0e-6,2.301705e-04,3.121510e-05
94720,2025-07-20 00:45:00,nan,nan,nan,nan,nan,nan,208.4722,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94721,2025-07-20 00:50:00,0.038957,0.366063,0.260307,0.127823,12.091256,8.550287,-5073.5874,638,4,1.00000omega,-0.004311 + -0.00247theta + -0.00117omega + 0.00035theta^2 + -0.01457theta omega + -0.00431omega^2,-0.001403*omega**2 - 0.000158*omega*theta + 0.001615*omega - 5.0e-6*theta + 2.8e-5,3.340764e-01,3.411196e-04
94722,2025-07-20 00:55:00,0.023653,0.200552,0.142794,0.057470,2.554666,1.806879,-5.6737,481,1,1.00000omega,-0.021241 + -0.33314theta + -0.00264omega + 0.00227theta^2 + 0.00152theta omega + -0.01851omega^2,-0.007727*omega**2 + 2.1e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 0.000371*theta + 2.6e-5,2.194931e-01,2.725139e-04
94723,2025-07-20 01:00:00,0.027410,0.293188,0.208219,0.080025,11.375908,8.044180,306.3382,512,1,1.00000omega,0.001471 + 0.00000theta + 0.00234omega + -0.00000theta^2 + 0.00004theta omega + 0.00009omega^2,7.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 2.0e-6,5.174707e-01,4.920646e-04
94724,2025-07-20 01:05:00,nan,nan,nan,nan,nan,nan,215.5695,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94725,2025-07-20 01:10:00,0.016815,0.438277,0.310137,0.261527,38.917064,27.519141,5.5561,1630,0,1.00000omega,0.000541 + -0.00323theta + -0.00207omega + 0.00011theta^2 + -0.00232theta omega + 0.00564omega^2,0.001783*omega**2 - 2.4e-5*omega*theta - 0.000266*omega - 3.0e-6*theta - 2.4e-5,3.701363e-04,4.790264e-05
94726,2025-07-20 01:15:00,0.011285,0.088966,0.063413,0.140838,17.391070,12.297747,3.0441,1157,0,1.00000omega,0.001431 + -0.00077theta + -0.00080omega + 0.00062theta^2 + 0.00064theta omega + 0.00024omega^2,8.5e-5*omega**2 + 8.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta + 2.2e-5,1.890083e-04,5.324573e-05
94727,2025-07-20 01:20:00,0.041087,0.851162,0.602563,0.169821,26.525699,18.756886,249.6333,46,5,1.00000omega,-0.002221 + -0.00093theta + -0.00036omega + 0.00004theta^2 + 0.00004theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 1.7e-5,nan,nan
94728,2025-07-20 01:25:00,0.011790,0.121389,0.086239,0.056954,1.685305,1.192371,20.8380,1485,0,1.00000omega,-0.001321 + 0.00067theta + 0.00005omega + -0.00002theta^2 + 0.00002theta omega + 0.00004omega^2,2.4e-5*omega**2 + 7.0e-6*omega + 5.0e-6,1.143786e-03,4.228391e-05
94729,2025-07-20 01:30:00,0.013440,0.114506,0.081524,0.065532,2.642052,1.868787,18.9116,1162,0,1.00000omega,-0.007061 + 0.00166theta + 0.01186omega + 0.00071theta^2 + 0.00001theta omega + -0.00364omega^2,-0.001852*omega**2 + 0.000396*omega + 6.0e-6*theta + 5.0e-6,4.314727e-04,5.114533e-05
94730,2025-07-20 01:35:00,0.016502,0.147671,0.105069,0.115205,18.734474,13.247524,15.8867,1626,0,1.00000omega,0.000271 + -0.00087theta + 0.00176omega + -0.00001theta^2 + 0.00018theta omega + -0.00106omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 4.0e-6,1.941358e-03,3.491286e-05
94731,2025-07-20 01:40:00,0.050770,0.925713,0.655562,0.119643,17.063787,12.066216,171.5723,28,5,1.00000omega,0.002001 + -0.00132theta + -0.00065omega + 0.00967theta^2 + 0.00049theta omega + 0.00308omega^2,0.000997*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 4.9e-5,nan,nan
94732,2025-07-20 01:45:00,0.014685,0.048702,0.035969,0.071511,1.735866,1.228484,13.7720,976,0,1.00000omega,0.020371 + -1.47456theta + 0.01355omega + -0.00492theta^2 + -0.04353theta omega + -0.00265omega^2,-0.0011*omega**2 - 0.000602*omega*theta + 0.001205*omega - 2.0e-6*theta**2 - 0.001633*theta + 0.002101,8.554337e-04,5.286711e-05
94733,2025-07-20 01:50:00,0.029855,0.749057,0.530084,0.189780,31.771082,22.465948,449.8422,66,5,1.00000omega,0.000181 + -0.00009theta + 0.00006omega + 0.00001theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000122*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 7.0e-6,5.778945e-03,2.659118e-06
94734,2025-07-20 01:55:00,0.013898,0.088962,0.063669,0.151130,6.358366,4.497314,5.6281,848,0,1.00000omega,0.004921 + -0.03620theta + -0.00456omega + -0.07292theta^2 + 0.00035theta omega + -0.00439omega^2,-0.001442*omega**2 + 4.0e-6*omega*theta - 0.00016*omega - 2.7e-5*theta**2 + 7.3e-5*theta - 1.9e-5,2.758877e-03,4.648244e-05
94735,2025-07-20 02:00:00,nan,nan,nan,nan,nan,nan,103.5114,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94736,2025-07-20 02:05:00,0.014417,0.057822,0.042138,0.067680,2.202225,1.557943,11.6183,1241,0,1.00000omega,0.009191 + -0.29429theta + -0.01438omega + -0.01354theta^2 + -0.01405theta omega + -0.00067omega^2,-0.000265*omega**2 - 0.000185*omega*theta - 0.001529*omega - 6.0e-6*theta**2 - 0.000394*theta - 0.002015,3.446195e-04,5.381924e-05
94737,2025-07-20 02:10:00,0.015005,0.156266,0.111005,0.129189,21.139691,14.948298,31.5296,1969,0,1.00000omega,0.001131 + -0.00213theta + -0.00590omega + 0.00006theta^2 + 0.00016theta omega + -0.00083omega^2,-0.000473*omega**2 + 3.0e-6*omega*theta - 0.000148*omega - 1.0e-6*theta - 2.6e-5,2.315370e-04,4.498871e-05
94738,2025-07-20 02:15:00,0.015065,0.231012,0.163697,0.117613,19.152086,13.542825,12.4967,1623,0,1.00000omega,0.001601 + -0.00004theta + 0.00065omega + -0.00012theta^2 + 0.00001theta omega + 0.00030omega^2,0.000116*omega**2 + 2.5e-5*omega - 3.0e-6*theta - 2.8e-5,2.317136e-04,4.929246e-05
94739,2025-07-20 02:20:00,nan,nan,nan,nan,nan,nan,791.0428,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94740,2025-07-20 02:25:00,0.043356,0.601052,0.426112,0.145814,14.643769,10.355222,99.4593,28,5,1.00000omega,-0.010991 + -0.01996theta + 0.00631omega + -0.01493theta^2 + -0.00205theta omega + -0.00346omega^2,-0.00104*omega**2 - 2.1e-5*omega*theta + 0.000304*omega - 5.0e-6*theta**2 + 2.3e-5*theta - 4.3e-5,6.946055e-03,1.886933e-05
94741,2025-07-20 02:30:00,0.011908,0.220566,0.156191,0.165247,26.466967,18.715337,9.4828,2245,0,1.00000omega,-0.001381 + -0.00097theta + -0.00200omega + -0.00153theta^2 + -0.00011theta omega + -0.00106omega^2,-0.000466*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000115,1.286552e-03,2.895307e-05
94742,2025-07-20 02:35:00,0.015339,0.092877,0.066564,0.125221,20.475478,14.478620,24.1846,1490,1,1.00000omega,0.001691 + 0.00034theta + -0.00132omega + -0.00017theta^2 + -0.00011theta omega + -0.00027omega^2,-0.000134*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta,2.571906e-03,8.860850e-05
94743,2025-07-20 02:40:00,0.014286,0.127464,0.090695,0.069732,5.548243,3.923510,20.4765,1233,0,1.00000omega,0.000691 + 0.00054theta + -0.00069omega + -0.00011theta^2 + 0.00009theta omega + -0.00021omega^2,-0.000105*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta,5.757929e-04,4.520026e-05
94744,2025-07-20 02:45:00,0.036363,0.443340,0.314541,0.100032,12.420299,8.782763,38.2107,88,5,1.00000omega,0.221211 + -0.00457theta + 0.00129omega + 0.00044theta^2 + -0.00030theta omega + 0.00340omega^2,0.000842*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 0.00099,nan,nan
94745,2025-07-20 02:50:00,0.010668,0.065357,0.046826,0.157622,23.712336,16.767524,8.0066,1335,0,1.00000omega,0.000691 + 0.00003theta + 0.00325omega + -0.00031theta^2 + -0.00045theta omega + 0.00027omega^2,0.000124*omega**2 - 7.0e-6*omega*theta + 0.000178*omega + 3.0e-6*theta - 1.5e-5,8.687431e-04,3.028367e-05
94746,2025-07-20 02:55:00,0.014945,0.126599,0.090140,0.127162,12.640750,8.938812,3.3746,1972,0,1.00000omega,-0.000431 + -0.00013theta + -0.00094omega + -0.00007theta^2 + 0.00074theta omega + 0.00340omega^2,0.000898*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 8.0e-6,1.443747e-03,3.631202e-05
94747,2025-07-20 03:00:00,0.015501,0.081993,0.059005,0.406023,36.237782,25.625590,3.1465,1225,0,1.00000omega,-0.000171 + 0.00010theta + -0.00112omega + 0.00672theta^2 + -0.00150theta omega + -0.00247omega^2,-0.000628*omega**2 - 1.3e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00014,8.681294e-04,6.103981e-05
94748,2025-07-20 03:05:00,nan,nan,nan,nan,nan,nan,44.9823,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94749,2025-07-20 03:10:00,nan,nan,nan,nan,nan,nan,389.9259,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94750,2025-07-20 03:15:00,0.014573,0.298568,0.211371,0.064702,2.782920,1.968353,22.7383,2626,0,1.00000omega,-0.006591 + 0.00019theta + -0.01707omega + -0.00050theta^2 + -0.00009theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.0e-6*omega*theta - 0.00059*omega - 8.0e-6*theta - 6.4e-5,3.940164e-04,5.225409e-05
94751,2025-07-20 03:20:00,nan,nan,nan,nan,nan,nan,1374.0051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94752,2025-07-20 03:25:00,0.012209,0.051026,0.037099,0.082791,7.948308,5.620607,11.7166,1960,0,1.00000omega,0.000501 + -0.00149theta + -0.00068omega + 0.00016theta^2 + -0.00027theta omega + -0.00102omega^2,-0.000476*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 4.0e-6,5.329571e-04,4.891189e-05
94753,2025-07-20 03:30:00,0.041865,0.225013,0.161839,0.103924,11.692892,8.268450,111.4644,394,1,1.00000omega,0.002631 + -0.00534theta + 0.00270omega + -0.00256theta^2 + 0.00117theta omega + -0.00160omega^2,-0.000593*omega**2 + 1.4e-5*omega*theta + 0.000204*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000104,9.995568e-02,1.596279e-04
94754,2025-07-20 03:35:00,0.011367,0.029982,0.022673,0.137523,18.042503,12.758347,2.5842,1302,0,1.00000omega,0.000291 + -0.01465theta + 0.00180omega + 0.00064theta^2 + -0.00513theta omega + -0.00210omega^2,-0.00065*omega**2 - 5.3e-5*omega*theta + 3.0e-6*omega - 1.6e-5*theta - 1.6e-5,1.847294e-03,5.996383e-05
94755,2025-07-20 03:40:00,0.016690,0.354372,0.250856,0.106928,7.054959,4.989182,-0.5734,1430,0,1.00000omega,-0.028291 + -0.16506theta + 0.00616omega + -0.00363theta^2 + -0.00168theta omega + -0.00841omega^2,-0.00154*omega**2 - 1.0e-5*omega*theta + 0.000268*omega - 0.e-6*theta**2 - 0.000174*theta + 0.000926,7.956352e-04,5.484606e-05
94756,2025-07-20 03:45:00,nan,nan,nan,nan,nan,nan,52.3996,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94757,2025-07-20 03:50:00,0.012753,0.134452,0.095498,0.134866,4.332871,3.065286,2.9721,1086,0,1.00000omega,0.003651 + -0.47818theta + -0.01823omega + -0.00526theta^2 + 0.00181theta omega + 0.00814omega^2,0.002584*omega**2 + 1.9e-5*omega*theta - 0.000713*omega - 2.0e-6*theta**2 - 0.000511*theta + 0.002879,7.346740e-04,4.371801e-05
94758,2025-07-20 03:55:00,nan,nan,nan,nan,nan,nan,834.6158,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94759,2025-07-20 04:00:00,nan,nan,nan,nan,nan,nan,1324.3116,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94760,2025-07-20 04:05:00,nan,nan,nan,nan,nan,nan,41.6393,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94761,2025-07-20 04:10:00,0.013346,0.026872,0.021215,0.060307,2.301811,1.628185,22.3820,1291,1,1.00000omega,-0.004451 + 0.00089theta + 0.00128omega + 0.00086theta^2 + 0.00101theta omega + -0.00079omega^2,-0.000437*omega**2 + 1.9e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.6e-5,1.429611e-03,3.844891e-05
94762,2025-07-20 04:15:00,0.014313,0.092016,0.065847,0.109293,4.237180,2.997135,12.8970,1417,0,1.00000omega,-0.009371 + -0.56651theta + -0.00871omega + 0.00142theta^2 + -0.00047theta omega + -0.00566omega^2,-0.002354*omega**2 - 7.0e-6*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 0.000638*theta + 0.003965,6.211359e-04,4.799087e-05
94763,2025-07-20 04:20:00,0.019121,0.141670,0.101084,0.060181,2.296764,1.624615,18.4277,391,0,1.00000omega,-0.002571 + -0.00909theta + 0.00063omega + -0.00115theta^2 + -0.00525theta omega + 0.00263omega^2,0.00146*omega**2 - 9.7e-5*omega*theta + 0.000209*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.2e-5,7.431673e-02,4.264081e-05
94764,2025-07-20 04:25:00,0.026277,0.121812,0.088115,0.089451,2.130332,1.507700,50.8516,61,5,1.00000omega,-0.001891 + -0.27586theta + -0.01216omega + 0.07025theta^2 + 0.00072theta omega + -0.00193omega^2,-0.00078*omega**2 + 1.0e-5*omega*theta - 0.00038*omega + 3.2e-5*theta**2 - 0.000145*theta - 0.000583,4.343851e-03,3.465797e-05
94765,2025-07-20 04:30:00,0.056475,1.016711,0.720032,0.096015,7.232213,5.114398,238.3988,41,5,1.00000omega,-0.000231 + -0.00268theta + -0.00089omega + 0.00023theta^2 + 0.00260theta omega + 0.00071omega^2,0.000249*omega**2 + 3.0e-5*omega*theta + 0.000592*omega + 1.0e-6*theta - 2.4e-5,nan,nan
