Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16446,2024-10-16 02:35:00,0.009200,0.048716,0.035056,0.177477,6.315303,4.467357,0.1404,997,0,1.00000omega,0.003021 + -0.70764theta + -0.01055omega + -0.01037theta^2 + -0.00150theta omega + 0.00646omega^2,0.001871*omega**2 - 1.4e-5*omega*theta - 0.000221*omega - 3.0e-6*theta**2 - 0.000726*theta + 0.006853,1.627663e-03,5.210333e-05
16447,2024-10-16 02:40:00,nan,nan,nan,nan,nan,nan,327.5262,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16448,2024-10-16 02:45:00,0.010249,0.117787,0.083603,0.087298,3.502603,2.477483,-1.5723,1572,0,1.00000omega,0.012851 + -0.62366theta + -0.00054omega + -0.00585theta^2 + -0.00305theta omega + -0.00373omega^2,-0.00081*omega**2 - 2.2e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 - 0.000683*theta + 0.002552,2.120954e-03,6.203971e-05
16449,2024-10-16 02:50:00,nan,nan,nan,nan,nan,nan,32.5356,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16450,2024-10-16 02:55:00,0.037467,0.506429,0.359078,0.075055,7.218199,5.104313,186.6934,83,5,1.00000omega,0.001571 + -0.00077theta + 0.00155omega + 0.00008theta^2 + 0.00031theta omega + 0.00048omega^2,0.000241*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 3.3e-5,4.144206e-03,9.144904e-06
16451,2024-10-16 03:00:00,0.011206,0.123141,0.087434,0.068660,2.443979,1.728836,0.0649,2041,0,1.00000omega,-0.000701 + -0.38689theta + 0.00139omega + 0.00339theta^2 + 0.00170theta omega + 0.00542omega^2,0.001324*omega**2 + 1.4e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 0.000417*theta - 0.003036,2.376388e-03,5.451960e-05
16452,2024-10-16 03:05:00,nan,nan,nan,nan,nan,nan,89.5318,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16453,2024-10-16 03:10:00,nan,nan,nan,nan,nan,nan,107.8877,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16454,2024-10-16 03:15:00,nan,nan,nan,nan,nan,nan,740.0841,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16455,2024-10-16 03:20:00,0.014027,0.221635,0.157033,0.078539,4.423921,3.128677,7.4314,2155,0,1.00000omega,0.001311 + -0.00051theta + 0.00006omega + 0.00000theta^2 + 0.00007theta omega + -0.00125omega^2,-0.000558*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 1.0e-5,2.231790e-04,3.775061e-05
16456,2024-10-16 03:25:00,0.014865,0.546101,0.386295,0.164430,11.968929,8.464110,11.9415,2653,0,1.00000omega,0.017191 + -0.07137theta + -0.05333omega + -0.01019theta^2 + 0.00057theta omega + 0.00308omega^2,0.001289*omega**2 + 8.0e-6*omega*theta - 0.001547*omega - 5.0e-6*theta**2 - 0.000354*theta - 0.006249,4.867018e-04,3.786478e-05
16457,2024-10-16 03:30:00,nan,nan,nan,nan,nan,nan,55.6617,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16458,2024-10-16 03:35:00,0.012122,0.092677,0.066091,0.104641,8.709530,6.159012,4.1180,1535,0,1.00000omega,0.003011 + 0.00021theta + -0.00111omega + -0.00054theta^2 + 0.00048theta omega + -0.00088omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta,6.001430e-04,6.849764e-05
16459,2024-10-16 03:40:00,0.041414,0.690596,0.489203,0.104211,15.786447,11.162947,166.9604,34,5,1.00000omega,-0.001811 + -0.01722theta + 0.00328omega + -0.00363theta^2 + -0.00862theta omega + -0.00180omega^2,-0.000726*omega**2 - 0.000116*omega*theta + 0.001005*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 4.6e-5,nan,nan
16460,2024-10-16 03:45:00,0.010207,0.024768,0.018942,0.185972,27.720572,19.601845,2.6910,1444,0,1.00000omega,0.003451 + 0.00099theta + -0.00071omega + 0.00116theta^2 + -0.00219theta omega + -0.00151omega^2,-0.000525*omega**2 - 2.5e-5*omega*theta + 0.00018*omega - 6.0e-6*theta + 3.1e-5,1.119783e-03,3.766102e-05
16461,2024-10-16 03:50:00,nan,nan,nan,nan,nan,nan,34.1362,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16462,2024-10-16 03:55:00,0.010773,0.115593,0.082091,0.101335,4.427923,3.131834,2.3660,1538,0,1.00000omega,-0.003431 + -0.00048theta + 0.00196omega + -0.00026theta^2 + -0.00051theta omega + 0.00080omega^2,0.000262*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.8e-5,1.240239e-03,4.793028e-05
16463,2024-10-16 04:00:00,nan,nan,nan,nan,nan,nan,65.7472,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16464,2024-10-16 04:05:00,nan,nan,nan,nan,nan,nan,103.3991,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16465,2024-10-16 04:10:00,nan,nan,nan,nan,nan,nan,302.9283,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16466,2024-10-16 04:15:00,nan,nan,nan,nan,nan,nan,321.1396,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16467,2024-10-16 04:20:00,0.015000,0.105815,0.075570,0.125260,19.289055,13.639709,-354.1735,908,2,1.00000omega,-0.047571 + -0.00601theta + -0.00139omega + -0.00010theta^2 + 0.00089theta omega + 0.01196omega^2,0.006072*omega**2 + 1.5e-5*omega*theta - 0.000135*omega - 6.0e-6*theta - 6.7e-5,2.328041e+00,1.626681e-03
16468,2024-10-16 04:25:00,0.014017,0.257542,0.182379,0.155331,24.265475,17.158634,6.7201,2068,0,1.00000omega,0.003721 + -0.00127theta + 0.00277omega + -0.00156theta^2 + -0.00007theta omega + -0.00244omega^2,-0.000886*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000293,3.399031e-04,6.496843e-05
16469,2024-10-16 04:30:00,0.007518,0.071569,0.050886,0.133039,18.193888,12.865366,0.6544,1470,0,1.00000omega,0.000031 + 0.00094theta + 0.00288omega + 0.00035theta^2 + 0.00031theta omega + -0.00049omega^2,-0.000182*omega**2 + 4.0e-6*omega*theta + 0.000121*omega + 3.0e-6*theta + 1.3e-5,9.058025e-04,6.107222e-05
16470,2024-10-16 04:35:00,nan,nan,nan,nan,nan,nan,117.1615,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16471,2024-10-16 04:40:00,0.013599,0.239573,0.169677,0.093810,13.327284,9.424046,21.0750,1071,0,1.00000omega,-0.000411 + 0.00019theta + -0.00701omega + -0.00003theta^2 + 0.00020theta omega + -0.00037omega^2,-0.000193*omega**2 + 3.0e-6*omega*theta - 0.00031*omega + 1.0e-6*theta - 1.4e-5,1.170310e-03,2.458670e-05
16472,2024-10-16 04:45:00,0.007989,0.123912,0.087801,0.150874,23.469974,16.596121,2.0610,1079,0,1.00000omega,-0.000901 + -0.00034theta + 0.00025omega + 0.00121theta^2 + 0.00029theta omega + 0.00097omega^2,0.000404*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5,5.732384e-04,4.854858e-05
16473,2024-10-16 04:50:00,nan,nan,nan,nan,nan,nan,3544.4526,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16474,2024-10-16 04:55:00,0.012274,0.043306,0.031828,0.127774,3.952380,2.796215,5.0229,1342,0,1.00000omega,-0.004891 + -0.64326theta + -0.00137omega + 0.00143theta^2 + 0.02056theta omega + 0.00217omega^2,0.000743*omega**2 + 0.000235*omega*theta + 0.000987*omega + 1.0e-6*theta**2 - 0.00071*theta - 0.003151,6.308513e-04,6.951032e-05
16475,2024-10-16 05:00:00,0.010743,0.078390,0.055948,0.166654,6.269835,4.435009,3.8500,1283,0,1.00000omega,-0.001571 + -0.33064theta + -0.02902omega + 0.01997theta^2 + 0.00115theta omega + -0.02693omega^2,-0.009621*omega**2 + 1.4e-5*omega*theta - 0.00111*omega + 8.0e-6*theta**2 - 0.000532*theta + 0.004672,3.963540e-04,7.037569e-05
16476,2024-10-16 05:05:00,0.009065,0.232852,0.164776,0.120323,14.479181,10.238681,2.8227,1549,0,1.00000omega,-0.000321 + 0.00220theta + -0.00131omega + 0.00061theta^2 + -0.00224theta omega + -0.00095omega^2,-0.000374*omega**2 - 2.9e-5*omega*theta + 0.000292*omega - 4.0e-6*theta + 6.0e-6,1.885221e-03,3.533769e-05
16477,2024-10-16 05:10:00,nan,nan,nan,nan,nan,nan,299.9756,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16478,2024-10-16 05:15:00,0.011923,0.275637,0.195087,0.069689,5.268679,3.725845,18.8942,1634,0,1.00000omega,-0.002081 + 0.00031theta + 0.00389omega + -0.00008theta^2 + 0.00021theta omega + 0.00033omega^2,0.0002*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta - 2.7e-5,6.076445e-04,2.966676e-05
16479,2024-10-16 05:20:00,0.008697,0.033487,0.024464,0.110382,3.098924,2.192660,3.3886,1251,0,1.00000omega,0.066491 + -1.57275theta + 0.01606omega + -0.52084theta^2 + -0.01729theta omega + 0.00098omega^2,0.000427*omega**2 - 0.000251*omega*theta + 0.001611*omega - 0.000252*theta**2 + 0.000412*theta + 0.003029,2.877169e-04,4.480936e-05
16480,2024-10-16 05:25:00,0.012086,0.201120,0.142470,0.231933,32.081774,22.685833,3.5123,1925,0,1.00000omega,0.001241 + -0.00158theta + -0.00258omega + 0.00014theta^2 + 0.00011theta omega + -0.00761omega^2,-0.002429*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta + 2.7e-5,5.925165e-04,3.415228e-05
16481,2024-10-16 05:30:00,0.020302,0.270689,0.191944,0.061926,4.468393,3.159934,99.0349,452,5,1.00000omega,-0.001201 + 0.00010theta + -0.00183omega + 0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 5.0e-6,2.598483e-03,9.836132e-06
16482,2024-10-16 05:35:00,0.008411,0.044221,0.031830,0.141188,3.619233,2.561131,-0.3311,985,0,1.00000omega,-0.001131 + -1.21725theta + -0.00590omega + -0.01761theta^2 + 0.00507theta omega + 0.00333omega^2,0.001069*omega**2 + 5.4e-5*omega*theta - 4.3e-5*omega - 6.0e-6*theta**2 - 0.001388*theta - 0.003879,3.659808e-04,4.050376e-05
16483,2024-10-16 05:40:00,0.009074,0.326734,0.231125,0.120528,16.640826,11.767150,6.6540,1292,0,1.00000omega,-0.002921 + -0.00052theta + -0.00085omega + 0.00002theta^2 + -0.00065theta omega + 0.00062omega^2,0.000325*omega**2 - 1.1e-5*omega*theta + 0.000163*omega - 0.e-6*theta + 7.0e-6,1.108238e-03,3.085532e-05
16484,2024-10-16 05:45:00,0.008012,0.068808,0.048983,0.127794,4.925782,3.484226,-1.3573,779,0,1.00000omega,-0.006221 + -0.39032theta + 0.00957omega + -0.00035theta^2 + 0.00575theta omega + -0.00922omega^2,-0.002603*omega**2 + 5.4e-5*omega*theta - 0.000123*omega - 0.000432*theta + 0.003512,3.780437e-04,3.689393e-05
16485,2024-10-16 05:50:00,0.010561,0.029193,0.021952,0.077874,5.470005,3.868270,8.3792,1108,0,1.00000omega,0.002061 + -0.00244theta + -0.00162omega + -0.00047theta^2 + -0.00019theta omega + -0.00112omega^2,-0.000526*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 1.2e-5,6.217029e-04,5.593569e-05
16486,2024-10-16 05:55:00,0.009183,0.242170,0.171363,0.048307,1.707677,1.207993,18.6406,2507,0,1.00000omega,-0.000061 + 0.00011theta + -0.00430omega + -0.00001theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000233*omega**2 - 0.000148*omega - 5.0e-6,5.572572e-04,2.605229e-05
16487,2024-10-16 06:00:00,0.010854,0.226070,0.160040,0.071302,2.146986,1.518986,10.2244,1749,0,1.00000omega,-0.009471 + -0.00033theta + 0.00710omega + 0.00005theta^2 + -0.00006theta omega + 0.00108omega^2,0.000517*omega**2 - 0.e-6*omega*theta + 0.000255*omega - 1.0e-6*theta - 5.0e-6,3.607954e-04,2.326525e-05
16488,2024-10-16 06:05:00,nan,nan,nan,nan,nan,nan,627.6149,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16489,2024-10-16 06:10:00,0.059062,1.064639,0.753971,0.070999,2.396698,1.695465,496.5171,35,5,1.00000omega,0.000731 + 0.00046theta + -0.00186omega + 0.00001theta^2 + -0.00048theta omega + -0.00039omega^2,-0.000189*omega**2 - 8.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6,8.267952e-03,3.369956e-06
16490,2024-10-16 06:15:00,0.009015,0.086780,0.061693,0.095332,6.951683,4.916045,2.1528,1206,0,1.00000omega,-0.002481 + -0.00040theta + -0.00097omega + 0.00063theta^2 + -0.00328theta omega + 0.00030omega^2,0.000109*omega**2 - 4.0e-5*omega*theta - 0.000384*omega + 4.0e-6*theta + 8.0e-6,1.889057e-04,6.858125e-05
16491,2024-10-16 06:20:00,0.043500,0.420414,0.298864,0.093906,12.103950,8.559043,135.1517,33,5,1.00000omega,0.017621 + -0.02055theta + 0.00101omega + 0.00484theta^2 + -0.00800theta omega + 0.02295omega^2,0.008602*omega**2 - 0.0001*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 6.0e-6,nan,nan
16492,2024-10-16 06:25:00,nan,nan,nan,nan,nan,nan,97.0535,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16493,2024-10-16 06:30:00,0.064306,1.437958,1.017806,0.153895,22.361936,15.812651,987.6341,20,5,1.00000omega,0.002461 + -0.00007theta + 0.01704omega + -0.00166theta^2 + 0.00075theta omega + -0.00639omega^2,-0.003714*omega**2 + 1.5e-5*omega*theta + 0.000406*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000127,nan,nan
16494,2024-10-16 06:35:00,0.010626,0.077566,0.055360,0.097940,15.280668,10.805286,14.5949,2017,0,1.00000omega,-0.000401 + -0.00165theta + 0.00181omega + 0.00006theta^2 + -0.00017theta omega + -0.00109omega^2,-0.00063*omega**2 - 3.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta + 3.4e-5,9.546790e-04,1.818769e-05
16495,2024-10-16 06:40:00,0.008186,0.035306,0.025628,0.119831,11.926247,8.433556,0.7297,1335,0,1.00000omega,0.001541 + -0.00039theta + -0.00059omega + 0.00011theta^2 + -0.00003theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.8e-5*omega - 0.e-6*theta + 7.0e-6,1.647117e-03,5.125627e-05
16496,2024-10-16 06:45:00,0.032529,0.284559,0.202524,0.060443,2.277149,1.610754,-211659.3125,628,0,1.00000omega,-0.004591 + -0.00028theta + -0.00558omega + -0.01673theta^2 + 0.00228theta omega + -0.00331omega^2,-0.001916*omega**2 + 4.4e-5*omega*theta - 0.000603*omega - 1.1e-5*theta**2 + 0.000204*theta - 0.000973,1.884759e-02,2.408762e-05
16497,2024-10-16 06:50:00,0.014048,0.220540,0.156262,0.075099,9.373278,6.628121,17.5156,1476,0,1.00000omega,0.005141 + 0.00051theta + -0.00045omega + 0.00001theta^2 + -0.00070theta omega + 0.00585omega^2,0.003232*omega**2 - 1.3e-5*omega*theta + 0.000194*omega + 3.0e-6,4.085320e-04,3.427577e-05
16498,2024-10-16 06:55:00,nan,nan,nan,nan,nan,nan,127.3765,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16499,2024-10-16 07:00:00,0.010419,0.129882,0.092136,0.086031,3.957725,2.799195,4.5248,1361,0,1.00000omega,0.001241 + -0.00156theta + -0.00214omega + 0.00000theta^2 + 0.00009theta omega + 0.00032omega^2,0.000124*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 2.9e-5,3.439194e-03,3.586309e-05
