Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21200,2024-11-01 15:50:00,nan,nan,nan,nan,nan,nan,93.0608,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21201,2024-11-01 15:55:00,0.014010,0.033001,0.025351,0.104293,2.208929,1.563689,20.2664,991,2,1.00000omega,0.005971 + -0.83555theta + 0.02825omega + -0.01768theta^2 + 0.00562theta omega + 0.01218omega^2,0.004949*omega**2 + 7.6e-5*omega*theta + 0.001095*omega - 8.0e-6*theta**2 - 0.000961*theta - 0.001891,9.160684e-01,1.001894e-03
21202,2024-11-01 16:00:00,0.012595,0.237337,0.168059,0.111910,15.386907,10.880474,32.1698,2992,0,1.00000omega,-0.001681 + -0.00014theta + 0.00345omega + -0.00002theta^2 + -0.00022theta omega + 0.00049omega^2,0.000342*omega**2 - 5.0e-6*omega*theta + 0.00022*omega - 6.0e-6,5.548066e-04,1.627330e-05
21203,2024-11-01 16:05:00,0.012478,0.108985,0.077568,0.129501,17.127821,12.111545,2.3155,1024,0,1.00000omega,-0.006971 + -0.03234theta + -0.00130omega + -0.00351theta^2 + -0.00027theta omega + -0.00256omega^2,-0.000748*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 0.000215,1.659098e-03,4.708488e-05
21204,2024-11-01 16:10:00,0.013966,0.043004,0.031972,0.088015,3.545114,2.507547,10.3625,1296,0,1.00000omega,0.002101 + -0.00936theta + -0.00381omega + 0.00044theta^2 + -0.00000theta omega + -0.00218omega^2,-0.000844*omega**2 - 0.000127*omega - 9.0e-6*theta - 2.4e-5,1.770549e-03,5.305033e-05
21205,2024-11-01 16:15:00,nan,nan,nan,nan,nan,nan,152.7492,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21206,2024-11-01 16:20:00,0.014232,0.073800,0.053146,0.139242,15.400349,10.890136,10.5888,1739,0,1.00000omega,0.000341 + -0.00139theta + 0.00070omega + 0.00020theta^2 + -0.00079theta omega + 0.00032omega^2,0.000123*omega**2 - 1.0e-5*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 1.0e-6,3.611698e-04,5.057869e-05
21207,2024-11-01 16:25:00,0.012727,0.033929,0.025624,0.081100,9.620742,6.803134,28.0436,2555,1,1.00000omega,0.000691 + 0.00049theta + -0.00006omega + -0.00017theta^2 + 0.00000theta omega + 0.00021omega^2,0.000135*omega**2 - 2.0e-6*omega + 6.0e-6*theta - 6.1e-5,1.083668e-03,2.476308e-05
21208,2024-11-01 16:30:00,0.013512,0.076309,0.054798,0.146341,15.870835,11.222852,6.9914,2121,0,1.00000omega,0.002771 + -0.00073theta + 0.00018omega + 0.00010theta^2 + -0.00200theta omega + -0.00275omega^2,-0.000969*omega**2 - 2.3e-5*omega*theta + 0.000223*omega - 2.0e-6*theta + 2.0e-5,5.229057e-04,4.109199e-05
21209,2024-11-01 16:35:00,0.017190,0.048332,0.036273,0.117892,4.942124,3.495604,12.5063,1586,3,1.00000omega,-0.011581 + -0.48857theta + -0.11996omega + 0.00127theta^2 + -0.00223theta omega + 0.02032omega^2,0.006936*omega**2 - 2.5e-5*omega*theta - 0.004274*omega - 0.000532*theta - 0.005862,5.068348e-04,7.823086e-05
21210,2024-11-01 16:40:00,0.012853,0.090398,0.064564,0.141008,15.350425,10.854848,7.6485,1169,0,1.00000omega,0.000261 + 0.00031theta + 0.00189omega + 0.00046theta^2 + -0.00002theta omega + -0.00181omega^2,-0.000696*omega**2 + 6.3e-5*omega + 1.0e-6,2.477549e-04,3.969593e-05
21211,2024-11-01 16:45:00,0.034383,0.583666,0.413430,0.056764,2.432643,1.720607,233.4673,69,5,1.00000omega,-0.002481 + -0.00117theta + -0.00719omega + 0.00022theta^2 + 0.00017theta omega + 0.00163omega^2,0.000967*omega**2 + 3.0e-6*omega*theta - 0.000297*omega - 6.0e-6*theta + 6.0e-5,nan,nan
21212,2024-11-01 16:50:00,0.043919,0.830823,0.588300,0.205334,21.304031,15.064925,111.3014,21,5,1.00000omega,0.002021 + 0.00048theta + 0.00333omega + 0.00026theta^2 + 0.00041theta omega + -0.00158omega^2,-0.000457*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 1.1e-5,nan,nan
21213,2024-11-01 16:55:00,0.011066,0.168315,0.119274,0.105172,14.085680,9.960358,20.0008,1330,0,1.00000omega,0.004491 + -0.00016theta + 0.00095omega + 0.00011theta^2 + -0.00034theta omega + -0.00021omega^2,-0.000131*omega**2 - 7.0e-6*omega*theta - 0.000102*omega + 3.0e-6*theta + 3.2e-5,3.333568e-04,2.502842e-05
21214,2024-11-01 17:00:00,0.014253,0.167805,0.119083,0.064579,3.049301,2.156665,22.6066,1217,0,1.00000omega,0.003371 + -0.00050theta + 0.00084omega + 0.00007theta^2 + 0.00014theta omega + 0.00183omega^2,0.000969*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega + 5.0e-6,7.145876e-04,3.676933e-05
21215,2024-11-01 17:05:00,0.035718,2.424901,1.714850,0.100979,9.345490,6.608645,-274549735791070602944577536.0000,1267,5,1.00000omega,0.000151 + -0.00167theta + -0.00007omega + 0.00150theta^2 + 0.00038theta omega + -0.00040omega^2,-0.000146*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.2e-5,nan,nan
21216,2024-11-01 17:10:00,0.014190,0.133369,0.094838,0.092601,5.057044,3.576469,11.0958,1672,0,1.00000omega,-0.003181 + -0.00011theta + -0.00083omega + -0.00010theta^2 + 0.00007theta omega + -0.00847omega^2,-0.003341*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 9.0e-6,5.819526e-04,4.514782e-05
21217,2024-11-01 17:15:00,0.016115,0.136575,0.097243,0.218150,28.664585,20.269509,7.2104,1500,0,1.00000omega,0.000071 + -0.00313theta + 0.01142omega + 0.00012theta^2 + -0.00155theta omega + 0.00364omega^2,0.001105*omega**2 - 1.6e-5*omega*theta + 0.000353*omega - 3.0e-6*theta - 6.0e-6,7.237374e-04,5.077272e-05
21218,2024-11-01 17:20:00,nan,nan,nan,nan,nan,nan,-91.1172,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21219,2024-11-01 17:25:00,0.029381,0.290645,0.206565,0.051207,2.458623,1.738886,26.7512,176,5,1.00000omega,0.036311 + -0.21060theta + -0.04530omega + 0.05084theta^2 + -0.00446theta omega + 0.00298omega^2,0.0008*omega**2 - 4.0e-5*omega*theta - 0.002054*omega + 1.5e-5*theta**2 + 0.00018*theta - 0.00022,nan,nan
21220,2024-11-01 17:30:00,0.010669,0.094604,0.067319,0.111660,10.755770,7.605888,4.2160,1334,0,1.00000omega,-0.000001 + -0.00251theta + 0.00025omega + 0.00029theta^2 + -0.00306theta omega + 0.00097omega^2,0.00037*omega**2 - 3.9e-5*omega*theta + 4.1e-5*omega - 3.0e-6*theta + 2.0e-6,2.396779e-04,3.881024e-05
21221,2024-11-01 17:35:00,nan,nan,nan,nan,nan,nan,83.2175,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21222,2024-11-01 17:40:00,nan,nan,nan,nan,nan,nan,35.8351,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21223,2024-11-01 17:45:00,nan,nan,nan,nan,nan,nan,328.6840,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21224,2024-11-01 17:50:00,0.013298,0.140137,0.099537,0.060574,7.091788,5.014834,28.0064,1622,0,1.00000omega,-0.000081 + -0.00085theta + -0.00206omega + -0.00011theta^2 + -0.00065theta omega + -0.00041omega^2,-0.000254*omega**2 - 1.3e-5*omega*theta - 0.000249*omega - 3.0e-6*theta - 2.7e-5,4.980463e-04,4.621690e-05
21225,2024-11-01 17:55:00,0.029457,0.369716,0.262257,0.071244,6.208224,4.390166,72.7719,1476,0,1.00000omega,0.006711 + -0.00185theta + 0.07782omega + 0.00031theta^2 + -0.03450theta omega + 0.00109omega^2,0.000471*omega**2 - 0.000497*omega*theta + 0.008533*omega - 6.0e-6*theta + 6.3e-5,1.055803e-03,5.254444e-06
21226,2024-11-01 18:00:00,0.011424,0.070349,0.050396,0.092756,3.479084,2.460958,4.5366,1579,0,1.00000omega,0.000771 + -0.55994theta + -0.00621omega + 0.00611theta^2 + 0.00587theta omega + -0.04135omega^2,-0.014879*omega**2 + 7.0e-5*omega*theta - 0.000395*omega + 2.0e-6*theta**2 - 0.000635*theta + 0.001677,4.345541e-04,3.420173e-05
21227,2024-11-01 18:05:00,0.014065,0.191638,0.135873,0.092175,2.860193,2.023511,9.9266,1353,0,1.00000omega,0.007871 + 0.00115theta + 0.00360omega + -0.00173theta^2 + -0.00036theta omega + -0.01358omega^2,-0.005181*omega**2 - 5.0e-6*omega*theta + 0.000175*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.0001,5.521004e-04,6.640532e-05
21228,2024-11-01 18:10:00,0.014369,0.084150,0.060364,0.156378,18.834936,13.318770,6.0989,1638,0,1.00000omega,0.005991 + -0.00526theta + -0.00286omega + 0.00064theta^2 + 0.00062theta omega + 0.00032omega^2,0.000101*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 1.3e-5,3.339116e-04,6.999783e-05
21229,2024-11-01 18:15:00,0.011679,0.085640,0.061117,0.094637,3.848619,2.722207,5.1092,1132,0,1.00000omega,0.000931 + -0.00031theta + 0.00552omega + 0.00045theta^2 + -0.00039theta omega + 0.00028omega^2,0.0001*omega**2 - 5.0e-6*omega*theta + 0.000215*omega - 3.0e-6*theta + 1.3e-5,2.198868e-03,4.212035e-05
21230,2024-11-01 18:20:00,0.017083,0.044626,0.033788,0.143434,3.164860,2.240191,27.3571,1606,0,1.00000omega,0.048631 + -2.04294theta + 0.20993omega + 0.03338theta^2 + 0.00441theta omega + -0.02642omega^2,-0.01296*omega**2 + 7.2e-5*omega*theta + 0.007014*omega + 1.8e-5*theta**2 - 0.002262*theta - 0.000391,1.223475e-03,6.602054e-05
21231,2024-11-01 18:25:00,0.031267,0.196507,0.140699,0.118082,5.878336,4.157450,53.5677,107,5,1.00000omega,-0.004031 + -0.15534theta + -0.00110omega + -0.00319theta^2 + 0.00029theta omega + -0.00900omega^2,-0.003167*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 0.00018*theta - 0.000514,nan,nan
21232,2024-11-01 18:30:00,nan,nan,nan,nan,nan,nan,78.1943,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21233,2024-11-01 18:35:00,0.014335,0.194519,0.137918,0.159758,14.813059,10.475023,4.3958,1699,0,1.00000omega,0.000281 + 0.00319theta + 0.00701omega + 0.00332theta^2 + 0.00338theta omega + -0.00324omega^2,-0.000937*omega**2 + 3.3e-5*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,2.304434e-03,4.063273e-05
21234,2024-11-01 18:40:00,0.011546,0.083174,0.059377,0.138144,12.821280,9.066540,4.2444,2327,0,1.00000omega,-0.001611 + 0.00101theta + 0.00128omega + -0.00081theta^2 + 0.00018theta omega + 0.00039omega^2,0.000136*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.2e-5*theta - 0.000124,4.633047e-04,4.399200e-05
21235,2024-11-01 18:45:00,nan,nan,nan,nan,nan,nan,209.7496,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21236,2024-11-01 18:50:00,0.012625,0.182367,0.129261,0.095878,3.860698,2.730767,3.9702,554,5,1.00000omega,-0.014511 + -0.42566theta + -0.00185omega + -0.00024theta^2 + -0.05054theta omega + -0.00075omega^2,-0.000241*omega**2 - 0.000542*omega*theta - 0.004929*omega - 0.000474*theta - 0.004308,7.519205e-04,3.380971e-05
21237,2024-11-01 18:55:00,0.031776,0.401162,0.284553,0.170291,19.618836,13.873135,47.4382,85,5,1.00000omega,-0.000771 + -0.00235theta + -0.00058omega + -0.00019theta^2 + -0.00004theta omega + 0.00036omega^2,0.000113*omega**2 - 2.1e-5*omega - 3.0e-6*theta - 1.6e-5,nan,nan
21238,2024-11-01 19:00:00,0.022450,0.315703,0.223800,0.045266,1.681647,1.189535,51.8953,1049,0,1.00000omega,0.001501 + -0.10350theta + -0.00331omega + 0.00044theta^2 + -0.00031theta omega + -0.00114omega^2,-0.000555*omega**2 - 5.0e-6*omega*theta + 6.0e-6*omega - 0.000126*theta + 0.002796,1.436632e-03,8.253202e-06
21239,2024-11-01 19:05:00,nan,nan,nan,nan,nan,nan,44.5036,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21240,2024-11-01 19:10:00,0.014728,0.047536,0.035189,0.081071,4.449819,3.147019,15.0998,1303,0,1.00000omega,-0.004601 + -0.00107theta + 0.00132omega + -0.00075theta^2 + -0.00106theta omega + -0.00152omega^2,-0.000652*omega**2 - 1.5e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta - 1.7e-5,9.767317e-04,3.311799e-05
21241,2024-11-01 19:15:00,0.012243,0.076848,0.055025,0.096079,2.531401,1.791260,5.0704,2160,1,1.00000omega,0.003931 + -0.00578theta + 0.00034omega + 0.00003theta^2 + 0.00020theta omega + 0.00319omega^2,0.00112*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 6.0e-6*theta - 7.9e-5,6.939875e-04,5.247385e-05
21242,2024-11-01 19:20:00,0.011670,0.090327,0.064402,0.139416,13.467550,9.523506,-0.5892,1700,0,1.00000omega,-0.064701 + -0.03368theta + 0.00075omega + -0.00016theta^2 + 0.00759theta omega + 0.00603omega^2,0.001417*omega**2 + 5.9e-5*omega*theta - 0.000552*omega - 3.7e-5*theta + 5.3e-5,3.419459e-04,3.533851e-05
21243,2024-11-01 19:25:00,nan,nan,nan,nan,nan,nan,83.1479,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21244,2024-11-01 19:30:00,0.015648,0.074695,0.053964,0.069540,10.609852,7.502459,7.2561,1186,1,1.00000omega,-0.052161 + -0.08207theta + 0.00129omega + -0.00006theta^2 + 0.00020theta omega + 0.00430omega^2,0.001334*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega - 9.2e-5*theta - 0.001103,1.807712e-03,2.070780e-05
21245,2024-11-01 19:35:00,0.025687,0.238926,0.169919,0.178461,18.650432,13.188451,3.9692,607,1,1.00000omega,0.022881 + -0.02301theta + 0.00155omega + 0.00418theta^2 + 0.00053theta omega + 0.00346omega^2,0.00069*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 3.1e-5,8.839489e-02,1.035528e-04
21246,2024-11-01 19:40:00,0.012181,0.064926,0.046711,0.060499,1.151719,0.815511,-1.1557,2931,1,1.00000omega,-0.006481 + -0.16470theta + -0.00553omega + -0.08443theta^2 + -0.00362theta omega + -0.00354omega^2,-0.000742*omega**2 - 2.5e-5*omega*theta - 9.1e-5*omega - 2.0e-5*theta**2 - 3.8e-5*theta + 0.000373,3.085557e-04,3.318161e-05
21247,2024-11-01 19:45:00,0.041317,0.435890,0.309603,0.081758,11.715092,8.284023,138.3897,63,5,1.00000omega,0.212211 + -0.00723theta + -0.02098omega + -0.00011theta^2 + 0.00061theta omega + -0.00440omega^2,-0.001777*omega**2 + 8.0e-6*omega*theta - 0.000559*omega - 1.0e-5*theta + 0.000433,nan,nan
21248,2024-11-01 19:50:00,0.013598,0.090697,0.064850,0.053990,2.768697,1.958137,29.8685,1413,0,1.00000omega,0.001041 + -0.00039theta + 0.00032omega + 0.00009theta^2 + -0.00012theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 2.1e-5,9.788011e-04,3.053750e-05
21249,2024-11-01 19:55:00,0.014050,0.202743,0.143705,0.166030,24.234581,17.136839,18.7424,2325,0,1.00000omega,0.000141 + 0.00027theta + -0.00037omega + 0.00003theta^2 + 0.00014theta omega + -0.00019omega^2,-9.4e-5*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 9.0e-6,4.603085e-04,4.089360e-05
21250,2024-11-01 20:00:00,0.016227,0.130448,0.092952,0.092632,4.137459,2.926359,12.2888,1317,0,1.00000omega,0.003931 + -0.00084theta + -0.00166omega + -0.00030theta^2 + 0.00125theta omega + -0.00299omega^2,-0.00108*omega**2 + 1.5e-5*omega*theta + 8.8e-5*omega - 3.0e-6*theta - 8.0e-6,6.533791e-04,4.734450e-05
21251,2024-11-01 20:05:00,0.028474,0.736135,0.520915,0.052142,1.746807,1.235729,264.3572,64,5,1.00000omega,0.002591 + 0.00004theta + 0.00005omega + -0.00001theta^2 + 0.00005theta omega + 0.00039omega^2,0.000269*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega,5.570821e-03,2.786733e-06
21252,2024-11-01 20:10:00,0.013555,0.101871,0.072669,0.103813,12.851257,9.087507,9.0128,1201,0,1.00000omega,-0.003671 + 0.00214theta + -0.00532omega + -0.00052theta^2 + 0.00288theta omega + -0.00156omega^2,-0.000595*omega**2 + 3.7e-5*omega*theta - 0.000451*omega + 6.0e-6*theta - 4.1e-5,7.439659e-04,3.631710e-05
21253,2024-11-01 20:15:00,0.019650,0.637429,0.450944,0.124975,17.620024,12.459552,44.4939,963,0,1.00000omega,0.000431 + -0.00014theta + 0.00016omega + -0.00005theta^2 + -0.00015theta omega + 0.00007omega^2,3.7e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 4.0e-6,1.785516e-03,1.352035e-05
21254,2024-11-01 20:20:00,0.012505,0.076225,0.054620,0.094030,5.408018,3.824624,9.7497,1051,0,1.00000omega,-0.011201 + 0.00131theta + -0.00150omega + 0.00089theta^2 + 0.00201theta omega + 0.00358omega^2,0.001505*omega**2 + 2.8e-5*omega*theta - 0.000245*omega - 4.0e-6*theta - 2.0e-5,4.711679e-04,7.424988e-05
21255,2024-11-01 20:25:00,0.022361,0.196098,0.139561,0.066732,10.014169,7.081244,145.1492,715,1,1.00000omega,-0.004251 + -0.00218theta + 0.00383omega + 0.00010theta^2 + 0.00031theta omega + 0.00137omega^2,0.00098*omega**2 + 7.0e-6*omega*theta + 0.000304*omega + 1.0e-6*theta - 1.9e-5,1.529564e+01,1.612863e-02
21256,2024-11-01 20:30:00,nan,nan,nan,nan,nan,nan,602.6680,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21257,2024-11-01 20:35:00,0.034614,0.380992,0.270511,0.088849,6.229355,4.405267,87.1598,30,5,1.00000omega,0.001911 + -0.06812theta + 0.00801omega + -0.00684theta^2 + 0.02935theta omega + 0.01335omega^2,0.004925*omega**2 + 0.000361*omega*theta + 0.002446*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.000553,7.429573e-03,2.099388e-05
21258,2024-11-01 20:40:00,0.013489,0.049362,0.036184,0.116195,4.562153,3.226976,10.9258,1512,0,1.00000omega,-0.008761 + -0.52323theta + -0.09815omega + 0.01346theta^2 + -0.00577theta omega + -0.00379omega^2,-0.001546*omega**2 - 7.8e-5*omega*theta - 0.002745*omega + 6.0e-6*theta**2 - 0.000663*theta + 0.004153,1.990469e-03,4.434702e-05
21259,2024-11-01 20:45:00,0.014328,0.170867,0.121245,0.090188,4.303621,3.043788,4.4946,1442,0,1.00000omega,-0.001141 + -0.20729theta + 0.00471omega + 0.00106theta^2 + -0.00196theta omega + -0.00825omega^2,-0.002459*omega**2 - 1.9e-5*omega*theta + 0.0002*omega - 0.000232*theta + 0.000509,4.165275e-04,5.033982e-05
21260,2024-11-01 20:50:00,0.011585,0.108892,0.077433,0.109741,14.347143,10.145259,8.2765,2115,0,1.00000omega,0.000061 + 0.00025theta + -0.00165omega + -0.00022theta^2 + -0.00180theta omega + -0.00285omega^2,-0.00123*omega**2 - 2.6e-5*omega*theta + 0.000196*omega + 2.0e-6*theta - 1.2e-5,2.316354e-04,3.317415e-05
21261,2024-11-01 20:55:00,0.026916,0.483478,0.342400,0.039071,2.616739,1.850520,90.7899,2166,0,1.00000omega,-0.006081 + -0.04533theta + -0.03475omega + -0.00213theta^2 + 0.00009theta omega + -0.00086omega^2,-0.000456*omega**2 + 2.0e-6*omega*theta - 0.0012*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.000447,7.730378e-04,1.610970e-06
21262,2024-11-01 21:00:00,0.012118,0.136658,0.097011,0.138982,5.624112,3.978062,1.2411,1646,0,1.00000omega,-0.006811 + 0.00140theta + -0.00827omega + -0.00022theta^2 + -0.00136theta omega + -0.00229omega^2,-0.000588*omega**2 - 1.2e-5*omega*theta - 0.000232*omega + 2.0e-6*theta - 3.6e-5,6.377306e-04,9.386129e-05
21263,2024-11-01 21:05:00,0.010542,0.052861,0.038114,0.071915,1.963389,1.389257,2.1101,1168,0,1.00000omega,0.017191 + -0.07868theta + -0.00458omega + -0.11364theta^2 + 0.00039theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 4.0e-6*omega*theta - 0.00019*omega - 4.1e-5*theta**2 + 0.000645*theta - 0.002422,1.782303e-03,4.365481e-05
21264,2024-11-01 21:10:00,0.016415,0.257826,0.182680,0.163768,15.303846,10.822073,1.7486,1244,0,1.00000omega,0.003651 + -0.01405theta + -0.00716omega + 0.00125theta^2 + -0.00117theta omega + -0.00644omega^2,-0.001398*omega**2 - 8.0e-6*omega*theta - 0.000339*omega - 8.0e-6*theta - 0.000124,8.626027e-04,8.725048e-05
21265,2024-11-01 21:15:00,nan,nan,nan,nan,nan,nan,83.7964,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21266,2024-11-01 21:20:00,nan,nan,nan,nan,nan,nan,141.7475,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21267,2024-11-01 21:25:00,0.011629,0.029806,0.022623,0.087531,3.023022,2.138496,-0.3129,2010,0,1.00000omega,0.000151 + -0.15685theta + -0.01644omega + -0.15329theta^2 + -0.00494theta omega + 0.01690omega^2,0.00404*omega**2 - 3.9e-5*omega*theta + 0.000108*omega - 4.1e-5*theta**2 + 0.001183*theta - 0.008404,1.697436e-03,3.992028e-05
21268,2024-11-01 21:30:00,0.029037,0.286671,0.203744,0.094225,5.591990,3.954695,66.0063,849,2,1.00000omega,-0.003901 + 0.00059theta + 0.00599omega + 0.00004theta^2 + 0.00078theta omega + 0.00051omega^2,0.0002*omega**2 + 1.0e-5*omega*theta + 0.000302*omega + 1.0e-6*theta - 3.0e-6,4.304304e-01,4.502833e-04
21269,2024-11-01 21:35:00,0.018624,0.430505,0.304698,0.208036,34.836640,24.633664,11.0008,1697,0,1.00000omega,0.004071 + 0.00149theta + 0.00113omega + 0.00213theta^2 + 0.00068theta omega + 0.00014omega^2,4.9e-5*omega**2 + 8.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.0e-5,2.974243e-04,5.617206e-05
21270,2024-11-01 21:40:00,0.016698,0.236073,0.167346,0.041568,5.430155,3.839812,139.3439,1315,0,1.00000omega,0.003041 + 0.00003theta + -0.00261omega + -0.00040theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000568*omega**2 - 9.6e-5*omega + 2.4e-5*theta - 0.000302,3.974706e-04,3.842001e-06
21271,2024-11-01 21:45:00,0.013097,0.147968,0.105038,0.079086,10.558227,7.466004,22.3315,1909,0,1.00000omega,-0.002791 + 0.00080theta + 0.00198omega + 0.00003theta^2 + 0.00026theta omega + -0.00104omega^2,-0.000633*omega**2 + 5.0e-6*omega*theta - 2.1e-5*omega - 1.4e-5,5.172286e-04,2.066435e-05
21272,2024-11-01 21:50:00,nan,nan,nan,nan,nan,nan,16.6456,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21273,2024-11-01 21:55:00,0.012106,0.601692,0.425547,0.131912,13.897672,9.827581,5.2532,2073,0,1.00000omega,0.000121 + -0.00009theta + 0.00150omega + 0.00001theta^2 + -0.00020theta omega + -0.00144omega^2,-0.000547*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega,1.680034e-03,4.118754e-05
21274,2024-11-01 22:00:00,nan,nan,nan,nan,nan,nan,551.3991,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21275,2024-11-01 22:05:00,0.010271,0.061599,0.044158,0.158037,17.966701,12.704867,2.0960,1427,0,1.00000omega,0.001781 + -0.00000theta + -0.00525omega + -0.00056theta^2 + -0.00081theta omega + 0.00212omega^2,0.000691*omega**2 - 9.0e-6*omega*theta - 0.000269*omega - 4.0e-6*theta - 1.7e-5,1.053366e-03,7.842325e-05
21276,2024-11-01 22:10:00,nan,nan,nan,nan,nan,nan,290.4025,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21277,2024-11-01 22:15:00,0.034677,1.990505,1.407713,0.061707,9.514863,6.728165,930.9340,46,5,1.00000omega,0.004941 + 0.00015theta + -0.00210omega + 0.00019theta^2 + 0.00009theta omega + -0.00034omega^2,-0.000278*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 1.0e-5*theta + 0.000166,8.032857e-03,2.905344e-06
21278,2024-11-01 22:20:00,0.013349,0.086616,0.061970,0.122901,10.037878,7.098384,5.8249,1109,0,1.00000omega,-0.001321 + 0.00151theta + 0.00081omega + 0.00345theta^2 + 0.00762theta omega + 0.00396omega^2,0.001313*omega**2 + 8.4e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6,3.083183e-03,7.215775e-05
21279,2024-11-01 22:25:00,nan,nan,nan,nan,nan,nan,71.4893,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21280,2024-11-01 22:30:00,0.050679,1.002198,0.709566,0.072350,3.243095,2.293785,337.2702,71,5,1.00000omega,-0.005181 + -0.00324theta + 0.00144omega + -0.00081theta^2 + -0.00369theta omega + -0.00032omega^2,-0.000145*omega**2 - 5.6e-5*omega*theta + 0.001264*omega + 1.4e-5*theta - 0.000128,nan,nan
21281,2024-11-01 22:35:00,nan,nan,nan,nan,nan,nan,229.0094,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21282,2024-11-01 22:40:00,0.045292,1.243192,0.879653,0.102228,10.860785,7.680075,167.7743,79,5,1.00000omega,-0.035901 + -0.01269theta + 0.00172omega + -0.00121theta^2 + 0.00009theta omega + -0.00045omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.5e-5*theta - 0.000134,6.896309e-03,1.102905e-05
