Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66084,2025-04-11 09:15:00,0.011127,0.027816,0.021184,0.294187,9.833925,6.956746,3.1707,568,1,1.00000omega,-0.045781 + -0.74952theta + -0.02081omega + 0.43627theta^2 + -0.01181theta omega + -0.10762omega^2,-0.035032*omega**2 - 0.000128*omega*theta - 0.001291*omega + 0.000158*theta**2 + 0.000637*theta - 0.000612,2.664504e-03,5.803728e-05
66085,2025-04-11 09:20:00,0.026636,0.353984,0.251012,0.086535,6.276012,4.438232,59.9186,353,0,1.00000omega,0.001091 + -0.00069theta + -0.00683omega + -0.00010theta^2 + 0.00642theta omega + -0.00046omega^2,-0.000185*omega**2 + 8.6e-5*omega*theta + 0.000281*omega - 1.0e-6*theta - 3.0e-6,1.604398e-01,1.505532e-04
66086,2025-04-11 09:25:00,0.044839,0.732589,0.518988,0.077087,2.634717,1.863823,241.8610,665,2,1.00000omega,-0.007661 + -0.00368theta + -0.00128omega + -0.00025theta^2 + -0.00009theta omega + 0.00253omega^2,0.001138*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega - 1.0e-5*theta - 0.000189,1.884518e-01,1.960444e-04
66087,2025-04-11 09:30:00,0.012290,0.042513,0.031292,0.127767,16.757607,11.849762,5.4615,1053,0,1.00000omega,0.003261 + -0.01142theta + -0.00020omega + -0.00177theta^2 + 0.00064theta omega + -0.00032omega^2,-0.000113*omega**2 + 8.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 5.4e-5,3.434638e-04,6.624705e-05
66088,2025-04-11 09:35:00,0.012077,0.037141,0.027616,0.101022,12.525091,8.856865,14.8091,2311,0,1.00000omega,0.000631 + -0.00244theta + -0.00959omega + 0.00003theta^2 + 0.00017theta omega + 0.00139omega^2,0.000702*omega**2 + 3.0e-6*omega*theta - 0.000364*omega - 3.0e-6*theta + 4.7e-5,6.160808e-04,5.842570e-05
66089,2025-04-11 09:40:00,0.010974,0.054012,0.038973,0.181269,19.818104,14.014102,1.6993,1313,0,1.00000omega,-0.001451 + 0.00042theta + 0.00037omega + 0.00141theta^2 + 0.00224theta omega + -0.00182omega^2,-0.000546*omega**2 + 2.2e-5*omega*theta + 8.0e-6*omega - 5.0e-6,1.120675e-03,9.886760e-05
66090,2025-04-11 09:45:00,nan,nan,nan,nan,nan,nan,3.9307,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66091,2025-04-11 09:50:00,0.010193,0.060116,0.043115,0.093243,2.801679,1.982183,2.9928,951,0,1.00000omega,-0.007621 + -0.25707theta + -0.00984omega + -0.00073theta^2 + -0.00162theta omega + 0.00592omega^2,0.002095*omega**2 - 1.9e-5*omega*theta - 0.000431*omega - 0.000289*theta - 0.001572,1.353108e-03,4.741609e-05
66092,2025-04-11 09:55:00,0.008677,0.155336,0.110010,0.082373,2.638206,1.866402,3.2773,1078,0,1.00000omega,0.001301 + -0.00023theta + -0.00185omega + -0.00158theta^2 + -0.00018theta omega + 0.00075omega^2,0.000305*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000108,3.779831e-04,7.776943e-05
66093,2025-04-11 10:00:00,0.011018,0.233296,0.165149,0.081900,4.841800,3.424159,8.8737,1784,0,1.00000omega,0.003061 + -0.00002theta + 0.00006omega + 0.00009theta^2 + 0.00040theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 6.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 1.7e-5,1.470137e-03,3.023050e-05
66094,2025-04-11 10:05:00,nan,nan,nan,nan,nan,nan,66.2859,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66095,2025-04-11 10:10:00,0.009235,0.085105,0.060531,0.144517,15.815426,11.183662,0.4232,1157,0,1.00000omega,0.003521 + -0.00353theta + 0.00156omega + -0.00224theta^2 + -0.01075theta omega + 0.00463omega^2,0.001323*omega**2 - 0.000102*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.0e-6,2.156741e-03,8.127146e-05
66096,2025-04-11 10:15:00,0.010476,0.076834,0.054832,0.103669,3.099872,2.193166,0.7258,1440,0,1.00000omega,-0.000421 + -0.30009theta + -0.00131omega + 0.04795theta^2 + 0.00078theta omega + 0.00119omega^2,0.000329*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega + 1.5e-5*theta**2 - 0.000176*theta - 0.001364,6.188141e-04,8.609542e-05
66097,2025-04-11 10:20:00,nan,nan,nan,nan,nan,nan,241.3663,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66098,2025-04-11 10:25:00,0.009609,0.022772,0.017477,0.129514,14.911456,10.544389,1.1630,1273,0,1.00000omega,-0.001291 + -0.02620theta + -0.00170omega + -0.00049theta^2 + -0.00073theta omega + 0.00440omega^2,0.001408*omega**2 - 8.0e-6*omega*theta - 0.000113*omega - 3.2e-5*theta - 0.000222,1.031508e-03,7.287534e-05
66099,2025-04-11 10:30:00,0.010830,0.104957,0.074610,0.102635,10.759906,7.608749,4.2382,1080,0,1.00000omega,-0.000261 + -0.00070theta + 0.00174omega + -0.00034theta^2 + -0.00047theta omega + 0.00220omega^2,0.000785*omega**2 - 6.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 4.0e-6,3.206384e-03,7.150582e-05
66100,2025-04-11 10:35:00,0.014049,0.032632,0.025122,0.179901,5.966730,4.221033,5.3493,747,5,1.00000omega,-0.000771 + -0.65466theta + -0.00273omega + -0.01785theta^2 + 0.00187theta omega + -0.00124omega^2,-0.000373*omega**2 + 1.9e-5*omega*theta - 0.000178*omega - 6.0e-6*theta**2 - 0.000672*theta + 0.003237,nan,nan
66101,2025-04-11 10:40:00,nan,nan,nan,nan,nan,nan,102.2008,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66102,2025-04-11 10:45:00,0.012138,0.058739,0.042412,0.138546,4.553157,3.221058,4.1480,1680,0,1.00000omega,0.068591 + -0.97955theta + -0.00887omega + -0.21468theta^2 + 0.00922theta omega + -0.00223omega^2,-0.000731*omega**2 + 0.000101*omega*theta - 0.001007*omega - 7.8e-5*theta**2 + 1.6e-5*theta + 0.004019,6.796256e-04,8.056374e-05
66103,2025-04-11 10:50:00,0.012274,0.031442,0.023867,nan,nan,nan,6.6545,1169,0,1.00000omega,-0.004031 + -1.44580theta + -0.00790omega + 0.97992theta^2 + -0.04625theta omega + -0.02909omega^2,-0.010701*omega**2 - 0.000567*omega*theta - 0.00044*omega + 0.000401*theta**2 - 0.001358*theta - 0.000473,1.259078e-03,5.057085e-05
66104,2025-04-11 10:55:00,0.010344,0.065080,0.046596,0.096338,9.796346,6.927398,5.7770,1656,0,1.00000omega,0.000511 + -0.00027theta + -0.00264omega + -0.00035theta^2 + 0.00009theta omega + -0.00017omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta - 9.0e-6,1.218069e-03,4.603948e-05
66105,2025-04-11 11:00:00,0.009798,0.095765,0.068070,0.098122,6.013438,4.252709,2.7870,1193,0,1.00000omega,-0.005441 + -0.00126theta + -0.00488omega + -0.00042theta^2 + -0.00084theta omega + -0.00085omega^2,-0.000313*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 2.3e-5,4.377564e-04,6.351035e-05
66106,2025-04-11 11:05:00,0.077001,1.295267,0.917509,0.081620,1.503954,1.065021,568.2482,35,5,1.00000omega,0.000321 + -0.00025theta + -0.00228omega + -0.00061theta^2 + -0.00013theta omega + -0.00443omega^2,-0.001824*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 7.0e-6*theta - 4.9e-5,4.819856e-03,1.032174e-06
66107,2025-04-11 11:10:00,0.008468,0.060540,0.043225,0.127632,10.433264,7.377984,0.4507,1308,0,1.00000omega,-0.003731 + -0.00918theta + 0.00819omega + 0.00022theta^2 + 0.00344theta omega + -0.00352omega^2,-0.001214*omega**2 + 4.0e-5*omega*theta + 2.0e-6*omega - 1.1e-5*theta + 6.2e-5,2.375215e-04,5.637537e-05
66108,2025-04-11 11:15:00,0.010128,0.097226,0.069121,0.103956,5.258721,3.719204,2.2610,2718,0,1.00000omega,0.004611 + 0.00050theta + 0.00030omega + 0.00014theta^2 + 0.00080theta omega + 0.00708omega^2,0.002409*omega**2 + 9.0e-6*omega*theta + 0.000124*omega + 2.0e-6*theta + 3.0e-5,2.015791e-04,5.023367e-05
66109,2025-04-11 11:20:00,0.010572,0.052556,0.037907,0.115158,5.445657,3.851522,4.9564,665,0,1.00000omega,0.002901 + -0.33506theta + -0.00892omega + -0.00908theta^2 + 0.00342theta omega + -0.01588omega^2,-0.006197*omega**2 + 4.4e-5*omega*theta - 2.9e-5*omega - 4.0e-6*theta**2 - 0.00042*theta - 0.002381,3.851611e-04,8.243484e-05
66110,2025-04-11 11:25:00,nan,nan,nan,nan,nan,nan,94.2426,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66111,2025-04-11 11:30:00,0.011236,0.062610,0.044979,0.084652,7.258321,5.132757,7.8476,740,0,1.00000omega,0.007151 + -0.06527theta + 0.00150omega + 0.00258theta^2 + -0.01121theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 0.00016*omega*theta + 0.000592*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.000278,2.031447e-03,4.305524e-05
66112,2025-04-11 11:35:00,0.010021,0.046560,0.033677,0.107001,9.816071,6.941423,2.2900,702,0,1.00000omega,-0.009131 + -0.01338theta + 0.00131omega + 0.00640theta^2 + -0.00027theta omega + 0.00020omega^2,7.0e-5*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 5.0e-5,6.818483e-04,6.160820e-05
66113,2025-04-11 11:40:00,0.008713,0.063623,0.045408,0.128990,17.419380,12.317699,1.8384,1583,0,1.00000omega,-0.003111 + -0.00038theta + -0.00542omega + -0.00404theta^2 + 0.00032theta omega + 0.00400omega^2,0.00146*omega**2 + 4.0e-6*omega*theta - 0.00017*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 2.2e-5,3.660182e-04,9.705930e-05
66114,2025-04-11 11:45:00,0.010996,0.051878,0.037498,0.106961,12.856866,9.091492,5.1164,742,0,1.00000omega,-0.002161 + 0.00451theta + -0.00545omega + -0.00106theta^2 + 0.00057theta omega + -0.00032omega^2,-0.000125*omega**2 + 7.0e-6*omega*theta - 0.000144*omega + 7.0e-6,5.808891e-04,5.970134e-05
66115,2025-04-11 11:50:00,0.047294,1.714016,1.212454,0.069758,5.391562,3.812729,554.3857,37,5,1.00000omega,-0.001341 + -0.00015theta + -0.00775omega + -0.00008theta^2 + -0.00002theta omega + -0.00200omega^2,-0.000968*omega**2 - 0.000265*omega - 2.0e-6*theta - 2.3e-5,4.940633e-03,4.724789e-06
66116,2025-04-11 11:55:00,0.008932,0.076170,0.054229,0.101862,2.601839,1.841187,0.7555,758,0,1.00000omega,0.001201 + -0.02190theta + -0.00574omega + -0.00288theta^2 + 0.00315theta omega + -0.02318omega^2,-0.007554*omega**2 + 3.4e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 8.6e-5,6.508503e-04,8.129396e-05
66117,2025-04-11 12:00:00,0.010674,0.055372,0.039875,0.082109,11.503422,8.134355,21.7897,2560,1,1.00000omega,-0.001021 + -0.00025theta + -0.00057omega + -0.00015theta^2 + 0.00007theta omega + 0.00003omega^2,2.0e-5*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 1.6e-5,1.880483e-03,2.843633e-05
66118,2025-04-11 12:05:00,0.011755,0.048095,0.035009,0.110954,14.000174,9.899929,8.8321,1910,0,1.00000omega,0.000851 + -0.00005theta + -0.00330omega + -0.00090theta^2 + 0.00168theta omega + -0.00131omega^2,-0.000562*omega**2 + 2.4e-5*omega*theta - 0.00021*omega + 4.0e-6*theta - 5.0e-6,8.105709e-04,8.016453e-05
66119,2025-04-11 12:10:00,0.011351,0.044852,0.032715,0.169588,3.591618,2.542487,1.9329,1411,0,1.00000omega,0.028491 + -1.87207theta + -0.00359omega + -0.02392theta^2 + -0.03035theta omega + 0.03870omega^2,0.011574*omega**2 - 0.000303*omega*theta + 0.000826*omega - 8.0e-6*theta**2 - 0.00203*theta + 0.006529,6.342034e-04,8.102794e-05
66120,2025-04-11 12:15:00,nan,nan,nan,nan,nan,nan,53.7215,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66121,2025-04-11 12:20:00,0.011148,0.061432,0.044149,0.116867,3.067706,2.170769,3.6350,787,0,1.00000omega,-0.016581 + -1.38162theta + 0.01777omega + -0.02519theta^2 + -0.00158theta omega + 0.00851omega^2,0.002925*omega**2 - 1.8e-5*omega*theta + 0.000622*omega - 1.0e-5*theta**2 - 0.001504*theta + 0.002422,6.648314e-04,8.559517e-05
66122,2025-04-11 12:25:00,0.013321,0.059682,0.043240,0.208260,5.280637,3.736877,4.7691,1765,0,1.00000omega,-0.011501 + -1.19470theta + 0.00055omega + -0.00682theta^2 + 0.01393theta omega + 0.00296omega^2,0.00093*omega**2 + 0.000146*omega*theta + 0.000994*omega - 2.0e-6*theta**2 - 0.001359*theta - 0.00902,5.917820e-04,8.083120e-05
66123,2025-04-11 12:30:00,nan,nan,nan,nan,nan,nan,1578.9575,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66124,2025-04-11 12:35:00,0.012449,0.064153,0.046209,0.097394,9.244353,6.537107,10.1884,767,0,1.00000omega,0.000971 + 0.00067theta + -0.00069omega + -0.00035theta^2 + -0.00049theta omega + -0.00557omega^2,-0.00236*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 1.5e-5,2.604498e-03,5.771699e-05
66125,2025-04-11 12:40:00,0.013802,0.038555,0.028957,0.094250,2.864936,2.026911,10.6732,1118,0,1.00000omega,0.012991 + -1.15316theta + -0.01444omega + 0.01311theta^2 + -0.01341theta omega + -0.01478omega^2,-0.005905*omega**2 - 0.000179*omega*theta - 0.000847*omega + 6.0e-6*theta**2 - 0.001257*theta - 0.002566,3.427276e-04,5.198219e-05
66126,2025-04-11 12:45:00,0.009836,0.090088,0.064081,0.108644,9.971347,7.051226,4.1862,1674,0,1.00000omega,-0.004451 + 0.00096theta + -0.00471omega + -0.00017theta^2 + 0.00179theta omega + 0.00034omega^2,0.000132*omega**2 + 2.3e-5*omega*theta - 0.000335*omega + 2.0e-6*theta - 2.5e-5,4.136112e-04,7.616997e-05
66127,2025-04-11 12:50:00,0.019270,0.423600,0.299840,0.038614,2.539977,1.796243,138.2503,1353,0,1.00000omega,-0.000491 + 0.00017theta + -0.00278omega + 0.00003theta^2 + -0.00008theta omega + 0.00067omega^2,0.000596*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.5e-5,7.879926e-04,8.364178e-06
66128,2025-04-11 12:55:00,0.011226,0.230473,0.163162,0.118084,14.531782,10.275861,3.6931,1162,0,1.00000omega,-0.000981 + -0.00186theta + -0.01778omega + -0.00033theta^2 + -0.00108theta omega + 0.00019omega^2,6.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000464*omega + 1.0e-6*theta + 5.0e-6,1.144648e-03,5.843007e-05
66129,2025-04-11 13:00:00,0.012672,0.032167,0.024447,0.097776,1.892410,1.339921,6.0015,1406,0,1.00000omega,0.008121 + -1.77692theta + 0.01594omega + 0.01561theta^2 + 0.01764theta omega + -0.02209omega^2,-0.00778*omega**2 + 0.000207*omega*theta + 0.000368*omega + 6.0e-6*theta**2 - 0.001984*theta + 0.001583,4.104916e-04,7.634003e-05
66130,2025-04-11 13:05:00,0.010789,0.049622,0.035908,0.092994,2.295700,1.624636,4.0700,869,0,1.00000omega,-0.002511 + -0.00280theta + 0.00333omega + 0.00003theta^2 + -0.00705theta omega + -0.00304omega^2,-0.001098*omega**2 - 8.5e-5*omega*theta + 0.000782*omega - 3.0e-6*theta + 1.8e-5,1.251852e-03,9.902181e-05
66131,2025-04-11 13:10:00,0.009120,0.138538,0.098173,0.073516,2.234438,1.580841,2.1735,1760,0,1.00000omega,-0.001211 + -0.20837theta + -0.00185omega + -0.00049theta^2 + -0.00027theta omega + -0.00287omega^2,-0.001027*omega**2 - 3.0e-6*omega*theta - 4.2e-5*omega - 0.000229*theta + 0.001407,4.239111e-04,7.319892e-05
66132,2025-04-11 13:15:00,0.009898,0.036010,0.026407,0.138377,2.099960,1.488117,2.1163,1371,0,1.00000omega,0.295581 + -3.77127theta + -0.02733omega + -1.30904theta^2 + -0.09563theta omega + -0.01345omega^2,-0.004701*omega**2 - 0.001114*omega*theta + 0.002029*omega - 0.000508*theta**2 - 0.001507*theta + 0.008457,8.825412e-04,4.921300e-05
66133,2025-04-11 13:20:00,0.024415,0.241805,0.171851,0.106414,2.480398,1.755519,-41521.3984,824,0,1.00000omega,-0.002201 + -0.50018theta + 0.00362omega + 0.03185theta^2 + -0.00717theta omega + -0.00348omega^2,-0.001146*omega**2 - 7.9e-5*omega*theta + 0.000266*omega + 1.2e-5*theta**2 - 0.000599*theta + 0.001062,1.046847e-01,7.419496e-05
66134,2025-04-11 13:25:00,0.010797,0.093457,0.066524,0.099300,11.014287,7.788594,6.3437,2266,0,1.00000omega,-0.001521 + 0.00022theta + -0.00790omega + -0.00045theta^2 + -0.00107theta omega + 0.00125omega^2,0.000503*omega**2 - 1.4e-5*omega*theta - 0.00014*omega + 4.0e-6*theta - 2.1e-5,3.479258e-03,7.949796e-05
66135,2025-04-11 13:30:00,nan,nan,nan,nan,nan,nan,159.7438,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66136,2025-04-11 13:35:00,0.025114,0.272602,0.193575,0.177411,29.218118,20.660710,92.6287,140,5,1.00000omega,-0.002691 + 0.00005theta + 0.00085omega + -0.00024theta^2 + 0.00040theta omega + 0.00055omega^2,0.000307*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta - 3.0e-5,nan,nan
66137,2025-04-11 13:40:00,0.012773,0.096981,0.069168,0.091468,3.290280,2.327478,7.5345,1711,0,1.00000omega,0.003691 + -0.00076theta + 0.00092omega + -0.00003theta^2 + -0.00076theta omega + -0.00186omega^2,-0.000691*omega**2 - 9.0e-6*omega*theta + 0.000133*omega - 0.e-6*theta + 1.9e-5,2.213010e-03,4.866649e-05
66138,2025-04-11 13:45:00,0.037823,0.568922,0.403177,0.042855,3.130976,2.214142,500.0498,70,5,1.00000omega,0.002881 + -0.00746theta + 0.00330omega + -0.00006theta^2 + -0.00356theta omega + -0.00017omega^2,-0.000138*omega**2 - 9.6e-5*omega*theta + 0.002237*omega - 6.0e-6*theta + 0.000161,nan,nan
66139,2025-04-11 13:50:00,0.010489,0.176336,0.124909,0.107067,11.700941,8.274161,6.7479,1571,0,1.00000omega,-0.000611 + -0.00031theta + 0.00129omega + -0.00011theta^2 + 0.00009theta omega + -0.00024omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 1.2e-5,5.396503e-04,5.480341e-05
66140,2025-04-11 13:55:00,0.008963,0.099991,0.070988,0.119411,5.378985,3.804454,2.0436,1562,0,1.00000omega,0.003151 + -0.61598theta + -0.01016omega + 0.00238theta^2 + -0.00178theta omega + -0.01157omega^2,-0.004555*omega**2 - 2.3e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 - 0.000693*theta + 0.002896,2.574313e-04,6.886887e-05
66141,2025-04-11 14:00:00,nan,nan,nan,nan,nan,nan,244.9686,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66142,2025-04-11 14:05:00,0.011076,0.102823,0.073127,0.211406,27.551228,19.482234,9.1644,1276,0,1.00000omega,0.035351 + 0.00035theta + -0.00037omega + 0.00228theta^2 + 0.00173theta omega + -0.00967omega^2,-0.004381*omega**2 + 2.6e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000169,6.981103e-04,5.286330e-05
66143,2025-04-11 14:10:00,0.009321,0.034441,0.025230,0.110173,1.391304,0.986880,1.4239,1140,0,1.00000omega,0.437721 + -6.37138theta + -0.02200omega + -2.06442theta^2 + 0.00661theta omega + 0.01241omega^2,0.004216*omega**2 + 7.5e-5*omega*theta - 0.000763*omega - 0.000779*theta**2 - 0.006457*theta + 0.004136,6.852574e-04,6.838013e-05
66144,2025-04-11 14:15:00,0.009020,0.027332,0.020352,0.092316,1.156759,0.820553,2.0271,1025,0,1.00000omega,-0.025641 + -3.96268theta + 0.01232omega + -1.51159theta^2 + 1.28253theta omega + 0.73718omega^2,0.272821*omega**2 + 0.015822*omega*theta + 0.011356*omega - 0.000622*theta**2 - 0.005263*theta - 0.00342,5.855991e-04,4.805484e-05
66145,2025-04-11 14:20:00,0.010134,0.055249,0.039719,0.126891,4.827528,3.414757,3.4538,1181,0,1.00000omega,-0.000531 + -0.74495theta + -0.00292omega + 0.00864theta^2 + -0.00617theta omega + 0.00542omega^2,0.002006*omega**2 - 7.6e-5*omega*theta + 0.000159*omega + 4.0e-6*theta**2 - 0.000852*theta + 0.002831,2.062729e-04,6.175302e-05
66146,2025-04-11 14:25:00,0.010763,0.041078,0.030027,0.098067,1.506839,1.067750,3.3488,978,0,1.00000omega,0.002591 + -0.00020theta + 0.00625omega + 0.00251theta^2 + -0.00046theta omega + -0.00453omega^2,-0.001547*omega**2 - 5.0e-6*omega*theta + 0.000176*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,5.272093e-04,9.711051e-05
66147,2025-04-11 14:30:00,nan,nan,nan,nan,nan,nan,286.7721,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66148,2025-04-11 14:35:00,0.010438,0.020398,0.016202,0.093629,2.648987,1.874286,5.1406,1389,0,1.00000omega,-0.035141 + -1.07049theta + -0.05080omega + 0.44102theta^2 + 0.03441theta omega + -0.08313omega^2,-0.033545*omega**2 + 0.000463*omega*theta - 0.001927*omega + 0.000198*theta**2 - 0.001389*theta + 0.000554,1.554410e-03,3.366960e-05
66149,2025-04-11 14:40:00,0.012849,0.049635,0.036254,0.151747,2.286791,1.620562,6.2377,127,5,1.00000omega,0.002181 + -4.06531theta + -0.01840omega + 0.56929theta^2 + -0.00520theta omega + -0.09307omega^2,-0.031564*omega**2 - 5.9e-5*omega*theta - 0.000461*omega + 0.000215*theta**2 - 0.005625*theta + 0.013107,3.250945e-03,5.860053e-05
66150,2025-04-11 14:45:00,0.010104,0.083654,0.059583,0.111148,4.868928,3.443749,0.9809,1442,0,1.00000omega,0.002321 + -0.00293theta + 0.00140omega + 0.00005theta^2 + -0.00011theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta + 1.8e-5,4.829705e-04,7.700995e-05
66151,2025-04-11 14:50:00,0.013874,0.504781,0.357069,0.053517,2.537523,1.794699,28.0699,1201,0,1.00000omega,0.012181 + -0.07442theta + 0.00313omega + -0.00214theta^2 + -0.00245theta omega + 0.00020omega^2,0.000124*omega**2 - 5.1e-5*omega*theta + 0.001229*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 0.001131,1.221189e-03,1.883167e-05
66152,2025-04-11 14:55:00,nan,nan,nan,nan,nan,nan,2768.5925,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66153,2025-04-11 15:00:00,0.009725,0.063984,0.045763,0.154937,15.329770,10.840338,1.3370,745,0,1.00000omega,-0.002411 + -0.00028theta + -0.00005omega + 0.00017theta^2 + 0.00003theta omega + -0.00015omega^2,-4.6e-5*omega**2 - 1.0e-6*omega - 9.0e-6,8.500674e-03,7.266940e-05
66154,2025-04-11 15:05:00,nan,nan,nan,nan,nan,nan,14.9910,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66155,2025-04-11 15:10:00,0.011963,0.053203,0.038560,0.154322,19.973681,14.123947,7.0564,1757,1,1.00000omega,-0.002301 + -0.00059theta + -0.00437omega + -0.00014theta^2 + 0.00105theta omega + 0.00336omega^2,0.001315*omega**2 + 1.4e-5*omega*theta - 0.000295*omega + 1.0e-6*theta - 7.0e-6,4.419335e-04,6.348933e-05
66156,2025-04-11 15:15:00,0.010976,0.089037,0.063435,0.173588,20.995982,14.846909,1.3426,872,0,1.00000omega,-0.004481 + -0.00044theta + 0.00017omega + -0.00150theta^2 + -0.00046theta omega + -0.00217omega^2,-0.000609*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 3.2e-5,2.085352e-03,7.744398e-05
66157,2025-04-11 15:20:00,0.008552,0.116123,0.082334,0.124173,19.745070,13.962149,4.9887,1213,0,1.00000omega,-0.000321 + 0.00059theta + -0.00462omega + -0.00031theta^2 + -0.00016theta omega + 0.00242omega^2,0.001148*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta - 7.0e-6,9.670135e-04,4.949344e-05
66158,2025-04-11 15:25:00,0.011122,0.366459,0.259245,0.073377,3.556347,2.515252,8.9538,2098,0,1.00000omega,-0.000981 + -0.00008theta + -0.00316omega + -0.00021theta^2 + 0.00071theta omega + 0.00308omega^2,0.001401*omega**2 + 1.1e-5*omega*theta + 0.000106*omega - 4.0e-6*theta - 4.5e-5,2.362880e-03,4.246976e-05
66159,2025-04-11 15:30:00,nan,nan,nan,nan,nan,nan,28.1420,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66160,2025-04-11 15:35:00,nan,nan,nan,nan,nan,nan,843.1070,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66161,2025-04-11 15:40:00,0.010896,0.101166,0.071949,0.185425,26.770029,18.929723,5.9764,1110,0,1.00000omega,0.002381 + -0.00004theta + -0.00010omega + -0.00126theta^2 + 0.00022theta omega + -0.00028omega^2,-0.000112*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.7e-5,4.086946e-04,4.860985e-05
66162,2025-04-11 15:45:00,0.011695,0.139636,0.099083,0.058555,4.691758,3.317832,22.0469,1544,0,1.00000omega,-0.001731 + 0.00011theta + 0.00083omega + -0.00003theta^2 + -0.00026theta omega + -0.00062omega^2,-0.000388*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 7.0e-6,1.546580e-03,9.283112e-06
66163,2025-04-11 15:50:00,nan,nan,nan,nan,nan,nan,375.2651,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
